timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:10:46.343238,0.796657,-0.051296,-2.684721,243.823,SW,1,0.798307,1,0.798307,0.937015,1.857469,1.169423,-0.478840,10.381259,3.098097,-0.403318,1.083715,0.174486,1.169423,-0.119119,-0.139888,-0.093462,0.206139,0.183733,4.980000,-69.178001,-10.905001,NaN,-2.849378,true,Self-supervised model,0.141288,3.023000,150.139041,49.665578,0.000000,0.000000,0.801262,5.672990,false,false
2026-04-17T15:10:46.351209,0.796657,-0.051296,-2.682073,243.671,SW,1,0.798307,1,0.798307,0.976141,1.844216,1.181554,-0.481235,10.398018,3.241749,-0.351109,1.044171,0.427197,1.181554,-0.167377,-0.213192,-0.065973,0.278959,0.271046,4.980000,-69.178001,-10.905001,NaN,-2.846663,true,Self-supervised model,0.139953,3.031000,149.987303,49.484428,0.000000,0.000000,0.826150,4.235574,false,false
2026-04-17T15:10:46.361116,0.796657,-0.051296,-2.679609,243.530,SW,1,0.798307,1,0.798307,1.020756,1.833277,1.254984,-0.433351,10.354922,3.505111,-0.317804,0.979231,0.717700,1.254984,-0.183260,-0.273668,-0.023824,0.330221,0.329360,4.980000,-69.178001,-10.905001,NaN,-2.844939,true,Self-supervised model,0.141488,3.041000,149.846162,49.275292,0.000000,0.000000,0.813361,3.800443,false,false
2026-04-17T15:10:46.368587,0.796657,-0.051296,-2.677571,243.414,SW,1,0.798307,1,0.798307,1.073168,1.824873,1.348332,-0.399832,10.285490,3.809175,-0.227721,0.923944,0.955233,1.348332,-0.165544,-0.308487,0.025045,0.350994,0.350099,4.980000,-69.178001,-10.905001,NaN,-2.844603,true,Self-supervised model,0.142890,3.048000,149.729391,49.123816,0.000000,0.000000,0.795923,3.841472,false,false
2026-04-17T15:10:46.376026,0.796657,-0.051296,-2.676163,243.333,SW,1,0.798307,1,0.798307,1.131435,1.819135,1.437334,-0.304064,10.225636,4.060566,-0.068543,0.853468,1.154480,1.437334,-0.106901,-0.321926,0.084910,0.349677,0.339211,4.980000,-69.178001,-10.905001,NaN,-2.845714,true,Self-supervised model,0.146210,3.056000,149.648711,48.968819,0.000000,0.000000,0.787176,4.110462,false,false
2026-04-17T15:10:46.384357,0.796657,-0.051296,-2.675556,243.298,SW,1,0.798307,1,0.798307,1.178271,1.815501,1.424159,-0.134075,10.151415,4.271256,0.097939,0.781173,1.186763,1.424159,-0.010996,-0.303600,0.139888,0.334459,0.303799,5.485000,-67.709000,-13.673000,NaN,-2.848312,true,Self-supervised model,0.147491,3.064000,149.613942,48.829616,0.000000,0.000000,0.827345,4.258103,false,false
2026-04-17T15:10:46.391094,0.796657,-0.051296,-2.675850,243.315,SW,1,0.798307,1,0.798307,1.200439,1.812898,1.316824,0.047884,10.077195,4.309563,0.220363,0.723089,1.078243,1.316824,0.091630,-0.268170,0.179594,0.335507,0.283392,5.485000,-67.709000,-13.673000,NaN,-2.852210,true,Self-supervised model,0.144039,3.071000,149.630788,48.723799,0.000000,0.000000,0.911617,3.924872,false,false
2026-04-17T15:10:46.402300,0.796657,-0.051296,-2.677039,243.383,SW,1,0.798307,1,0.798307,1.183280,1.809714,1.093194,0.189142,10.019734,4.199430,0.317438,0.705166,0.772689,1.093194,0.210138,-0.215635,0.204640,0.364052,0.301092,5.485000,-67.709000,-13.673000,NaN,-2.856978,true,Self-supervised model,0.135013,3.082000,149.698903,48.572000,0.000000,0.000000,1.082406,3.002851,false,false
2026-04-17T15:10:46.407711,0.796657,-0.051296,-2.679031,243.497,SW,1,0.798307,1,0.798307,1.126774,1.804396,0.830118,0.306458,10.005369,3.883395,0.371364,0.660739,0.338539,0.830118,0.300546,-0.185703,0.206472,0.409199,0.353289,5.485000,-67.709000,-13.673000,NaN,-2.862179,true,Self-supervised model,0.123412,3.088000,149.812998,48.514572,0.000000,0.000000,1.357366,2.028639,false,false
2026-04-17T15:10:46.414743,0.796657,-0.051296,-2.681669,243.648,SW,1,0.798307,1,0.798307,1.077440,1.797318,0.818439,0.380678,9.967062,3.430891,0.361211,0.719925,-0.145182,0.818439,0.348193,-0.197920,0.198531,0.447019,0.400513,5.485000,-67.709000,-13.673000,NaN,-2.867404,true,Self-supervised model,0.122108,3.095000,149.964150,48.453684,0.000000,0.000000,1.316457,1.830885,false,false
2026-04-17T15:10:46.423145,0.796657,-0.051296,-2.684798,243.828,SW,1,0.798307,1,0.798307,1.070084,1.790228,1.031462,0.390255,10.034100,2.923320,0.303277,0.804865,-0.569323,1.031462,0.342085,-0.240070,0.185703,0.457319,0.417918,5.485000,-67.709000,-13.673000,NaN,-2.872500,true,Self-supervised model,0.127478,3.103000,150.143468,48.386551,0.000000,0.000000,1.037444,2.255451,false,false
2026-04-17T15:10:46.430895,0.796657,-0.051296,-2.688263,244.026,SW,1,0.798307,1,0.798307,1.125110,1.785624,1.413998,0.351948,10.127473,2.473210,0.240283,0.878572,-1.081557,1.413998,0.271224,-0.321926,0.163101,0.451443,0.420950,5.485000,-67.709000,-13.673000,NaN,-2.877304,true,Self-supervised model,0.138075,3.111000,150.341962,48.325928,0.000000,0.000000,0.795694,3.132174,false,false
2026-04-17T15:10:46.439944,0.796657,-0.051296,-2.691880,244.233,SW,1,0.798307,1,0.798307,1.221375,1.785054,1.726766,0.308852,10.208876,1.936909,0.155120,0.918485,-1.453975,1.726766,0.183260,-0.406836,0.149662,0.470636,0.446206,5.485000,-67.709000,-13.673000,NaN,-2.881533,true,Self-supervised model,0.146408,3.120000,150.549222,48.252956,0.000000,0.000000,0.707320,3.669002,false,false
2026-04-17T15:10:46.446810,0.796657,-0.051296,-2.695525,244.442,SW,1,0.798307,1,0.798307,1.329148,1.788817,1.894956,0.244209,10.254366,1.546654,0.046443,0.911833,-1.660500,1.894956,-0.058643,-0.599870,0.138056,0.618338,0.602729,5.485000,-67.709000,-13.673000,NaN,-2.885290,true,Self-supervised model,0.141950,3.127000,150.758079,48.211730,0.000000,0.000000,0.701414,3.064595,false,false
2026-04-17T15:10:46.455077,0.796657,-0.051296,-2.699146,244.650,SW,1,0.798307,1,0.798307,1.415653,1.795891,1.869802,0.158017,10.249578,1.333570,-0.020341,0.871638,-1.654084,1.869802,-0.262672,-0.744645,0.148440,0.803447,0.789615,5.485000,-67.709000,-13.673000,NaN,-2.888811,true,Self-supervised model,0.136892,3.135000,150.965512,48.154868,0.000000,0.000000,0.757113,2.327226,false,false
2026-04-17T15:10:46.463081,0.796657,-0.051296,-2.702783,244.858,SW,1,0.798307,1,0.798307,1.433638,1.803401,1.528059,0.117316,10.206482,1.347936,0.005686,0.779403,-1.314330,1.528059,-0.518625,-0.904081,0.191201,1.059665,1.042273,5.485000,-67.709000,-13.673000,NaN,-2.892516,true,Self-supervised model,0.121304,3.143000,151.173923,48.098607,0.000000,0.000000,0.938208,1.442020,false,false
2026-04-17T15:10:46.471918,0.796657,-0.051296,-2.706607,245.077,SW,1,0.798307,1,0.798307,1.348652,1.807211,0.902477,0.174777,10.105926,1.711854,0.138797,0.626106,-0.634973,0.902477,-0.740980,-1.051910,0.264505,1.313594,1.286688,5.485000,-67.709000,-13.673000,NaN,-2.897084,true,Self-supervised model,0.105208,3.152000,151.392990,48.030771,0.000000,0.000000,1.494389,0.687029,false,false
2026-04-17T15:10:46.478871,0.796657,-0.051296,-2.710834,245.319,SW,1,0.798307,1,0.798307,1.234466,1.806301,0.634987,0.347159,9.938332,2.432509,0.456635,0.418311,0.140390,0.634987,-0.892474,-1.142318,0.339030,1.488738,1.449621,5.485000,-67.709000,-13.673000,NaN,-2.902927,true,Self-supervised model,0.104316,3.159000,151.635198,48.001012,0.000000,0.000000,1.944080,0.426527,false,false
2026-04-17T15:10:46.487171,0.796657,-0.051296,-2.715575,245.591,SW,1,0.798307,1,0.798307,1.224022,1.805010,1.169196,0.713472,9.710882,3.263297,0.750649,0.228585,0.866773,1.169196,-0.946230,-1.164309,0.383623,1.548591,1.500322,5.485000,-67.709000,-13.673000,NaN,-2.909720,true,Self-supervised model,0.100282,3.167000,151.906816,47.965524,0.000000,0.000000,1.046892,0.755006,false,false
2026-04-17T15:10:46.495002,0.796657,-0.051296,-2.720837,245.892,SW,1,0.798307,1,0.798307,1.337209,1.808298,1.931436,1.063026,9.497798,4.053383,1.069283,-0.007505,1.608422,1.931436,-0.910800,-1.136820,0.422719,1.516776,1.456680,5.485000,-67.709000,-13.673000,NaN,-2.917068,true,Self-supervised model,0.113965,3.175000,152.208312,47.939626,0.000000,0.000000,0.692339,1.273383,false,false
2026-04-17T15:10:46.503645,0.796657,-0.051296,-2.726583,246.222,SW,1,0.798307,1,0.798307,1.543797,1.819718,2.628385,1.441309,9.236830,4.860229,1.383757,-0.356693,2.205991,2.628385,-0.786184,-1.073901,0.428827,1.398299,1.330920,5.485000,-67.709000,-13.673000,NaN,-2.924751,true,Self-supervised model,0.126823,3.183000,152.537545,47.922572,0.000000,0.000000,0.587356,1.879702,false,false
2026-04-17T15:10:46.511486,0.796657,-0.051296,-2.732956,246.587,SW,1,0.798307,1,0.798307,1.793968,1.840688,3.107364,1.817199,8.863335,5.518635,1.620322,-0.733950,2.547860,3.107364,-0.598037,-1.004873,0.401949,1.236520,1.169367,5.485000,-67.709000,-13.673000,NaN,-2.933635,true,Self-supervised model,0.133616,3.191000,152.902729,47.916869,0.000000,0.000000,0.577328,2.512991,false,false
2026-04-17T15:10:46.519238,0.796657,-0.051296,-2.739503,246.962,SW,1,0.798307,1,0.798307,2.043055,1.870782,3.350762,2.118869,8.463503,5.913678,1.748174,-0.997385,2.678940,3.350762,-0.405004,-0.935846,0.351248,1.078522,1.019723,5.485000,-67.709000,-13.673000,NaN,-2.940870,true,Self-supervised model,0.140013,3.199000,153.277789,47.914282,0.000000,0.000000,0.609728,3.106809,false,false
2026-04-17T15:10:46.527211,0.796657,-0.051296,-2.746040,247.337,SW,1,0.798307,1,0.798307,2.266685,1.908619,3.440746,2.303222,8.183381,6.081272,1.826903,-1.242195,2.637823,3.440746,-0.162490,-0.830777,0.265116,0.887062,0.846518,5.485000,-67.709000,-13.673000,NaN,-2.947375,true,Self-supervised model,0.146108,3.207000,153.652381,47.911563,0.000000,0.000000,0.658777,3.878810,false,false
2026-04-17T15:10:46.537022,0.796657,-0.051296,-2.752359,247.699,W,1,0.798307,1,0.798307,2.422768,1.951185,3.242200,2.432509,7.927202,6.062119,1.758824,-1.306482,2.389876,3.242200,0.083078,-0.701884,0.160047,0.724678,0.706784,5.485000,-67.709000,-13.673000,NaN,-2.952815,true,Self-supervised model,0.150754,3.217000,154.014390,47.875160,0.000000,0.000000,0.747260,4.473988,false,false
2026-04-17T15:10:46.544032,0.796657,-0.051296,-2.758257,248.037,W,1,0.798307,1,0.798307,2.480769,1.994368,2.785278,2.406173,7.857770,5.820304,1.588712,-1.221398,1.934413,2.785278,0.304822,-0.553444,0.045204,0.633451,0.631836,3.765000,-67.024002,-15.535001,NaN,-2.957035,true,Self-supervised model,0.143191,3.224000,154.352358,47.876042,0.000000,0.000000,0.890672,4.396993,false,false
2026-04-17T15:10:46.551217,0.796657,-0.051296,-2.763525,248.338,W,1,0.798307,1,0.798307,2.433525,2.033934,2.185490,2.267309,7.943961,5.355829,1.327319,-1.051018,1.382010,2.185490,0.445321,-0.444099,-0.051924,0.631055,0.628915,3.765000,-67.024002,-15.535001,NaN,-2.959782,true,Self-supervised model,0.134062,3.231000,154.654203,47.865739,0.000000,0.000000,1.113492,3.463231,false,false
2026-04-17T15:10:46.559070,0.796657,-0.051296,-2.768003,248.595,W,1,0.798307,1,0.798307,2.272982,2.065496,1.430132,2.025495,8.121132,4.781221,0.948443,-0.766918,0.746707,1.430132,0.524733,-0.365908,-0.141110,0.655092,0.639714,3.765000,-67.024002,-15.535001,NaN,-2.961096,true,Self-supervised model,0.126394,3.239000,154.910735,47.826717,0.000000,0.000000,1.589351,2.183100,false,false
2026-04-17T15:10:46.568948,0.796657,-0.051296,-2.771591,248.800,W,1,0.798307,1,0.798307,2.031899,2.086152,0.766212,1.656788,8.415619,4.115633,0.549895,-0.515368,0.138175,0.766212,0.518625,-0.341474,-0.194866,0.650806,0.620947,3.765000,-67.024002,-15.535001,NaN,-2.961128,true,Self-supervised model,0.143299,3.249000,155.116330,47.742792,0.000000,0.000000,2.651875,1.177328,false,false
2026-04-17T15:10:46.576020,0.796657,-0.051296,-2.774245,248.953,W,1,0.798307,1,0.798307,1.784161,2.096073,0.483541,1.261744,8.678981,3.473987,0.257862,-0.303871,-0.273827,0.483541,0.448375,-0.356134,-0.218690,0.612941,0.572601,3.765000,-67.024002,-15.535001,NaN,-2.960046,true,Self-supervised model,0.161873,3.256000,155.268413,47.686859,0.000000,0.000000,3.689784,0.788886,false,false
2026-04-17T15:10:46.583925,0.796657,-0.051296,-2.776780,249.098,W,1,0.798307,1,0.798307,1.605133,2.098435,0.665232,0.969652,8.901642,3.031059,-0.008053,-0.120518,-0.654175,0.665232,0.309098,-0.408669,-0.220522,0.557837,0.512398,3.765000,-67.024002,-15.535001,NaN,-2.962104,true,Self-supervised model,0.135073,3.264000,155.413660,47.614479,0.000000,0.000000,2.412891,1.192521,false,false
2026-04-17T15:10:46.591091,0.796657,-0.051296,-2.778231,249.181,W,1,0.798307,1,0.798307,1.487854,2.096012,0.872142,0.723049,9.083601,2.650381,-0.127153,-0.109611,-0.855833,0.872142,0.136223,-0.470366,-0.208305,0.532158,0.489695,3.765000,-67.024002,-15.535001,NaN,-2.959219,true,Self-supervised model,0.124618,3.271000,155.496794,47.537999,0.000000,0.000000,1.705976,1.638879,false,false
2026-04-17T15:10:46.601520,0.796657,-0.051296,-2.778684,249.207,W,1,0.798307,1,0.798307,1.408576,2.090514,0.992364,0.603339,9.100361,2.432509,-0.135284,-0.221741,-0.957766,0.992364,-0.024435,-0.502131,-0.189368,0.537209,0.502725,3.765000,-67.024002,-15.535001,NaN,-2.955677,true,Self-supervised model,0.125569,3.281000,155.522719,47.401012,0.000000,0.000000,1.419415,1.847259,false,false
2026-04-17T15:10:46.607647,0.796657,-0.051296,-2.778244,249.182,W,1,0.798307,1,0.798307,1.351384,2.082949,1.051127,0.596156,8.990228,2.324770,-0.074915,-0.394991,-0.971204,1.051127,-0.143553,-0.483194,-0.182038,0.535931,0.504068,3.765000,-67.024002,-15.535001,NaN,-2.951665,true,Self-supervised model,0.126287,3.287000,155.497487,47.306811,0.000000,0.000000,1.285652,1.961310,false,false
2026-04-17T15:10:46.615158,0.796657,-0.051296,-2.776973,249.109,W,1,0.798307,1,0.798307,1.307101,2.073915,1.074617,0.658405,8.815451,2.315193,-0.051577,-0.500912,-0.949331,1.074617,-0.241292,-0.405004,-0.182038,0.505359,0.471434,3.765000,-67.024002,-15.535001,NaN,-2.947074,true,Self-supervised model,0.126609,3.295000,155.424692,47.169861,0.000000,0.000000,1.216342,2.126443,false,false
2026-04-17T15:10:46.623166,0.796657,-0.051296,-2.774921,248.991,W,1,0.798307,1,0.798307,1.264116,2.063523,1.038443,0.682347,8.705317,2.348712,-0.046438,-0.511471,-0.902554,1.038443,-0.308487,-0.280387,-0.193644,0.459651,0.416871,3.765000,-67.024002,-15.535001,NaN,-2.941898,true,Self-supervised model,0.126528,3.303000,155.307134,47.020022,0.000000,0.000000,1.217319,2.259197,false,false
2026-04-17T15:10:46.631208,0.796657,-0.051296,-2.772124,248.831,W,1,0.798307,1,0.798307,1.208204,2.051310,0.914664,0.684742,8.688558,2.413355,-0.141913,-0.365201,-0.826498,0.914664,-0.342695,-0.143553,-0.210749,0.427156,0.371548,3.765000,-67.024002,-15.535001,NaN,-2.936120,true,Self-supervised model,0.124100,3.311000,155.146879,46.858012,0.000000,0.000000,1.320926,2.141286,false,false
2026-04-17T15:10:46.640416,0.796657,-0.051296,-2.768632,248.631,W,1,0.798307,1,0.798307,1.145102,2.037062,0.813816,0.581791,8.827422,2.511518,-0.270687,-0.192121,-0.743044,0.813816,-0.352469,-0.032376,-0.227242,0.420621,0.353953,3.765000,-67.024002,-15.535001,NaN,-2.929846,true,Self-supervised model,0.122426,3.320000,154.946778,46.670716,0.000000,0.000000,1.407077,1.934798,false,false
2026-04-17T15:10:46.647088,0.796657,-0.051296,-2.764508,248.395,W,1,0.798307,1,0.798307,1.089010,2.021140,0.794527,0.440533,8.992621,2.619257,-0.419039,-0.023828,-0.674619,0.794527,-0.353080,0.064752,-0.244957,0.434583,0.358968,3.765000,-67.024002,-15.535001,NaN,-2.923198,true,Self-supervised model,0.118890,3.327000,154.710523,46.501510,0.000000,0.000000,1.370640,1.828251,false,false
2026-04-17T15:10:46.655070,0.796657,-0.051296,-2.759809,248.125,W,1,0.798307,1,0.798307,1.051309,2.004347,0.853383,0.275333,9.153033,2.712631,-0.587739,0.113076,-0.608309,0.853383,-0.349415,0.102625,-0.263894,0.449736,0.364174,3.765000,-67.024002,-15.535001,NaN,-2.916194,true,Self-supervised model,0.120280,3.335000,154.441257,46.309223,0.000000,0.000000,1.231931,1.897520,false,false
2026-04-17T15:10:46.663143,0.796657,-0.051296,-2.754573,247.825,W,1,0.798307,1,0.798307,1.035661,1.987599,0.953506,0.086191,9.282320,2.803610,-0.727661,0.228110,-0.572406,0.953506,-0.341474,0.102014,-0.279165,0.452708,0.356386,3.765000,-67.024002,-15.535001,NaN,-2.908811,true,Self-supervised model,0.123740,3.343000,154.141243,46.108658,0.000000,0.000000,1.086161,2.106227,false,false
2026-04-17T15:10:46.672120,0.796657,-0.051296,-2.748810,247.495,SW,1,0.798307,1,0.798307,1.024927,1.971092,0.968575,-0.076614,9.390059,2.863465,-0.770621,0.245576,-0.532891,0.968575,-0.327424,0.075747,-0.295048,0.447211,0.336071,3.765000,-67.024002,-15.535001,NaN,-2.900945,true,Self-supervised model,0.124291,3.352000,153.811095,45.886365,0.000000,0.000000,1.058181,2.165814,false,false
2026-04-17T15:10:46.679105,0.796657,-0.051296,-2.742465,247.132,SW,1,0.798307,1,0.798307,1.015769,1.954879,0.967690,-0.146046,9.404425,2.916138,-0.813469,0.223674,-0.473985,0.967690,-0.308487,0.021991,-0.312763,0.439851,0.309270,3.765000,-67.024002,-15.535001,NaN,-2.892267,true,Self-supervised model,0.121537,3.359000,153.447526,45.682502,0.000000,0.000000,1.049685,2.200042,false,false
2026-04-17T15:10:46.689235,0.796657,-0.051296,-2.735499,246.733,SW,1,0.798307,1,0.798307,0.999882,1.938680,0.916477,-0.217872,9.380483,2.985569,-0.828227,0.117112,-0.374507,0.916477,-0.279776,-0.037263,-0.323148,0.429054,0.282247,3.765000,-67.024002,-15.535001,NaN,-2.882820,true,Self-supervised model,0.124839,3.369000,153.048423,45.428443,0.000000,0.000000,1.091006,2.136039,false,false
2026-04-17T15:10:46.695960,0.796657,-0.051296,-2.727928,246.299,SW,1,0.798307,1,0.798307,0.976104,1.922177,0.851271,-0.263362,9.272743,3.093309,-0.813521,-0.028454,-0.249071,0.851271,-0.250455,-0.083078,-0.326813,0.420043,0.263874,3.765000,-67.024002,-15.535001,NaN,-2.872827,true,Self-supervised model,0.117789,3.376000,152.614626,45.205754,0.000000,0.000000,1.146644,2.026627,false,false
2026-04-17T15:10:46.703948,0.796657,-0.051296,-2.719838,245.835,SW,1,0.798307,1,0.798307,0.952318,1.905382,0.827440,-0.280122,9.126697,3.224990,-0.792336,-0.189120,-0.145242,0.827440,-0.189368,-0.156992,-0.315817,0.400309,0.245982,2.959000,-67.029007,-17.576000,NaN,-2.862662,true,Self-supervised model,0.119073,3.384000,152.151104,44.961910,0.000000,0.000000,1.150921,2.067002,false,false
2026-04-17T15:10:46.712055,0.796657,-0.051296,-2.711375,245.350,SW,1,0.798307,1,0.798307,0.933529,1.888508,0.834889,-0.289698,8.966286,3.332729,-0.768217,-0.319236,-0.070502,0.834889,-0.131947,-0.214414,-0.296270,0.388792,0.251760,2.959000,-67.029007,-17.576000,NaN,-2.852704,true,Self-supervised model,0.120900,3.392000,151.666178,44.712906,0.000000,0.000000,1.118149,2.147393,false,false
2026-04-17T15:10:46.719434,0.796657,-0.051296,-2.702703,244.853,SW,1,0.798307,1,0.798307,0.918954,1.871726,0.842432,-0.294487,8.836999,3.409343,-0.749043,-0.385284,0.013499,0.842432,-0.072693,-0.248622,-0.260839,0.367606,0.259031,2.959000,-67.029007,-17.576000,NaN,-2.843200,true,Self-supervised model,0.120016,3.399000,151.169334,44.474650,0.000000,0.000000,1.090834,2.291670,false,false
2026-04-17T15:10:46.727734,0.796657,-0.051296,-2.694000,244.355,SW,1,0.798307,1,0.798307,0.907618,1.855162,0.848104,-0.301669,8.772355,3.493140,-0.754027,-0.385036,0.049700,0.848104,-0.006720,-0.260839,-0.222355,0.342818,0.260926,2.959000,-67.029007,-17.576000,NaN,-2.834373,true,Self-supervised model,0.122669,3.408000,150.670706,44.210888,0.000000,0.000000,1.070173,2.473919,false,false
2026-04-17T15:10:46.735927,0.796657,-0.051296,-2.685439,243.864,SW,1,0.798307,1,0.798307,0.894136,1.838721,0.823356,-0.330400,8.774749,3.526659,-0.749398,-0.335632,0.060565,0.823356,0.043371,-0.252287,-0.194255,0.321349,0.255988,2.959000,-67.029007,-17.576000,NaN,-2.826377,true,Self-supervised model,0.122985,3.416000,150.180181,43.963753,0.000000,0.000000,1.085965,2.562188,false,false
2026-04-17T15:10:46.743238,0.796657,-0.051296,-2.677146,243.389,SW,1,0.798307,1,0.798307,0.866801,1.821844,0.723294,-0.347159,8.827422,3.531447,-0.667348,-0.277840,0.024617,0.723294,0.128282,-0.215635,-0.153938,0.294367,0.250908,2.959000,-67.029007,-17.576000,NaN,-2.819157,true,Self-supervised model,0.119661,3.423000,149.705026,43.735035,0.000000,0.000000,1.198408,2.457119,false,false
2026-04-17T15:10:46.751768,0.796657,-0.051296,-2.669235,242.936,SW,1,0.798307,1,0.798307,0.818942,1.803728,0.567678,-0.284910,8.889671,3.485958,-0.507748,-0.247821,-0.055093,0.567678,0.195477,-0.180205,-0.127671,0.294932,0.265867,2.959000,-67.029007,-17.576000,NaN,-2.812772,true,Self-supervised model,0.118311,3.432000,149.251734,43.488268,0.000000,0.000000,1.442615,1.924776,false,false
2026-04-17T15:10:46.759382,0.796657,-0.051296,-2.661783,242.509,SW,1,0.798307,1,0.798307,0.763564,1.784121,0.472832,-0.143652,8.925584,3.392584,-0.335298,-0.281389,-0.178790,0.472832,0.243124,-0.160047,-0.122784,0.315912,0.291075,2.959000,-67.029007,-17.576000,NaN,-2.807162,true,Self-supervised model,0.116706,3.439000,148.824815,43.275608,0.000000,0.000000,1.614874,1.496721,false,false
2026-04-17T15:10:46.768769,0.796657,-0.051296,-2.654819,242.110,SW,1,0.798307,1,0.798307,0.718837,1.763510,0.484020,0.011971,8.899248,3.251326,-0.104574,-0.323194,-0.344798,0.484020,0.270613,-0.154549,-0.127060,0.336543,0.311636,2.959000,-67.029007,-17.576000,NaN,-2.802146,true,Self-supervised model,0.118552,3.449000,148.425796,43.034444,0.000000,0.000000,1.485139,1.438211,false,false
2026-04-17T15:10:46.776120,0.796657,-0.051296,-2.648367,241.740,SW,1,0.798307,1,0.798307,0.703176,1.743097,0.620959,0.227449,8.865729,3.064578,0.092585,-0.370314,-0.489781,0.620959,0.282831,-0.167377,-0.148440,0.360614,0.328646,2.959000,-67.029007,-17.576000,NaN,-2.797743,true,Self-supervised model,0.120916,3.456000,148.056123,42.840313,0.000000,0.000000,1.132405,1.721946,false,false
2026-04-17T15:10:46.784092,0.796657,-0.051296,-2.642402,241.398,SW,1,0.798307,1,0.798307,0.711731,1.723842,0.756641,0.411803,8.827422,2.896984,0.227708,-0.403036,-0.598511,0.756641,0.277333,-0.187536,-0.170431,0.375673,0.334788,2.959000,-67.029007,-17.576000,NaN,-2.793725,true,Self-supervised model,0.127504,3.464000,147.714341,42.642708,0.000000,0.000000,0.940646,2.014095,false,false
2026-04-17T15:10:46.791350,0.796657,-0.051296,-2.636828,241.079,SW,1,0.798307,1,0.798307,0.729977,1.706087,0.825773,0.536301,8.803479,2.765303,0.292562,-0.380321,-0.672060,0.825773,0.266948,-0.197309,-0.189979,0.382471,0.331952,2.959000,-67.029007,-17.576000,NaN,-2.789714,true,Self-supervised model,0.130889,3.471000,147.394959,42.464696,0.000000,0.000000,0.883993,2.159045,false,false
2026-04-17T15:10:46.801953,0.796657,-0.051296,-2.631521,240.775,SW,1,0.798307,1,0.798307,0.746852,1.689718,0.835441,0.591368,8.834604,2.669535,0.321778,-0.316689,-0.702944,0.835441,0.249844,-0.191812,-0.206472,0.376623,0.314982,2.959000,-67.029007,-17.576000,NaN,-2.785476,true,Self-supervised model,0.134288,3.482000,147.090890,42.243219,0.000000,0.000000,0.893961,2.218246,false,false
2026-04-17T15:10:46.807646,0.796657,-0.051296,-2.626380,240.480,SW,1,0.798307,1,0.798307,0.765834,1.674763,0.865492,0.610521,8.906430,2.616863,0.390255,-0.200228,-0.746114,0.865492,0.232740,-0.158825,-0.233351,0.365849,0.281768,2.959000,-67.029007,-17.576000,NaN,-2.781001,true,Self-supervised model,0.130361,3.487000,146.796349,42.098179,0.000000,0.000000,0.884854,2.365706,false,false
2026-04-17T15:10:46.814898,0.796657,-0.051296,-2.621320,240.191,SW,1,0.798307,1,0.798307,0.780896,1.661008,0.859970,0.667982,9.030929,2.552219,0.410095,-0.091142,-0.750375,0.859970,0.221133,-0.107512,-0.261450,0.358908,0.245884,2.959000,-67.029007,-17.576000,NaN,-2.776263,true,Self-supervised model,0.133719,3.495000,146.506427,41.918863,0.000000,0.000000,0.908050,2.396072,false,false
2026-04-17T15:10:46.822895,0.796657,-0.051296,-2.616269,239.901,SW,1,0.798307,1,0.798307,0.780369,1.647782,0.777602,0.675165,9.148245,2.525883,0.362467,-0.039772,-0.686805,0.777602,0.213192,-0.053145,-0.289550,0.363476,0.219716,2.959000,-67.029007,-17.576000,NaN,-2.771250,true,Self-supervised model,0.130634,3.503000,146.217042,41.740520,0.000000,0.000000,1.003558,2.139351,false,false
2026-04-17T15:10:46.831328,0.796657,-0.051296,-2.611151,239.608,SW,1,0.798307,1,0.798307,0.765462,1.634489,0.687202,0.612916,9.208099,2.566584,0.324351,0.001827,-0.605838,0.687202,0.211970,-0.000611,-0.321315,0.384935,0.211971,2.959000,-67.029007,-17.576000,NaN,-2.765859,true,Self-supervised model,0.127998,3.511000,145.923764,41.561881,0.000000,0.000000,1.113882,1.785240,false,false
2026-04-17T15:10:46.840480,0.796657,-0.051296,-2.605891,239.307,SW,1,0.798307,1,0.798307,0.732219,1.620399,0.557692,0.557849,9.258378,2.624045,0.259691,0.016965,-0.493247,0.557692,0.218690,0.034208,-0.339641,0.405403,0.221349,2.959000,-67.029007,-17.576000,NaN,-2.760037,true,Self-supervised model,0.124127,3.520000,145.622422,41.370006,0.000000,0.000000,1.312946,1.375648,false,false
2026-04-17T15:10:46.847182,0.796657,-0.051296,-2.600477,238.996,SW,1,0.798307,1,0.798307,0.687964,1.605101,0.455625,0.474052,9.282320,2.712631,0.174542,0.048637,-0.418048,0.455625,0.237016,0.045204,-0.349415,0.424630,0.241288,2.959000,-67.029007,-17.576000,NaN,-2.754002,true,Self-supervised model,0.118863,3.527000,145.312192,41.199941,0.000000,0.000000,1.509933,1.072994,false,false
