timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:50:05.624381,4.311332,1.283946,4.257421,206.068,SW,5,0.914549,5,4.574146,1.309673,1.750871,1.695606,0.648829,10.383653,4.259285,0.277194,1.553001,0.621635,1.695606,0.100182,0.131336,-0.146608,0.220861,0.165183,1.023000,-38.627003,-7.447001,NaN,-2.096175,true,Self-supervised model,0.257932,6.912000,119.056743,17.224645,0.889250,0.562444,0.772393,7.677271,false,false
2026-04-17T14:50:05.631787,4.311332,1.283946,4.259213,205.965,SW,5,0.914549,5,4.574146,1.397222,1.758725,1.856850,0.509965,10.606314,4.383783,0.074142,1.684200,0.778373,1.856850,0.073304,0.261450,-0.181427,0.326566,0.271532,1.023000,-38.627003,-7.447001,NaN,-2.093687,true,Self-supervised model,0.256337,6.919000,118.954102,17.192384,0.889250,0.562444,0.752469,5.685983,false,false
2026-04-17T14:50:05.639610,4.311332,1.283946,4.261301,205.845,SW,5,0.914549,5,4.574146,1.489250,1.769946,1.972400,0.289698,10.740389,4.534618,-0.113186,1.791938,0.816401,1.972400,0.067806,0.391565,-0.212581,0.450679,0.397392,1.023000,-38.627003,-7.447001,NaN,-2.090411,true,Self-supervised model,0.254313,6.927000,118.834451,17.155255,0.889250,0.562444,0.755045,4.376512,false,false
2026-04-17T14:50:05.649326,4.311332,1.283946,4.263767,205.704,SW,5,0.914549,5,4.574146,1.553725,1.783297,1.892220,0.079009,10.850522,4.568137,-0.259297,1.739266,0.698722,1.892220,0.071471,0.492357,-0.231518,0.548748,0.497518,1.023000,-38.627003,-7.447001,NaN,-2.086435,true,Self-supervised model,0.250999,6.937000,118.693175,17.110159,0.889250,0.562444,0.821113,3.448248,false,false
2026-04-17T14:50:05.655858,4.311332,1.283946,4.266641,205.539,SW,5,0.914549,5,4.574146,1.582522,1.797266,1.733705,-0.095768,10.800244,4.446033,-0.406403,1.598044,0.535559,1.733705,0.064141,0.534507,-0.237627,0.588454,0.538342,1.023000,-38.627003,-7.447001,NaN,-2.081929,true,Self-supervised model,0.245327,6.943000,118.528515,17.071657,0.889250,0.562444,0.912798,2.946202,false,false
2026-04-17T14:50:05.664500,4.311332,1.283946,4.269915,205.352,SW,5,0.914549,5,4.574146,1.562145,1.809861,1.455168,-0.275333,10.661380,4.278439,-0.487992,1.342411,0.278047,1.455168,0.034819,0.512516,-0.239459,0.566768,0.513697,1.023000,-38.627003,-7.447001,NaN,-2.077051,true,Self-supervised model,0.241207,6.952000,118.340892,17.022568,0.889250,0.562444,1.073516,2.567485,false,false
2026-04-17T14:50:05.672070,4.311332,1.283946,4.273534,205.145,SW,5,0.914549,5,4.574146,1.511946,1.819944,1.248399,-0.390255,10.407595,4.017470,-0.592962,1.097600,0.046582,1.248399,-0.022602,0.412945,-0.224188,0.470419,0.413563,1.023000,-38.627003,-7.447001,NaN,-2.072058,true,Self-supervised model,0.237528,6.960000,118.133578,16.973215,0.889250,0.562444,1.211108,2.653800,false,false
2026-04-17T14:50:05.684006,4.311332,1.283946,4.277414,204.922,SW,5,0.914549,5,4.574146,1.456993,1.827426,1.168488,-0.526724,10.163386,3.785233,-0.736469,0.897882,-0.129557,1.168488,-0.097738,0.270002,-0.195477,0.347369,0.287148,1.023000,-38.627003,-7.447001,NaN,-2.067128,true,Self-supervised model,0.239894,6.972000,117.911231,16.912110,0.889250,0.562444,1.246904,3.363823,false,false
2026-04-17T14:50:05.689562,4.311332,1.283946,4.281425,204.692,SW,5,0.914549,5,4.574146,1.436042,1.833771,1.326053,-0.696713,9.962274,3.612850,-0.991292,0.858950,-0.194841,1.326053,-0.204640,0.062919,-0.129503,0.250215,0.214094,1.023000,-38.627003,-7.447001,NaN,-2.062598,true,Self-supervised model,0.241913,6.977000,117.681446,16.867055,0.889250,0.562444,1.082945,5.299659,false,false
2026-04-17T14:50:05.695959,4.311332,1.283946,4.285366,204.467,SW,5,0.914549,5,4.574146,1.443124,1.840145,1.480305,-0.969652,9.919178,3.557784,-1.232056,0.818710,-0.055259,1.480305,-0.335365,-0.158825,-0.024435,0.371876,0.371073,1.023000,-38.627003,-7.447001,NaN,-2.058936,true,Self-supervised model,0.243090,6.984000,117.455648,16.817819,0.889250,0.562444,0.974883,3.980635,false,false
2026-04-17T14:50:05.703980,4.311332,1.283946,4.288903,204.264,SW,5,0.914549,5,4.574146,1.449268,1.846510,1.481525,-1.216254,9.871294,3.715801,-1.231224,0.751239,0.338593,1.481525,-0.456316,-0.355524,0.114232,0.589636,0.578465,1.023000,-38.627003,-7.447001,NaN,-2.057011,true,Self-supervised model,0.240684,6.992000,117.252956,16.769588,0.889250,0.562444,0.978227,2.512610,false,false
2026-04-17T14:50:05.712224,4.311332,1.283946,4.291644,204.107,SW,5,0.914549,5,4.574146,1.437089,1.852133,1.373144,-1.206678,9.792285,4.137180,-0.929210,0.689477,0.739401,1.373144,-0.519235,-0.463036,0.221744,0.730190,0.695707,1.023000,-38.627003,-7.447001,NaN,-2.057457,true,Self-supervised model,0.236987,7.000000,117.095912,16.727987,0.889250,0.562444,1.046568,1.880529,false,false
2026-04-17T14:50:05.720249,4.311332,1.283946,4.293211,204.017,SW,5,0.914549,5,4.574146,1.424647,1.857034,1.359329,-0.881066,9.715671,4.572925,-0.486343,0.435344,1.192360,1.359329,-0.525955,-0.485027,0.302378,0.776732,0.715458,1.023000,-38.627003,-7.447001,NaN,-2.060590,true,Self-supervised model,0.237351,7.008000,117.006179,16.696087,0.889250,0.562444,1.048051,1.750062,false,false
2026-04-17T14:50:05.727652,4.311332,1.283946,4.293442,204.004,SW,5,0.914549,5,4.574146,1.453836,1.862906,1.607077,-0.404620,9.445126,5.063736,0.075161,0.140106,1.599193,1.607077,-0.466090,-0.413556,0.321926,0.701359,0.623112,1.023000,-38.627003,-7.447001,NaN,-2.065696,true,Self-supervised model,0.244847,7.015000,116.992907,16.677535,0.889250,0.562444,0.904646,2.291375,false,false
2026-04-17T14:50:05.735767,4.311332,1.283946,4.292412,204.063,SW,5,0.914549,5,4.574146,1.531956,1.871668,1.942086,0.193930,9.133880,5.506664,0.503015,-0.195621,1.865585,1.942086,-0.357356,-0.299935,0.290161,0.549416,0.466545,1.023000,-38.627003,-7.447001,NaN,-2.071771,true,Self-supervised model,0.251989,7.023000,117.051904,16.666938,0.889250,0.562444,0.788820,3.534820,false,false
2026-04-17T14:50:05.744446,4.311332,1.283946,4.290398,204.178,SW,5,0.914549,5,4.574146,1.634706,1.884189,2.174142,0.656011,8.784326,5.803545,0.778172,-0.476696,1.973348,2.174142,-0.244346,-0.191201,0.232129,0.387487,0.310262,1.023000,-38.627003,-7.447001,NaN,-2.077725,true,Self-supervised model,0.257965,7.032000,117.167324,16.662020,0.889250,0.562444,0.751885,5.610870,false,false
2026-04-17T14:50:05.752405,4.311332,1.283946,4.287819,204.326,SW,5,0.914549,5,4.574146,1.726839,1.899895,2.210536,0.957681,8.492233,5.935226,0.931825,-0.702161,1.877536,2.210536,-0.111177,-0.067195,0.148440,0.197257,0.129906,5.515000,-36.889000,-7.351000,NaN,-2.082562,true,Self-supervised model,0.265338,7.040000,117.315093,16.664076,0.889250,0.562444,0.781185,11.206404,false,false
2026-04-17T14:50:05.759611,4.311332,1.283946,4.285009,204.487,SW,5,0.914549,5,4.574146,1.773687,1.916847,2.019643,1.130063,8.259995,5.853823,0.920266,-0.790062,1.614890,2.019643,0.004887,0.037263,0.054367,0.066092,0.037582,5.515000,-36.889000,-7.351000,NaN,-2.086294,true,Self-supervised model,0.282712,7.047000,117.476066,16.670366,0.889250,0.562444,0.878218,30.558001,false,false
2026-04-17T14:50:05.768183,4.311332,1.283946,4.282326,204.641,SW,5,0.914549,5,4.574146,1.745931,1.932010,1.600211,1.127669,8.169016,5.597643,0.722092,-0.725648,1.229916,1.600211,0.101404,0.122173,-0.040928,0.163964,0.158773,5.515000,-36.889000,-7.351000,NaN,-2.088473,true,Self-supervised model,0.255262,7.056000,117.629816,16.670892,0.889250,0.562444,1.091063,9.759553,false,false
2026-04-17T14:50:05.776002,4.311332,1.283946,4.280086,204.769,SW,5,0.914549,5,4.574146,1.650633,1.942755,1.150319,0.928950,8.233660,5.212177,0.460328,-0.620502,0.852237,1.150319,0.151495,0.153938,-0.112399,0.243477,0.215980,5.515000,-36.889000,-7.351000,NaN,-2.088938,true,Self-supervised model,0.240746,7.064000,117.758148,16.670180,0.889250,0.562444,1.434935,4.724545,false,false
2026-04-17T14:50:05.784484,4.311332,1.283946,4.278526,204.859,SW,5,0.914549,5,4.574146,1.506510,1.947305,0.749864,0.658405,8.341399,4.829105,0.129548,-0.573932,0.464883,0.749864,0.171653,0.126449,-0.174097,0.275252,0.213200,5.515000,-36.889000,-7.351000,NaN,-2.087782,true,Self-supervised model,0.230017,7.072000,117.847566,16.663966,0.889250,0.562444,2.009043,2.724281,false,false
2026-04-17T14:50:05.791617,4.311332,1.283946,4.277769,204.902,SW,5,0.914549,5,4.574146,1.371501,1.946273,0.662704,0.313640,8.391677,4.434062,-0.134920,-0.615851,0.204207,0.662704,0.147219,0.018937,-0.207083,0.254785,0.148431,5.515000,-36.889000,-7.351000,NaN,-2.085322,true,Self-supervised model,0.229264,7.079000,117.890906,16.653610,0.889250,0.562444,2.069553,2.601033,false,false
2026-04-17T14:50:05.800313,4.311332,1.283946,4.277847,204.897,SW,5,0.914549,5,4.574146,1.275203,1.941430,0.769635,0.033519,8.353370,4.165911,-0.250966,-0.727029,-0.027980,0.769635,0.089797,-0.133779,-0.214414,0.268205,0.161123,5.515000,-36.889000,-7.351000,NaN,-2.081906,true,Self-supervised model,0.234243,7.088000,117.886435,16.631833,0.889250,0.562444,1.656893,2.869581,false,false
2026-04-17T14:50:05.807728,4.311332,1.283946,4.278610,204.854,SW,5,0.914549,5,4.574146,1.224239,1.934743,0.956681,-0.093374,8.236053,3.948039,-0.297126,-0.899533,-0.133394,0.956681,0.020769,-0.269392,-0.208305,0.341166,0.270191,5.515000,-36.889000,-7.351000,NaN,-2.078406,true,Self-supervised model,0.238220,7.095000,117.842757,16.609268,0.889250,0.562444,1.279674,2.804151,false,false
2026-04-17T14:50:05.817800,4.311332,1.283946,4.280037,204.772,SW,5,0.914549,5,4.574146,1.216285,1.928005,1.174525,-0.148441,8.063671,3.842694,-0.252228,-1.134589,-0.169110,1.174525,-0.064752,-0.386067,-0.191812,0.435927,0.391459,5.515000,-36.889000,-7.351000,NaN,-2.074318,true,Self-supervised model,0.241584,7.105000,117.760967,16.574380,0.889250,0.562444,1.035555,2.694318,false,false
2026-04-17T14:50:05.824233,4.311332,1.283946,4.281977,204.661,SW,5,0.914549,5,4.574146,1.246450,1.922742,1.404817,-0.107739,7.826645,3.811569,-0.132363,-1.396110,-0.082866,1.404817,-0.142332,-0.438601,-0.172264,0.492244,0.461117,5.515000,-36.889000,-7.351000,NaN,-2.070330,true,Self-supervised model,0.243206,7.112000,117.649834,16.542440,0.889250,0.562444,0.887269,2.853903,false,false
2026-04-17T14:50:05.832152,4.311332,1.283946,4.284275,204.529,SW,5,0.914549,5,4.574146,1.305955,1.920071,1.618359,0.011971,7.560889,3.907337,-0.029083,-1.617346,0.049336,1.618359,-0.205251,-0.432493,-0.158214,0.504192,0.478725,5.515000,-36.889000,-7.351000,NaN,-2.066597,true,Self-supervised model,0.246478,7.120000,117.518156,16.505359,0.889250,0.562444,0.806963,3.209809,false,false
2026-04-17T14:50:05.839779,4.311332,1.283946,4.286798,204.385,SW,5,0.914549,5,4.574146,1.369960,1.920066,1.705984,0.117316,7.333440,4.053383,0.141014,-1.691027,0.175854,1.705984,-0.237627,-0.397062,-0.156382,0.488447,0.462736,5.515000,-36.889000,-7.351000,NaN,-2.063173,true,Self-supervised model,0.247828,7.127000,117.373568,16.468860,0.889250,0.562444,0.803032,3.492672,false,false
2026-04-17T14:50:05.849303,4.311332,1.283946,4.289465,204.232,SW,5,0.914549,5,4.574146,1.431342,1.922517,1.753597,0.289698,7.252037,4.197036,0.216631,-1.717903,0.277459,1.753597,-0.260839,-0.320093,-0.166766,0.445318,0.412913,5.515000,-36.889000,-7.351000,NaN,-2.059932,true,Self-supervised model,0.250222,7.137000,117.220768,16.424376,0.889250,0.562444,0.816232,3.937856,false,false
2026-04-17T14:50:05.855813,4.311332,1.283946,4.292246,204.072,SW,5,0.914549,5,4.574146,1.478182,1.926744,1.724094,0.366313,7.213730,4.323928,0.209235,-1.670838,0.370165,1.724094,-0.266337,-0.222966,-0.172875,0.387988,0.347346,5.515000,-36.889000,-7.351000,NaN,-2.056695,true,Self-supervised model,0.249670,7.143000,117.061424,16.388272,0.889250,0.562444,0.857367,4.443675,false,false
2026-04-17T14:50:05.864840,4.311332,1.283946,4.295146,203.906,SW,5,0.914549,5,4.574146,1.512148,1.932160,1.690469,0.356736,7.249643,4.441244,0.178825,-1.626756,0.423521,1.690469,-0.259007,-0.127671,-0.167988,0.334072,0.288764,5.515000,-36.889000,-7.351000,NaN,-2.053323,true,Self-supervised model,0.252154,7.152000,116.895309,16.344422,0.889250,0.562444,0.894514,5.060187,false,false
2026-04-17T14:50:05.871891,4.311332,1.283946,4.298140,203.735,SW,5,0.914549,5,4.574146,1.537875,1.938389,1.672941,0.320823,7.283162,4.517859,0.151671,-1.599195,0.467230,1.672941,-0.241292,-0.022602,-0.154549,0.287433,0.242348,5.515000,-36.889000,-7.351000,NaN,-2.049948,true,Self-supervised model,0.252420,7.159000,116.723742,16.304476,0.889250,0.562444,0.919264,5.820275,false,false
2026-04-17T14:50:05.882740,4.311332,1.283946,4.301189,203.560,SW,5,0.914549,5,4.574146,1.557440,1.945151,1.660157,0.284910,7.302315,4.580108,0.124239,-1.586791,0.471997,1.660157,-0.207694,0.059254,-0.134390,0.254379,0.215981,5.515000,-36.889000,-7.351000,NaN,-2.046681,true,Self-supervised model,0.254641,7.170000,116.549054,16.255098,0.889250,0.562444,0.938128,6.526313,false,false
2026-04-17T14:50:05.888685,4.311332,1.283946,4.304215,203.387,SW,5,0.914549,5,4.574146,1.565398,1.951961,1.607176,0.246603,7.307104,4.601655,0.094603,-1.548326,0.420417,1.607176,-0.181427,0.098349,-0.117286,0.237370,0.206369,5.515000,-36.889000,-7.351000,NaN,-2.043747,true,Self-supervised model,0.251493,7.176000,116.375690,16.217348,0.889250,0.562444,0.974005,6.770770,false,false
2026-04-17T14:50:05.895787,4.311332,1.283946,4.307016,203.226,SW,5,0.914549,5,4.574146,1.559608,1.958267,1.529209,0.208296,7.340622,4.560954,0.060602,-1.484293,0.362881,1.529209,-0.131336,0.111177,-0.089186,0.193814,0.172074,5.515000,-36.889000,-7.351000,NaN,-2.041843,true,Self-supervised model,0.254011,7.183000,116.215175,16.179197,0.889250,0.562444,1.019879,7.890093,false,false
2026-04-17T14:50:05.904567,4.311332,1.283946,4.309776,203.068,SW,5,0.914549,5,4.574146,1.530304,1.963148,1.376462,0.160412,7.398083,4.517859,0.000217,-1.346548,0.285408,1.376462,-0.083689,0.076969,-0.062308,0.129655,0.113701,5.515000,-36.889000,-7.351000,NaN,-2.039251,true,Self-supervised model,0.255280,7.192000,116.057060,16.136966,0.889250,0.562444,1.111766,10.616377,false,false
2026-04-17T14:50:05.911696,4.311332,1.283946,4.312292,202.924,SW,5,0.914549,5,4.574146,1.479216,1.965791,1.211000,0.090980,7.532158,4.448427,-0.061385,-1.198354,0.163402,1.211000,-0.039706,0.011606,-0.031765,0.052157,0.041368,3.846000,-37.681004,-6.774000,NaN,-2.037706,true,Self-supervised model,0.264284,7.199000,115.912867,16.101246,0.889250,0.562444,1.221483,23.218545,false,false
2026-04-17T14:50:05.922287,4.311332,1.283946,4.314505,202.797,SW,5,0.914549,5,4.574146,1.408187,1.965487,1.035283,0.023942,7.678205,4.331111,-0.110569,-1.027420,0.063201,1.035283,-0.016493,-0.057421,-0.014050,0.061373,0.059743,3.846000,-37.681004,-6.774000,NaN,-2.036711,true,Self-supervised model,0.255718,7.210000,115.786114,16.059100,0.889250,0.562444,1.360194,16.868723,false,false
2026-04-17T14:50:05.927709,4.311332,1.283946,4.316351,202.691,SW,5,0.914549,5,4.574146,1.329649,1.962053,0.917329,-0.026336,7.848193,4.232949,-0.098224,-0.912052,0.002488,0.917329,0.015882,-0.178984,0.013439,0.180189,0.179687,3.846000,-37.681004,-6.774000,NaN,-2.036328,true,Self-supervised model,0.239945,7.215000,115.680322,16.033309,0.889250,0.562444,1.449479,5.090938,false,false
2026-04-17T14:50:05.935634,4.311332,1.283946,4.317832,202.606,SW,5,0.914549,5,4.574146,1.247388,1.955467,0.815513,-0.009577,7.963115,4.173094,-0.056659,-0.812241,-0.046010,0.815513,0.041539,-0.277944,0.026878,0.282313,0.281031,3.846000,-37.681004,-6.774000,NaN,-2.036307,true,Self-supervised model,0.235660,7.223000,115.595447,16.003800,0.889250,0.562444,1.529574,2.888685,false,false
2026-04-17T14:50:05.943825,4.311332,1.283946,4.318941,202.543,SW,5,0.914549,5,4.574146,1.166826,1.945921,0.743875,0.040701,8.063671,4.122815,-0.020863,-0.732371,-0.128634,0.743875,0.067806,-0.346361,0.026878,0.353957,0.352935,3.846000,-37.681004,-6.774000,NaN,-2.036689,true,Self-supervised model,0.232792,7.231000,115.531925,15.977309,0.889250,0.562444,1.568578,2.101595,false,false
2026-04-17T14:50:05.952223,4.311332,1.283946,4.319722,202.498,S,5,0.914549,5,4.574146,1.085871,1.933519,0.660860,0.088585,8.145074,4.036624,0.042018,-0.624557,-0.211892,0.660860,0.089797,-0.379347,0.019548,0.390320,0.389831,3.846000,-37.681004,-6.774000,NaN,-2.037220,true,Self-supervised model,0.229883,7.240000,115.487183,15.951268,0.889250,0.562444,1.643119,1.693121,false,false
2026-04-17T14:50:05.959666,4.311332,1.283946,4.320247,202.468,S,5,0.914549,5,4.574146,1.013611,1.918723,0.634243,0.165200,8.255207,3.948039,0.009146,-0.557071,-0.303072,0.634243,0.103236,-0.376904,0.007941,0.390867,0.390787,3.846000,-37.681004,-6.774000,NaN,-2.037717,true,Self-supervised model,0.229443,7.247000,115.457085,15.931708,0.889250,0.562444,1.598142,1.622655,false,false
2026-04-17T14:50:05.967876,4.311332,1.283946,4.320603,202.448,S,5,0.914549,5,4.574146,0.955113,1.902178,0.648003,0.146046,8.324639,3.852271,0.035094,-0.492301,-0.419901,0.648003,0.107512,-0.348193,-0.005498,0.364455,0.364414,3.846000,-37.681004,-6.774000,NaN,-2.038040,true,Self-supervised model,0.231121,7.255000,115.436718,15.911333,0.889250,0.562444,1.473933,1.778005,false,false
2026-04-17T14:50:05.976207,4.311332,1.283946,4.320867,202.433,S,5,0.914549,5,4.574146,0.900554,1.884113,0.614118,0.184354,8.391677,3.730166,-0.025489,-0.406040,-0.460025,0.614118,0.093462,-0.304822,-0.014050,0.319138,0.318828,3.846000,-37.681004,-6.774000,NaN,-2.038140,true,Self-supervised model,0.231226,7.264000,115.421568,15.889533,0.889250,0.562444,1.466418,1.924305,false,false
2026-04-17T14:50:05.984408,4.311332,1.283946,4.321107,202.419,S,5,0.914549,5,4.574146,0.850465,1.864767,0.587500,0.134075,8.480263,3.684676,-0.131997,-0.324492,-0.471633,0.587500,0.077580,-0.268170,-0.011606,0.279407,0.279166,3.846000,-37.681004,-6.774000,NaN,-2.037998,true,Self-supervised model,0.231568,7.272000,115.407820,15.870162,0.889250,0.562444,1.447602,2.102664,false,false
2026-04-17T14:50:05.991643,4.311332,1.283946,4.321356,202.405,S,5,0.914549,5,4.574146,0.800521,1.844197,0.538312,0.035913,8.564059,3.667917,-0.158595,-0.268921,-0.438530,0.538312,0.061087,-0.246179,-0.003054,0.253663,0.253644,3.846000,-37.681004,-6.774000,NaN,-2.037714,true,Self-supervised model,0.230688,7.279000,115.393560,15.852941,0.889250,0.562444,1.487095,2.122154,false,false
2026-04-17T14:50:06.000234,4.311332,1.283946,4.321600,202.391,S,5,0.914549,5,4.574146,0.734460,1.821808,0.387642,0.016759,8.621520,3.696647,-0.137882,-0.165034,-0.322519,0.387642,0.045815,-0.243735,0.020159,0.248822,0.248004,3.846000,-37.681004,-6.774000,NaN,-2.037488,true,Self-supervised model,0.224320,7.288000,115.379562,15.831444,0.889250,0.562444,1.894688,1.557910,false,false
2026-04-17T14:50:06.007854,4.311332,1.283946,4.321782,202.380,S,5,0.914549,5,4.574146,0.653074,1.797059,0.225798,0.045490,8.726865,3.809175,-0.001887,-0.113450,-0.195219,0.225798,0.034208,-0.264505,0.045815,0.270614,0.266708,3.846000,-37.681004,-6.774000,NaN,-2.037554,true,Self-supervised model,0.217985,7.295000,115.369128,15.814822,0.889250,0.562444,2.892289,0.834393,false,false
2026-04-17T14:50:06.017049,4.311332,1.283946,4.321820,202.378,S,5,0.914549,5,4.574146,0.586949,1.770654,0.239791,0.191536,8.779537,3.933673,0.212864,-0.090424,-0.063344,0.239791,0.035430,-0.292604,0.060476,0.300882,0.294742,3.846000,-37.681004,-6.774000,NaN,-2.038095,true,Self-supervised model,0.217933,7.305000,115.366975,15.792878,0.889250,0.562444,2.447751,0.796961,false,false
2026-04-17T14:50:06.024095,4.311332,1.283946,4.321654,202.387,S,5,0.914549,5,4.574146,0.562967,1.744347,0.437064,0.418985,8.803479,4.062960,0.429899,-0.038657,0.068685,0.437064,0.038485,-0.348193,0.062919,0.355919,0.350314,3.846000,-37.681004,-6.774000,NaN,-2.039074,true,Self-supervised model,0.228890,7.312000,115.376475,15.779058,0.889250,0.562444,1.288065,1.227988,false,false
2026-04-17T14:50:06.031865,4.311332,1.283946,4.321269,202.410,S,5,0.914549,5,4.574146,0.586509,1.720033,0.710105,0.651223,8.856153,4.192247,0.683335,0.058647,0.184017,0.710105,0.040317,-0.396452,0.047647,0.401335,0.398496,3.846000,-37.681004,-6.774000,NaN,-2.040337,true,Self-supervised model,0.238710,7.319000,115.398548,15.766983,0.889250,0.562444,0.825948,1.769358,false,false
2026-04-17T14:50:06.039965,4.311332,1.283946,4.320697,202.442,S,5,0.914549,5,4.574146,0.635046,1.698634,0.889865,0.921768,8.954314,4.304775,0.824770,0.153824,0.296567,0.889865,0.051313,-0.428217,0.016493,0.431595,0.431280,3.846000,-37.681004,-6.774000,NaN,-2.041654,true,Self-supervised model,0.242131,7.328000,115.431298,15.752088,0.889250,0.562444,0.713644,2.061804,false,false
2026-04-17T14:50:06.049522,4.311332,1.283946,4.319970,202.484,S,5,0.914549,5,4.574146,0.695045,1.680490,1.010036,1.082179,9.050082,4.414908,0.899539,0.227882,0.398839,1.010036,0.061697,-0.437990,-0.024435,0.442989,0.442315,3.846000,-37.681004,-6.774000,NaN,-2.043006,true,Self-supervised model,0.243792,7.337000,115.472988,15.738447,0.889250,0.562444,0.688139,2.280048,false,false
2026-04-17T14:50:06.055835,4.311332,1.283946,4.319086,202.535,SW,5,0.914549,5,4.574146,0.762102,1.665755,1.114151,1.177947,9.124303,4.515464,0.936615,0.348006,0.492925,1.114151,0.078191,-0.428217,-0.073304,0.441426,0.435297,3.846000,-37.681004,-6.774000,NaN,-2.044516,true,Self-supervised model,0.244732,7.343000,115.523649,15.732487,0.889250,0.562444,0.684020,2.523982,false,false
2026-04-17T14:50:06.065753,4.311332,1.283946,4.318034,202.595,SW,5,0.914549,5,4.574146,0.830610,1.654349,1.190277,1.237802,9.244013,4.608838,0.985925,0.346210,0.569956,1.190277,0.095906,-0.402560,-0.134390,0.435102,0.413827,3.846000,-37.681004,-6.774000,NaN,-2.046239,true,Self-supervised model,0.246223,7.353000,115.583913,15.719286,0.889250,0.562444,0.697829,2.735630,false,false
2026-04-17T14:50:06.072040,4.311332,1.283946,4.316873,202.661,SW,5,0.914549,5,4.574146,0.895359,1.645989,1.235293,1.309628,9.241618,4.685453,1.062840,0.231478,0.585437,1.235293,0.114843,-0.379958,-0.205251,0.446861,0.396935,4.549000,-39.447002,-2.621000,NaN,-2.047837,true,Self-supervised model,0.246040,7.360000,115.650444,15.713376,0.889250,0.562444,0.724815,2.764377,false,false
2026-04-17T14:50:06.083291,4.311332,1.283946,4.315787,202.724,SW,5,0.914549,5,4.574146,0.951688,1.640217,1.247415,1.405396,9.126697,4.699818,1.107922,0.106791,0.563159,1.247415,0.126449,-0.361021,-0.268170,0.467163,0.382526,4.549000,-39.447002,-2.621000,NaN,-2.048618,true,Self-supervised model,0.246840,7.371000,115.712616,15.698361,0.889250,0.562444,0.762928,2.670194,false,false
2026-04-17T14:50:06.089552,4.311332,1.283946,4.314954,202.771,SW,5,0.914549,5,4.574146,0.980946,1.635846,1.134553,1.465251,9.002198,4.675876,1.013937,0.041803,0.507342,1.134553,0.128893,-0.337198,-0.344528,0.499014,0.360992,4.549000,-39.447002,-2.621000,NaN,-2.048445,true,Self-supervised model,0.243991,7.377000,115.760370,15.692066,0.889250,0.562444,0.864610,2.273590,false,false
2026-04-17T14:50:06.096009,4.311332,1.283946,4.314541,202.795,SW,5,0.914549,5,4.574146,0.969936,1.631210,0.912131,1.381454,8.937555,4.618415,0.817684,0.080502,0.396100,0.912131,0.125227,-0.292604,-0.414167,0.522334,0.318275,4.549000,-39.447002,-2.621000,NaN,-2.047178,true,Self-supervised model,0.239400,7.384000,115.784055,15.680397,0.889250,0.562444,1.063373,1.746259,false,false
2026-04-17T14:50:06.104685,4.311332,1.283946,4.315415,202.745,SW,5,0.914549,5,4.574146,0.924905,1.624958,0.688495,1.173159,8.980651,4.498705,0.584883,0.209010,0.297073,0.688495,0.113621,-0.241292,-0.464258,0.535413,0.266705,4.549000,-39.447002,-2.621000,NaN,-2.041153,true,Self-supervised model,0.232502,7.392000,115.733966,15.656651,0.889250,0.562444,1.343372,1.285916,false,false
2026-04-17T14:50:06.111852,4.311332,1.283946,4.316869,202.662,SW,5,0.914549,5,4.574146,0.875057,1.616962,0.613354,0.938527,9.109938,4.398149,0.375559,0.423519,0.236199,0.613354,0.089186,-0.196699,-0.496633,0.541562,0.215973,4.549000,-39.447002,-2.621000,NaN,-2.037378,true,Self-supervised model,0.229513,7.399000,115.650632,15.630576,0.889250,0.562444,1.426675,1.132565,false,false
2026-04-17T14:50:06.119879,4.311332,1.283946,4.319041,202.537,SW,5,0.914549,5,4.574146,0.848763,1.608234,0.710718,0.720655,9.325416,4.335899,0.217881,0.626328,0.255657,0.710718,0.045204,-0.150884,-0.522290,0.545524,0.157510,4.549000,-39.447002,-2.621000,NaN,-2.032336,true,Self-supervised model,0.233193,7.407000,115.526182,15.596892,0.889250,0.562444,1.194233,1.302818,false,false
2026-04-17T14:50:06.127646,4.311332,1.283946,4.322019,202.367,S,5,0.914549,5,4.574146,0.850982,1.599944,0.862632,0.548272,9.528923,4.355053,0.073304,0.755705,0.409477,0.862632,0.006720,-0.122173,-0.540616,0.554289,0.122358,4.549000,-39.447002,-2.621000,NaN,-2.026136,true,Self-supervised model,0.236732,7.415000,115.355585,15.557058,0.889250,0.562444,0.986494,1.556285,false,false
