timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T13:47:39.071123,1.840837,0.027770,0.259144,75.152,E,2,0.934550,2,1.841249,2.192076,2.438197,1.060968,1.438915,-1.120486,11.331757,-0.189310,-0.097456,1.039383,1.060968,1.888184,-1.123992,0.896139,2.373113,2.197407,-6.644001,-10.417001,-48.511002,NaN,0.000881,true,Learned classifier,0.663820,3.377000,13.145073,3.892530,0.594000,0.000000,2.066109,0.447079,true,false
2026-04-17T13:47:39.077499,1.840837,0.027770,0.246766,75.861,E,2,0.934550,2,1.841249,1.958088,2.440993,0.729654,1.453280,-0.751779,10.685322,-0.408625,0.059343,0.601580,0.729654,2.008525,-1.032362,0.911411,2.435285,2.258306,-6.644001,-10.417001,-48.511002,NaN,-0.008911,true,Learned classifier,0.422691,3.383000,12.435822,3.675975,0.594000,0.000000,2.683586,0.299617,true,false
2026-04-17T13:47:39.085177,1.840837,0.027770,0.234811,76.546,E,2,0.934550,2,1.841249,1.788693,2.436901,0.899370,1.312023,-0.454898,10.242394,-0.831259,0.058682,0.338279,0.899370,2.006692,-1.009149,0.987158,2.453503,2.246152,-6.644001,-10.417001,-48.511002,NaN,-0.019171,true,Learned classifier,0.488081,3.391000,11.750857,3.465307,0.594000,0.000000,1.988828,0.366566,true,false
2026-04-17T13:47:39.092307,1.840837,0.027770,0.223050,77.220,E,2,0.934550,2,1.841249,1.683460,2.428763,1.130982,0.964863,-0.313640,9.971850,-1.123799,-0.115399,0.053658,1.130982,1.955380,-0.979828,1.073901,2.436562,2.187138,-6.644001,-10.417001,-48.511002,NaN,-0.030154,true,Learned classifier,0.551855,3.398000,11.077019,3.259864,0.594000,0.000000,1.488493,0.464171,true,false
2026-04-17T13:47:39.103829,1.840837,0.027770,0.211291,77.894,E,2,0.934550,2,1.841249,1.636174,2.419059,1.387922,0.746991,-0.349553,9.677363,-1.314310,-0.289585,-0.339202,1.387922,1.879022,-0.937067,1.155146,2.396493,2.099718,-10.405001,0.026000,-48.951004,NaN,-0.041906,true,Learned classifier,0.473249,3.410000,10.403281,3.050816,0.594000,0.000000,1.178865,0.579147,true,false
2026-04-17T13:47:39.109394,1.840837,0.027770,0.199381,78.576,E,2,0.934550,2,1.841249,1.637557,2.409799,1.644820,0.627281,-0.395043,9.272743,-1.384625,-0.463466,-0.757261,1.644820,1.696373,-0.814894,1.305419,2.290383,1.881949,-10.405001,0.026000,-48.951004,NaN,-0.054421,true,Learned classifier,0.648114,3.415000,9.720888,2.846527,0.594000,0.000000,0.995584,0.718142,true,false
2026-04-17T13:47:39.120538,1.840837,0.027770,0.187196,79.274,E,2,0.934550,2,1.841249,1.658288,2.401739,1.767124,0.622492,-0.452504,8.841787,-1.335867,-0.695759,-0.924178,1.767124,1.576643,-0.730595,1.389718,2.225060,1.737692,-10.405001,0.026000,-48.951004,NaN,-0.067707,true,Learned classifier,0.488901,3.426000,9.022724,2.633603,0.594000,0.000000,0.938411,0.794192,true,false
2026-04-17T13:47:39.124407,1.840837,0.027770,0.174708,79.990,E,2,0.934550,2,1.841249,1.704767,2.395860,1.948782,0.727837,-0.584185,8.662222,-1.236410,-1.020457,-1.108021,1.948782,1.320080,-0.708604,1.459968,2.091946,1.498242,-10.405001,0.026000,-48.951004,NaN,-0.081405,true,Learned classifier,0.701367,3.430000,8.307228,2.421932,0.594000,0.000000,0.874786,0.931565,true,false
2026-04-17T13:47:39.134803,1.840837,0.027770,0.162005,80.718,E,2,0.934550,2,1.841249,1.765898,2.392661,2.086834,0.878672,-0.828394,8.465898,-1.154198,-0.975690,-1.439004,2.086834,1.158201,-0.586431,1.467298,1.959156,1.298202,-10.405001,0.026000,-48.951004,NaN,-0.094970,true,Learned classifier,0.401417,3.441000,7.579385,2.202669,0.594000,0.000000,0.846209,1.065170,true,false
2026-04-17T13:47:39.143428,1.840837,0.027770,0.149178,81.453,E,2,0.934550,2,1.841249,1.813707,2.391503,2.064705,1.005565,-0.723049,8.123527,-0.973728,-0.954331,-1.550521,2.064705,0.881479,-0.265116,1.481959,1.744561,0.920484,-10.405001,0.026000,-48.951004,NaN,-0.108293,true,Learned classifier,0.293675,3.449000,6.844441,1.984471,0.594000,0.000000,0.878434,1.183510,true,false
2026-04-17T13:47:39.148577,1.840837,0.027770,0.136325,82.189,E,2,0.934550,2,1.841249,1.815294,2.390455,1.823626,1.216254,-0.656011,8.003817,-0.622459,-1.015551,-1.380874,1.823626,0.779464,-0.183870,1.478905,1.681824,0.800857,-10.405001,0.026000,-48.951004,NaN,-0.121249,true,Learned classifier,0.373164,3.454000,6.108018,1.768390,0.594000,0.000000,0.995431,1.084314,true,false
2026-04-17T13:47:39.156470,1.840837,0.027770,0.123536,82.922,E,2,0.934550,2,1.841249,1.801396,2.388893,1.728432,1.582567,-0.687136,8.169016,-0.581472,-0.835917,-1.396643,1.728432,0.466090,0.081856,1.484403,1.558009,0.473223,-10.405001,0.026000,-48.951004,NaN,-0.133780,true,Learned classifier,0.162554,3.462000,5.375291,1.552655,0.594000,0.000000,1.042214,1.109385,true,false
2026-04-17T13:47:39.165001,1.840837,0.027770,0.110837,83.650,E,2,0.934550,2,1.841249,1.783634,2.386682,1.690386,1.625663,-0.493206,8.152257,-0.336563,-0.927324,-1.372662,1.690386,0.273668,0.280998,1.506394,1.556623,0.392242,-10.405001,0.026000,-48.951004,NaN,-0.146120,true,Learned classifier,0.147567,3.471000,4.647697,1.339008,0.594000,0.000000,1.055164,1.085931,true,false
2026-04-17T13:47:39.175276,1.840837,0.027770,0.098245,84.371,E,2,0.934550,2,1.841249,1.748370,2.383150,1.563231,1.860295,-0.584185,8.178593,-0.367011,-0.697527,-1.349981,1.563231,0.119119,0.527788,1.508226,1.602341,0.541063,-10.405001,0.026000,-48.951004,NaN,-0.158286,true,Learned classifier,0.151063,3.481000,3.926213,1.127898,0.594000,0.000000,1.118434,0.975592,true,false
2026-04-17T13:47:39.182170,1.840837,0.027770,0.085787,85.085,E,2,0.934550,2,1.841249,1.679880,2.377019,1.320311,1.805228,-0.366313,8.207323,-0.310108,-0.575335,-1.147190,1.320311,0.001833,0.699441,1.517389,1.670835,0.699443,-10.405001,0.026000,-48.951004,NaN,-0.170204,true,Learned classifier,0.185584,3.488000,3.212454,0.921002,0.594000,0.000000,1.272337,0.790210,true,false
2026-04-17T13:47:39.188360,1.840837,0.027770,0.073450,85.792,E,2,0.934550,2,1.841249,1.531198,2.365186,0.750614,1.819593,-0.265756,8.420407,0.018526,-0.590421,-0.463121,0.750614,-0.105069,0.734260,1.536937,1.706562,0.741739,-10.405001,0.026000,-48.951004,NaN,-0.182059,true,Learned classifier,0.158739,3.494000,2.505601,0.717115,0.594000,0.000000,2.039927,0.439840,true,false
2026-04-17T13:47:39.197094,1.840837,0.027770,0.061218,86.492,E,2,0.934550,2,1.841249,1.393360,2.348313,0.669713,2.094927,-0.311246,9.117120,0.192302,-0.634417,0.095137,0.669713,-0.156992,0.583987,1.542435,1.656742,0.604721,-10.405001,0.026000,-48.951004,NaN,-0.193876,true,Learned classifier,0.156980,3.503000,1.804704,0.515188,0.594000,0.000000,2.080533,0.404235,true,false
2026-04-17T13:47:39.206287,1.840837,0.027770,0.049076,87.188,E,2,0.934550,2,1.841249,1.325752,2.329411,0.970811,2.219425,-0.392649,9.686940,0.464240,-0.807844,0.272662,0.970811,-0.136834,0.482584,1.516168,1.596989,0.501608,-10.405001,0.026000,-48.951004,NaN,-0.205652,true,Learned classifier,0.153184,3.512000,1.109039,0.315785,0.594000,0.000000,1.365613,0.607901,true,false
2026-04-17T13:47:39.212366,1.840837,0.027770,0.037053,87.877,E,2,0.934550,2,1.841249,1.297189,2.310122,1.147230,2.451663,-0.605733,9.873688,0.644867,-0.781353,0.538303,1.147230,-0.067195,0.395841,1.458746,1.512992,0.401503,-10.405001,0.026000,-48.951004,NaN,-0.217202,true,Learned classifier,0.184589,3.518000,0.420155,0.119430,0.594000,0.000000,1.130714,0.758252,true,false
2026-04-17T13:47:39.221107,1.840837,0.027770,0.025206,88.556,E,2,0.934550,2,1.841249,1.325607,2.292741,1.474805,2.600103,-0.615310,10.146626,0.948386,-0.906349,0.673903,1.474805,0.062308,0.324369,1.367727,1.407045,0.330300,-10.405001,0.026000,-48.951004,NaN,-0.228342,true,Learned classifier,0.206701,3.527000,0.258609,0.073323,0.594000,0.000000,0.898836,1.048158,true,false
2026-04-17T13:47:39.228283,1.840837,0.027770,0.013604,89.221,E,2,0.934550,2,1.841249,1.411999,2.279511,1.865555,2.877831,-0.768539,10.287885,1.124411,-1.121470,0.978929,1.865555,0.218079,0.188147,1.257161,1.289733,0.288023,-10.405001,0.026000,-48.951004,NaN,-0.238966,true,Learned classifier,0.344880,3.534000,0.923363,0.261280,0.594000,0.000000,0.756879,1.446467,true,false
2026-04-17T13:47:39.237106,1.840837,0.027770,0.002327,89.867,E,2,0.934550,2,1.841249,1.510299,2.270743,2.026375,3.035848,-1.000776,10.596737,1.222361,-1.310108,0.946385,2.026375,0.390954,0.056200,1.145372,1.211561,0.394972,-10.405001,0.026000,-48.951004,NaN,-0.248941,true,Learned classifier,0.532565,3.543000,1.569466,0.442977,0.594000,0.000000,0.745321,1.672532,true,false
2026-04-17T13:47:39.244559,1.840837,0.027770,-0.008589,90.492,E,2,0.934550,2,1.841249,1.587931,2.265431,1.995498,3.126827,-1.192312,10.565612,1.189817,-1.370495,0.829513,1.995498,0.550390,-0.007330,1.076955,1.209469,0.550438,-10.405001,0.026000,-48.951004,NaN,-0.258416,true,Learned classifier,0.659983,3.550000,2.194927,0.618289,0.594000,0.000000,0.795757,1.649896,true,false
2026-04-17T13:47:39.252657,1.840837,0.027770,-0.019164,91.098,E,2,0.934550,2,1.841249,1.634448,2.262191,1.878661,3.095703,-1.240196,10.448297,1.145131,-1.284292,0.754081,1.878661,0.706160,0.009774,1.008538,1.231222,0.706228,-10.405001,0.026000,-48.951004,NaN,-0.267625,true,Learned classifier,0.681892,3.559000,2.800823,0.786969,0.594000,0.000000,0.870007,1.525851,true,false
2026-04-17T13:47:39.261431,1.840837,0.027770,-0.029401,91.685,E,2,0.934550,2,1.841249,1.667661,2.260410,1.842029,3.055001,-1.127669,10.371682,1.063487,-1.180048,0.932498,1.842029,0.863763,0.003665,0.929126,1.268612,0.863771,-10.656000,0.523000,-47.174004,NaN,-0.276510,true,Learned classifier,0.693338,3.567000,3.387355,0.949637,0.594000,0.000000,0.905339,1.452004,true,false
2026-04-17T13:47:39.268697,1.840837,0.027770,-0.039296,92.251,E,2,0.934550,2,1.841249,1.636326,2.257447,1.471816,2.975993,-0.984017,10.548853,0.765801,-0.950979,0.821845,1.471816,1.034195,0.007330,0.861320,1.345914,1.034221,-10.656000,0.523000,-47.174004,NaN,-0.285035,true,Learned classifier,0.695900,3.575000,3.954270,1.106089,0.594000,0.000000,1.111773,1.093544,true,false
2026-04-17T13:47:39.276268,1.840837,0.027770,-0.048881,92.801,E,2,0.934550,2,1.841249,1.541444,2.250807,1.043318,2.681506,-0.701501,10.436325,0.567105,-0.670511,0.563312,1.043318,1.161255,0.036652,0.827722,1.426527,1.161833,-10.656000,0.523000,-47.174004,NaN,-0.293385,true,Learned classifier,0.648297,3.582000,4.503483,1.257254,0.594000,0.000000,1.477444,0.731369,true,false
2026-04-17T13:47:39.284788,1.840837,0.027770,-0.058227,93.336,E,2,0.934550,2,1.841249,1.421554,2.239636,0.792131,2.485181,-0.354342,10.175357,0.422851,-0.476762,0.470497,0.792131,1.268767,0.034208,0.815505,1.508638,1.269228,-10.656000,0.523000,-47.174004,NaN,-0.301771,true,Learned classifier,0.437275,3.591000,5.038947,1.403216,0.594000,0.000000,1.794594,0.525064,true,false
2026-04-17T13:47:39.292192,1.840837,0.027770,-0.067389,93.861,E,2,0.934550,2,1.841249,1.257303,2.222343,0.394981,2.341529,-0.083797,10.079589,0.124490,-0.207464,0.312203,0.394981,1.312749,-0.045204,0.822836,1.549972,1.313527,-10.656000,0.523000,-47.174004,NaN,-0.310198,true,Learned classifier,0.155835,3.598000,5.563883,1.546382,0.594000,0.000000,3.183195,0.254831,true,false
2026-04-17T13:47:39.301243,1.840837,0.027770,-0.076439,94.380,E,2,0.934550,2,1.841249,1.106150,2.199695,0.312596,2.047042,0.268151,9.916783,-0.017682,-0.181096,0.254181,0.312596,1.301143,-0.124617,0.852768,1.560678,1.307097,-10.656000,0.523000,-47.174004,NaN,-0.318804,true,Learned classifier,0.157305,3.607000,6.082458,1.686293,0.594000,0.000000,3.538589,0.200295,true,false
2026-04-17T13:47:39.309443,1.840837,0.027770,-0.085460,94.896,E,2,0.934550,2,1.841249,0.990567,2.173330,0.383761,1.915361,0.378284,9.852140,-0.358704,-0.017267,0.135300,0.383761,1.278541,-0.135001,0.894918,1.566451,1.285649,-10.656000,0.523000,-47.174004,NaN,-0.327703,true,Learned classifier,0.161919,3.615000,6.599288,1.825529,0.594000,0.000000,2.581208,0.244988,true,false
2026-04-17T13:47:39.316397,1.840837,0.027770,-0.094531,95.416,E,2,0.934550,2,1.841249,0.902024,2.144478,0.437169,1.594538,0.605733,9.725247,-0.421606,-0.099855,-0.058259,0.437169,1.238224,-0.065363,0.957226,1.566446,1.239948,-10.656000,0.523000,-47.174004,NaN,-0.336977,true,Learned classifier,0.219888,3.622000,7.119021,1.965494,0.594000,0.000000,2.063331,0.279083,true,false
2026-04-17T13:47:39.324196,1.840837,0.027770,-0.103715,95.942,E,2,0.934550,2,1.841249,0.835161,2.114105,0.484132,1.549049,0.581791,9.524135,-0.429564,-0.209894,-0.076180,0.484132,1.180802,0.030543,1.004873,1.550805,1.181197,-10.656000,0.523000,-47.174004,NaN,-0.346614,true,Learned classifier,0.303204,3.630000,7.645242,2.106127,0.594000,0.000000,1.725069,0.312181,true,false
2026-04-17T13:47:39.332234,1.840837,0.027770,-0.113049,96.477,E,2,0.934550,2,1.841249,0.801786,2.083613,0.626567,1.551443,0.524330,9.500193,-0.555330,-0.229436,-0.177634,0.626567,1.116662,0.140499,1.073290,1.555193,1.125466,-10.656000,0.523000,-47.174004,NaN,-0.356548,true,Learned classifier,0.484423,3.638000,8.180050,2.248502,0.594000,0.000000,1.279649,0.402887,true,false
2026-04-17T13:47:39.341082,1.840837,0.027770,-0.122610,97.025,E,2,0.934550,2,1.841249,0.785635,2.053693,0.700843,1.426944,0.550666,9.394848,-0.625629,-0.251911,-0.190553,0.700843,1.047023,0.210138,1.148427,1.568215,1.067902,-10.656000,0.523000,-47.174004,NaN,-0.367016,true,Learned classifier,0.540573,3.647000,8.727850,2.393159,0.594000,0.000000,1.120986,0.446905,true,false
2026-04-17T13:47:39.348202,1.840837,0.027770,-0.132444,97.588,E,2,0.934550,2,1.841249,0.786224,2.024995,0.789318,1.350330,0.588974,9.378088,-0.765806,-0.166202,-0.094554,0.789318,0.953561,0.260839,1.233948,1.581121,0.988593,-10.656000,0.523000,-47.174004,NaN,-0.377942,true,Learned classifier,0.575636,3.654000,9.291293,2.542773,0.594000,0.000000,0.996081,0.499214,true,false
2026-04-17T13:47:39.357004,1.840837,0.027770,-0.142582,98.169,E,2,0.934550,2,1.841249,0.769785,1.996786,0.683481,1.199495,0.727837,9.471462,-0.657147,-0.184518,-0.035456,0.683481,0.875370,0.279165,1.280374,1.575932,0.918807,-10.656000,0.523000,-47.174004,NaN,-0.389297,true,Learned classifier,0.483933,3.663000,9.872176,2.695107,0.594000,0.000000,1.126272,0.433700,true,false
2026-04-17T13:47:39.364769,1.840837,0.027770,-0.152996,98.766,E,2,0.934550,2,1.841249,0.729648,1.968101,0.518926,1.295263,0.754174,9.528923,-0.506220,-0.096450,0.061017,0.518926,0.755640,0.321315,1.304808,1.541674,0.821119,-10.656000,0.523000,-47.174004,NaN,-0.400810,true,Learned classifier,0.347695,3.671000,10.468813,2.851760,0.594000,0.000000,1.406073,0.336599,true,false
2026-04-17T13:47:39.373039,1.840837,0.027770,-0.163598,99.373,E,2,0.934550,2,1.841249,0.663127,1.937902,0.313895,1.431733,0.878672,9.624691,-0.305060,-0.073765,0.005182,0.313895,0.667065,0.433103,1.289536,1.515077,0.795333,-10.656000,0.523000,-47.174004,NaN,-0.412171,true,Learned classifier,0.167655,3.679000,11.076299,3.010682,0.594000,0.000000,2.112579,0.207181,true,false
2026-04-17T13:47:39.381524,1.840837,0.027770,-0.174290,99.986,E,2,0.934550,2,1.841249,0.599512,1.906366,0.265531,1.613692,0.931344,9.569624,0.049884,-0.246827,-0.084229,0.265531,0.591318,0.641409,1.254106,1.527692,0.872388,-10.656000,0.523000,-47.174004,NaN,-0.423216,true,Learned classifier,0.163597,3.687000,11.688858,3.170290,0.594000,0.000000,2.257787,0.173812,true,false
2026-04-17T13:47:39.388229,1.840837,0.027770,-0.184983,100.599,E,2,0.934550,2,1.841249,0.608697,1.876459,0.656916,1.939303,0.782904,9.483433,0.429314,-0.482627,0.119576,0.656916,0.528398,0.891252,1.232726,1.610326,1.036116,-10.656000,0.523000,-47.174004,NaN,-0.433919,true,Learned classifier,0.631979,3.694000,12.301550,3.330143,0.594000,0.000000,0.926597,0.407940,true,false
2026-04-17T13:47:39.396331,1.840837,0.027770,-0.195634,101.209,E,2,0.934550,2,1.841249,0.695138,1.851207,1.148954,2.272097,0.567426,9.694122,0.663027,-0.787682,0.509948,1.148954,0.426384,0.915076,1.216844,1.581100,1.009538,-10.656000,0.523000,-47.174004,NaN,-0.444399,true,Learned classifier,0.626176,3.702000,12.911800,3.487790,0.594000,0.000000,0.605018,0.726680,true,false
2026-04-17T13:47:39.404563,1.840837,0.027770,-0.206179,101.813,E,2,0.934550,2,1.841249,0.816293,1.831810,1.452358,2.446874,0.277727,10.093954,0.812030,-1.069562,0.553162,1.452358,0.282220,0.826501,1.199739,1.483956,0.873356,-10.656000,0.523000,-47.174004,NaN,-0.454523,true,Learned classifier,0.603541,3.710000,13.516016,3.643131,0.594000,0.000000,0.562047,0.978707,true,false
2026-04-17T13:47:39.412048,1.840837,0.027770,-0.216570,102.409,E,2,0.934550,2,1.841249,0.932684,1.817845,1.543736,2.540248,0.002394,10.146626,0.821120,-1.288879,0.218342,1.543736,0.171653,0.814283,1.171640,1.437102,0.832179,-10.656000,0.523000,-47.174004,NaN,-0.464293,true,Learned classifier,0.613877,3.718000,14.111339,3.795411,0.594000,0.000000,0.604173,1.074201,true,false
2026-04-17T13:47:39.421486,1.840837,0.027770,-0.226757,102.992,E,2,0.934550,2,1.841249,1.025878,1.808166,1.515148,2.499547,-0.220267,9.821015,0.735827,-1.324420,0.012112,1.515148,0.098349,0.866818,1.116051,1.416550,0.872379,-14.712001,-1.753000,-41.376003,NaN,-0.473669,true,Learned classifier,0.599735,3.727000,14.695041,3.942861,0.594000,0.000000,0.677081,1.069604,true,false
2026-04-17T13:47:39.428198,1.840837,0.027770,-0.236667,103.560,E,2,0.934550,2,1.841249,1.076739,1.800909,1.343759,2.363077,-0.265756,9.624691,0.600764,-1.200161,0.066213,1.343759,0.036652,0.858266,1.048245,1.355279,0.859048,-14.712001,-1.753000,-41.376003,NaN,-0.482468,true,Learned classifier,0.648775,3.734000,15.262829,4.087528,0.594000,0.000000,0.801289,0.991500,true,false
2026-04-17T13:47:39.436912,1.840837,0.027770,-0.246214,104.107,E,2,0.934550,2,1.841249,1.080869,1.794108,1.102551,2.173935,-0.155623,9.689334,0.504651,-0.978946,0.051112,1.102551,-0.025045,0.805120,0.956004,1.250116,0.805510,-14.712001,-1.753000,-41.376003,NaN,-0.490563,true,Learned classifier,0.603301,3.743000,15.809819,4.223836,0.594000,0.000000,0.980334,0.881959,true,false
2026-04-17T13:47:39.444486,1.840837,0.027770,-0.255348,104.630,E,2,0.934550,2,1.841249,1.019022,1.785104,0.694328,2.025495,0.047884,9.684546,0.272507,-0.638583,-0.006552,0.694328,-0.062919,0.766025,0.863153,1.155762,0.768605,-14.712001,-1.753000,-41.376003,NaN,-0.498048,true,Learned classifier,0.492890,3.750000,16.333183,4.355515,0.594000,0.000000,1.467639,0.600753,true,false
2026-04-17T13:47:39.452471,1.840837,0.027770,-0.263964,105.124,E,2,0.934550,2,1.841249,0.922607,1.772604,0.416425,1.759738,0.344765,9.636662,0.123994,-0.323716,0.230744,0.416425,-0.083078,0.710436,0.756862,1.041375,0.715277,-14.712001,-1.753000,-41.376003,NaN,-0.504588,true,Learned classifier,0.207332,3.758000,16.826817,4.477599,0.594000,0.000000,2.215543,0.399880,true,false
2026-04-17T13:47:39.460744,1.840837,0.027770,-0.271992,105.584,E,2,0.934550,2,1.841249,0.851965,1.757779,0.481094,1.563414,0.639252,9.883265,0.014914,-0.106129,0.469005,0.481094,-0.076358,0.645074,0.665843,0.930214,0.649577,-14.712001,-1.753000,-41.376003,NaN,-0.510267,true,Learned classifier,0.340874,3.767000,17.286805,4.589011,0.594000,0.000000,1.770892,0.517186,true,false
2026-04-17T13:47:39.469228,1.840837,0.027770,-0.279411,106.009,E,2,0.934550,2,1.841249,0.838467,1.743006,0.767602,1.410185,0.837971,10.129868,-0.131897,-0.057772,0.753975,0.767602,-0.021380,0.557109,0.582765,0.806501,0.557519,-14.712001,-1.753000,-41.376003,NaN,-0.515249,true,Learned classifier,0.634408,3.775000,17.711881,4.691889,0.594000,0.000000,1.092320,0.951768,true,false
2026-04-17T13:47:39.476261,1.840837,0.027770,-0.286246,106.401,E,2,0.934550,2,1.841249,0.854372,1.729461,0.937878,1.223437,0.871489,10.421960,-0.243265,-0.086093,0.901679,0.937878,0.086743,0.475253,0.527177,0.715056,0.483104,-14.712001,-1.753000,-41.376003,NaN,-0.519747,true,Learned classifier,0.679081,3.782000,18.103486,4.786749,0.594000,0.000000,0.910963,1.311615,true,false
2026-04-17T13:47:39.484298,1.840837,0.027770,-0.292565,106.763,E,2,0.934550,2,1.841249,0.864888,1.716878,0.920092,1.077391,0.835576,10.575189,-0.409804,-0.140823,0.811665,0.920092,0.210749,0.400728,0.497244,0.672495,0.452767,-14.712001,-1.753000,-41.376003,NaN,-0.524001,true,Learned classifier,0.690952,3.790000,18.465517,4.872168,0.594000,0.000000,0.940001,1.368177,true,false
2026-04-17T13:47:39.492867,1.840837,0.027770,-0.298457,107.100,E,2,0.934550,2,1.841249,0.867137,1.704888,0.878946,0.881066,0.782904,10.488997,-0.430890,-0.157459,0.749724,0.878946,0.301157,0.328645,0.486249,0.659652,0.445761,-14.712001,-1.753000,-41.376003,NaN,-0.528188,true,Learned classifier,0.699529,3.799000,18.803127,4.949494,0.594000,0.000000,0.986564,1.332439,true,false
2026-04-17T13:47:39.502221,1.840837,0.027770,-0.304017,107.419,E,2,0.934550,2,1.841249,0.839460,1.692271,0.694153,0.835576,0.778116,10.429143,-0.283000,-0.162302,0.612714,0.694153,0.388510,0.249844,0.487470,0.671558,0.461911,-14.712001,-1.753000,-41.376003,NaN,-0.532418,true,Learned classifier,0.703648,3.808000,19.121684,5.021451,0.594000,0.000000,1.209329,1.033647,true,false
2026-04-17T13:47:39.508536,1.840837,0.027770,-0.309334,107.724,E,2,0.934550,2,1.841249,0.781205,1.677828,0.475368,0.964863,0.792481,10.292673,-0.042310,-0.177969,0.438762,0.475368,0.455705,0.190590,0.500299,0.703058,0.493955,-14.712001,-1.753000,-41.376003,NaN,-0.536764,true,Learned classifier,0.690768,3.814000,19.426328,5.093426,0.594000,0.000000,1.643368,0.676144,true,false
2026-04-17T13:47:39.516227,1.840837,0.027770,-0.314491,108.019,E,2,0.934550,2,1.841249,0.704348,1.660889,0.300846,1.192312,0.802058,10.117896,0.057961,-0.169213,0.241900,0.300846,0.499077,0.162490,0.510683,0.732310,0.524863,-14.712001,-1.753000,-41.376003,NaN,-0.541283,true,Learned classifier,0.403058,3.822000,19.721834,5.160082,0.594000,0.000000,2.341224,0.410818,true,false
2026-04-17T13:47:39.524054,1.840837,0.027770,-0.319548,108.309,E,2,0.934550,2,1.841249,0.626481,1.641513,0.217684,1.283292,0.840365,9.919178,0.092290,-0.192509,0.042538,0.217684,0.514959,0.175318,0.521679,0.753703,0.543985,-14.712001,-1.753000,-41.376003,NaN,-0.545935,true,Learned classifier,0.190387,3.830000,20.011547,5.224947,0.594000,0.000000,2.877935,0.288820,true,false
2026-04-17T13:47:39.532156,1.840837,0.027770,-0.324542,108.595,E,2,0.934550,2,1.841249,0.587900,1.621368,0.385350,1.312023,0.840365,9.718064,0.159734,-0.322531,-0.137671,0.385350,0.499688,0.158825,0.527788,0.743958,0.524322,-14.712001,-1.753000,-41.376003,NaN,-0.550682,true,Learned classifier,0.635627,3.838000,20.297706,5.288615,0.594000,0.000000,1.525627,0.517973,true,false
2026-04-17T13:47:39.541041,1.840837,0.027770,-0.329490,108.878,E,2,0.934550,2,1.841249,0.601387,1.602569,0.672191,1.374272,0.732626,9.536105,0.304026,-0.522594,-0.293777,0.672191,0.455705,0.064752,0.526566,0.699380,0.460283,-14.712001,-1.753000,-41.376003,NaN,-0.555441,true,Learned classifier,0.690287,3.847000,20.581177,5.349929,0.594000,0.000000,0.894667,0.961124,true,false
2026-04-17T13:47:39.548575,1.840837,0.027770,-0.334387,109.159,E,2,0.934550,2,1.841249,0.571986,1.583346,0.417630,1.517924,0.550666,9.378088,0.169026,-0.310860,-0.221835,0.417630,0.402560,-0.041539,0.521068,0.659767,0.404698,-14.712001,-1.753000,-41.376003,NaN,-0.560138,true,Learned classifier,0.657812,3.854000,20.861772,5.413018,0.594000,0.000000,1.369600,0.632996,true,false
2026-04-17T13:47:39.556172,1.840837,0.027770,-0.339219,109.436,E,2,0.934550,2,1.841249,0.486861,1.561486,0.039955,1.391031,0.775721,9.447520,-0.014385,0.024873,0.027764,0.039955,0.384234,-0.081245,0.513127,0.646170,0.392730,-14.712001,-1.753000,-41.376003,NaN,-0.564706,true,Learned classifier,0.153580,3.862000,21.138597,5.473484,0.594000,0.000000,0.000000,0.061834,true,false
2026-04-17T13:47:39.564552,1.840837,0.027770,-0.343989,109.709,E,2,0.934550,2,1.841249,0.451766,1.539098,0.267516,1.221043,1.122881,9.694122,-0.060024,0.227284,0.127687,0.267516,0.393397,-0.098960,0.522290,0.661318,0.405653,-14.712001,-1.753000,-41.376003,NaN,-0.569230,true,Learned classifier,0.574999,3.870000,21.411892,5.532789,0.594000,0.000000,1.688742,0.404520,true,false
2026-04-17T13:47:39.572324,1.840837,0.027770,-0.348735,109.981,E,2,0.934550,2,1.841249,0.426704,1.516602,0.295131,1.187524,1.347936,9.789890,-0.020037,0.290908,0.045534,0.295131,0.402560,-0.135612,0.543059,0.689463,0.424789,-14.712001,-1.753000,-41.376003,NaN,-0.573882,true,Learned classifier,0.652422,3.878000,21.683838,5.591500,0.594000,0.000000,1.445814,0.428059,true,false
2026-04-17T13:47:39.582054,1.840837,0.027770,-0.353496,110.254,E,2,0.934550,2,1.841249,0.413337,1.494471,0.343159,1.242591,1.429338,9.703699,0.124826,0.318139,-0.031048,0.343159,0.394008,-0.178984,0.560163,0.707856,0.432756,-14.712001,-1.753000,-41.376003,NaN,-0.578704,true,Learned classifier,0.673853,3.888000,21.956646,5.647286,0.594000,0.000000,1.204506,0.484786,true,false
