timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:33:14.120773,0.918371,-0.100192,-2.871103,254.502,W,1,0.923820,1,0.923820,0.736994,1.814269,0.704699,0.691924,9.246407,2.863465,0.192202,0.111624,-0.668730,0.704699,0.011606,-0.543670,-0.265726,0.605246,0.543794,-0.282000,-40.110001,4.779000,NaN,3.017962,true,Self-supervised model,0.186880,8.302000,158.275905,19.064792,0.000000,0.000000,1.045828,1.164319,false,false
2026-04-17T14:33:14.129808,0.918371,-0.100192,-2.865712,254.193,W,1,0.923820,1,0.923820,0.708426,1.792035,0.558440,0.703895,9.217676,3.007117,0.211351,0.077117,-0.511116,0.558440,-0.003054,-0.529620,-0.306654,0.612000,0.529629,-0.282000,-40.110001,4.779000,NaN,3.023510,true,Self-supervised model,0.184637,8.311000,157.967014,19.006980,0.000000,0.000000,1.268579,0.912485,false,false
2026-04-17T14:33:14.136907,0.918371,-0.100192,-2.860169,253.876,W,1,0.923820,1,0.923820,0.666817,1.769026,0.448372,0.691924,9.203311,3.112462,0.208751,0.057218,-0.392666,0.448372,-0.009163,-0.511294,-0.343917,0.616267,0.511376,-0.282000,-40.110001,4.779000,NaN,3.029658,true,Self-supervised model,0.178966,8.318000,157.649448,18.952807,0.000000,0.000000,1.487196,0.727562,false,false
2026-04-17T14:33:14.147728,0.918371,-0.100192,-2.854378,253.544,W,1,0.923820,1,0.923820,0.610177,1.744672,0.312819,0.624887,9.138668,3.220201,0.152748,-0.012679,-0.272695,0.312819,-0.008552,-0.485027,-0.364687,0.606894,0.485102,-0.282000,-40.110001,4.779000,NaN,3.036443,true,Self-supervised model,0.172651,8.329000,157.317636,18.887938,0.000000,0.000000,1.950578,0.515442,false,false
2026-04-17T14:33:14.153080,0.918371,-0.100192,-2.848307,253.196,W,1,0.923820,1,0.923820,0.551001,1.718925,0.240328,0.610521,9.083601,3.308787,0.150692,-0.072803,-0.172479,0.240328,0.003665,-0.442877,-0.376293,0.581163,0.442892,-0.282000,-40.110001,4.779000,NaN,3.043633,true,Self-supervised model,0.165149,8.335000,156.969798,18.832609,0.000000,0.000000,2.292708,0.413529,false,false
2026-04-17T14:33:14.161508,0.918371,-0.100192,-2.841984,252.834,W,1,0.923820,1,0.923820,0.499640,1.692154,0.229989,0.612916,9.014170,3.411737,0.166813,-0.146646,-0.059694,0.229989,0.020159,-0.400117,-0.384234,0.555100,0.400624,-0.282000,-40.110001,4.779000,NaN,3.050963,true,Self-supervised model,0.168614,8.343000,156.607529,18.771129,0.000000,0.000000,2.172446,0.414321,false,false
2026-04-17T14:33:14.168574,0.918371,-0.100192,-2.835430,252.458,W,1,0.923820,1,0.923820,0.456379,1.664723,0.229259,0.584185,8.995016,3.445256,0.153025,-0.169820,-0.017442,0.229259,0.037874,-0.359800,-0.384234,0.527756,0.361787,-0.282000,-40.110001,4.779000,NaN,3.058443,true,Self-supervised model,0.169987,8.350000,156.232009,18.710420,0.000000,0.000000,1.990668,0.434404,false,false
2026-04-17T14:33:14.176825,0.918371,-0.100192,-2.828678,252.071,W,1,0.923820,1,0.923820,0.423626,1.637079,0.251674,0.586579,8.987833,3.490746,0.171329,-0.180781,0.036115,0.251674,0.051924,-0.326202,-0.386678,0.508550,0.330309,-0.282000,-40.110001,4.779000,NaN,3.065988,true,Self-supervised model,0.174911,8.358000,155.845131,18.646223,0.000000,0.000000,1.683233,0.494885,false,false
2026-04-17T14:33:14.185385,0.918371,-0.100192,-2.821760,251.675,W,1,0.923820,1,0.923820,0.398346,1.609530,0.265627,0.586579,9.021352,3.557784,0.188040,-0.151057,0.111268,0.265627,0.075136,-0.286496,-0.383013,0.484173,0.296185,-0.282000,-40.110001,4.779000,NaN,3.073570,true,Self-supervised model,0.178060,8.367000,155.448743,18.578791,0.000000,0.000000,1.499643,0.548620,false,false
2026-04-17T14:33:14.192498,0.918371,-0.100192,-2.814722,251.272,W,1,0.923820,1,0.923820,0.371586,1.582012,0.231094,0.555455,9.129091,3.581726,0.174272,-0.047418,0.144171,0.231094,0.102014,-0.260839,-0.384845,0.475973,0.280079,-0.282000,-40.110001,4.779000,NaN,3.081087,true,Self-supervised model,0.175433,8.374000,155.045499,18.515106,0.000000,0.000000,1.607944,0.485519,false,false
2026-04-17T14:33:14.200645,0.918371,-0.100192,-2.807600,250.864,W,1,0.923820,1,0.923820,0.347283,1.554623,0.219692,0.517148,9.260772,3.562572,0.153693,0.079725,0.135230,0.219692,0.127671,-0.227853,-0.381791,0.462581,0.261183,-0.282000,-40.110001,4.779000,NaN,3.088544,true,Self-supervised model,0.176609,8.382000,154.637452,18.448754,0.000000,0.000000,1.580769,0.474927,false,false
2026-04-17T14:33:14.208687,0.918371,-0.100192,-2.800437,250.453,W,1,0.923820,1,0.923820,0.345075,1.528241,0.333482,0.476446,9.449914,3.572149,0.130990,0.263939,0.156168,0.333482,0.146608,-0.202807,-0.381791,0.456496,0.250249,-0.282000,-40.110001,4.779000,NaN,3.095871,true,Self-supervised model,0.187592,8.390000,154.227053,18.382247,0.000000,0.000000,1.034762,0.730526,false,false
2026-04-17T14:33:14.217140,0.918371,-0.100192,-2.793272,250.043,W,1,0.923820,1,0.923820,0.370851,1.503945,0.506175,0.450110,9.636662,3.610456,0.122554,0.445482,0.206736,0.506175,0.165544,-0.191812,-0.376904,0.454151,0.253371,-0.282000,-40.110001,4.779000,NaN,3.103044,true,Self-supervised model,0.195690,8.399000,153.816533,18.313672,0.000000,0.000000,0.732653,1.114553,false,false
2026-04-17T14:33:14.224637,0.918371,-0.100192,-2.786138,249.634,W,1,0.923820,1,0.923820,0.415997,1.482427,0.653016,0.440533,9.785102,3.641581,0.130964,0.588372,0.251191,0.653016,0.185703,-0.189979,-0.373239,0.458132,0.265665,-0.282000,-40.110001,4.779000,NaN,3.110058,true,Self-supervised model,0.198527,8.406000,153.407740,18.249791,0.000000,0.000000,0.637040,1.425390,false,false
2026-04-17T14:33:14.232871,0.918371,-0.100192,-2.779029,249.227,W,1,0.923820,1,0.923820,0.480927,1.464367,0.821808,0.438139,9.940725,3.706224,0.146629,0.738086,0.330299,0.821808,0.205862,-0.191201,-0.372017,0.466190,0.280957,-0.282000,-40.110001,4.779000,NaN,3.117061,true,Self-supervised model,0.202130,8.414000,153.000459,18.184034,0.000000,0.000000,0.585206,1.762817,false,false
2026-04-17T14:33:14.242155,0.918371,-0.100192,-2.771938,248.820,W,1,0.923820,1,0.923820,0.542302,1.449485,0.864523,0.476446,9.959879,3.737349,0.202941,0.750809,0.377492,0.864523,0.236405,-0.188757,-0.370184,0.478072,0.302517,3.260000,-39.502003,3.562000,NaN,3.124082,true,Self-supervised model,0.202666,8.424000,152.594180,18.114219,0.000000,0.000000,0.627285,1.808351,false,false
2026-04-17T14:33:14.249483,0.918371,-0.100192,-2.764868,248.415,W,1,0.923820,1,0.923820,0.588845,1.437059,0.833196,0.493206,9.892841,3.766079,0.237478,0.676803,0.423979,0.833196,0.265726,-0.194866,-0.370184,0.495600,0.329520,3.260000,-39.502003,3.562000,NaN,3.131068,true,Self-supervised model,0.199797,8.431000,152.189098,18.051133,0.000000,0.000000,0.706731,1.681186,false,false
2026-04-17T14:33:14.256556,0.918371,-0.100192,-2.757821,248.011,W,1,0.923820,1,0.923820,0.619059,1.426339,0.777682,0.464475,9.873688,3.684676,0.225947,0.650199,0.361911,0.777682,0.289550,-0.215025,-0.365908,0.513774,0.360659,3.260000,-39.502003,3.562000,NaN,3.138026,true,Self-supervised model,0.197803,8.438000,151.785309,17.988304,0.000000,0.000000,0.796031,1.513666,false,false
2026-04-17T14:33:14.265073,0.918371,-0.100192,-2.750794,247.609,W,1,0.923820,1,0.923820,0.636469,1.416744,0.727869,0.512359,9.852140,3.548207,0.289482,0.620990,0.245694,0.727869,0.298713,-0.224798,-0.351248,0.512970,0.373850,3.260000,-39.502003,3.562000,NaN,-3.138214,true,Self-supervised model,0.196971,8.447000,151.382691,17.921474,0.000000,0.000000,0.874427,1.418931,false,false
2026-04-17T14:33:14.272992,0.918371,-0.100192,-2.743851,247.211,SW,1,0.923820,1,0.923820,0.656822,1.408347,0.763675,0.629675,9.868899,3.378219,0.420590,0.630116,0.096211,0.763675,0.293215,-0.226020,-0.338419,0.501585,0.370217,3.260000,-39.502003,3.562000,NaN,-3.131606,true,Self-supervised model,0.197312,8.454000,150.984871,17.859578,0.000000,0.000000,0.860081,1.522522,false,false
2026-04-17T14:33:14.281587,0.918371,-0.100192,-2.737075,246.823,SW,1,0.923820,1,0.923820,0.684334,1.401387,0.828773,0.660800,9.931149,3.217807,0.463948,0.685272,-0.044929,0.828773,0.261450,-0.238848,-0.331700,0.485211,0.354125,3.260000,-39.502003,3.562000,NaN,-3.125501,true,Self-supervised model,0.200002,8.463000,150.596659,17.794713,0.000000,0.000000,0.825720,1.708067,false,false
2026-04-17T14:33:14.288760,0.918371,-0.100192,-2.730500,246.446,SW,1,0.923820,1,0.923820,0.707809,1.395644,0.831054,0.622492,9.957485,3.201048,0.436836,0.705543,-0.045105,0.831054,0.207083,-0.265116,-0.329256,0.470722,0.336407,3.260000,-39.502003,3.562000,NaN,-3.119727,true,Self-supervised model,0.199536,8.470000,150.219917,17.735527,0.000000,0.000000,0.851701,1.765486,false,false
2026-04-17T14:33:14.296971,0.918371,-0.100192,-2.724099,246.079,SW,1,0.923820,1,0.923820,0.739791,1.391410,0.907697,0.553061,10.072407,3.359065,0.377728,0.815707,0.125926,0.907697,0.158214,-0.310930,-0.323759,0.475951,0.348869,3.260000,-39.502003,3.562000,NaN,-3.114028,true,Self-supervised model,0.202036,8.478000,149.853217,17.675539,0.000000,0.000000,0.815020,1.907125,false,false
2026-04-17T14:33:14.304855,0.918371,-0.100192,-2.717814,245.719,SW,1,0.923820,1,0.923820,0.790686,1.389381,1.057884,0.490811,10.172963,3.648763,0.324483,0.912916,0.424752,1.057884,0.113621,-0.372017,-0.312152,0.498744,0.388981,3.260000,-39.502003,3.562000,NaN,-3.108198,true,Self-supervised model,0.204050,8.486000,149.493060,17.616434,0.000000,0.000000,0.747422,2.121098,false,false
2026-04-17T14:33:14.319561,0.918371,-0.100192,-2.711593,245.363,SW,1,0.923820,1,0.923820,0.879352,1.390980,1.344848,0.435745,10.333375,3.983952,0.274398,1.071469,0.765033,1.344848,0.101404,-0.416610,-0.298102,0.522218,0.428773,3.260000,-39.502003,3.562000,NaN,-3.102242,true,Self-supervised model,0.211165,8.501000,149.136679,17.543428,0.000000,0.000000,0.653867,2.575262,false,false
2026-04-17T14:33:14.320972,0.918371,-0.100192,-2.705763,245.029,SW,1,0.923820,1,0.923820,0.997153,1.397227,1.615610,0.411803,10.515334,4.199430,0.259973,1.249951,0.990066,1.615610,0.117286,-0.473421,-0.274278,0.559564,0.487733,3.260000,-39.502003,3.562000,NaN,-3.097972,true,Self-supervised model,0.181208,8.502000,148.802640,17.502075,0.000000,0.000000,0.617199,2.887266,false,false
2026-04-17T14:33:14.329272,0.918371,-0.100192,-2.699528,244.672,SW,1,0.923820,1,0.923820,1.140452,1.408956,1.892771,0.339977,10.785878,4.314352,0.194980,1.516842,1.115237,1.892771,0.149051,-0.479529,-0.258396,0.564742,0.502160,3.260000,-39.502003,3.562000,NaN,-3.090116,true,Self-supervised model,0.215145,8.511000,148.445390,17.441592,0.000000,0.000000,0.602530,3.351570,false,false
2026-04-17T14:33:14.336729,0.918371,-0.100192,-2.693310,244.315,SW,1,0.923820,1,0.923820,1.290075,1.426200,2.075594,0.292093,11.042058,4.261679,0.153216,1.768322,1.075943,2.075594,0.185092,-0.469145,-0.238237,0.557775,0.504337,3.260000,-39.502003,3.562000,NaN,-3.083966,true,Self-supervised model,0.216735,8.518000,148.089113,17.385432,0.000000,0.000000,0.621545,3.721204,false,false
2026-04-17T14:33:14.346356,0.918371,-0.100192,-2.687167,243.963,SW,1,0.923820,1,0.923820,1.422085,1.448036,2.115136,0.248997,11.216835,4.010288,0.115338,1.937628,0.840295,2.115136,0.214414,-0.446543,-0.220522,0.542221,0.495352,3.260000,-39.502003,3.562000,NaN,-3.078124,true,Self-supervised model,0.219006,8.528000,147.737153,17.323775,0.000000,0.000000,0.672337,3.900875,false,false
2026-04-17T14:33:14.353051,0.918371,-0.100192,-2.681178,243.620,SW,1,0.923820,1,0.923820,1.542051,1.473796,2.171876,0.179565,11.401189,3.639187,0.050695,2.116203,0.485960,2.171876,0.219301,-0.405004,-0.199753,0.502018,0.460566,3.260000,-39.502003,3.562000,NaN,-3.072748,true,Self-supervised model,0.218464,8.534000,147.393979,17.271383,0.000000,0.000000,0.710009,4.326291,false,false
2026-04-17T14:33:14.363548,0.918371,-0.100192,-2.675400,243.289,SW,1,0.923820,1,0.923820,1.645978,1.502684,2.191595,0.208296,11.480197,3.126827,0.084521,2.189937,-0.011030,2.191595,0.186314,-0.354913,-0.191201,0.444110,0.400844,3.260000,-39.502003,3.562000,NaN,-3.067816,true,Self-supervised model,0.222804,8.545000,147.062927,17.210407,0.000000,0.000000,0.751041,4.934802,false,false
2026-04-17T14:33:14.368874,0.918371,-0.100192,-2.669846,242.971,SW,1,0.923820,1,0.923820,1.759071,1.534939,2.352809,0.244209,11.609484,2.729390,0.126378,2.315510,-0.397684,2.352809,0.109345,-0.338419,-0.199142,0.407605,0.355646,3.260000,-39.502003,3.562000,NaN,-3.063158,true,Self-supervised model,0.222248,8.550000,146.744703,17.163123,0.000000,0.000000,0.747647,5.772282,false,false
2026-04-17T14:33:14.377443,0.918371,-0.100192,-2.664458,242.662,SW,1,0.923820,1,0.923820,1.865886,1.570177,2.426667,0.232238,11.621455,2.444480,0.120744,2.326415,-0.679652,2.426667,-0.019548,-0.378126,-0.212581,0.434226,0.378631,3.260000,-39.502003,3.562000,NaN,-3.058437,true,Self-supervised model,0.225679,8.559000,146.436029,17.109012,0.000000,0.000000,0.768909,5.588495,false,false
2026-04-17T14:33:14.385357,0.918371,-0.100192,-2.659125,242.357,SW,1,0.923820,1,0.923820,1.925834,1.606403,2.240556,0.397437,11.398794,2.425326,0.291849,2.106201,-0.706281,2.240556,-0.175929,-0.491747,-0.239459,0.574549,0.522270,3.260000,-39.502003,3.562000,NaN,-3.053323,true,Self-supervised model,0.220136,8.567000,146.130479,17.057369,0.000000,0.000000,0.859534,3.899679,false,false
2026-04-17T14:33:14.392500,0.918371,-0.100192,-2.653708,242.046,SW,1,0.923820,1,0.923820,1.914341,1.640721,1.854007,0.541090,11.018116,2.657564,0.440076,1.732072,-0.493560,1.854007,-0.323759,-0.647517,-0.274278,0.774162,0.723946,3.260000,-39.502003,3.562000,NaN,-3.047566,true,Self-supervised model,0.211557,8.574000,145.820073,17.007240,0.000000,0.000000,1.032543,2.394857,false,false
2026-04-17T14:33:14.401574,0.918371,-0.100192,-2.648033,241.721,SW,1,0.923820,1,0.923820,1.838905,1.670648,1.442865,0.624887,10.615891,3.270479,0.526161,1.340647,0.087637,1.442865,-0.495412,-0.880868,-0.320704,1.060289,1.010624,4.016000,-39.870003,5.620000,NaN,-3.040863,true,Self-supervised model,0.201657,8.583000,145.494941,16.951525,0.000000,0.000000,1.274482,1.360823,false,false
2026-04-17T14:33:14.408523,0.918371,-0.100192,-2.641933,241.372,SW,1,0.923820,1,0.923820,1.780175,1.697029,1.471845,0.620098,10.338163,4.082114,0.520440,1.077571,0.856918,1.471845,-0.632246,-1.141096,-0.362243,1.353904,1.304544,4.016000,-39.870003,5.620000,NaN,-3.033061,true,Self-supervised model,0.196640,8.590000,145.145423,16.897022,0.000000,0.000000,1.209486,1.087112,false,false
2026-04-17T14:33:14.417490,0.918371,-0.100192,-2.635268,240.990,SW,1,0.923820,1,0.923820,1.795939,1.722986,1.878695,0.569820,9.859323,4.987122,0.465047,0.616037,1.712812,1.878695,-0.698219,-1.349401,-0.383623,1.567023,1.519340,4.016000,-39.870003,5.620000,NaN,-3.024137,true,Self-supervised model,0.202232,8.599000,144.763558,16.834929,0.000000,0.000000,0.955950,1.198895,false,false
2026-04-17T14:33:14.424297,0.918371,-0.100192,-2.628014,240.574,SW,1,0.923820,1,0.923820,1.921959,1.752945,2.583567,0.433351,9.358934,5.884948,0.319267,0.133756,2.560273,2.583567,-0.693943,-1.467298,-0.381791,1.667419,1.623121,4.016000,-39.870003,5.620000,NaN,-3.014527,true,Self-supervised model,0.206625,8.606000,144.347933,16.772941,0.000000,0.000000,0.743917,1.549441,false,false
2026-04-17T14:33:14.432711,0.918371,-0.100192,-2.620279,240.131,SW,1,0.923820,1,0.923820,2.164930,1.791424,3.440525,0.213084,8.959103,6.801927,0.084855,-0.248893,3.430461,3.440525,-0.623693,-1.531439,-0.337198,1.687602,1.653572,4.016000,-39.870003,5.620000,NaN,-3.004868,true,Self-supervised model,0.215557,8.614000,143.904757,16.705916,0.000000,0.000000,0.629244,2.038706,false,false
2026-04-17T14:33:14.440717,0.918371,-0.100192,-2.612305,239.674,SW,1,0.923820,1,0.923820,2.495805,1.841599,4.232901,0.129287,8.664616,7.608773,-0.019732,-0.529188,4.199645,4.232901,-0.465479,-1.527774,-0.242514,1.615419,1.597111,4.016000,-39.870003,5.620000,NaN,-2.995938,true,Self-supervised model,0.222766,8.622000,143.447883,16.637426,0.000000,0.000000,0.589621,2.620312,false,false
2026-04-17T14:33:14.449564,0.918371,-0.100192,-2.604516,239.228,SW,1,0.923820,1,0.923820,2.882987,1.905255,4.915692,0.153229,8.339005,8.274361,-0.023289,-0.845786,4.842327,4.915692,-0.254120,-1.457524,-0.141721,1.486284,1.479512,4.016000,-39.870003,5.620000,NaN,-2.988887,true,Self-supervised model,0.230690,8.631000,143.001586,16.568368,0.000000,0.000000,0.586486,3.307371,false,false
2026-04-17T14:33:14.456670,0.918371,-0.100192,-2.597386,238.819,SW,1,0.923820,1,0.923820,3.237892,1.980560,5.101145,0.215478,8.125920,8.422802,0.006668,-1.057987,4.990220,5.101145,0.073304,-1.276098,-0.026267,1.278471,1.278201,4.016000,-39.870003,5.620000,NaN,-2.984393,true,Self-supervised model,0.236489,8.638000,142.593051,16.507647,0.000000,0.000000,0.634738,3.990035,false,false
2026-04-17T14:33:14.464981,0.918371,-0.100192,-2.591389,238.476,SW,1,0.923820,1,0.923820,3.470962,2.062176,4.694580,0.335188,7.994239,7.946355,0.093360,-1.197955,4.538201,4.694580,0.434936,-1.010371,0.066584,1.102022,1.100009,4.016000,-39.870003,5.620000,NaN,-2.982933,true,Self-supervised model,0.239916,8.646000,142.249486,16.452635,0.000000,0.000000,0.739355,4.259969,false,false
2026-04-17T14:33:14.473022,0.918371,-0.100192,-2.586848,238.215,SW,1,0.923820,1,0.923820,3.507500,2.141989,3.699322,0.426168,8.006210,6.854599,0.154044,-1.202949,3.494878,3.699322,0.747699,-0.699441,0.127671,1.031781,1.023851,4.016000,-39.870003,5.620000,NaN,-2.984211,true,Self-supervised model,0.234434,8.654000,141.989281,16.407359,0.000000,0.000000,0.948147,3.585377,false,false
2026-04-17T14:33:14.480882,0.918371,-0.100192,-2.583934,238.049,SW,1,0.923820,1,0.923820,3.306928,2.210587,2.253929,0.392649,8.245630,5.319916,0.095474,-0.985990,2.024575,2.253929,0.909578,-0.438601,0.156382,1.021841,1.009804,4.016000,-39.870003,5.620000,NaN,-2.987809,true,Self-supervised model,0.217102,8.662000,141.822350,16.372934,0.000000,0.000000,1.467184,2.205753,false,false
2026-04-17T14:33:14.488766,0.918371,-0.100192,-2.582635,237.974,SW,1,0.923820,1,0.923820,2.956885,2.262439,1.119154,0.402226,8.482656,4.031836,0.085230,-0.772554,0.805234,1.119154,0.952950,-0.229685,0.164934,0.994018,0.980239,4.016000,-39.870003,5.620000,NaN,-2.992967,true,Self-supervised model,0.193671,8.670000,141.747911,16.349240,0.000000,0.000000,2.642071,1.125889,false,false
2026-04-17T14:33:14.496947,0.918371,-0.100192,-2.582794,237.983,SW,1,0.923820,1,0.923820,2.591386,2.297597,0.672518,0.478840,8.623915,3.090914,0.146424,-0.652283,-0.073267,0.672518,0.875370,-0.116064,0.145386,0.894919,0.883031,4.016000,-39.870003,5.620000,NaN,-2.998957,true,Self-supervised model,0.183076,8.678000,141.757005,16.335216,0.000000,0.000000,3.853258,0.751485,false,false
2026-04-17T14:33:14.504875,0.918371,-0.100192,-2.584097,238.058,SW,1,0.923820,1,0.923820,2.312684,2.320200,0.849502,0.600945,8.640674,2.633622,0.257490,-0.652493,-0.479171,0.849502,0.738536,-0.089186,0.089797,0.749302,0.743902,4.016000,-39.870003,5.620000,NaN,-3.004838,true,Self-supervised model,0.188041,8.686000,141.831665,16.328766,0.000000,0.000000,2.722401,1.133725,false,false
2026-04-17T14:33:14.516061,0.918371,-0.100192,-2.586090,238.172,SW,1,0.923820,1,0.923820,2.116924,2.334069,1.089183,0.696713,8.645462,2.279280,0.346686,-0.660804,-0.793390,1.089183,0.612698,-0.116064,0.019548,0.623900,0.623594,4.016000,-39.870003,5.620000,NaN,-3.009589,true,Self-supervised model,0.197557,8.697000,141.945837,16.321241,0.000000,0.000000,1.943589,1.745765,false,false
2026-04-17T14:33:14.520809,0.918371,-0.100192,-2.588258,238.296,SW,1,0.923820,1,0.923820,1.978861,2.341861,1.254031,0.785298,8.619126,2.094927,0.433352,-0.696717,-0.948359,1.254031,0.466701,-0.191201,-0.075747,0.510005,0.504349,4.016000,-39.870003,5.620000,NaN,-3.012462,true,Self-supervised model,0.201850,8.702000,142.070102,16.326144,0.000000,0.000000,1.578000,2.458860,false,false
2026-04-17T14:33:14.529198,0.918371,-0.100192,-2.590084,238.401,SW,1,0.923820,1,0.923820,1.877022,2.345267,1.342367,0.828394,8.552089,2.032677,0.478522,-0.770730,-0.989414,1.342367,0.310320,-0.326202,-0.168599,0.480761,0.450229,4.016000,-39.870003,5.620000,NaN,-3.012914,true,Self-supervised model,0.206871,8.711000,142.174694,16.321283,0.000000,0.000000,1.398293,2.792168,false,false
2026-04-17T14:33:14.536710,0.918371,-0.100192,-2.591113,238.460,SW,1,0.923820,1,0.923820,1.790358,2.345071,1.335374,0.744597,8.473080,2.063802,0.399101,-0.853898,-0.945939,1.335374,0.157603,-0.503964,-0.244346,0.581828,0.528032,4.016000,-39.870003,5.620000,NaN,-3.010760,true,Self-supervised model,0.206177,8.718000,142.233678,16.314944,0.000000,0.000000,1.340717,2.295137,false,false
2026-04-17T14:33:14.549315,0.918371,-0.100192,-2.591002,238.453,SW,1,0.923820,1,0.923820,1.701885,2.341343,1.237402,0.689530,8.327033,2.367866,0.348474,-1.001369,-0.637956,1.237402,0.031765,-0.675617,-0.289550,0.735735,0.676363,4.016000,-39.870003,5.620000,NaN,-3.006085,true,Self-supervised model,0.203244,8.731000,142.227300,16.289921,0.000000,0.000000,1.375370,1.681857,false,false
2026-04-17T14:33:14.552897,0.918371,-0.100192,-2.589605,238.373,SW,1,0.923820,1,0.923820,1.618153,2.334416,1.178556,0.574608,8.180987,2.870648,0.236064,-1.146277,-0.138987,1.178556,-0.081245,-0.882089,-0.317650,0.941055,0.885823,4.016000,-39.870003,5.620000,NaN,-2.999547,true,Self-supervised model,0.197154,8.734000,142.147268,16.275162,0.000000,0.000000,1.372996,1.252378,false,false
2026-04-17T14:33:14.562679,0.918371,-0.100192,-2.586919,238.220,SW,1,0.923820,1,0.923820,1.563814,2.325592,1.278532,0.452504,8.121132,3.435679,0.113226,-1.203241,0.417176,1.278532,-0.141110,-1.060462,-0.325591,1.118258,1.069809,6.380000,-40.734001,7.049000,NaN,-2.991702,true,Self-supervised model,0.199110,8.744000,141.993351,16.238947,0.000000,0.000000,1.223132,1.143325,false,false
2026-04-17T14:33:14.568907,0.918371,-0.100192,-2.583076,237.999,SW,1,0.923820,1,0.923820,1.561901,2.317044,1.551859,0.447716,8.044518,3.904943,0.104086,-1.276446,0.876423,1.551859,-0.137445,-1.187522,-0.316428,1.236619,1.195450,6.380000,-40.734001,7.049000,NaN,-2.983231,true,Self-supervised model,0.201101,8.750000,141.773144,16.202645,0.000000,0.000000,1.006471,1.254921,false,false
2026-04-17T14:33:14.577684,0.918371,-0.100192,-2.578299,237.726,SW,1,0.923820,1,0.923820,1.598794,2.310314,1.792485,0.464475,7.963115,4.204218,0.113643,-1.355039,1.167887,1.792485,-0.100182,-1.241278,-0.306043,1.282369,1.245314,6.380000,-40.734001,7.049000,NaN,-2.974721,true,Self-supervised model,0.204609,8.759000,141.499466,16.154751,0.000000,0.000000,0.891943,1.397792,false,false
2026-04-17T14:33:14.585429,0.918371,-0.100192,-2.572849,237.413,SW,1,0.923820,1,0.923820,1.628760,2.305052,1.786078,0.474052,7.939173,4.170700,0.114495,-1.377567,1.131050,1.786078,-0.033598,-1.218676,-0.286496,1.252350,1.219139,6.380000,-40.734001,7.049000,NaN,-2.966578,true,Self-supervised model,0.203818,8.767000,141.187206,16.104392,0.000000,0.000000,0.911920,1.426181,false,false
2026-04-17T14:33:14.592419,0.918371,-0.100192,-2.566973,237.077,SW,1,0.923820,1,0.923820,1.626043,2.299892,1.611782,0.486023,7.970297,3.931279,0.115755,-1.343273,0.883210,1.611782,0.019548,-1.125214,-0.258396,1.154667,1.125384,6.380000,-40.734001,7.049000,NaN,-2.958998,true,Self-supervised model,0.201180,8.774000,140.850537,16.053173,0.000000,0.000000,1.008848,1.395884,false,false
2026-04-17T14:33:14.600600,0.918371,-0.100192,-2.560962,236.732,SW,1,0.923820,1,0.923820,1.580126,2.293101,1.339058,0.531513,8.056489,3.493140,0.152059,-1.255280,0.440710,1.339058,0.036041,-0.985937,-0.234572,1.014098,0.986595,6.380000,-40.734001,7.049000,NaN,-2.952446,true,Self-supervised model,0.199517,8.782000,140.506122,15.999331,0.000000,0.000000,1.180028,1.320443,false,false
2026-04-17T14:33:14.608811,0.918371,-0.100192,-2.554972,236.389,SW,1,0.923820,1,0.923820,1.511090,2.283821,1.148653,0.553061,8.176199,3.047819,0.167903,-1.136314,-0.001628,1.148653,0.010996,-0.855211,-0.219911,0.883102,0.855282,6.380000,-40.734001,7.049000,NaN,-2.946540,true,Self-supervised model,0.197205,8.790000,140.162914,15.945724,0.000000,0.000000,1.315532,1.300704,false,false
2026-04-17T14:33:14.617151,0.918371,-0.100192,-2.549070,236.051,SW,1,0.923820,1,0.923820,1.431621,2.271733,1.014406,0.543484,8.372523,2.700660,0.154924,-0.939650,-0.349396,1.014406,-0.051924,-0.728762,-0.206472,0.759224,0.730610,6.380000,-40.734001,7.049000,NaN,-2.940990,true,Self-supervised model,0.195814,8.799000,139.824750,15.890982,0.000000,0.000000,1.411289,1.336109,false,false
2026-04-17T14:33:14.624522,0.918371,-0.100192,-2.543276,235.719,SW,1,0.923820,1,0.923820,1.358720,2.257212,0.975990,0.507571,8.482656,2.552219,0.117641,-0.827410,-0.504094,0.975990,-0.136223,-0.657291,-0.210138,0.703382,0.671259,6.380000,-40.734001,7.049000,NaN,-2.935628,true,Self-supervised model,0.195621,8.806000,139.492772,15.840651,0.000000,0.000000,1.392145,1.387568,false,false
