timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:42.968746,0.000000,0.000000,0.159963,80.835,E,0,0.000000,0,0.000000,1.933967,2.117726,1.882158,0.735020,10.766725,4.022259,0.533653,1.201065,1.347284,1.882158,-0.746477,-0.080023,-0.176540,0.771232,0.750754,28.116001,-21.735001,-0.863000,NaN,-0.072959,true,Self-supervised model,0.306943,0.000000,0.000000,0.000000,0.000000,0.000000,1.027527,2.440456,false,false
2026-04-17T14:56:42.976804,0.000000,0.000000,0.161340,80.756,E,0,0.000000,0,0.000000,1.924584,2.132000,1.875325,0.608127,10.594342,4.163517,0.430056,1.040811,1.499536,1.875325,-0.750143,-0.213192,-0.155160,0.795135,0.779849,28.116001,-21.735001,-0.863000,NaN,-0.067337,true,Self-supervised model,0.301856,0.000000,0.000000,0.000000,0.000000,0.000000,1.026267,2.358500,false,false
2026-04-17T14:56:42.984415,0.000000,0.000000,0.163459,80.634,E,0,0.000000,0,0.000000,1.925794,2.145752,1.932147,0.495600,10.417171,4.371812,0.454931,0.857062,1.670830,1.932147,-0.750753,-0.324369,-0.119730,0.826548,0.817830,28.116001,-21.735001,-0.863000,NaN,-0.062250,true,Self-supervised model,0.307364,0.000000,0.000000,0.000000,0.000000,0.000000,0.996712,2.337610,false,false
2026-04-17T14:56:42.994339,0.000000,0.000000,0.165962,80.491,E,0,0.000000,0,0.000000,1.944689,2.159709,2.043887,0.517148,10.216059,4.599261,0.564991,0.625625,1.861949,2.043887,-0.736704,-0.419054,-0.075136,0.850872,0.847548,28.116001,-21.735001,-0.863000,NaN,-0.058215,true,Self-supervised model,0.327011,0.000000,0.000000,0.000000,0.000000,0.000000,0.951466,2.402109,false,false
2026-04-17T14:56:43.001797,0.000000,0.000000,0.168526,80.344,E,0,0.000000,0,0.000000,1.980165,2.174527,2.166412,0.629675,9.967062,4.845864,0.706343,0.379368,2.012585,2.166412,-0.690278,-0.449597,-0.030543,0.824350,0.823784,28.116001,-21.735001,-0.863000,NaN,-0.055403,true,Self-supervised model,0.349056,0.000000,0.000000,0.000000,0.000000,0.000000,0.914030,2.628023,false,false
2026-04-17T14:56:43.009185,0.000000,0.000000,0.170909,80.208,E,0,0.000000,0,0.000000,2.037957,2.191065,2.341364,0.778116,9.703699,5.049371,0.924079,0.016969,2.151226,2.341364,-0.623083,-0.425162,-0.004276,0.754330,0.754317,28.116001,-21.735001,-0.863000,NaN,-0.053744,true,Self-supervised model,0.384637,0.000000,0.000000,0.000000,0.000000,0.000000,0.870414,3.103900,false,false
2026-04-17T14:56:43.016781,0.000000,0.000000,0.172967,80.090,E,0,0.000000,0,0.000000,2.106101,2.209666,2.463862,1.005565,9.325416,5.236119,1.081151,-0.328459,2.189485,2.463862,-0.516792,-0.372017,0.017104,0.636995,0.636766,28.116001,-21.735001,-0.863000,NaN,-0.052988,true,Self-supervised model,0.415187,0.000000,0.000000,0.000000,0.000000,0.000000,0.854797,3.867943,false,false
2026-04-17T14:56:43.028169,0.000000,0.000000,0.174637,79.994,E,0,0.000000,0,0.000000,2.175666,2.230306,2.540879,1.173159,8.966286,5.315128,1.214193,-0.611560,2.146578,2.540879,-0.414777,-0.332311,0.031154,0.532392,0.531480,28.116001,-21.735001,-0.863000,NaN,-0.052869,true,Self-supervised model,0.442557,0.000000,0.000000,0.000000,0.000000,0.000000,0.856265,4.772570,false,false
2026-04-17T14:56:43.033391,0.000000,0.000000,0.175915,79.921,E,0,0.000000,0,0.000000,2.233584,2.252437,2.537654,1.316811,8.671799,5.305551,1.289364,-0.788995,2.038312,2.537654,-0.336587,-0.321926,0.042761,0.467713,0.465754,28.116001,-21.735001,-0.863000,NaN,-0.053158,true,Self-supervised model,0.451850,0.000000,0.000000,0.000000,0.000000,0.000000,0.880177,5.425665,false,false
2026-04-17T14:56:43.040623,0.000000,0.000000,0.176812,79.869,E,0,0.000000,0,0.000000,2.278227,2.275469,2.512601,1.403002,8.485051,5.224148,1.372657,-0.924475,1.890589,2.512601,-0.288939,-0.335365,0.049480,0.445426,0.442669,28.116001,-21.735001,-0.863000,NaN,-0.053786,true,Self-supervised model,0.457022,0.000000,0.000000,0.000000,0.000000,0.000000,0.906720,5.640902,false,false
2026-04-17T14:56:43.048888,0.000000,0.000000,0.177324,79.840,E,0,0.000000,0,0.000000,2.312166,2.298937,2.490347,1.498770,8.341399,5.099649,1.449337,-1.055779,1.728172,2.490347,-0.246179,-0.351248,0.050091,0.431842,0.428927,28.116001,-21.735001,-0.863000,NaN,-0.054818,true,Self-supervised model,0.458974,0.000000,0.000000,0.000000,0.000000,0.000000,0.928451,5.766796,false,false
2026-04-17T14:56:43.056661,0.000000,0.000000,0.177448,79.833,E,0,0.000000,0,0.000000,2.328716,2.322128,2.415601,1.589750,8.202535,4.958392,1.475345,-1.177449,1.507347,2.415601,-0.206472,-0.353080,0.034819,0.410498,0.409019,28.116001,-21.735001,-0.863000,NaN,-0.056242,true,Self-supervised model,0.448703,0.000000,0.000000,0.000000,0.000000,0.000000,0.964032,5.884558,false,false
2026-04-17T14:56:43.065393,0.000000,0.000000,0.176612,79.881,E,0,0.000000,0,0.000000,2.327368,2.344337,2.320292,1.642422,8.068460,4.771644,1.453634,-1.292356,1.265116,2.320292,-0.165544,-0.328645,0.000611,0.367985,0.367985,28.116001,-21.735001,-0.863000,NaN,-0.060918,true,Self-supervised model,0.431693,0.000000,0.000000,0.000000,0.000000,0.000000,1.003050,6.305392,false,false
2026-04-17T14:56:43.072700,0.000000,0.000000,0.174786,79.985,E,0,0.000000,0,0.000000,2.304682,2.364751,2.185584,1.651999,7.939173,4.568137,1.391905,-1.386002,0.958319,2.185584,-0.131947,-0.298713,-0.039706,0.328962,0.326557,28.116001,-21.735001,-0.863000,NaN,-0.066703,true,Self-supervised model,0.404415,0.000000,0.000000,0.000000,0.000000,0.000000,1.054493,6.643877,false,false
2026-04-17T14:56:43.080743,0.000000,0.000000,0.171978,80.146,E,0,0.000000,0,0.000000,2.260353,2.382575,2.027626,1.625663,7.829040,4.304775,1.247562,-1.489469,0.579947,2.027626,-0.107512,-0.262672,-0.088575,0.297323,0.283823,28.116001,-21.735001,-0.863000,NaN,-0.073442,true,Self-supervised model,0.373781,0.000000,0.000000,0.000000,0.000000,0.000000,1.114778,6.819600,false,false
2026-04-17T14:56:43.088356,0.000000,0.000000,0.168228,80.361,E,0,0.000000,0,0.000000,2.197154,2.397158,1.865360,1.520318,7.706935,3.974375,1.052248,-1.528144,0.192657,1.865360,-0.107512,-0.230907,-0.142332,0.291779,0.254710,28.116001,-21.735001,-0.863000,NaN,-0.080958,true,Self-supervised model,0.340746,0.000000,0.000000,0.000000,0.000000,0.000000,1.177871,6.393048,false,false
2026-04-17T14:56:43.097939,0.000000,0.000000,0.163855,80.612,E,0,0.000000,0,0.000000,2.123496,2.408212,1.736793,1.362301,7.649475,3.634398,0.819058,-1.527546,-0.110431,1.736793,-0.132558,-0.208305,-0.184481,0.308214,0.246906,28.116001,-21.735001,-0.863000,NaN,-0.087823,true,Self-supervised model,0.316468,0.000000,0.000000,0.000000,0.000000,0.000000,1.222654,5.635021,false,false
2026-04-17T14:56:43.105766,0.000000,0.000000,0.159635,80.854,E,0,0.000000,0,0.000000,2.048801,2.415836,1.656647,1.154005,7.635109,3.368642,0.599102,-1.481932,-0.435240,1.656647,-0.171042,-0.191201,-0.209527,0.331232,0.256541,28.116001,-21.735001,-0.863000,NaN,-0.091433,true,Self-supervised model,0.296988,0.000000,0.000000,0.000000,0.000000,0.000000,1.236715,5.001470,false,false
2026-04-17T14:56:43.113421,0.000000,0.000000,0.156091,81.057,E,0,0.000000,0,0.000000,1.974259,2.420172,1.582917,0.948104,7.668628,3.074155,0.328810,-1.409075,-0.641886,1.582917,-0.240681,-0.167988,-0.227853,0.371570,0.293509,28.271002,-20.000000,-8.384001,NaN,-0.092273,true,Self-supervised model,0.281637,0.000000,0.000000,0.000000,0.000000,0.000000,1.247228,4.260081,false,false
2026-04-17T14:56:43.120403,0.000000,0.000000,0.153564,81.201,E,0,0.000000,0,0.000000,1.901899,2.421442,1.522010,0.682347,7.730877,2.894590,0.087020,-1.343460,-0.709969,1.522010,-0.323148,-0.152105,-0.227853,0.423648,0.357156,28.271002,-20.000000,-8.384001,NaN,-0.090730,true,Self-supervised model,0.268059,0.000000,0.000000,0.000000,0.000000,0.000000,1.249597,3.592630,false,false
2026-04-17T14:56:43.128797,0.000000,0.000000,0.152196,81.280,E,0,0.000000,0,0.000000,1.822265,2.419475,1.404188,0.438139,7.785944,2.853889,-0.161104,-1.255280,-0.608325,1.404188,-0.397673,-0.152716,-0.202807,0.471802,0.425989,28.271002,-20.000000,-8.384001,NaN,-0.087463,true,Self-supervised model,0.256404,0.000000,0.000000,0.000000,0.000000,0.000000,1.297736,2.976223,false,false
2026-04-17T14:56:43.136859,0.000000,0.000000,0.151916,81.296,E,0,0.000000,0,0.000000,1.738533,2.414237,1.298938,0.184354,7.862558,2.985569,-0.378996,-1.183365,-0.378480,1.298938,-0.445321,-0.175318,-0.152716,0.502364,0.478589,28.271002,-20.000000,-8.384001,NaN,-0.083390,true,Self-supervised model,0.246181,0.000000,0.000000,0.000000,0.000000,0.000000,1.338427,2.585651,false,false
2026-04-17T14:56:43.144693,0.000000,0.000000,0.152580,81.258,E,0,0.000000,0,0.000000,1.658775,2.406018,1.240044,-0.040701,7.922413,3.246537,-0.441152,-1.152862,-0.118335,1.240044,-0.464258,-0.221744,-0.077580,0.520312,0.514495,28.271002,-20.000000,-8.384001,NaN,-0.078951,true,Self-supervised model,0.234989,0.000000,0.000000,0.000000,0.000000,0.000000,1.337674,2.383271,false,false
2026-04-17T14:56:43.152459,0.000000,0.000000,0.153669,81.195,E,0,0.000000,0,0.000000,1.583044,2.395099,1.185457,-0.102951,7.939173,3.541024,-0.380161,-1.122435,0.030404,1.185457,-0.441656,-0.262672,-0.001833,0.513867,0.513864,28.271002,-20.000000,-8.384001,NaN,-0.076163,true,Self-supervised model,0.225591,0.000000,0.000000,0.000000,0.000000,0.000000,1.335388,2.306931,false,false
2026-04-17T14:56:43.162434,0.000000,0.000000,0.154803,81.130,E,0,0.000000,0,0.000000,1.511989,2.381775,1.138951,-0.035913,7.955932,3.722984,-0.240451,-1.100165,0.170383,1.138951,-0.392175,-0.277944,0.052534,0.483543,0.480681,28.271002,-20.000000,-8.384001,NaN,-0.074848,true,Self-supervised model,0.218697,0.000000,0.000000,0.000000,0.000000,0.000000,1.327527,2.355427,false,false
2026-04-17T14:56:43.169465,0.000000,0.000000,0.155707,81.079,E,0,0.000000,0,0.000000,1.451243,2.366554,1.132323,0.114922,7.965509,3.892972,-0.084624,-1.103976,0.237134,1.132323,-0.301157,-0.263894,0.088575,0.410099,0.400419,28.271002,-20.000000,-8.384001,NaN,-0.074862,true,Self-supervised model,0.211756,0.000000,0.000000,0.000000,0.000000,0.000000,1.281650,2.761101,false,false
2026-04-17T14:56:43.177150,0.000000,0.000000,0.156220,81.049,E,0,0.000000,0,0.000000,1.391563,2.349554,1.078243,0.284910,7.951144,3.983952,0.020487,-1.062660,0.181500,1.078243,-0.197920,-0.238237,0.094073,0.323696,0.309725,28.271002,-20.000000,-8.384001,NaN,-0.075912,true,Self-supervised model,0.208918,0.000000,0.000000,0.000000,0.000000,0.000000,1.290584,3.331032,false,false
2026-04-17T14:56:43.184629,0.000000,0.000000,0.156327,81.043,E,0,0.000000,0,0.000000,1.330420,2.330789,1.009422,0.404620,7.984663,3.945644,0.074524,-1.005538,0.047668,1.009422,-0.096517,-0.208305,0.080023,0.243126,0.229579,28.271002,-20.000000,-8.384001,NaN,-0.077431,true,Self-supervised model,0.207737,0.000000,0.000000,0.000000,0.000000,0.000000,1.318002,4.151849,false,false
2026-04-17T14:56:43.193718,0.000000,0.000000,0.156110,81.056,E,0,0.000000,0,0.000000,1.269294,2.310329,0.948385,0.471658,8.037335,3.821146,0.126049,-0.924729,-0.168585,0.948385,-0.023213,-0.185092,0.058032,0.195360,0.186542,28.271002,-20.000000,-8.384001,NaN,-0.078945,true,Self-supervised model,0.205458,0.000000,0.000000,0.000000,0.000000,0.000000,1.338375,4.854539,false,false
2026-04-17T14:56:43.200923,0.000000,0.000000,0.155683,81.080,E,0,0.000000,0,0.000000,1.215472,2.288535,0.932903,0.533907,8.116343,3.608062,0.080008,-0.815064,-0.446740,0.932903,0.038485,-0.164934,0.023213,0.170947,0.169364,28.271002,-20.000000,-8.384001,NaN,-0.080211,true,Self-supervised model,0.199394,0.000000,0.000000,0.000000,0.000000,0.000000,1.302892,5.457254,false,false
2026-04-17T14:56:43.209600,0.000000,0.000000,0.155188,81.108,E,0,0.000000,0,0.000000,1.178984,2.266153,0.987423,0.495600,8.226477,3.327940,0.067910,-0.711540,-0.681251,0.987423,0.070250,-0.149051,-0.010996,0.165143,0.164776,28.271002,-20.000000,-8.384001,NaN,-0.080980,true,Self-supervised model,0.190541,0.000000,0.000000,0.000000,0.000000,0.000000,1.194001,5.979209,false,false
2026-04-17T14:56:43.216655,0.000000,0.000000,0.154751,81.133,E,0,0.000000,0,0.000000,1.151755,2.243577,1.008800,0.488417,8.331821,3.088520,0.070279,-0.584518,-0.819192,1.008800,0.075136,-0.141110,-0.041539,0.165176,0.159867,28.271002,-20.000000,-8.384001,NaN,-0.081184,true,Self-supervised model,0.187241,0.000000,0.000000,0.000000,0.000000,0.000000,1.141708,6.107440,false,false
2026-04-17T14:56:43.225065,0.000000,0.000000,0.154481,81.149,E,0,0.000000,0,0.000000,1.119081,2.220597,0.947545,0.493206,8.461109,2.944868,0.068157,-0.428910,-0.842159,0.947545,0.070860,-0.128893,-0.074526,0.164889,0.147087,28.271002,-20.000000,-8.384001,NaN,-0.080783,true,Self-supervised model,0.186430,0.000000,0.000000,0.000000,0.000000,0.000000,1.181032,5.746544,false,false
2026-04-17T14:56:43.233798,0.000000,0.000000,0.154479,81.149,E,0,0.000000,0,0.000000,1.076042,2.196815,0.850087,0.490811,8.619126,2.916138,0.100468,-0.330900,-0.776569,0.850087,0.073915,-0.098960,-0.115454,0.169074,0.123517,28.271002,-20.000000,-8.384001,NaN,-0.079717,true,Self-supervised model,0.188041,0.000000,0.000000,0.000000,0.000000,0.000000,1.265802,5.027901,false,false
2026-04-17T14:56:43.240800,0.000000,0.000000,0.154839,81.128,E,0,0.000000,0,0.000000,1.016163,2.171589,0.701796,0.519542,8.719683,2.975993,0.034423,-0.274334,-0.645037,0.701796,0.099571,-0.053145,-0.166766,0.201370,0.112866,28.271002,-20.000000,-8.384001,NaN,-0.077907,true,Self-supervised model,0.195280,0.000000,0.000000,0.000000,0.000000,0.000000,1.447946,3.485110,false,false
2026-04-17T14:56:43.248914,0.000000,0.000000,0.155674,81.081,E,0,0.000000,0,0.000000,0.954986,2.144924,0.633808,0.445322,8.779537,3.100491,-0.036201,-0.314979,-0.548808,0.633808,0.147829,-0.009774,-0.220522,0.265667,0.148152,28.271002,-20.000000,-8.384001,NaN,-0.075171,true,Self-supervised model,0.193287,0.000000,0.000000,0.000000,0.000000,0.000000,1.506743,2.385719,false,false
2026-04-17T14:56:43.256457,0.000000,0.000000,0.157084,81.000,E,0,0.000000,0,0.000000,0.904658,2.117314,0.640436,0.361524,8.743625,3.186682,-0.147906,-0.290495,-0.551266,0.640436,0.205251,0.019548,-0.262672,0.333926,0.206179,28.271002,-20.000000,-8.384001,NaN,-0.071463,true,Self-supervised model,0.179960,0.000000,0.000000,0.000000,0.000000,0.000000,1.412566,1.917897,false,false
2026-04-17T14:56:43.266674,0.000000,0.000000,0.159124,80.883,E,0,0.000000,0,0.000000,0.880207,2.089830,0.751842,0.232238,8.774749,3.169923,-0.315493,-0.229609,-0.642658,0.751842,0.260229,0.035430,-0.304822,0.402356,0.262629,28.271002,-20.000000,-8.384001,NaN,-0.066900,true,Self-supervised model,0.158287,0.000000,0.000000,0.000000,0.000000,0.000000,1.170735,1.868597,false,false
2026-04-17T14:56:43.273107,0.000000,0.000000,0.161845,80.727,E,0,0.000000,0,0.000000,0.889858,2.063831,0.940525,0.043096,8.844181,3.059790,-0.490018,-0.155991,-0.787487,0.940525,0.297491,0.040317,-0.328645,0.445123,0.300211,28.060001,-18.094002,-10.169001,NaN,-0.061457,true,Self-supervised model,0.162269,0.000000,0.000000,0.000000,0.000000,0.000000,0.946129,2.112954,false,false
2026-04-17T14:56:43.281426,0.000000,0.000000,0.165240,80.532,E,0,0.000000,0,0.000000,0.926182,2.040325,1.116880,-0.155623,8.927979,2.892196,-0.595425,-0.057381,-0.943185,1.116880,0.316428,0.050091,-0.335365,0.463795,0.320368,28.060001,-18.094002,-10.169001,NaN,-0.055370,true,Self-supervised model,0.187121,0.000000,0.000000,0.000000,0.000000,0.000000,0.829258,2.408135,false,false
2026-04-17T14:56:43.288794,0.000000,0.000000,0.169274,80.301,E,0,0.000000,0,0.000000,0.991322,2.020365,1.333310,-0.287304,9.038112,2.710236,-0.732357,0.038095,-1.113515,1.333310,0.311541,0.072693,-0.334143,0.462595,0.319910,28.060001,-18.094002,-10.169001,NaN,-0.048777,true,Self-supervised model,0.218972,0.000000,0.000000,0.000000,0.000000,0.000000,0.743505,2.882241,false,false
2026-04-17T14:56:43.297984,0.000000,0.000000,0.173908,80.036,E,0,0.000000,0,0.000000,1.071280,2.004401,1.491061,-0.452504,9.145850,2.511518,-0.836334,0.126204,-1.227958,1.491061,0.285885,0.107512,-0.326202,0.446875,0.305433,28.060001,-18.094002,-10.169001,NaN,-0.041743,true,Self-supervised model,0.239348,0.000000,0.000000,0.000000,0.000000,0.000000,0.718468,3.336643,false,false
2026-04-17T14:56:43.305050,0.000000,0.000000,0.179093,79.739,E,0,0.000000,0,0.000000,1.156389,1.992481,1.603211,-0.586579,9.246407,2.367866,-0.904698,0.212070,-1.306458,1.603211,0.249844,0.149662,-0.310930,0.426026,0.291240,28.060001,-18.094002,-10.169001,NaN,-0.034353,true,Self-supervised model,0.250782,0.000000,0.000000,0.000000,0.000000,0.000000,0.721296,3.763173,false,false
2026-04-17T14:56:43.313175,0.000000,0.000000,0.184789,79.412,E,0,0.000000,0,0.000000,1.239578,1.984365,1.676319,-0.687136,9.344569,2.260126,-0.992542,0.305446,-1.315906,1.676319,0.203418,0.194255,-0.292604,0.405871,0.281272,28.060001,-18.094002,-10.169001,NaN,-0.026610,true,Self-supervised model,0.259355,0.000000,0.000000,0.000000,0.000000,0.000000,0.739464,4.130176,false,false
2026-04-17T14:56:43.320571,0.000000,0.000000,0.190958,79.059,E,0,0.000000,0,0.000000,1.325056,1.979992,1.773813,-0.809240,9.449914,2.221819,-1.099152,0.487676,-1.304013,1.773813,0.150273,0.229685,-0.279776,0.391934,0.274476,28.060001,-18.094002,-10.169001,NaN,-0.018555,true,Self-supervised model,0.272667,0.000000,0.000000,0.000000,0.000000,0.000000,0.747010,4.525798,false,false
2026-04-17T14:56:43.329890,0.000000,0.000000,0.197614,78.678,E,0,0.000000,0,0.000000,1.414142,1.979358,1.881843,-0.952892,9.643845,2.205060,-1.173765,0.773063,-1.251392,1.881843,0.077580,0.267559,-0.255953,0.378310,0.278579,28.060001,-18.094002,-10.169001,NaN,-0.009945,true,Self-supervised model,0.291484,0.000000,0.000000,0.000000,0.000000,0.000000,0.751466,4.974346,false,false
2026-04-17T14:56:43.336796,0.000000,0.000000,0.204807,78.265,E,0,0.000000,0,0.000000,1.498187,1.982111,1.939428,-1.067814,9.940725,2.229002,-1.203606,0.979777,-1.163077,1.939428,-0.008552,0.312152,-0.238237,0.392771,0.312269,28.060001,-18.094002,-10.169001,NaN,-0.000608,true,Self-supervised model,0.297376,0.000000,0.000000,0.000000,0.000000,0.000000,0.772489,4.937806,false,false
2026-04-17T14:56:43.344907,0.000000,0.000000,0.212617,77.818,E,0,0.000000,0,0.000000,1.574808,1.987819,1.977066,-1.142034,10.158598,2.288857,-1.254134,1.153504,-1.002679,1.977066,-0.080023,0.354913,-0.224798,0.427669,0.363822,28.060001,-18.094002,-10.169001,NaN,0.009672,true,Self-supervised model,0.304896,0.000000,0.000000,0.000000,0.000000,0.000000,0.796538,4.622883,false,false
2026-04-17T14:56:43.352439,0.000000,0.000000,0.220160,77.386,E,0,0.000000,0,0.000000,1.630746,1.995536,1.924423,-1.223437,10.333375,2.446874,-1.261525,1.272210,-0.702454,1.924423,-0.160047,0.405004,-0.204640,0.481166,0.435480,28.060001,-18.094002,-10.169001,NaN,0.016143,true,Self-supervised model,0.294038,0.000000,0.000000,0.000000,0.000000,0.000000,0.847395,3.999502,false,false
2026-04-17T14:56:43.360537,0.000000,0.000000,0.227407,76.971,E,0,0.000000,0,0.000000,1.648661,2.003661,1.742715,-1.261744,10.450690,2.750938,-1.131053,1.295105,-0.283686,1.742715,-0.219301,0.428827,-0.180816,0.514471,0.481649,28.060001,-18.094002,-10.169001,NaN,0.022210,true,Self-supervised model,0.263373,0.000000,0.000000,0.000000,0.000000,0.000000,0.946030,3.387394,false,false
2026-04-17T14:56:43.369378,0.000000,0.000000,0.234293,76.576,E,0,0.000000,0,0.000000,1.626258,2.010565,1.508641,-1.161188,10.469844,3.179500,-0.903861,1.199007,0.146338,1.508641,-0.246179,0.419664,-0.150884,0.509400,0.486541,28.060001,-18.094002,-10.169001,NaN,0.027649,true,Self-supervised model,0.235045,0.000000,0.000000,0.000000,0.000000,0.000000,1.077962,2.961606,false,false
2026-04-17T14:56:43.377029,0.000000,0.000000,0.241439,76.167,E,0,0.000000,0,0.000000,1.587255,2.015633,1.382491,-0.974440,10.374076,3.608062,-0.668967,1.066936,0.570448,1.382491,-0.234572,0.392175,-0.121562,0.472867,0.456975,28.060001,-18.094002,-10.169001,NaN,0.035839,true,Self-supervised model,0.224699,0.000000,0.000000,0.000000,0.000000,0.000000,1.148113,2.923636,false,false
2026-04-17T14:56:43.384586,0.000000,0.000000,0.248444,75.765,E,0,0.000000,0,0.000000,1.557637,2.019313,1.402139,-0.773327,10.240001,4.036624,-0.452564,0.995543,0.877538,1.402139,-0.185703,0.366519,-0.090408,0.420708,0.410879,28.060001,-18.094002,-10.169001,NaN,0.042279,true,Self-supervised model,0.222535,0.000000,0.000000,0.000000,0.000000,0.000000,1.110900,3.332806,false,false
2026-04-17T14:56:43.395072,0.000000,0.000000,0.254998,75.390,E,0,0.000000,0,0.000000,1.548028,2.022462,1.497581,-0.584185,10.165780,4.350265,-0.363997,0.980940,1.071453,1.497581,-0.100793,0.341474,-0.060476,0.361138,0.356039,28.060001,-18.094002,-10.169001,NaN,0.047024,true,Self-supervised model,0.230217,0.000000,0.000000,0.000000,0.000000,0.000000,1.033685,4.146837,false,false
2026-04-17T14:56:43.400821,0.000000,0.000000,0.260898,75.052,E,0,0.000000,0,0.000000,1.559255,2.025933,1.618195,-0.517148,10.149021,4.548983,-0.342624,1.063038,1.170947,1.618195,-0.012828,0.309098,-0.036652,0.311528,0.309364,28.060001,-18.094002,-10.169001,NaN,0.050312,true,Self-supervised model,0.246520,0.000000,0.000000,0.000000,0.000000,0.000000,0.963576,5.194390,false,false
2026-04-17T14:56:43.409615,0.000000,0.000000,0.266046,74.757,E,0,0.000000,0,0.000000,1.586981,2.030375,1.732542,-0.512359,10.230424,4.649539,-0.383123,1.172310,1.216802,1.732542,0.054978,0.255953,-0.014661,0.262201,0.261791,28.060001,-18.094002,-10.169001,NaN,0.052454,true,Self-supervised model,0.271588,0.000000,0.000000,0.000000,0.000000,0.000000,0.915984,6.607693,false,false
2026-04-17T14:56:43.416902,0.000000,0.000000,0.270298,74.513,E,0,0.000000,0,0.000000,1.627548,2.036262,1.840527,-0.562637,10.340557,4.692636,-0.430526,1.291818,1.238303,1.840527,0.110567,0.152716,0.012217,0.188935,0.188540,28.060001,-18.094002,-10.169001,NaN,0.053119,true,Self-supervised model,0.308030,0.000000,0.000000,0.000000,0.000000,0.000000,0.884284,9.741580,false,false
2026-04-17T14:56:43.426879,0.000000,0.000000,0.273716,74.317,E,0,0.000000,0,0.000000,1.682398,2.044108,1.970360,-0.615310,10.462662,4.707001,-0.450163,1.448595,1.257475,1.970360,0.136834,0.015272,0.041539,0.143813,0.137683,28.060001,-18.094002,-10.169001,NaN,0.053202,true,Self-supervised model,0.358479,0.000000,0.000000,0.000000,0.000000,0.000000,0.853853,13.700842,false,false
2026-04-17T14:56:43.433249,0.000000,0.000000,0.276343,74.167,E,0,0.000000,0,0.000000,1.746926,2.054220,2.085695,-0.634463,10.623073,4.716578,-0.492092,1.583625,1.264951,2.085695,0.135001,-0.104458,0.068417,0.183896,0.170695,29.051001,-13.706000,-14.535001,NaN,0.052664,true,Self-supervised model,0.365459,0.000000,0.000000,0.000000,0.000000,0.000000,0.837575,11.341723,false,false
2026-04-17T14:56:43.440826,0.000000,0.000000,0.278211,74.060,E,0,0.000000,0,0.000000,1.827234,2.067141,2.248855,-0.670376,10.761936,4.714183,-0.513841,1.795273,1.253121,2.248855,0.136223,-0.150884,0.087965,0.221496,0.203280,29.051001,-13.706000,-14.535001,NaN,0.051494,true,Self-supervised model,0.391779,0.000000,0.000000,0.000000,0.000000,0.000000,0.812518,10.153041,false,false
2026-04-17T14:56:43.448617,0.000000,0.000000,0.279367,73.993,E,0,0.000000,0,0.000000,1.919205,2.083223,2.402053,-0.682347,10.977415,4.692636,-0.601155,1.982935,1.215089,2.402053,0.138666,-0.119730,0.096517,0.207073,0.183204,29.051001,-13.706000,-14.535001,NaN,0.049807,true,Self-supervised model,0.432431,0.000000,0.000000,0.000000,0.000000,0.000000,0.798985,11.600058,false,false
2026-04-17T14:56:43.456787,0.000000,0.000000,0.279896,73.963,E,0,0.000000,0,0.000000,2.026141,2.102940,2.587552,-0.758962,11.168951,4.644751,-0.753599,2.182276,1.168411,2.587552,0.156992,0.001222,0.100182,0.186238,0.156997,29.051001,-13.706000,-14.535001,NaN,0.047826,true,Self-supervised model,0.481132,0.000000,0.000000,0.000000,0.000000,0.000000,0.783034,13.893808,false,false
2026-04-17T14:56:43.465023,0.000000,0.000000,0.279891,73.963,E,0,0.000000,0,0.000000,2.137977,2.126342,2.725117,-0.902614,11.372458,4.587290,-0.937911,2.326020,1.065935,2.725117,0.175929,0.173486,0.105069,0.268492,0.247080,29.051001,-13.706000,-14.535001,NaN,0.045684,true,Self-supervised model,0.492506,0.000000,0.000000,0.000000,0.000000,0.000000,0.784545,10.149723,false,false
2026-04-17T14:56:43.472687,0.000000,0.000000,0.279447,73.989,E,0,0.000000,0,0.000000,2.266852,2.153962,2.943448,-1.082179,11.520899,4.472369,-1.206487,2.548222,0.845485,2.943448,0.193033,0.335365,0.110567,0.402438,0.386952,29.051001,-13.706000,-14.535001,NaN,0.043482,true,Self-supervised model,0.517615,0.000000,0.000000,0.000000,0.000000,0.000000,0.770135,7.314037,false,false
