timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:54.332619,0.899563,0.151983,0.152534,81.260,E,1,0.912312,1,0.912312,1.222903,1.911539,1.563839,-0.316035,9.411607,2.894590,-0.136902,0.831113,-1.317613,1.563839,0.302378,0.314596,-0.201586,0.480666,0.436352,-34.362003,-25.949001,14.988001,NaN,0.390372,true,Self-supervised model,0.222367,0.671000,0.850140,1.266974,0.000000,0.000000,0.781988,3.253485,false,false
2026-04-17T14:57:54.340709,0.899563,0.151983,0.154268,81.161,E,1,0.912312,1,0.912312,1.295086,1.908880,1.674050,-0.450110,9.667787,2.923320,-0.240070,1.137004,-1.205002,1.674050,0.254120,0.263894,-0.222355,0.428554,0.366356,-34.362003,-25.949001,14.988001,NaN,0.394312,true,Self-supervised model,0.238150,0.679000,0.750813,1.105763,0.000000,0.000000,0.773625,3.906274,false,false
2026-04-17T14:57:54.349133,0.899563,0.151983,0.156554,81.030,E,1,0.912312,1,0.912312,1.365013,1.909126,1.732129,-0.577003,9.993398,2.992752,-0.328805,1.327087,-1.063484,1.732129,0.210749,0.215635,-0.237016,0.383523,0.301519,-34.362003,-25.949001,14.988001,NaN,0.398811,true,Self-supervised model,0.246240,0.687000,0.619794,0.902175,0.000000,0.000000,0.788055,4.516362,false,false
2026-04-17T14:57:54.357369,0.899563,0.151983,0.159406,80.867,E,1,0.912312,1,0.912312,1.421562,1.911623,1.718440,-0.689530,10.204087,3.088520,-0.412048,1.460702,-0.805979,1.718440,0.169821,0.164934,-0.255342,0.348197,0.236732,-34.362003,-25.949001,14.988001,NaN,0.403922,true,Self-supervised model,0.243529,0.696000,0.456414,0.655767,0.000000,0.000000,0.827239,4.935246,false,false
2026-04-17T14:57:54.365120,0.899563,0.151983,0.162843,80.670,E,1,0.912312,1,0.912312,1.465464,1.915777,1.695953,-0.797269,10.357317,3.301604,-0.456501,1.548124,-0.520743,1.695953,0.140499,0.131336,-0.268170,0.330006,0.192326,-34.362003,-25.949001,14.988001,NaN,0.409702,true,Self-supervised model,0.239494,0.703000,0.259482,0.369107,0.000000,0.000000,0.864095,5.139151,false,false
2026-04-17T14:57:54.372666,0.899563,0.151983,0.166822,80.442,E,1,0.912312,1,0.912312,1.493948,1.920904,1.643491,-0.866701,10.460267,3.550601,-0.441333,1.576920,-0.140043,1.643491,0.135612,0.099571,-0.273668,0.321246,0.168241,-34.362003,-25.949001,14.988001,NaN,0.415848,true,Self-supervised model,0.231361,0.711000,0.031500,0.044304,0.000000,0.000000,0.909009,5.115988,false,false
2026-04-17T14:57:54.380734,0.899563,0.151983,0.171262,80.187,E,1,0.912312,1,0.912312,1.500794,1.926099,1.536735,-0.876278,10.500969,3.902549,-0.379919,1.481299,0.151554,1.536735,0.149051,0.057421,-0.266337,0.310562,0.159729,-34.362003,-25.949001,14.988001,NaN,0.422134,true,Self-supervised model,0.217390,0.719000,0.222914,0.310034,0.000000,0.000000,0.976612,4.948234,false,false
2026-04-17T14:57:54.389485,0.899563,0.151983,0.176044,79.913,E,1,0.912312,1,0.912312,1.486488,1.930515,1.411380,-0.837971,10.414778,4.170700,-0.234693,1.358094,0.304125,1.411380,0.175929,0.023824,-0.253509,0.309492,0.177535,-34.362003,-25.949001,14.988001,NaN,0.428282,true,Self-supervised model,0.205100,0.728000,0.496898,0.682552,0.000000,0.000000,1.053216,4.560306,false,false
2026-04-17T14:57:54.396540,0.899563,0.151983,0.181040,79.627,E,1,0.912312,1,0.912312,1.451436,1.933352,1.267412,-0.713472,10.299856,4.302381,-0.163761,1.204084,0.360133,1.267412,0.208916,0.001222,-0.233961,0.313664,0.208919,-34.362003,-25.949001,14.988001,NaN,0.434133,true,Self-supervised model,0.196653,0.735000,0.783127,1.065479,0.000000,0.000000,1.145197,4.040663,false,false
2026-04-17T14:57:54.404918,0.899563,0.151983,0.186131,79.335,E,1,0.912312,1,0.912312,1.410699,1.934446,1.196830,-0.660800,10.153810,4.338294,-0.076007,1.134013,0.375019,1.196830,0.223577,-0.004276,-0.211359,0.307697,0.223618,-34.362003,-25.949001,14.988001,NaN,0.439607,true,Self-supervised model,0.193314,0.743000,1.074837,1.446618,0.000000,0.000000,1.178696,3.889635,false,false
2026-04-17T14:57:54.412700,0.899563,0.151983,0.191204,79.045,E,1,0.912312,1,0.912312,1.382935,1.934385,1.237175,-0.588974,10.091560,4.333505,-0.014116,1.160050,0.429752,1.237175,0.227242,0.006109,-0.183870,0.292377,0.227324,-34.362003,-25.949001,14.988001,NaN,0.444607,true,Self-supervised model,0.190228,0.751000,1.365510,1.818255,0.000000,0.000000,1.117817,4.231433,false,false
2026-04-17T14:57:54.424281,0.899563,0.151983,0.196156,78.761,E,1,0.912312,1,0.912312,1.392078,1.934693,1.440078,-0.541090,10.125079,4.369418,0.012897,1.342354,0.521292,1.440078,0.221133,0.045204,-0.156382,0.274588,0.225706,-34.362003,-25.949001,14.988001,NaN,0.449074,true,Self-supervised model,0.207852,0.763000,1.649233,2.161511,0.000000,0.000000,0.966668,5.244509,false,false
2026-04-17T14:57:54.428533,0.899563,0.151983,0.200886,78.490,E,1,0.912312,1,0.912312,1.429790,1.936497,1.627777,-0.526724,10.314221,4.443638,0.002298,1.513151,0.600021,1.627777,0.227242,0.129503,-0.139277,0.296324,0.261553,-35.307003,-25.749001,18.572001,NaN,0.452913,true,Self-supervised model,0.229629,0.767000,1.920207,2.503530,0.000000,0.000000,0.878370,5.493225,false,false
2026-04-17T14:57:54.436876,0.899563,0.151983,0.205356,78.234,E,1,0.912312,1,0.912312,1.490622,1.940662,1.809989,-0.550666,10.491392,4.505888,-0.034546,1.688416,0.651245,1.809989,0.242514,0.224798,-0.139277,0.358811,0.330677,-35.307003,-25.749001,18.572001,NaN,0.456348,true,Self-supervised model,0.255967,0.775000,2.176347,2.808190,0.000000,0.000000,0.823553,5.044409,false,false
2026-04-17T14:57:54.444660,0.899563,0.151983,0.209615,77.990,E,1,0.912312,1,0.912312,1.573664,1.947982,2.009635,-0.603339,10.673351,4.539406,-0.150557,1.881988,0.688539,2.009635,0.278555,0.362243,-0.156382,0.482978,0.456960,-35.307003,-25.749001,18.572001,NaN,0.459763,true,Self-supervised model,0.277676,0.783000,2.420387,3.091171,0.000000,0.000000,0.783060,4.160922,false,false
2026-04-17T14:57:54.453425,0.899563,0.151983,0.213775,77.752,E,1,0.912312,1,0.912312,1.666914,1.958739,2.156476,-0.739808,10.874464,4.556166,-0.289691,2.038529,0.640988,2.156476,0.326813,0.510683,-0.176540,0.631483,0.606304,-35.307003,-25.749001,18.572001,NaN,0.463521,true,Self-supervised model,0.293578,0.792000,2.658689,3.356930,0.000000,0.000000,0.772980,3.414940,false,false
2026-04-17T14:57:54.461329,0.899563,0.151983,0.217958,77.512,E,1,0.912312,1,0.912312,1.757078,1.972673,2.230438,-0.905008,11.039664,4.484340,-0.390116,2.117151,0.583380,2.230438,0.370184,0.644463,-0.185703,0.766064,0.743215,-35.307003,-25.749001,18.572001,NaN,0.467800,true,Self-supervised model,0.299101,0.800000,2.898359,3.622949,0.000000,0.000000,0.787773,2.911554,false,false
2026-04-17T14:57:54.469224,0.899563,0.151983,0.222256,77.266,E,1,0.912312,1,0.912312,1.847157,1.989652,2.320073,-1.036689,11.128249,4.398149,-0.501570,2.209310,0.500119,2.320073,0.398284,0.701884,-0.194255,0.830064,0.807014,-35.307003,-25.749001,18.572001,NaN,0.472559,true,Self-supervised model,0.311235,0.808000,3.144635,3.891875,0.000000,0.000000,0.796163,2.795053,false,false
2026-04-17T14:57:54.476766,0.899563,0.151983,0.226731,77.009,E,1,0.912312,1,0.912312,1.923358,2.009000,2.323416,-1.182736,11.231200,4.283227,-0.585853,2.222251,0.341522,2.323416,0.400728,0.693943,-0.197920,0.825416,0.801336,-35.307003,-25.749001,18.572001,NaN,0.477743,true,Self-supervised model,0.314658,0.815000,3.401060,4.173080,0.000000,0.000000,0.827815,2.814842,false,false
2026-04-17T14:57:54.487008,0.899563,0.151983,0.231403,76.742,E,1,0.912312,1,0.912312,1.991966,2.030319,2.352156,-1.302446,11.255142,4.091691,-0.619295,2.259849,0.205422,2.352156,0.364687,0.602924,-0.197309,0.731741,0.704637,-35.307003,-25.749001,18.572001,NaN,0.483202,true,Self-supervised model,0.330376,0.825000,3.668751,4.446971,0.000000,0.000000,0.846868,3.214466,false,false
2026-04-17T14:57:54.494044,0.899563,0.151983,0.236245,76.464,E,1,0.912312,1,0.912312,2.050274,2.053117,2.356392,-1.369483,11.303026,3.924097,-0.632676,2.265255,0.144658,2.356392,0.310930,0.490525,-0.189979,0.611052,0.580769,-35.307003,-25.749001,18.572001,NaN,0.488719,true,Self-supervised model,0.335828,0.832000,3.946128,4.742942,0.000000,0.000000,0.870090,3.856289,false,false
2026-04-17T14:57:54.502674,0.899563,0.151983,0.240917,76.197,E,1,0.912312,1,0.912312,2.092714,2.076701,2.315523,-1.405396,11.314998,3.842694,-0.606093,2.222413,0.234900,2.315523,0.167988,0.247400,-0.175929,0.346955,0.299043,-35.307003,-25.749001,18.572001,NaN,0.492714,true,Self-supervised model,0.355083,0.841000,4.213808,5.010473,0.000000,0.000000,0.903776,6.673836,false,false
2026-04-17T14:57:54.508650,0.899563,0.151983,0.245820,75.916,E,1,0.912312,1,0.912312,2.127997,2.100753,2.313233,-1.407791,11.279084,3.909731,-0.552389,2.187917,0.508855,2.313233,0.016493,0.029932,-0.168599,0.172028,0.034176,-35.307003,-25.749001,18.572001,NaN,0.498544,true,Self-supervised model,0.391565,0.847000,4.494756,5.306678,0.000000,0.000000,0.919923,13.446863,false,false
2026-04-17T14:57:54.516799,0.899563,0.151983,0.250500,75.647,E,1,0.912312,1,0.912312,2.152730,2.124832,2.282576,-1.369483,11.245565,4.177882,-0.401002,2.102451,0.793127,2.282576,-0.119730,-0.130725,-0.174707,0.248891,0.177269,-35.307003,-25.749001,18.572001,NaN,0.502329,true,Self-supervised model,0.367641,0.855000,4.762892,5.570633,0.000000,0.000000,0.943114,9.170972,false,false
2026-04-17T14:57:54.525555,0.899563,0.151983,0.254875,75.397,E,1,0.912312,1,0.912312,2.147439,2.147736,2.119661,-1.228225,11.156980,4.467580,-0.193388,1.807100,1.090849,2.119661,-0.199142,-0.176540,-0.201586,0.333857,0.266128,-35.307003,-25.749001,18.572001,NaN,0.505486,true,Self-supervised model,0.326298,0.864000,5.013572,5.802746,0.000000,0.000000,1.013105,6.349003,false,false
2026-04-17T14:57:54.532523,0.899563,0.151983,0.258989,75.161,E,1,0.912312,1,0.912312,2.100782,2.167858,1.855832,-1.029507,10.855310,4.778827,0.033154,1.356176,1.266412,1.855832,-0.254731,-0.120951,-0.268170,0.389143,0.281988,-35.307003,-25.749001,18.572001,NaN,0.508553,true,Self-supervised model,0.281483,0.871000,5.249261,6.026707,0.000000,0.000000,1.131989,4.769027,false,false
2026-04-17T14:57:54.540670,0.899563,0.151983,0.263048,74.928,E,1,0.912312,1,0.912312,2.024331,2.184117,1.622966,-0.816423,10.395624,4.972757,0.144415,0.844501,1.378398,1.622966,-0.274889,0.018326,-0.362243,0.455104,0.275500,-35.307003,-25.749001,18.572001,NaN,0.512395,true,Self-supervised model,0.256644,0.879000,5.481842,6.236453,0.000000,0.000000,1.247303,3.566140,false,false
2026-04-17T14:57:54.548562,0.899563,0.151983,0.267362,74.681,E,1,0.912312,1,0.912312,1.940981,2.196391,1.503391,-0.727837,9.873688,5.104438,0.054101,0.465645,1.428437,1.503391,-0.281609,0.183870,-0.464258,0.573277,0.336321,-35.307003,-25.749001,18.572001,NaN,0.517729,true,Self-supervised model,0.237650,0.887000,5.729028,6.458881,0.000000,0.000000,1.291068,2.622450,false,false
2026-04-17T14:57:54.557046,0.899563,0.151983,0.272235,74.402,E,1,0.912312,1,0.912312,1.867168,2.205223,1.479649,-0.852336,9.483433,5.173870,-0.195535,0.181087,1.455450,1.479649,-0.282220,0.312152,-0.534507,0.680283,0.420817,-35.307003,-25.749001,18.572001,NaN,0.524835,true,Self-supervised model,0.225288,0.895000,6.008206,6.713079,0.000000,0.000000,1.261899,2.175049,false,false
2026-04-17T14:57:54.564515,0.899563,0.151983,0.277870,74.079,E,1,0.912312,1,0.912312,1.816849,2.211688,1.552673,-1.146823,9.186552,5.219360,-0.578303,0.028841,1.440669,1.552673,-0.279165,0.421497,-0.591318,0.777978,0.505562,-35.307003,-25.749001,18.572001,NaN,0.533520,true,Self-supervised model,0.213864,0.903000,6.331072,7.011154,0.000000,0.000000,1.170142,1.995781,false,false
2026-04-17T14:57:54.572794,0.899563,0.151983,0.284332,73.709,E,1,0.912312,1,0.912312,1.792916,2.216937,1.667272,-1.582567,9.021352,5.221754,-0.961321,-0.015142,1.362141,1.667272,-0.280998,0.486249,-0.605367,0.825753,0.561603,-35.307003,-25.749001,18.572001,NaN,0.543291,true,Self-supervised model,0.213222,0.911000,6.701328,7.356013,0.000000,0.000000,1.075359,2.019093,false,false
2026-04-17T14:57:54.586980,0.899563,0.151983,0.291531,73.296,E,1,0.912312,1,0.912312,1.794772,2.222050,1.804516,-2.023100,8.963891,5.159505,-1.250660,-0.037086,1.300289,1.804516,-0.294437,0.498466,-0.583987,0.822315,0.578931,-35.307003,-25.749001,18.572001,NaN,0.553439,true,Self-supervised model,0.228039,0.925000,7.113819,7.690615,0.000000,0.000000,0.994600,2.194433,false,false
2026-04-17T14:57:54.589779,0.899563,0.151983,0.299240,72.855,E,1,0.912312,1,0.912312,1.827163,2.228255,1.997216,-2.370260,8.927979,5.114015,-1.488045,-0.065645,1.330521,1.997216,-0.315206,0.466090,-0.543670,0.782414,0.562668,-34.815002,-25.506001,19.696001,NaN,0.563187,true,Self-supervised model,0.177447,0.928000,7.555522,8.141726,0.000000,0.000000,0.914855,2.552632,false,false
2026-04-17T14:57:54.596990,0.899563,0.151983,0.307163,72.401,E,1,0.912312,1,0.912312,1.888859,2.236679,2.212764,-2.662352,8.884883,5.161899,-1.657716,-0.072221,1.463929,2.212764,-0.339030,0.366519,-0.469755,0.685527,0.499277,-34.815002,-25.506001,19.696001,NaN,0.571964,true,Self-supervised model,0.269614,0.935000,8.009457,8.566264,0.000000,0.000000,0.853620,3.227827,false,false
2026-04-17T14:57:54.604858,0.899563,0.151983,0.314972,71.953,E,1,0.912312,1,0.912312,1.959112,2.247576,2.327937,-2.880225,8.863335,5.315128,-1.674516,-0.160205,1.609229,2.327937,-0.353080,0.224188,-0.381180,0.565883,0.418241,-34.815002,-25.506001,19.696001,NaN,0.579318,true,Self-supervised model,0.291780,0.943000,8.456877,8.968056,0.000000,0.000000,0.841566,4.113811,false,false
2026-04-17T14:57:54.612653,0.899563,0.151983,0.322332,71.532,E,1,0.912312,1,0.912312,2.019409,2.260449,2.335969,-2.935291,8.760384,5.482722,-1.579993,-0.227450,1.705474,2.335969,-0.342085,0.091019,-0.287718,0.456166,0.353986,-34.815002,-25.506001,19.696001,NaN,0.584884,true,Self-supervised model,0.303534,0.951000,8.878598,9.336065,0.000000,0.000000,0.864484,5.120872,false,false
2026-04-17T14:57:54.620972,0.899563,0.151983,0.328983,71.151,E,1,0.912312,1,0.912312,2.061443,2.274489,2.282120,-2.868254,8.678981,5.602432,-1.403186,-0.344030,1.766574,2.282120,-0.312763,0.013439,-0.221744,0.383630,0.313052,-34.815002,-25.506001,19.696001,NaN,0.588695,true,Self-supervised model,0.309086,0.959000,9.259642,9.655518,0.000000,0.000000,0.903302,5.948757,false,false
2026-04-17T14:57:54.628913,0.899563,0.151983,0.334802,70.817,E,1,0.912312,1,0.912312,2.064305,2.288082,2.079333,-2.710236,8.549694,5.686229,-1.095659,-0.433865,1.713161,2.079333,-0.255342,-0.014661,-0.169210,0.306670,0.255762,-34.815002,-25.506001,19.696001,NaN,0.591190,true,Self-supervised model,0.290705,0.967000,9.593068,9.920443,0.000000,0.000000,0.992773,6.780370,false,false
2026-04-17T14:57:54.636840,0.899563,0.151983,0.339798,70.531,E,1,0.912312,1,0.912312,2.025917,2.299595,1.824377,-2.415750,8.449138,5.652710,-0.809000,-0.559090,1.536648,1.824377,-0.189979,0.023213,-0.144775,0.239981,0.191392,-34.815002,-25.506001,19.696001,NaN,0.592891,true,Self-supervised model,0.270154,0.975000,9.879301,10.132616,0.000000,0.000000,1.110471,7.602183,false,false
2026-04-17T14:57:54.644723,0.899563,0.151983,0.344085,70.285,E,1,0.912312,1,0.912312,1.958005,2.307932,1.601471,-2.140416,8.315063,5.492299,-0.549261,-0.660989,1.351338,1.601471,-0.129503,0.122173,-0.147829,0.231411,0.178038,-34.815002,-25.506001,19.696001,NaN,0.594343,true,Self-supervised model,0.250046,0.983000,10.124924,10.300025,0.000000,0.000000,1.222629,6.920470,false,false
2026-04-17T14:57:54.653308,0.899563,0.151983,0.347947,70.064,E,1,0.912312,1,0.912312,1.872173,2.312501,1.421553,-1.898602,8.202535,5.324705,-0.402930,-0.826316,1.084280,1.421553,-0.087354,0.225409,-0.152105,0.285615,0.241744,-34.815002,-25.506001,19.696001,NaN,0.596507,true,Self-supervised model,0.232338,0.992000,10.346218,10.429655,0.000000,0.000000,1.316991,4.977161,false,false
2026-04-17T14:57:54.661992,0.899563,0.151983,0.351577,69.856,E,1,0.912312,1,0.912312,1.786361,2.313456,1.335848,-1.776498,8.025364,5.075707,-0.313101,-0.942827,0.893048,1.335848,-0.044593,0.340252,-0.156382,0.377114,0.343162,-34.815002,-25.506001,19.696001,NaN,0.599207,true,Self-supervised model,0.218935,1.000000,10.554191,10.554191,0.000000,0.000000,1.337249,3.542290,false,false
2026-04-17T14:57:54.668858,0.899563,0.151983,0.354991,69.661,E,1,0.912312,1,0.912312,1.713121,2.311442,1.328612,-1.709460,7.903260,4.888960,-0.278126,-1.057583,0.754568,1.328612,-0.006720,0.409280,-0.145997,0.434592,0.409335,-34.815002,-25.506001,19.696001,NaN,0.601757,true,Self-supervised model,0.208047,1.007000,10.749790,10.675065,0.000000,0.000000,1.289407,3.057149,false,false
2026-04-17T14:57:54.676447,0.899563,0.151983,0.358252,69.474,E,1,0.912312,1,0.912312,1.648276,2.306916,1.307837,-1.699883,7.783550,4.752491,-0.231005,-1.144420,0.589388,1.307837,0.032376,0.429438,-0.117897,0.446503,0.430657,-34.815002,-25.506001,19.696001,NaN,0.604405,true,Self-supervised model,0.202728,1.015000,10.936621,10.774996,0.000000,0.000000,1.260306,2.929066,false,false
2026-04-17T14:57:54.686467,0.899563,0.151983,0.361360,69.296,E,1,0.912312,1,0.912312,1.587718,2.300148,1.269788,-1.678335,7.692570,4.587290,-0.125857,-1.193570,0.414625,1.269788,0.067195,0.417832,-0.089186,0.432496,0.423200,-34.815002,-25.506001,19.696001,NaN,0.606901,true,Self-supervised model,0.199086,1.025000,11.114686,10.843596,0.000000,0.000000,1.250380,2.935954,false,false
2026-04-17T14:57:54.692721,0.899563,0.151983,0.364347,69.124,E,1,0.912312,1,0.912312,1.531261,2.291392,1.234861,-1.608904,7.625533,4.438850,-0.023037,-1.208619,0.252173,1.234861,0.109956,0.375071,-0.052534,0.394371,0.390856,-34.815002,-25.506001,19.696001,NaN,0.609407,true,Self-supervised model,0.192274,1.031000,11.285854,10.946512,0.000000,0.000000,1.240027,3.131215,false,false
2026-04-17T14:57:54.701938,0.899563,0.151983,0.367112,68.966,E,1,0.912312,1,0.912312,1.482734,2.281046,1.227966,-1.537078,7.594408,4.299986,0.074520,-1.219121,0.126854,1.227966,0.139888,0.320704,-0.018937,0.350398,0.349886,-34.815002,-25.506001,19.696001,NaN,0.611280,true,Self-supervised model,0.191523,1.040000,11.444249,11.004086,0.000000,0.000000,1.207471,3.504493,false,false
2026-04-17T14:57:54.708642,0.899563,0.151983,0.369567,68.825,E,1,0.912312,1,0.912312,1.449441,2.269782,1.274656,-1.462857,7.572860,4.189853,0.189301,-1.260517,-0.002950,1.274656,0.166766,0.283441,0.008552,0.328973,0.328862,-34.815002,-25.506001,19.696001,NaN,0.612500,true,Self-supervised model,0.189501,1.047000,11.584944,11.064894,0.000000,0.000000,1.137124,3.874652,false,false
2026-04-17T14:57:54.716720,0.899563,0.151983,0.371674,68.705,E,1,0.912312,1,0.912312,1.432774,2.258301,1.345270,-1.364695,7.524976,4.067749,0.301614,-1.303819,-0.137243,1.345270,0.200975,0.276111,0.028711,0.342713,0.341509,-34.815002,-25.506001,19.696001,NaN,0.613214,true,Self-supervised model,0.193419,1.055000,11.705686,11.095437,0.000000,0.000000,1.065046,3.925350,false,false
2026-04-17T14:57:54.726112,0.899563,0.151983,0.373444,68.603,E,1,0.912312,1,0.912312,1.430626,2.247194,1.419350,-1.264138,7.479486,3.933673,0.371156,-1.338709,-0.290956,1.419350,0.226020,0.313374,0.036041,0.388056,0.386378,-34.815002,-25.506001,19.696001,NaN,0.613632,true,Self-supervised model,0.198400,1.064000,11.807064,11.096865,0.000000,0.000000,1.007944,3.657594,false,false
2026-04-17T14:57:54.732535,0.899563,0.151983,0.374938,68.518,E,1,0.912312,1,0.912312,1.431638,2.236572,1.436951,-1.204283,7.445967,3.773262,0.333477,-1.350144,-0.361569,1.436951,0.252287,0.384845,0.037263,0.461674,0.460168,-34.815002,-25.506001,19.696001,NaN,0.614026,true,Self-supervised model,0.197027,1.071000,11.892691,11.104287,0.000000,0.000000,0.996302,3.112478,false,false
2026-04-17T14:57:54.744749,0.899563,0.151983,0.376254,68.442,E,1,0.912312,1,0.912312,1.429374,2.226284,1.417487,-1.252167,7.438785,3.689465,0.210791,-1.344859,-0.395212,1.417487,0.280387,0.449597,0.050702,0.532283,0.529862,-34.815002,-25.506001,19.696001,NaN,0.614626,true,Self-supervised model,0.195326,1.083000,11.968058,11.050839,0.000000,0.000000,1.008386,2.663035,false,false
2026-04-17T14:57:54.748602,0.899563,0.151983,0.377461,68.373,E,1,0.912312,1,0.912312,1.429197,2.216401,1.428269,-1.386243,7.450756,3.636792,0.118810,-1.371063,-0.382129,1.428269,0.318872,0.508240,0.086132,0.606140,0.599989,-33.276001,-24.614000,16.068001,NaN,0.615402,true,Self-supervised model,0.190006,1.087000,12.037246,11.073823,0.000000,0.000000,1.000650,2.356336,false,false
2026-04-17T14:57:54.756966,0.899563,0.151983,0.378555,68.310,E,1,0.912312,1,0.912312,1.429421,2.206921,1.430594,-1.489193,7.433996,3.624821,0.102812,-1.378348,-0.369033,1.430594,0.357967,0.519846,0.148440,0.648394,0.631174,-33.276001,-24.614000,16.068001,NaN,0.616042,true,Self-supervised model,0.192561,1.095000,12.099933,11.050168,0.000000,0.000000,0.999180,2.206365,false,false
2026-04-17T14:57:54.764646,0.899563,0.151983,0.379467,68.258,E,1,0.912312,1,0.912312,1.427118,2.197729,1.415030,-1.513135,7.438785,3.608062,0.143433,-1.364109,-0.347770,1.415030,0.395230,0.480140,0.219301,0.659419,0.621885,-33.276001,-24.614000,16.068001,NaN,0.616224,true,Self-supervised model,0.190952,1.103000,12.152173,11.017382,0.000000,0.000000,1.008543,2.145873,false,false
2026-04-17T14:57:54.772778,0.899563,0.151983,0.380074,68.223,E,1,0.912312,1,0.912312,1.424448,2.188798,1.410432,-1.474828,7.467515,3.596091,0.187130,-1.349441,-0.365116,1.410432,0.430049,0.425162,0.279776,0.666318,0.604736,-33.276001,-24.614000,16.068001,NaN,0.615612,true,Self-supervised model,0.191443,1.111000,12.186947,10.969349,0.000000,0.000000,1.009938,2.116754,false,false
2026-04-17T14:57:54.781066,0.899563,0.151983,0.380265,68.212,E,1,0.912312,1,0.912312,1.418530,2.179987,1.387459,-1.426944,7.498640,3.543418,0.320205,-1.288787,-0.401919,1.387459,0.476475,0.362243,0.337198,0.686987,0.598539,-33.276001,-24.614000,16.068001,NaN,0.614141,true,Self-supervised model,0.190574,1.119000,12.197913,10.900727,0.000000,0.000000,1.022395,2.019630,false,false
2026-04-17T14:57:54.789741,0.899563,0.151983,0.379976,68.229,E,1,0.912312,1,0.912312,1.414861,2.171382,1.395598,-1.283292,7.577648,3.469198,0.493430,-1.218285,-0.469045,1.395598,0.533896,0.301157,0.375071,0.718623,0.612977,-33.276001,-24.614000,16.068001,NaN,0.611930,true,Self-supervised model,0.191272,1.128000,12.181342,10.799062,0.000000,0.000000,1.013802,1.942046,false,false
2026-04-17T14:57:54.796678,0.899563,0.151983,0.379219,68.272,E,1,0.912312,1,0.912312,1.414573,2.163110,1.413062,-1.094150,7.668628,3.361459,0.620133,-1.135021,-0.569128,1.413062,0.583987,0.243735,0.388510,0.742555,0.632810,-33.276001,-24.614000,16.068001,NaN,0.609299,true,Self-supervised model,0.191790,1.135000,12.137945,10.694225,0.000000,0.000000,1.001070,1.902972,false,false
2026-04-17T14:57:54.804966,0.899563,0.151983,0.378080,68.338,E,1,0.912312,1,0.912312,1.419963,2.155384,1.448259,-0.948104,7.773973,3.217807,0.690295,-1.033532,-0.743478,1.448259,0.617585,0.205251,0.382402,0.754831,0.650799,-33.276001,-24.614000,16.068001,NaN,0.606636,true,Self-supervised model,0.195409,1.143000,12.072711,10.562302,0.000000,0.000000,0.980462,1.918653,false,false
2026-04-17T14:57:54.812763,0.899563,0.151983,0.376692,68.417,E,1,0.912312,1,0.912312,1.418821,2.147922,1.412824,-0.857124,7.898471,2.997540,0.693025,-0.867631,-0.873502,1.412824,0.632856,0.153327,0.357967,0.743073,0.651165,-33.276001,-24.614000,16.068001,NaN,0.604248,true,Self-supervised model,0.192566,1.151000,11.993160,10.419774,0.000000,0.000000,1.004244,1.901328,false,false
2026-04-17T14:57:54.821561,0.899563,0.151983,0.375193,68.503,E,1,0.912312,1,0.912312,1.399452,2.139983,1.297766,-0.833182,8.087613,2.820370,0.599931,-0.629296,-0.963465,1.297766,0.615141,0.087354,0.336587,0.706626,0.621313,-33.276001,-24.614000,16.068001,NaN,0.602308,true,Self-supervised model,0.185549,1.160000,11.907289,10.264904,0.000000,0.000000,1.078355,1.836567,false,false
2026-04-17T14:57:54.828936,0.899563,0.151983,0.373675,68.590,E,1,0.912312,1,0.912312,1.370822,2.131216,1.220517,-0.905008,8.348581,2.683900,0.513350,-0.442459,-1.015068,1.220517,0.583376,0.048258,0.326813,0.670420,0.585369,-33.276001,-24.614000,16.068001,NaN,0.600714,true,Self-supervised model,0.181282,1.167000,11.820322,10.128811,0.000000,0.000000,1.123149,1.820525,false,false
2026-04-17T14:57:54.837624,0.899563,0.151983,0.372146,68.678,E,1,0.912312,1,0.912312,1.329796,2.121160,1.114406,-0.969652,8.556877,2.588132,0.440667,-0.260769,-0.989805,1.114406,0.524733,-0.001222,0.313374,0.611187,0.524735,-33.276001,-24.614000,16.068001,NaN,0.599141,true,Self-supervised model,0.177910,1.176000,11.732722,9.976804,0.000000,0.000000,1.193277,1.823347,false,false
2026-04-17T14:57:54.844998,0.899563,0.151983,0.370574,68.768,E,1,0.912312,1,0.912312,1.259418,2.108690,0.889933,-1.019930,8.757990,2.573767,0.297561,-0.064753,-0.836209,0.889933,0.445321,-0.062919,0.307265,0.544685,0.449744,-33.276001,-24.614000,16.068001,NaN,0.597397,true,Self-supervised model,0.178682,1.183000,11.642655,9.841636,0.000000,0.000000,1.415182,1.633851,false,false
