timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:29.122220,0.230595,-0.877395,-0.197692,101.327,E,1,0.907192,1,0.907192,2.649365,2.198021,2.600405,1.944092,6.672640,7.625533,1.725618,-1.281216,1.463844,2.600405,-0.141110,-0.638965,0.063530,0.657438,0.654361,31.227001,-33.226002,-6.357000,NaN,-0.422851,true,Self-supervised model,0.216802,11.730000,63.947738,5.451640,0.000000,0.000000,1.018828,3.955364,false,false
2026-04-17T14:45:29.126343,0.230595,-0.877395,-0.198835,101.392,E,1,0.907192,1,0.907192,2.574579,2.235084,2.181951,1.884237,6.663064,7.211336,1.570521,-1.077207,1.064895,2.181951,-0.062308,-0.635300,0.028711,0.638993,0.638348,31.227001,-33.226002,-6.357000,NaN,-0.423930,true,Self-supervised model,0.211105,11.734000,63.882253,5.444201,0.000000,0.000000,1.179943,3.414670,false,false
2026-04-17T14:45:29.137578,0.230595,-0.877395,-0.199887,101.453,E,1,0.907192,1,0.907192,2.458269,2.266011,1.847642,1.762132,6.861782,6.818686,1.460204,-0.904201,0.681180,1.847642,-0.010385,-0.603535,-0.023213,0.604070,0.603624,31.227001,-33.226002,-6.357000,NaN,-0.424619,true,Self-supervised model,0.207633,11.745000,63.821974,5.433970,0.000000,0.000000,1.330490,3.058653,false,false
2026-04-17T14:45:29.143907,0.230595,-0.877395,-0.200805,101.505,E,1,0.907192,1,0.907192,2.342779,2.291082,1.736454,1.683124,7.031770,6.438008,1.448707,-0.882798,0.370391,1.736454,-0.001833,-0.570548,-0.059865,0.573683,0.570551,31.227001,-33.226002,-6.357000,NaN,-0.424999,true,Self-supervised model,0.205974,11.751000,63.769400,5.426721,0.000000,0.000000,1.349174,3.026853,false,false
2026-04-17T14:45:29.150143,0.230595,-0.877395,-0.201530,101.547,E,1,0.907192,1,0.907192,2.250979,2.311478,1.769033,1.699883,7.050924,6.129156,1.442770,-1.020082,0.085590,1.769033,-0.010385,-0.507018,-0.127060,0.522800,0.507124,31.227001,-33.226002,-6.357000,NaN,-0.424955,true,Self-supervised model,0.207346,11.758000,63.727840,5.419956,0.000000,0.000000,1.272435,3.383768,false,false
2026-04-17T14:45:29.158062,0.230595,-0.877395,-0.202470,101.601,E,1,0.907192,1,0.907192,2.186846,2.328492,1.850146,1.735796,6.900089,5.861006,1.380221,-1.212892,-0.216615,1.850146,-0.023213,-0.434325,-0.197309,0.477607,0.434945,31.227001,-33.226002,-6.357000,NaN,-0.426752,true,Self-supervised model,0.209263,11.766000,63.674004,5.411695,0.000000,0.000000,1.181986,3.873785,false,false
2026-04-17T14:45:29.166008,0.230595,-0.877395,-0.203631,101.667,E,1,0.907192,1,0.907192,2.137851,2.342867,1.880625,1.716643,6.689400,5.580884,1.222386,-1.337272,-0.504208,1.880625,-0.035430,-0.353691,-0.262672,0.441983,0.355461,31.227001,-33.226002,-6.357000,NaN,-0.428801,true,Self-supervised model,0.210264,11.773000,63.607448,5.402824,0.000000,0.000000,1.136777,4.254969,false,false
2026-04-17T14:45:29.175729,0.230595,-0.877395,-0.205031,101.747,E,1,0.907192,1,0.907192,2.092626,2.354857,1.855198,1.604115,6.543353,5.319916,0.998911,-1.375134,-0.743601,1.855198,-0.047037,-0.287107,-0.307876,0.423592,0.290934,31.227001,-33.226002,-6.357000,NaN,-0.431150,true,Self-supervised model,0.210454,11.783000,63.527286,5.391436,0.000000,0.000000,1.127980,4.379679,false,false
2026-04-17T14:45:29.181996,0.230595,-0.877395,-0.206419,101.827,E,1,0.907192,1,0.907192,2.037806,2.364175,1.749999,1.417367,6.485892,5.104438,0.684965,-1.325643,-0.914324,1.749999,-0.064141,-0.232129,-0.334143,0.411885,0.240827,31.227001,-33.226002,-6.357000,NaN,-0.432497,true,Self-supervised model,0.208934,11.789000,63.447727,5.381943,0.000000,0.000000,1.164461,4.248752,false,false
2026-04-17T14:45:29.190272,0.230595,-0.877395,-0.206816,101.850,E,1,0.907192,1,0.907192,1.966312,2.370261,1.590969,1.101333,6.531382,4.939238,0.320758,-1.166799,-1.032898,1.590969,-0.083078,-0.211970,-0.334754,0.404838,0.227669,31.227001,-33.226002,-6.357000,NaN,-0.428925,true,Self-supervised model,0.207514,11.798000,63.425013,5.375912,0.000000,0.000000,1.235921,3.929894,false,false
2026-04-17T14:45:29.198025,0.230595,-0.877395,-0.206765,101.847,E,1,0.907192,1,0.907192,1.878835,2.372604,1.419580,0.746991,6.679823,4.833893,-0.031991,-0.967289,-1.038527,1.419580,-0.093462,-0.233351,-0.306654,0.396516,0.251372,31.227001,-33.226002,-6.357000,NaN,-0.427086,true,Self-supervised model,0.204876,11.805000,63.427906,5.372970,0.000000,0.000000,1.323514,3.580138,false,false
2026-04-17T14:45:29.206479,0.230595,-0.877395,-0.206194,101.814,E,1,0.907192,1,0.907192,1.787484,2.371199,1.307890,0.397437,6.871359,4.838682,-0.218366,-0.812462,-1.001398,1.307890,-0.097128,-0.279776,-0.265116,0.397486,0.296156,31.227001,-33.226002,-6.357000,NaN,-0.424432,true,Self-supervised model,0.202534,11.814000,63.460634,5.371647,0.000000,0.000000,1.366692,3.290410,false,false
2026-04-17T14:45:29.215164,0.230595,-0.877395,-0.205168,101.755,E,1,0.907192,1,0.907192,1.690320,2.365964,1.180212,0.213084,7.019799,4.884171,-0.285238,-0.692255,-0.912317,1.180212,-0.086743,-0.347582,-0.217468,0.419082,0.358243,31.227001,-33.226002,-6.357000,NaN,-0.421591,true,Self-supervised model,0.199618,11.823000,63.519381,5.372527,0.000000,0.000000,1.432218,2.816180,false,false
2026-04-17T14:45:29.223488,0.230595,-0.877395,-0.203825,101.678,E,1,0.907192,1,0.907192,1.595286,2.357137,1.096357,0.150835,7.134721,4.979939,-0.252753,-0.619021,-0.868865,1.096357,-0.049480,-0.387289,-0.185092,0.432088,0.390437,29.139002,-31.747002,-10.743001,NaN,-0.418976,true,Self-supervised model,0.197800,11.831000,63.596335,5.375398,0.000000,0.000000,1.455079,2.537348,false,false
2026-04-17T14:45:29.230023,0.230595,-0.877395,-0.202297,101.591,E,1,0.907192,1,0.907192,1.510436,2.345268,1.064970,0.191536,7.204153,5.027823,-0.116361,-0.648668,-0.836571,1.064970,0.001222,-0.394008,-0.186925,0.436102,0.394010,29.139002,-31.747002,-10.743001,NaN,-0.416709,true,Self-supervised model,0.197098,11.837000,63.683885,5.380070,0.000000,0.000000,1.418289,2.442023,false,false
2026-04-17T14:45:29.239863,0.230595,-0.877395,-0.200654,101.497,E,1,0.907192,1,0.907192,1.443924,2.331215,1.094735,0.337582,7.173028,5.061342,-0.026184,-0.688435,-0.850775,1.094735,0.053756,-0.380569,-0.212581,0.439219,0.384347,29.139002,-31.747002,-10.743001,NaN,-0.414606,true,Self-supervised model,0.198515,11.847000,63.778014,5.383474,0.000000,0.000000,1.318970,2.492460,false,false
2026-04-17T14:45:29.246114,0.230595,-0.877395,-0.198876,101.395,E,1,0.907192,1,0.907192,1.403844,2.316120,1.193429,0.435745,7.134721,5.044583,0.005888,-0.719149,-0.952398,1.193429,0.109956,-0.344528,-0.257785,0.444120,0.361649,29.139002,-31.747002,-10.743001,NaN,-0.412287,true,Self-supervised model,0.200381,11.854000,63.879899,5.388890,0.000000,0.000000,1.176312,2.687173,false,false
2026-04-17T14:45:29.254881,0.230595,-0.877395,-0.196891,101.281,E,1,0.907192,1,0.907192,1.388243,2.301005,1.306338,0.471658,7.108385,4.936844,-0.066842,-0.706959,-1.096477,1.306338,0.151495,-0.301157,-0.304822,0.454491,0.337114,29.139002,-31.747002,-10.743001,NaN,-0.409471,true,Self-supervised model,0.202817,11.862000,63.993671,5.394847,0.000000,0.000000,1.062698,2.874288,false,false
2026-04-17T14:45:29.262769,0.230595,-0.877395,-0.194605,101.150,E,1,0.907192,1,0.907192,1.389254,2.286535,1.394558,0.397437,7.127539,4.783615,-0.170487,-0.636705,-1.228956,1.394558,0.177151,-0.263283,-0.338419,0.463927,0.317333,29.139002,-31.747002,-10.743001,NaN,-0.405987,true,Self-supervised model,0.203948,11.870000,64.124613,5.402242,0.000000,0.000000,0.996196,3.005988,false,false
2026-04-17T14:45:29.271186,0.230595,-0.877395,-0.191966,100.999,E,1,0.907192,1,0.907192,1.411045,2.273515,1.525451,0.287304,7.206547,4.639963,-0.344271,-0.522040,-1.391386,1.525451,0.186314,-0.226631,-0.359800,0.464252,0.293385,29.139002,-31.747002,-10.743001,NaN,-0.401934,true,Self-supervised model,0.205914,11.879000,64.275816,5.410878,0.000000,0.000000,0.925002,3.285823,false,false
2026-04-17T14:45:29.278837,0.230595,-0.877395,-0.188956,100.826,E,1,0.907192,1,0.907192,1.451366,2.262629,1.663051,0.102951,7.331046,4.465186,-0.517366,-0.388520,-1.532033,1.663051,0.192423,-0.181427,-0.372628,0.456939,0.264466,29.139002,-31.747002,-10.743001,NaN,-0.397436,true,Self-supervised model,0.207369,11.886000,64.448316,5.422204,0.000000,0.000000,0.872713,3.639544,false,false
2026-04-17T14:45:29.286154,0.230595,-0.877395,-0.185599,100.634,E,1,0.907192,1,0.907192,1.496788,2.253996,1.735254,-0.083797,7.474698,4.311957,-0.652626,-0.231204,-1.591142,1.735254,0.189979,-0.157603,-0.375682,0.449520,0.246842,29.139002,-31.747002,-10.743001,NaN,-0.392698,true,Self-supervised model,0.208075,11.894000,64.640612,5.434724,0.000000,0.000000,0.862576,3.860242,false,false
2026-04-17T14:45:29.294597,0.230595,-0.877395,-0.181951,100.425,E,1,0.907192,1,0.907192,1.546937,2.247713,1.810220,-0.234632,7.642292,4.240131,-0.794184,-0.123802,-1.621987,1.810220,0.182038,-0.152105,-0.373850,0.442761,0.237221,29.139002,-31.747002,-10.743001,NaN,-0.387883,true,Self-supervised model,0.209097,11.902000,64.849623,5.448632,0.000000,0.000000,0.854558,4.088481,false,false
2026-04-17T14:45:29.303096,0.230595,-0.877395,-0.178063,100.202,E,1,0.907192,1,0.907192,1.591432,2.243462,1.825031,-0.392649,7.759608,4.197036,-0.902194,0.017585,-1.586339,1.825031,0.171653,-0.151495,-0.368963,0.434222,0.228944,29.139002,-31.747002,-10.743001,NaN,-0.383033,true,Self-supervised model,0.209153,11.911000,65.072410,5.463220,0.000000,0.000000,0.872003,4.202989,false,false
2026-04-17T14:45:29.310263,0.230595,-0.877395,-0.173985,99.969,E,1,0.907192,1,0.907192,1.631329,2.240977,1.840789,-0.517148,7.910442,4.220978,-0.984392,0.142744,-1.548903,1.840789,0.161879,-0.163712,-0.364076,0.430764,0.230231,29.139002,-31.747002,-10.743001,NaN,-0.378197,true,Self-supervised model,0.208845,11.918000,65.306050,5.479615,0.000000,0.000000,0.886212,4.273313,false,false
2026-04-17T14:45:29.319751,0.230595,-0.877395,-0.169761,99.727,E,1,0.907192,1,0.907192,1.665337,2.239951,1.843875,-0.615310,8.044518,4.247314,-1.021598,0.207978,-1.520841,1.843875,0.152105,-0.175929,-0.353691,0.423302,0.232566,29.139002,-31.747002,-10.743001,NaN,-0.373387,true,Self-supervised model,0.209387,11.927000,65.548085,5.495773,0.000000,0.000000,0.903172,4.355933,false,false
2026-04-17T14:45:29.325935,0.230595,-0.877395,-0.165427,99.478,E,1,0.907192,1,0.907192,1.690347,2.239967,1.821649,-0.667982,8.118738,4.264073,-0.996583,0.265520,-1.501575,1.821649,0.139277,-0.183870,-0.344528,0.414616,0.230665,29.139002,-31.747002,-10.743001,NaN,-0.368613,true,Self-supervised model,0.207945,11.933000,65.796425,5.513821,0.000000,0.000000,0.927921,4.393585,false,false
2026-04-17T14:45:29.334518,0.230595,-0.877395,-0.160997,99.224,E,1,0.907192,1,0.907192,1.700498,2.240388,1.753794,-0.658405,8.185776,4.271256,-0.932940,0.351088,-1.442967,1.753794,0.120340,-0.192423,-0.332922,0.402921,0.226954,29.139002,-31.747002,-10.743001,NaN,-0.363804,true,Self-supervised model,0.207893,11.942000,66.050195,5.530916,0.000000,0.000000,0.969611,4.352704,false,false
2026-04-17T14:45:29.342188,0.230595,-0.877395,-0.156482,98.966,E,1,0.907192,1,0.907192,1.698361,2.240707,1.687142,-0.610521,8.281544,4.316746,-0.868686,0.445434,-1.376017,1.687142,0.098960,-0.199142,-0.319483,0.389255,0.222375,29.139002,-31.747002,-10.743001,NaN,-0.358944,true,Self-supervised model,0.206637,11.950000,66.308906,5.548862,0.000000,0.000000,1.006650,4.334281,false,false
2026-04-17T14:45:29.349949,0.230595,-0.877395,-0.151879,98.702,E,1,0.907192,1,0.907192,1.679539,2.240260,1.580725,-0.562637,8.386889,4.369418,-0.767732,0.545977,-1.269326,1.580725,0.078191,-0.203418,-0.305433,0.375209,0.217928,29.139002,-31.747002,-10.743001,NaN,-0.353989,true,Self-supervised model,0.205119,11.957000,66.572656,5.567672,0.000000,0.000000,1.062512,4.212917,false,false
2026-04-17T14:45:29.357826,0.230595,-0.877395,-0.147187,98.433,E,1,0.907192,1,0.907192,1.645136,2.238455,1.464518,-0.478840,8.499416,4.460398,-0.687071,0.611873,-1.139454,1.464518,0.059865,-0.204640,-0.300546,0.368496,0.213216,29.139002,-31.747002,-10.743001,NaN,-0.348942,true,Self-supervised model,0.203290,11.965000,66.841485,5.586417,0.000000,0.000000,1.123330,3.974315,false,false
2026-04-17T14:45:29.365772,0.230595,-0.877395,-0.142390,98.158,E,1,0.907192,1,0.907192,1.598799,2.234869,1.355527,-0.416591,8.578424,4.572925,-0.628301,0.709715,-0.969019,1.355527,0.040928,-0.191201,-0.298713,0.357019,0.195532,29.139002,-31.747002,-10.743001,NaN,-0.343724,true,Self-supervised model,0.201552,11.973000,67.116341,5.605641,0.000000,0.000000,1.179466,3.796796,false,false
2026-04-17T14:45:29.374366,0.230595,-0.877395,-0.137462,97.876,E,1,0.907192,1,0.907192,1.535622,2.228899,1.203944,-0.378284,8.690952,4.723760,-0.540910,0.762991,-0.758118,1.203944,0.025656,-0.190590,-0.301157,0.357321,0.192309,29.139002,-31.747002,-10.743001,NaN,-0.338274,true,Self-supervised model,0.199124,11.982000,67.398682,5.624994,0.000000,0.000000,1.275493,3.369366,false,false
2026-04-17T14:45:29.382515,0.230595,-0.877395,-0.132373,97.584,E,1,0.907192,1,0.907192,1.464953,2.220341,1.093944,-0.313640,8.760384,4.912902,-0.473256,0.798417,-0.579028,1.093944,0.008552,-0.189368,-0.305433,0.359475,0.189561,27.839001,-30.351002,-13.759001,NaN,-0.332539,true,Self-supervised model,0.196946,11.990000,67.690275,5.645561,0.000000,0.000000,1.339148,3.043168,false,false
2026-04-17T14:45:29.389998,0.230595,-0.877395,-0.127094,97.282,E,1,0.907192,1,0.907192,1.397856,2.209442,1.045597,-0.270545,8.813056,5.068525,-0.475453,0.823577,-0.434671,1.045597,-0.007330,-0.171042,-0.310930,0.354946,0.171199,27.839001,-30.351002,-13.759001,NaN,-0.326501,true,Self-supervised model,0.195748,11.997000,67.992743,5.667479,0.000000,0.000000,1.336897,2.945790,false,false
2026-04-17T14:45:29.397850,0.230595,-0.877395,-0.121602,96.967,E,1,0.907192,1,0.907192,1.339281,2.196636,1.031760,-0.299275,8.856153,5.188235,-0.479469,0.884246,-0.229669,1.031760,-0.023824,-0.133779,-0.309098,0.337648,0.135884,27.839001,-30.351002,-13.759001,NaN,-0.320159,true,Self-supervised model,0.195862,12.005000,68.307392,5.689912,0.000000,0.000000,1.298055,3.055730,false,false
2026-04-17T14:45:29.406379,0.230595,-0.877395,-0.115877,96.639,E,1,0.907192,1,0.907192,1.308087,2.183094,1.144316,-0.332794,8.935161,5.367800,-0.545303,1.005260,-0.039464,1.144316,-0.039095,-0.080023,-0.304822,0.317567,0.089063,27.839001,-30.351002,-13.759001,NaN,-0.313498,true,Self-supervised model,0.199104,12.014000,68.635433,5.712954,0.000000,0.000000,1.143117,3.603390,false,false
2026-04-17T14:45:29.415316,0.230595,-0.877395,-0.109927,96.298,E,1,0.907192,1,0.907192,1.298458,2.169708,1.247906,-0.430956,9.074024,5.533000,-0.635266,1.061623,0.163291,1.247906,-0.042150,0.013439,-0.286496,0.289891,0.044240,27.839001,-30.351002,-13.759001,NaN,-0.306651,true,Self-supervised model,0.201412,12.023000,68.976327,5.737031,0.000000,0.000000,1.040509,4.304736,false,false
2026-04-17T14:45:29.422113,0.230595,-0.877395,-0.103885,95.952,E,1,0.907192,1,0.907192,1.310998,2.157360,1.376833,-0.553061,9.143456,5.717354,-0.714734,1.119309,0.363279,1.376833,-0.035430,0.096517,-0.265726,0.284923,0.102814,27.839001,-30.351002,-13.759001,NaN,-0.300239,true,Self-supervised model,0.202258,12.030000,69.322520,5.762471,0.000000,0.000000,0.952183,4.832294,false,false
2026-04-17T14:45:29.430076,0.230595,-0.877395,-0.097881,95.608,E,1,0.907192,1,0.907192,1.343213,2.146794,1.512341,-0.665588,9.210494,5.904101,-0.798614,1.126124,0.617441,1.512341,-0.016493,0.160658,-0.222966,0.275312,0.161502,27.839001,-30.351002,-13.759001,NaN,-0.294390,true,Self-supervised model,0.204805,12.038000,69.666501,5.787216,0.000000,0.000000,0.888168,5.493190,false,false
2026-04-17T14:45:29.438327,0.230595,-0.877395,-0.092308,95.289,E,1,0.907192,1,0.907192,1.385605,2.138346,1.608166,-0.773327,9.217676,6.157887,-0.838223,1.098893,0.822200,1.608166,0.023213,0.193644,-0.166766,0.256608,0.195031,27.839001,-30.351002,-13.759001,NaN,-0.290541,true,Self-supervised model,0.206922,12.046000,69.985787,5.809878,0.000000,0.000000,0.861606,6.267000,false,false
2026-04-17T14:45:29.446073,0.230595,-0.877395,-0.087221,94.997,E,1,0.907192,1,0.907192,1.443108,2.132537,1.744997,-0.835576,9.191340,6.361394,-0.854314,1.166122,0.977405,1.744997,0.067195,0.203418,-0.109345,0.240521,0.214229,27.839001,-30.351002,-13.759001,NaN,-0.287395,true,Self-supervised model,0.208718,12.054000,70.277267,5.830203,0.000000,0.000000,0.826997,7.255065,false,false
2026-04-17T14:45:29.454665,0.230595,-0.877395,-0.082547,94.730,E,1,0.907192,1,0.907192,1.524261,2.130206,1.950313,-0.876278,9.263166,6.509834,-0.793740,1.311720,1.205441,1.950313,0.130114,0.187536,-0.038485,0.231474,0.228253,27.839001,-30.351002,-13.759001,NaN,-0.284372,true,Self-supervised model,0.211982,12.062000,70.545095,5.848540,0.000000,0.000000,0.781547,8.425608,false,false
2026-04-17T14:45:29.462079,0.230595,-0.877395,-0.078473,94.496,E,1,0.907192,1,0.907192,1.628687,2.132145,2.176925,-0.833182,9.414001,6.730101,-0.751497,1.457865,1.431392,2.176925,0.205862,0.154549,0.029322,0.259083,0.257419,27.839001,-30.351002,-13.759001,NaN,-0.282703,true,Self-supervised model,0.213903,12.070000,70.778484,5.864000,0.000000,0.000000,0.748159,8.402415,false,false
2026-04-17T14:45:29.470052,0.230595,-0.877395,-0.075173,94.307,E,1,0.907192,1,0.907192,1.745463,2.138678,2.358540,-0.799663,9.567230,6.945579,-0.645869,1.617414,1.590451,2.358540,0.294437,0.106901,0.086132,0.324869,0.313243,27.839001,-30.351002,-13.759001,NaN,-0.282496,true,Self-supervised model,0.215066,12.078000,70.967566,5.875771,0.000000,0.000000,0.740061,7.259973,false,false
2026-04-17T14:45:29.478410,0.230595,-0.877395,-0.072676,94.164,E,1,0.907192,1,0.907192,1.849227,2.149100,2.393986,-0.696713,9.737218,7.089231,-0.493058,1.643715,1.669210,2.393986,0.377515,0.056200,0.124006,0.401314,0.381675,27.839001,-30.351002,-13.759001,NaN,-0.283213,true,Self-supervised model,0.215043,12.086000,71.110621,5.883718,0.000000,0.000000,0.772447,5.965363,false,false
2026-04-17T14:45:29.486709,0.230595,-0.877395,-0.070963,94.066,E,1,0.907192,1,0.907192,1.938177,2.162663,2.405164,-0.541090,9.777920,7.146692,-0.339938,1.685397,1.681872,2.405164,0.468534,-0.007941,0.141721,0.489563,0.468601,27.839001,-30.351002,-13.759001,NaN,-0.284631,true,Self-supervised model,0.214491,12.094000,71.208807,5.887945,0.000000,0.000000,0.805840,4.912883,false,false
2026-04-17T14:45:29.494415,0.230595,-0.877395,-0.069964,94.009,E,1,0.907192,1,0.907192,1.998838,2.178110,2.317311,-0.380678,9.837775,7.132327,-0.233352,1.687558,1.570868,2.317311,0.543670,-0.069639,0.141721,0.566137,0.548112,27.839001,-30.351002,-13.759001,NaN,-0.286492,true,Self-supervised model,0.213064,12.102000,71.266037,5.888782,0.000000,0.000000,0.862568,4.093196,false,false
2026-04-17T14:45:29.502695,0.230595,-0.877395,-0.069567,93.986,E,1,0.907192,1,0.907192,2.036641,2.194451,2.235107,-0.263362,9.861717,6.988675,-0.169429,1.742263,1.389790,2.235107,0.589485,-0.111788,0.126449,0.613171,0.599991,27.839001,-30.351002,-13.759001,NaN,-0.288503,true,Self-supervised model,0.212067,12.110000,71.288779,5.886770,0.000000,0.000000,0.911205,3.645161,false,false
2026-04-17T14:45:29.509959,0.230595,-0.877395,-0.069639,93.990,E,1,0.907192,1,0.907192,2.080134,2.211878,2.308471,-0.186748,9.940725,6.770802,-0.232496,1.917729,1.263842,2.308471,0.605978,-0.124617,0.103847,0.627314,0.618659,27.839001,-30.351002,-13.759001,NaN,-0.290451,true,Self-supervised model,0.212748,12.117000,71.284644,5.883028,0.000000,0.000000,0.901087,3.679927,false,false
2026-04-17T14:45:29.519319,0.230595,-0.877395,-0.070040,94.013,E,1,0.907192,1,0.907192,2.133167,2.230730,2.411591,-0.237026,10.141838,6.605602,-0.303759,2.119349,1.109894,2.411591,0.599259,-0.116064,0.075747,0.615077,0.610395,27.839001,-30.351002,-13.759001,NaN,-0.292167,true,Self-supervised model,0.213654,12.127000,71.261676,5.876282,0.000000,0.000000,0.884548,3.920796,false,false
2026-04-17T14:45:29.525830,0.230595,-0.877395,-0.070637,94.047,E,1,0.907192,1,0.907192,2.189379,2.251076,2.484492,-0.296881,10.369287,6.411672,-0.453514,2.281261,0.873425,2.484492,0.556498,-0.076358,0.039706,0.563114,0.561712,27.839001,-30.351002,-13.759001,NaN,-0.293546,true,Self-supervised model,0.214623,12.133000,71.227495,5.870559,0.000000,0.000000,0.881218,4.412058,false,false
2026-04-17T14:45:29.536226,0.230595,-0.877395,-0.071302,94.085,E,1,0.907192,1,0.907192,2.237112,2.272517,2.487707,-0.438139,10.556035,6.136339,-0.577274,2.330885,0.649937,2.487707,0.458760,-0.025045,-0.004276,0.459463,0.459443,27.839001,-30.351002,-13.759001,NaN,-0.294488,true,Self-supervised model,0.216045,12.144000,71.189359,5.862101,0.000000,0.000000,0.899266,5.414382,false,false
2026-04-17T14:45:29.544439,0.230595,-0.877395,-0.071911,94.120,E,1,0.907192,1,0.907192,2.264586,2.294200,2.408824,-0.557849,10.627861,5.877765,-0.657977,2.260986,0.507383,2.408824,0.351248,0.011606,-0.029932,0.352712,0.351439,26.661001,-29.153002,-13.157001,NaN,-0.294869,true,Self-supervised model,0.216715,12.152000,71.154478,5.855372,0.000000,0.000000,0.940121,6.829442,false,false
2026-04-17T14:45:29.549974,0.230595,-0.877395,-0.072355,94.146,E,1,0.907192,1,0.907192,2.291364,2.316087,2.431951,-0.639252,10.575189,5.707777,-0.785181,2.267712,0.394160,2.431951,0.105069,0.073915,-0.053756,0.139257,0.128463,26.661001,-29.153002,-13.157001,NaN,-0.294653,true,Self-supervised model,0.223829,12.157000,71.129052,5.850872,0.000000,0.000000,0.942192,17.463741,false,false
2026-04-17T14:45:29.558026,0.230595,-0.877395,-0.072576,94.158,E,1,0.907192,1,0.907192,2.331619,2.338708,2.542955,-0.770933,10.591949,5.578490,-0.891937,2.334243,0.471572,2.542955,-0.155160,0.155771,-0.067806,0.230080,0.219861,26.661001,-29.153002,-13.157001,NaN,-0.293984,true,Self-supervised model,0.221170,12.165000,71.116374,5.845982,0.000000,0.000000,0.916893,11.052494,false,false
2026-04-17T14:45:29.565974,0.230595,-0.877395,-0.072570,94.158,E,1,0.907192,1,0.907192,2.379599,2.362344,2.631495,-0.885855,10.658986,5.655105,-0.939458,2.329833,0.783623,2.631495,-0.414167,0.241903,-0.077580,0.485870,0.479636,26.661001,-29.153002,-13.157001,NaN,-0.293072,true,Self-supervised model,0.217506,12.173000,71.116686,5.842166,0.000000,0.000000,0.904276,5.416050,false,false
2026-04-17T14:45:29.574963,0.230595,-0.877395,-0.072354,94.146,E,1,0.907192,1,0.907192,2.421266,2.386700,2.640016,-0.945710,10.644621,5.983110,-0.889517,2.182686,1.189254,2.640016,-0.605978,0.288328,-0.091630,0.677303,0.671076,26.661001,-29.153002,-13.157001,NaN,-0.292014,true,Self-supervised model,0.215398,12.182000,71.129063,5.838866,0.000000,0.000000,0.917141,3.897837,false,false
2026-04-17T14:45:29.581915,0.230595,-0.877395,-0.071938,94.122,E,1,0.907192,1,0.907192,2.467636,2.411938,2.711081,-0.912191,10.477027,6.421249,-0.736888,1.796894,1.891594,2.711081,-0.766636,0.260229,-0.113621,0.817532,0.809598,26.661001,-29.153002,-13.157001,NaN,-0.290797,true,Self-supervised model,0.214475,12.189000,71.152904,5.837469,0.000000,0.000000,0.910204,3.316176,false,false
2026-04-17T14:45:29.590108,0.230595,-0.877395,-0.071321,94.086,E,1,0.907192,1,0.907192,2.522790,2.438372,2.812346,-0.778116,10.062830,7.168240,-0.539705,1.220475,2.475571,2.812346,-0.843605,0.162490,-0.133169,0.869371,0.859111,26.661001,-29.153002,-13.157001,NaN,-0.289374,true,Self-supervised model,0.214776,12.198000,71.188290,5.836062,0.000000,0.000000,0.897041,3.234920,false,false
2026-04-17T14:45:29.597871,0.230595,-0.877395,-0.070493,94.039,E,1,0.907192,1,0.907192,2.597416,2.466734,2.989203,-0.598550,9.452309,7.805098,-0.381522,0.610401,2.901238,2.989203,-0.837496,0.067195,-0.141721,0.852056,0.840188,26.661001,-29.153002,-13.157001,NaN,-0.287707,true,Self-supervised model,0.216154,12.205000,71.235693,5.836599,0.000000,0.000000,0.868933,3.508222,false,false
2026-04-17T14:45:29.607212,0.230595,-0.877395,-0.069463,93.980,E,1,0.907192,1,0.907192,2.688191,2.497592,3.164764,-0.454898,8.805874,8.286332,-0.264829,0.102298,3.152004,3.164764,-0.772134,0.014050,-0.144775,0.785715,0.772261,26.661001,-29.153002,-13.157001,NaN,-0.285865,true,Self-supervised model,0.218210,12.215000,71.294725,5.836654,0.000000,0.000000,0.849413,4.027879,false,false
2026-04-17T14:45:29.614974,0.230595,-0.877395,-0.068259,93.911,E,1,0.907192,1,0.907192,2.786528,2.531149,3.302793,-0.349553,8.262390,8.590396,-0.152559,-0.438185,3.270040,3.302793,-0.640798,-0.017104,-0.138056,0.655724,0.641026,26.661001,-29.153002,-13.157001,NaN,-0.283966,true,Self-supervised model,0.220434,12.222000,71.363718,5.838956,0.000000,0.000000,0.843688,5.036868,false,false
2026-04-17T14:45:29.622100,0.230595,-0.877395,-0.066917,93.834,E,1,0.907192,1,0.907192,2.866705,2.566572,3.287635,-0.246603,7.690176,8.755595,-0.092043,-0.917633,3.155633,3.287635,-0.473421,-0.014050,-0.125227,0.489904,0.473629,26.661001,-29.153002,-13.157001,NaN,-0.282071,true,Self-supervised model,0.222403,12.230000,71.440623,5.841425,0.000000,0.000000,0.871966,6.710769,false,false
