timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:42:36.333730,0.889983,-0.174988,-1.634542,183.652,S,1,0.907023,1,0.907023,1.773953,1.959130,2.322875,-1.800440,8.877700,5.566519,-1.467185,-0.167750,1.793036,2.322875,-0.219911,2.370157,1.184468,2.658753,2.380337,-27.457001,-26.430000,-15.663001,NaN,-1.837882,true,Self-supervised model,0.122031,4.640000,82.528757,17.786370,0.000000,0.000000,0.763688,0.873671,false,false
2026-04-17T14:42:36.342352,0.889983,-0.174988,-1.658908,185.048,S,1,0.907023,1,0.907023,1.877853,1.977879,2.423325,-1.929727,8.920795,5.638345,-1.590827,-0.107660,1.824878,2.423325,-0.193644,2.365881,1.202794,2.661128,2.373793,-27.935001,-24.835001,-17.550001,NaN,-1.858661,true,Self-supervised model,0.133153,4.648000,83.924849,18.056121,0.000000,0.000000,0.774908,0.910638,false,false
2026-04-17T14:42:36.349531,0.889983,-0.174988,-1.682540,186.402,S,1,0.907023,1,0.907023,1.979787,1.999955,2.514945,-1.996764,9.004593,5.741296,-1.654305,-0.009466,1.894237,2.514945,-0.171042,2.323731,1.230893,2.635163,2.330018,-27.935001,-24.835001,-17.550001,NaN,-1.879355,true,Self-supervised model,0.130560,4.655000,85.278859,18.319841,0.000000,0.000000,0.787209,0.954379,false,false
2026-04-17T14:42:36.358199,0.889983,-0.174988,-1.705651,187.727,S,1,0.907023,1,0.907023,2.079014,2.025118,2.599951,-2.039860,9.112331,5.839458,-1.699018,0.109980,1.964940,2.599951,-0.153938,2.247984,1.265713,2.584407,2.253249,-27.935001,-24.835001,-17.550001,NaN,-1.900381,true,Self-supervised model,0.136603,4.664000,86.603010,18.568398,0.000000,0.000000,0.799636,1.006015,false,false
2026-04-17T14:42:36.365666,0.889983,-0.174988,-1.728497,189.036,S,1,0.907023,1,0.907023,2.175413,2.053129,2.681508,-2.063802,9.236830,5.928043,-1.732746,0.243429,2.031950,2.681508,-0.145386,2.124589,1.306030,2.498145,2.129558,-27.935001,-24.835001,-17.550001,NaN,-1.922170,true,Self-supervised model,0.134554,4.672000,87.912010,18.816783,0.000000,0.000000,0.811265,1.073399,false,false
2026-04-17T14:42:36.373541,0.889983,-0.174988,-1.751385,190.347,S,1,0.907023,1,0.907023,2.273356,2.083938,2.787557,-2.047042,9.351752,6.047753,-1.744246,0.360541,2.144316,2.787557,-0.144775,1.981036,1.345736,2.399264,1.986319,-27.935001,-24.835001,-17.550001,NaN,-1.945224,true,Self-supervised model,0.136813,4.679000,89.223397,19.068903,0.000000,0.000000,0.815537,1.161838,false,false
2026-04-17T14:42:36.382159,0.889983,-0.174988,-1.774932,191.696,S,1,0.907023,1,0.907023,2.368299,2.117313,2.866754,-1.920150,9.476251,6.200983,-1.653794,0.486976,2.290436,2.866754,-0.146608,1.843591,1.382388,2.308965,1.849411,-27.935001,-24.835001,-17.550001,NaN,-1.971404,true,Self-supervised model,0.142118,4.688000,90.572504,19.320073,0.000000,0.000000,0.826126,1.241575,false,false
2026-04-17T14:42:36.389858,0.889983,-0.174988,-1.799194,193.086,S,1,0.907023,1,0.907023,2.450336,2.152634,2.881027,-1.750161,9.531317,6.299145,-1.527253,0.543910,2.381592,2.881027,-0.147219,1.747685,1.402547,2.245710,1.753875,-27.935001,-24.835001,-17.550001,NaN,-1.998532,true,Self-supervised model,0.137062,4.696000,91.962655,19.583189,0.000000,0.000000,0.850508,1.282903,false,false
2026-04-17T14:42:36.398167,0.889983,-0.174988,-1.824192,194.519,S,1,0.907023,1,0.907023,2.516985,2.189208,2.866890,-1.491588,9.526528,6.414066,-1.315855,0.541410,2.488867,2.866890,-0.136834,1.685377,1.406823,2.199630,1.690923,-27.935001,-24.835001,-17.550001,NaN,-2.026470,true,Self-supervised model,0.140213,4.704000,93.394925,19.854363,0.000000,0.000000,0.877949,1.303351,false,false
2026-04-17T14:42:36.405418,0.889983,-0.174988,-1.849831,195.988,S,1,0.907023,1,0.907023,2.567986,2.226359,2.835742,-1.132457,9.473856,6.538565,-1.004816,0.491211,2.605857,2.835742,-0.120951,1.675603,1.389108,2.179884,1.679963,-27.935001,-24.835001,-17.550001,NaN,-2.054674,true,Self-supervised model,0.133403,4.711000,94.863927,20.136686,0.000000,0.000000,0.905578,1.300868,false,false
2026-04-17T14:42:36.413671,0.889983,-0.174988,-1.875957,197.484,S,1,0.907023,1,0.907023,2.605591,2.263528,2.803017,-0.811634,9.368511,6.617573,-0.729874,0.388191,2.678339,2.803017,-0.091630,1.705536,1.340849,2.171434,1.707995,-27.935001,-24.835001,-17.550001,NaN,-2.082747,true,Self-supervised model,0.135741,4.720000,96.360825,20.415429,0.000000,0.000000,0.929566,1.290860,false,false
2026-04-17T14:42:36.421419,0.889983,-0.174988,-1.902348,198.997,S,1,0.907023,1,0.907023,2.626893,2.300063,2.738731,-0.509965,9.287108,6.624756,-0.468808,0.308675,2.680594,2.738731,-0.059254,1.758681,1.279763,2.175836,1.759679,-27.935001,-24.835001,-17.550001,NaN,-2.110200,true,Self-supervised model,0.128417,4.727000,97.872934,20.705084,0.000000,0.000000,0.959164,1.258703,false,false
2026-04-17T14:42:36.433560,0.889983,-0.174988,-1.928737,200.509,S,1,0.907023,1,0.907023,2.633733,2.335410,2.669643,-0.311246,9.186552,6.591237,-0.303091,0.209331,2.644109,2.669643,-0.031154,1.831374,1.187522,2.182913,1.831639,-27.935001,-24.835001,-17.550001,NaN,-2.136580,true,Self-supervised model,0.142084,4.739000,99.384917,20.971706,0.000000,0.000000,0.986549,1.222973,false,false
2026-04-17T14:42:36.437750,0.889983,-0.174988,-1.954799,202.002,S,1,0.907023,1,0.907023,2.637643,2.369499,2.658170,-0.186748,9.105149,6.596025,-0.202558,0.128633,2.647318,2.658170,-0.008552,1.913230,1.088562,2.201247,1.913249,-27.935001,-24.835001,-17.550001,NaN,-2.161330,true,Self-supervised model,0.102661,4.744000,100.878112,21.264357,0.000000,0.000000,0.992278,1.207575,false,false
2026-04-17T14:42:36.446182,0.889983,-0.174988,-1.980224,203.458,SW,1,0.907023,1,0.907023,2.642994,2.402439,2.671088,-0.193930,9.038112,6.610391,-0.224465,0.061969,2.660919,2.671088,0.000000,1.970040,1.007317,2.212633,1.970040,-27.935001,-24.835001,-17.550001,NaN,-2.184212,true,Self-supervised model,0.128812,4.752000,102.334879,21.535118,0.000000,0.000000,0.989482,1.207199,false,false
2026-04-17T14:42:36.453436,0.889983,-0.174988,-2.004760,204.864,SW,1,0.907023,1,0.907023,2.652470,2.434440,2.702219,-0.169988,8.956709,6.643910,-0.207653,-0.019283,2.694159,2.702219,0.007941,2.017688,0.929737,2.221607,2.017703,-27.935001,-24.835001,-17.550001,NaN,-2.205193,true,Self-supervised model,0.124916,4.759000,103.740718,21.798848,0.000000,0.000000,0.981590,1.216335,false,false
2026-04-17T14:42:36.464357,0.889983,-0.174988,-2.028262,206.211,SW,1,0.907023,1,0.907023,2.660036,2.465464,2.699758,-0.205901,8.877700,6.636727,-0.244265,-0.098250,2.686890,2.699758,0.010996,2.053118,0.867429,2.228867,2.053147,-27.935001,-24.835001,-17.550001,NaN,-2.224554,true,Self-supervised model,0.135363,4.770000,105.087250,22.030870,0.000000,0.000000,0.985287,1.211269,false,false
2026-04-17T14:42:36.469561,0.889983,-0.174988,-2.050650,207.494,SW,1,0.907023,1,0.907023,2.662914,2.495362,2.678020,-0.217872,8.803479,6.610391,-0.251872,-0.172495,2.660563,2.678020,0.010385,2.094046,0.818559,2.248372,2.094072,-27.935001,-24.835001,-17.550001,NaN,-2.242491,true,Self-supervised model,0.114000,4.775000,106.370018,22.276443,0.000000,0.000000,0.994359,1.191093,false,false
2026-04-17T14:42:36.479050,0.889983,-0.174988,-2.071929,208.713,SW,1,0.907023,1,0.907023,2.667452,2.524246,2.691276,-0.201113,8.705317,6.617573,-0.226232,-0.270815,2.668042,2.691276,0.015882,2.136807,0.783740,2.276059,2.136866,-27.935001,-24.835001,-17.550001,NaN,-2.259329,true,Self-supervised model,0.132587,4.785000,107.589177,22.484676,0.000000,0.000000,0.991147,1.182428,false,false
2026-04-17T14:42:36.485476,0.889983,-0.174988,-2.092159,209.872,SW,1,0.907023,1,0.907023,2.673835,2.552229,2.707345,-0.205901,8.564059,6.615179,-0.217979,-0.412618,2.666824,2.707345,0.032376,2.197893,0.744034,2.320640,2.198132,-27.935001,-24.835001,-17.550001,NaN,-2.275368,true,Self-supervised model,0.121478,4.791000,108.748301,22.698456,0.000000,0.000000,0.987622,1.166637,false,false
2026-04-17T14:42:36.494099,0.889983,-0.174988,-2.111394,210.974,SW,1,0.907023,1,0.907023,2.687239,2.579629,2.757608,-0.248997,8.396465,6.629545,-0.243218,-0.581701,2.684562,2.757608,0.075136,2.276084,0.709215,2.385202,2.277324,-27.935001,-24.835001,-17.550001,NaN,-2.290618,true,Self-supervised model,0.129658,4.800000,109.850348,22.885489,0.000000,0.000000,0.974482,1.156132,false,false
2026-04-17T14:42:36.502150,0.889983,-0.174988,-2.129685,212.022,SW,1,0.907023,1,0.907023,2.712500,2.606944,2.845125,-0.248997,8.228871,6.672640,-0.220573,-0.752448,2.734941,2.845125,0.139888,2.345722,0.675617,2.445085,2.349890,-21.780001,-20.858002,-26.555002,NaN,-2.305135,true,Self-supervised model,0.130235,4.808000,110.898343,23.065379,0.000000,0.000000,0.953385,1.163610,false,false
2026-04-17T14:42:36.509405,0.889983,-0.174988,-2.147083,213.019,SW,1,0.907023,1,0.907023,2.734482,2.634046,2.849885,-0.347159,8.106767,6.619968,-0.291986,-0.879940,2.694864,2.849885,0.204640,2.405587,0.646295,2.499285,2.414276,-21.780001,-20.858002,-26.555002,NaN,-2.318962,true,Self-supervised model,0.126750,4.815000,111.895184,23.238875,0.000000,0.000000,0.959506,1.140280,false,false
2026-04-17T14:42:36.518140,0.889983,-0.174988,-2.163642,213.968,SW,1,0.907023,1,0.907023,2.738716,2.660233,2.760948,-0.478840,8.032547,6.464345,-0.393389,-0.962029,2.557847,2.760948,0.295048,2.464230,0.623083,2.558851,2.481831,-21.780001,-20.858002,-26.555002,NaN,-2.332166,true,Self-supervised model,0.128303,4.824000,112.843964,23.392198,0.000000,0.000000,0.991948,1.078980,false,false
2026-04-17T14:42:36.526450,0.889983,-0.174988,-2.179420,214.872,SW,1,0.907023,1,0.907023,2.712254,2.684313,2.573327,-0.632069,8.025364,6.205771,-0.513384,-0.979374,2.323635,2.573327,0.389121,2.521652,0.609644,2.623320,2.551498,-21.780001,-20.858002,-26.555002,NaN,-2.344818,true,Self-supervised model,0.125417,4.832000,113.747963,23.540555,0.000000,0.000000,1.053987,0.980943,false,false
2026-04-17T14:42:36.534356,0.889983,-0.174988,-2.194495,215.735,SW,1,0.907023,1,0.907023,2.649094,2.704905,2.317502,-0.809240,8.058883,5.858612,-0.655068,-0.957983,2.005983,2.317502,0.460592,2.566245,0.596204,2.674550,2.607251,-21.780001,-20.858002,-26.555002,NaN,-2.357084,true,Self-supervised model,0.119267,4.840000,114.611720,23.680107,0.000000,0.000000,1.143082,0.866502,false,false
2026-04-17T14:42:36.541832,0.889983,-0.174988,-2.208922,216.562,SW,1,0.907023,1,0.907023,2.557656,2.721015,2.077606,-1.007959,8.157045,5.518635,-0.816838,-0.873166,1.699059,2.077606,0.499077,2.588236,0.592539,2.701693,2.635914,-21.780001,-20.858002,-26.555002,NaN,-2.368916,true,Self-supervised model,0.116448,4.848000,115.438310,23.811532,0.000000,0.000000,1.231059,0.769001,false,false
2026-04-17T14:42:36.549679,0.889983,-0.174988,-2.222772,217.355,SW,1,0.907023,1,0.907023,2.441682,2.731841,1.832822,-1.288081,8.365341,5.152322,-1.054239,-0.667894,1.342288,1.832822,0.506407,2.601064,0.588874,2.714545,2.649903,-21.780001,-20.858002,-26.555002,NaN,-2.380457,true,Self-supervised model,0.113774,4.856000,116.231841,23.935717,0.000000,0.000000,1.332198,0.675186,false,false
2026-04-17T14:42:36.557842,0.889983,-0.174988,-2.235942,218.110,SW,1,0.907023,1,0.907023,2.324310,2.737540,1.708104,-1.510741,8.556877,4.886566,-1.232182,-0.477513,1.082279,1.708104,0.480751,2.574186,0.602924,2.687205,2.618693,-21.780001,-20.858002,-26.555002,NaN,-2.390909,true,Self-supervised model,0.115495,4.864000,116.986435,24.051488,0.000000,0.000000,1.360754,0.635643,false,false
2026-04-17T14:42:36.565813,0.889983,-0.174988,-2.248476,218.828,SW,1,0.907023,1,0.907023,2.215806,2.738671,1.646164,-1.690306,8.736442,4.668694,-1.367443,-0.297505,0.866859,1.646164,0.424551,2.495995,0.635911,2.610482,2.531844,-21.780001,-20.858002,-26.555002,NaN,-2.400900,true,Self-supervised model,0.114584,4.872000,117.704601,24.159401,0.000000,0.000000,1.346042,0.630598,false,false
2026-04-17T14:42:36.573283,0.889983,-0.174988,-2.260480,219.516,SW,1,0.907023,1,0.907023,2.107963,2.735443,1.541784,-1.711854,8.836999,4.527435,-1.347163,-0.194728,0.724107,1.541784,0.356745,2.404976,0.657291,2.518573,2.431292,-21.780001,-20.858002,-26.555002,NaN,-2.410782,true,Self-supervised model,0.115209,4.879000,118.392372,24.265705,0.000000,0.000000,1.367223,0.612166,false,false
2026-04-17T14:42:36.581768,0.889983,-0.174988,-2.272085,220.181,SW,1,0.907023,1,0.907023,2.002960,2.728143,1.451696,-1.695095,8.880095,4.455609,-1.291226,-0.147656,0.646805,1.451696,0.276722,2.277916,0.684169,2.394487,2.294663,-21.780001,-20.858002,-26.555002,NaN,-2.420791,true,Self-supervised model,0.118027,4.888000,119.057285,24.357055,0.000000,0.000000,1.379738,0.606266,false,false
2026-04-17T14:42:36.590363,0.889983,-0.174988,-2.283397,220.829,SW,1,0.907023,1,0.907023,1.899870,2.717012,1.358647,-1.596933,8.911219,4.467580,-1.171686,-0.123093,0.676700,1.358647,0.183870,2.137418,0.695776,2.255319,2.145312,-21.780001,-20.858002,-26.555002,NaN,-2.430929,true,Self-supervised model,0.118824,4.896000,119.705388,24.449630,0.000000,0.000000,1.398355,0.602419,false,false
2026-04-17T14:42:36.600812,0.889983,-0.174988,-2.295024,221.495,SW,1,0.907023,1,0.907023,1.796670,2.702199,1.254868,-1.458069,8.892065,4.501099,-1.016250,-0.146178,0.721500,1.254868,0.073304,1.984090,0.693332,2.103021,1.985444,-21.780001,-20.858002,-26.555002,NaN,-2.443819,true,Self-supervised model,0.121426,4.907000,120.371572,24.530583,0.000000,0.000000,1.431760,0.596698,false,false
2026-04-17T14:42:36.605470,0.889983,-0.174988,-2.306961,222.179,SW,1,0.907023,1,0.907023,1.711811,2.684583,1.266302,-1.261744,8.841787,4.730943,-0.807997,-0.197327,0.954842,1.266302,-0.009163,1.840537,0.689667,1.965528,1.840560,-21.780001,-20.858002,-26.555002,NaN,-2.456999,true,Self-supervised model,0.108234,4.911000,121.055557,24.649879,0.000000,0.000000,1.351819,0.644256,false,false
2026-04-17T14:42:36.613790,0.889983,-0.174988,-2.319186,222.880,SW,1,0.907023,1,0.907023,1.661065,2.665642,1.394647,-1.034295,8.683769,5.001487,-0.572419,-0.353382,1.221678,1.394647,-0.109345,1.702481,0.673784,1.834226,1.705989,-21.780001,-20.858002,-26.555002,NaN,-2.470370,true,Self-supervised model,0.124542,4.920000,121.755965,24.747147,0.000000,0.000000,1.191029,0.760346,false,false
2026-04-17T14:42:36.621601,0.889983,-0.174988,-2.331656,223.594,SW,1,0.907023,1,0.907023,1.651038,2.647058,1.598401,-0.768539,8.480263,5.260061,-0.300905,-0.552102,1.469532,1.598401,-0.188147,1.605354,0.651182,1.742584,1.616342,-21.780001,-20.858002,-26.555002,NaN,-2.483821,true,Self-supervised model,0.127378,4.927000,122.470424,24.856997,0.000000,0.000000,1.032932,0.917259,false,false
2026-04-17T14:42:36.630379,0.889983,-0.174988,-2.344291,224.318,SW,1,0.907023,1,0.907023,1.674253,2.630146,1.796132,-0.572214,8.350976,5.468357,-0.099644,-0.674365,1.661744,1.796132,-0.229074,1.558928,0.624915,1.695067,1.575669,-21.780001,-20.858002,-26.555002,NaN,-2.497120,true,Self-supervised model,0.133310,4.936000,123.194387,24.958344,0.000000,0.000000,0.932144,1.059623,false,false
2026-04-17T14:42:36.637659,0.889983,-0.174988,-2.357006,225.046,SW,1,0.907023,1,0.907023,1.734138,2.616306,2.048533,-0.342371,8.154651,5.679047,0.136359,-0.862239,1.853223,2.048533,-0.248011,1.557096,0.589485,1.683315,1.576723,-21.780001,-20.858002,-26.555002,NaN,-2.510151,true,Self-supervised model,0.134901,4.944000,123.922881,25.065308,0.000000,0.000000,0.846527,1.216964,false,false
2026-04-17T14:42:36.646841,0.889983,-0.174988,-2.369694,225.773,SW,1,0.907023,1,0.907023,1.816255,2.606304,2.247366,-0.117316,7.951144,5.837064,0.378927,-1.040899,1.955403,2.247366,-0.249844,1.577254,0.549779,1.688908,1.596920,-21.780001,-20.858002,-26.555002,NaN,-2.522736,true,Self-supervised model,0.141306,4.953000,124.649892,25.166544,0.000000,0.000000,0.808170,1.330663,false,false
2026-04-17T14:42:36.653395,0.889983,-0.174988,-2.382032,226.480,SW,1,0.907023,1,0.907023,1.908979,2.600411,2.395784,0.057461,7.766790,5.935226,0.571753,-1.198372,1.994187,2.395784,-0.240070,1.612684,0.514349,1.709660,1.630455,-21.780001,-20.858002,-26.555002,NaN,-2.533671,true,Self-supervised model,0.136114,4.959000,125.356810,25.278647,0.000000,0.000000,0.796808,1.401321,false,false
2026-04-17T14:42:36.663025,0.889983,-0.174988,-2.394117,227.173,SW,1,0.907023,1,0.907023,1.995638,2.598220,2.450598,0.177171,7.651869,5.966351,0.709286,-1.284491,1.962760,2.450598,-0.228464,1.641395,0.496023,1.729859,1.657218,-13.638000,-17.462000,-30.880001,NaN,-2.544742,true,Self-supervised model,0.143345,4.969000,126.049208,25.367118,0.000000,0.000000,0.814347,1.416646,false,false
2026-04-17T14:42:36.669853,0.889983,-0.174988,-2.406068,227.858,SW,1,0.907023,1,0.907023,2.063890,2.598847,2.422211,0.289698,7.551312,5.894525,0.838244,-1.354211,1.824984,2.422211,-0.219301,1.671327,0.475864,1.751535,1.685654,-13.638000,-17.462000,-30.880001,NaN,-2.556158,true,Self-supervised model,0.135705,4.976000,126.733944,25.469040,0.000000,0.000000,0.852069,1.382908,false,false
2026-04-17T14:42:36.678988,0.889983,-0.174988,-2.418035,228.543,SW,1,0.907023,1,0.907023,2.108438,2.601230,2.342315,0.363919,7.541735,5.827487,0.926897,-1.331344,1.689623,2.342315,-0.211359,1.702481,0.464868,1.777419,1.715551,-13.638000,-17.462000,-30.880001,NaN,-2.568191,true,Self-supervised model,0.140489,4.985000,127.419613,25.560604,0.000000,0.000000,0.900151,1.317818,false,false
2026-04-17T14:42:36.685616,0.889983,-0.174988,-2.430159,229.238,SW,1,0.907023,1,0.907023,2.129943,2.604379,2.242844,0.383072,7.560889,5.777209,0.958604,-1.279959,1.572620,2.242844,-0.208305,1.726305,0.457538,1.798016,1.738827,-13.638000,-17.462000,-30.880001,NaN,-2.580942,true,Self-supervised model,0.131506,4.991000,128.114272,25.669059,0.000000,0.000000,0.949662,1.247400,false,false
2026-04-17T14:42:36.694514,0.889983,-0.174988,-2.442517,229.946,SW,1,0.907023,1,0.907023,2.128327,2.607337,2.119843,0.366313,7.603985,5.726931,0.953340,-1.205996,1.459607,2.119843,-0.203418,1.739744,0.450819,1.808681,1.751596,-13.638000,-17.462000,-30.880001,NaN,-2.594237,true,Self-supervised model,0.133806,5.000000,128.822346,25.764469,0.000000,0.000000,1.004002,1.172038,false,false
2026-04-17T14:42:36.702476,0.889983,-0.174988,-2.455120,230.668,SW,1,0.907023,1,0.907023,2.104465,2.609222,1.979189,0.330400,7.671022,5.676652,0.928188,-1.109601,1.350719,1.979189,-0.188757,1.741577,0.439212,1.805997,1.751776,-13.638000,-17.462000,-30.880001,NaN,-2.607815,true,Self-supervised model,0.128991,5.008000,129.544397,25.867491,0.000000,0.000000,1.063297,1.095898,false,false
2026-04-17T14:42:36.709420,0.889983,-0.174988,-2.467918,231.401,SW,1,0.907023,1,0.907023,2.061150,2.609299,1.833744,0.268151,7.750031,5.640739,0.876667,-1.002807,1.260337,1.833744,-0.167988,1.737301,0.415388,1.794152,1.745404,-13.638000,-17.462000,-30.880001,NaN,-2.621397,true,Self-supervised model,0.123683,5.015000,130.277673,25.977602,0.000000,0.000000,1.124012,1.022067,false,false
2026-04-17T14:42:36.717590,0.889983,-0.174988,-2.480839,232.142,SW,1,0.907023,1,0.907023,2.002613,2.607032,1.695297,0.239420,7.831434,5.585672,0.859328,-0.895275,1.155019,1.695297,-0.145997,1.723251,0.389732,1.772794,1.729424,-13.638000,-17.462000,-30.880001,NaN,-2.634812,true,Self-supervised model,0.126412,5.023000,131.018022,26.083620,0.000000,0.000000,1.181276,0.956285,false,false
2026-04-17T14:42:36.726234,0.889983,-0.174988,-2.493781,232.883,SW,1,0.907023,1,0.907023,1.931109,2.601995,1.555714,0.172383,7.867347,5.513846,0.804421,-0.835014,1.037258,1.555714,-0.128893,1.698816,0.370795,1.743582,1.703699,-13.638000,-17.462000,-30.880001,NaN,-2.647834,true,Self-supervised model,0.124519,5.032000,131.759522,26.184325,0.000000,0.000000,1.241301,0.892252,false,false
2026-04-17T14:42:36.734417,0.889983,-0.174988,-2.506645,233.620,SW,1,0.907023,1,0.907023,1.855520,2.594136,1.458676,0.090980,7.876924,5.489904,0.735452,-0.802587,0.970928,1.458676,-0.116064,1.665219,0.354913,1.706572,1.669259,-13.638000,-17.462000,-30.880001,NaN,-2.660387,true,Self-supervised model,0.123556,5.040000,132.496571,26.289002,0.000000,0.000000,1.272057,0.854741,false,false
2026-04-17T14:42:36.741521,0.889983,-0.174988,-2.519357,234.349,SW,1,0.907023,1,0.907023,1.773518,2.583311,1.343008,-0.055067,7.867347,5.461174,0.602164,-0.790779,0.903181,1.343008,-0.106901,1.620015,0.351858,1.661228,1.623538,-13.638000,-17.462000,-30.880001,NaN,-2.672493,true,Self-supervised model,0.120490,5.047000,133.224935,26.396856,0.000000,0.000000,1.320557,0.808442,false,false
2026-04-17T14:42:36.749601,0.889983,-0.174988,-2.531858,235.065,SW,1,0.907023,1,0.907023,1.696575,2.569842,1.292626,-0.191536,7.812280,5.465962,0.478317,-0.825781,0.871883,1.292626,-0.091630,1.577865,0.365908,1.622326,1.580523,-13.638000,-17.462000,-30.880001,NaN,-2.684146,true,Self-supervised model,0.122517,5.055000,133.941155,26.496767,0.000000,0.000000,1.312503,0.796773,false,false
2026-04-17T14:42:36.758084,0.889983,-0.174988,-2.544130,235.768,SW,1,0.907023,1,0.907023,1.619062,2.553810,1.212118,-0.328006,7.797915,5.444415,0.353357,-0.821887,0.817846,1.212118,-0.070250,1.549154,0.390954,1.599268,1.550746,-13.638000,-17.462000,-30.880001,NaN,-2.695504,true,Self-supervised model,0.121878,5.064000,134.644288,26.588525,0.000000,0.000000,1.335730,0.757921,false,false
2026-04-17T14:42:36.766860,0.889983,-0.174988,-2.556191,236.459,SW,1,0.907023,1,0.907023,1.540395,2.535274,1.127394,-0.440533,7.848193,5.453991,0.250786,-0.755262,0.798563,1.127394,-0.031154,1.501507,0.436769,1.564052,1.501830,-13.638000,-17.462000,-30.880001,NaN,-2.706722,true,Self-supervised model,0.121359,5.073000,135.335341,26.677576,0.000000,0.000000,1.366332,0.720816,false,false
2026-04-17T14:42:36.773772,0.889983,-0.174988,-2.568095,237.141,SW,1,0.907023,1,0.907023,1.458932,2.514220,1.031247,-0.497994,7.934384,5.451597,0.199912,-0.654922,0.771091,1.031247,0.015882,1.431868,0.492357,1.514237,1.431956,-13.638000,-17.462000,-30.880001,NaN,-2.717997,true,Self-supervised model,0.116727,5.080000,136.017389,26.775077,0.000000,0.000000,1.414726,0.681034,false,false
2026-04-17T14:42:36.781801,0.889983,-0.174988,-2.579935,237.819,SW,1,0.907023,1,0.907023,1.371424,2.490508,0.912011,-0.483629,8.027759,5.396531,0.215684,-0.549884,0.694890,0.912011,0.067806,1.339017,0.547335,1.448150,1.340732,-13.638000,-17.462000,-30.880001,NaN,-2.729584,true,Self-supervised model,0.119804,5.088000,136.695801,26.866313,0.000000,0.000000,1.503737,0.629776,false,false
2026-04-17T14:42:36.789859,0.889983,-0.174988,-2.591824,238.501,SW,1,0.907023,1,0.907023,1.278433,2.464025,0.790230,-0.397437,8.128315,5.303157,0.297095,-0.440578,0.584884,0.790230,0.112399,1.255328,0.588263,1.390876,1.260350,-13.638000,-17.462000,-30.880001,NaN,-2.741665,true,Self-supervised model,0.118571,5.096000,137.376964,26.957803,0.000000,0.000000,1.617799,0.568153,false,false
2026-04-17T14:42:36.798456,0.889983,-0.174988,-2.603851,239.190,SW,1,0.907023,1,0.907023,1.181496,2.434724,0.672574,-0.280122,8.257602,5.130774,0.416030,-0.316886,0.422916,0.672574,0.163712,1.163087,0.621861,1.329016,1.174553,-13.638000,-17.462000,-30.880001,NaN,-2.754246,true,Self-supervised model,0.117509,5.104000,138.066072,27.050563,0.000000,0.000000,1.756679,0.506069,false,false
2026-04-17T14:42:36.805518,0.889983,-0.174988,-2.615511,239.858,SW,1,0.907023,1,0.907023,1.093163,2.403062,0.629414,-0.136469,8.413225,4.936844,0.555821,-0.168870,0.242298,0.629414,0.196699,1.066571,0.640187,1.259406,1.084557,-13.638000,-17.462000,-30.880001,NaN,-2.764439,true,Self-supervised model,0.116613,5.111000,138.734160,27.144230,0.000000,0.000000,1.736794,0.499771,false,false
2026-04-17T14:42:36.813800,0.889983,-0.174988,-2.626959,240.514,SW,1,0.907023,1,0.907023,1.022664,2.369846,0.652549,-0.040701,8.580819,4.790798,0.642968,-0.009998,0.110965,0.652549,0.204640,0.989602,0.646906,1.199865,1.010539,-13.638000,-17.462000,-30.880001,NaN,-2.775035,true,Self-supervised model,0.119954,5.120000,139.390050,27.224619,0.000000,0.000000,1.567184,0.543852,false,false
2026-04-17T14:42:36.821847,0.889983,-0.174988,-2.638274,241.162,SW,1,0.907023,1,0.907023,0.967690,2.335759,0.679074,-0.007183,8.741230,4.675876,0.664093,0.141446,0.010740,0.679074,0.191812,0.905302,0.654848,1.133662,0.925399,-8.426001,-17.705000,-33.047001,NaN,-2.785821,true,Self-supervised model,0.122377,5.128000,140.038360,27.308573,0.000000,0.000000,1.425013,0.599010,false,false
2026-04-17T14:42:36.832873,0.889983,-0.174988,-2.649514,241.806,SW,1,0.907023,1,0.907023,0.947134,2.302214,0.839214,0.124498,8.911219,4.582502,0.779516,0.303016,-0.069400,0.839214,0.164323,0.846048,0.661567,1.086495,0.861858,-8.426001,-17.705000,-33.047001,NaN,-2.796763,true,Self-supervised model,0.132169,5.139000,140.682394,27.375442,0.000000,0.000000,1.128597,0.772405,false,false
2026-04-17T14:42:36.837624,0.889983,-0.174988,-2.660753,242.450,SW,1,0.907023,1,0.907023,0.951473,2.270185,0.974254,0.270545,8.961497,4.551377,0.906452,0.345767,-0.089226,0.974254,0.127060,0.813062,0.664621,1.057797,0.822930,-8.426001,-17.705000,-33.047001,NaN,-2.807993,true,Self-supervised model,0.122351,5.143000,141.326311,27.479353,0.000000,0.000000,0.976617,0.921022,false,false
