timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:21:28.078286,0.000000,0.000000,-0.323190,108.517,E,0,0.000000,0,0.000000,0.417971,1.141371,0.398645,-0.090980,9.555259,2.636016,0.138217,0.205198,-0.312582,0.398645,-0.045815,0.124617,0.187536,0.229778,0.132772,46.792004,-110.755005,48.787003,NaN,-0.052954,true,Learned classifier,0.157531,0.000000,0.000000,0.000000,0.000000,0.000000,1.048481,1.734914,false,false
2026-04-17T14:21:28.086821,0.000000,0.000000,-0.328043,108.795,E,0,0.000000,0,0.000000,0.412466,1.134215,0.383563,-0.112527,9.581595,2.652776,0.103870,0.229226,-0.289459,0.383563,-0.043982,0.136223,0.175929,0.226809,0.143147,46.792004,-110.755005,48.787003,NaN,-0.058361,true,Learned classifier,0.158013,0.000000,0.000000,0.000000,0.000000,0.000000,1.075355,1.691128,false,false
2026-04-17T14:21:28.095430,0.000000,0.000000,-0.332936,109.076,E,0,0.000000,0,0.000000,0.416597,1.127510,0.438283,-0.023942,9.698911,2.734178,0.180830,0.344373,-0.201989,0.438283,-0.037263,0.125838,0.158214,0.205561,0.131239,46.792004,-110.755005,48.787003,NaN,-0.063418,true,Learned classifier,0.154995,0.000000,0.000000,0.000000,0.000000,0.000000,0.950521,2.132126,false,false
2026-04-17T14:21:28.102779,0.000000,0.000000,-0.337802,109.355,E,0,0.000000,0,0.000000,0.432897,1.121726,0.518474,0.064643,9.763555,2.738967,0.258055,0.406944,-0.191361,0.518474,-0.035430,0.087965,0.135612,0.165480,0.094832,46.792004,-110.755005,48.787003,NaN,-0.068177,true,Learned classifier,0.152663,0.000000,0.000000,0.000000,0.000000,0.000000,0.834945,3.133147,false,false
2026-04-17T14:21:28.110561,0.000000,0.000000,-0.342546,109.626,E,0,0.000000,0,0.000000,0.443556,1.116599,0.499513,0.129287,9.667787,2.686294,0.311878,0.309107,-0.238113,0.499513,-0.038485,0.047647,0.097128,0.114826,0.061248,46.792004,-110.755005,48.787003,NaN,-0.072429,true,Learned classifier,0.159062,0.000000,0.000000,0.000000,0.000000,0.000000,0.887977,4.350155,false,false
2026-04-17T14:21:28.118311,0.000000,0.000000,-0.347044,109.884,E,0,0.000000,0,0.000000,0.457917,1.112252,0.533314,0.169988,9.646238,2.626439,0.342791,0.285565,-0.292184,0.533314,-0.054367,0.004887,0.060476,0.081468,0.054586,46.792004,-110.755005,48.787003,NaN,-0.075948,true,Learned classifier,0.165976,0.000000,0.000000,0.000000,0.000000,0.000000,0.858625,6.546343,false,false
2026-04-17T14:21:28.127038,0.000000,0.000000,-0.351189,110.122,E,0,0.000000,0,0.000000,0.466046,1.108403,0.508725,0.138864,9.670180,2.645593,0.303137,0.307938,-0.268483,0.508725,-0.069639,-0.023824,0.034819,0.081422,0.073601,46.792004,-110.755005,48.787003,NaN,-0.078677,true,Learned classifier,0.169513,0.000000,0.000000,0.000000,0.000000,0.000000,0.916107,6.248024,false,false
2026-04-17T14:21:28.136230,0.000000,0.000000,-0.354895,110.334,E,0,0.000000,0,0.000000,0.458604,1.104411,0.419534,0.047884,9.694122,2.755726,0.205145,0.331034,-0.156016,0.419534,-0.089797,-0.056200,0.002443,0.105962,0.105934,46.792004,-110.755005,48.787003,NaN,-0.080629,true,Learned classifier,0.170387,0.000000,0.000000,0.000000,0.000000,0.000000,1.093128,3.959296,false,false
2026-04-17T14:21:28.142519,0.000000,0.000000,-0.358090,110.517,E,0,0.000000,0,0.000000,0.441497,1.100000,0.351681,-0.064643,9.698911,2.853889,0.087670,0.335669,-0.057621,0.351681,-0.097128,-0.059254,-0.016493,0.114964,0.113775,45.411003,-109.506004,50.737003,NaN,-0.081781,true,Learned classifier,0.170844,0.000000,0.000000,0.000000,0.000000,0.000000,1.255389,3.059044,false,false
2026-04-17T14:21:28.151270,0.000000,0.000000,-0.360718,110.668,E,0,0.000000,0,0.000000,0.432342,1.100000,0.384282,-0.258574,9.730036,2.944868,-0.108520,0.367276,0.031685,0.384282,-0.096517,-0.031765,-0.021991,0.103962,0.101609,45.411003,-109.506004,50.737003,NaN,-0.082139,true,Learned classifier,0.172353,0.000000,0.000000,0.000000,0.000000,0.000000,1.125066,3.696365,false,false
2026-04-17T14:21:28.159746,0.000000,0.000000,-0.362810,110.788,E,0,0.000000,0,0.000000,0.440690,1.100000,0.484517,-0.464475,9.706094,3.047819,-0.314511,0.344327,0.131448,0.484517,-0.091019,0.020769,-0.001833,0.093377,0.093359,45.411003,-109.506004,50.737003,NaN,-0.082090,true,Learned classifier,0.170905,0.000000,0.000000,0.000000,0.000000,0.000000,0.909545,5.188855,false,false
2026-04-17T14:21:28.166484,0.000000,0.000000,-0.364526,110.886,E,0,0.000000,0,0.000000,0.464868,1.100000,0.591804,-0.660800,9.591172,3.112462,-0.510013,0.230648,0.192146,0.591804,-0.073915,0.106901,0.034208,0.134393,0.129967,45.411003,-109.506004,50.737003,NaN,-0.082296,true,Learned classifier,0.163307,0.000000,0.000000,0.000000,0.000000,0.000000,0.785511,4.403526,false,false
2026-04-17T14:21:28.175159,0.000000,0.000000,-0.366113,110.977,E,0,0.000000,0,0.000000,0.483264,1.100000,0.579843,-0.648829,9.562442,3.141193,-0.497638,0.202909,0.217721,0.579843,-0.056200,0.178373,0.089797,0.207458,0.187017,45.411003,-109.506004,50.737003,NaN,-0.083373,true,Learned classifier,0.161202,0.000000,0.000000,0.000000,0.000000,0.000000,0.833440,2.794993,false,false
2026-04-17T14:21:28.182636,0.000000,0.000000,-0.367866,111.077,E,0,0.000000,0,0.000000,0.472403,1.100000,0.415382,-0.483629,9.557653,3.071761,-0.334150,0.198724,0.146269,0.415382,-0.036652,0.246790,0.138056,0.285145,0.249496,45.411003,-109.506004,50.737003,NaN,-0.085785,true,Learned classifier,0.166303,0.000000,0.000000,0.000000,0.000000,0.000000,1.137274,1.456739,false,false
2026-04-17T14:21:28.190757,0.000000,0.000000,-0.370073,111.204,E,0,0.000000,0,0.000000,0.418844,1.100000,0.137656,-0.172383,9.481039,2.870648,-0.027557,0.122518,-0.056384,0.137656,-0.018326,0.319483,0.167988,0.361421,0.320008,45.411003,-109.506004,50.737003,NaN,-0.089813,true,Learned classifier,0.182526,0.000000,0.000000,0.000000,0.000000,0.000000,3.042690,0.380874,false,false
2026-04-17T14:21:28.199183,0.000000,0.000000,-0.372745,111.357,E,0,0.000000,0,0.000000,0.410365,1.100000,0.365855,0.040701,9.425972,2.616863,0.180991,0.067546,-0.310692,0.365855,-0.018937,0.382402,0.166155,0.417369,0.382870,45.411003,-109.506004,50.737003,NaN,-0.094342,true,Learned classifier,0.162341,0.000000,0.000000,0.000000,0.000000,0.000000,1.121661,0.876574,false,false
2026-04-17T14:21:28.206262,0.000000,0.000000,-0.375708,111.526,E,0,0.000000,0,0.000000,0.438009,1.100000,0.583136,0.167594,9.552865,2.468422,0.305558,0.193827,-0.457289,0.583136,-0.028711,0.411723,0.146608,0.437989,0.412723,45.411003,-109.506004,50.737003,NaN,-0.098468,true,Learned classifier,0.148063,0.000000,0.000000,0.000000,0.000000,0.000000,0.751126,1.331395,false,false
2026-04-17T14:21:28.215539,0.000000,0.000000,-0.378844,111.706,E,0,0.000000,0,0.000000,0.476344,1.100000,0.677607,0.241814,9.686940,2.466028,0.378596,0.327049,-0.457007,0.677607,-0.037263,0.411723,0.118508,0.430056,0.413406,45.411003,-109.506004,50.737003,NaN,-0.102301,true,Learned classifier,0.150310,0.000000,0.000000,0.000000,0.000000,0.000000,0.702980,1.575624,false,false
2026-04-17T14:21:28.223045,0.000000,0.000000,-0.381979,111.886,E,0,0.000000,0,0.000000,0.519439,1.100000,0.745685,0.227449,9.787497,2.427721,0.364509,0.426362,-0.491318,0.745685,-0.053145,0.372017,0.059865,0.380532,0.375794,45.411003,-109.506004,50.737003,NaN,-0.105426,true,Learned classifier,0.149821,0.000000,0.000000,0.000000,0.000000,0.000000,0.696593,1.959583,false,false
2026-04-17T14:21:28.233100,0.000000,0.000000,-0.384861,112.051,E,0,0.000000,0,0.000000,0.567906,1.100000,0.822357,0.098162,9.868899,2.310405,0.237791,0.506056,-0.603020,0.822357,-0.085521,0.312763,-0.007941,0.324342,0.324245,45.411003,-109.506004,50.737003,NaN,-0.107299,true,Learned classifier,0.155075,0.000000,0.000000,0.000000,0.000000,0.000000,0.690583,2.535463,false,false
2026-04-17T14:21:28.238284,0.000000,0.000000,-0.387200,112.185,E,0,0.000000,0,0.000000,0.613696,1.100000,0.854096,-0.122104,10.019734,2.363077,0.023393,0.655828,-0.546647,0.854096,-0.129503,0.230296,-0.062308,0.271459,0.264211,45.411003,-109.506004,50.737003,NaN,-0.107466,true,Learned classifier,0.153776,0.000000,0.000000,0.000000,0.000000,0.000000,0.718533,3.146320,false,false
2026-04-17T14:21:28.246467,0.000000,0.000000,-0.388773,112.275,E,0,0.000000,0,0.000000,0.653634,1.100000,0.863307,-0.361524,10.072407,2.461239,-0.207305,0.708412,-0.447746,0.863307,-0.160658,0.152716,-0.098960,0.242747,0.221660,45.411003,-109.506004,50.737003,NaN,-0.105974,true,Learned classifier,0.160838,0.000000,0.000000,0.000000,0.000000,0.000000,0.757128,3.556404,false,false
2026-04-17T14:21:28.255458,0.000000,0.000000,-0.389492,112.316,E,0,0.000000,0,0.000000,0.686408,1.100000,0.858469,-0.481235,10.062830,2.540248,-0.315982,0.702315,-0.379313,0.858469,-0.189368,0.086743,-0.126449,0.243668,0.208290,45.411003,-109.506004,50.737003,NaN,-0.103281,true,Learned classifier,0.164359,0.000000,0.000000,0.000000,0.000000,0.000000,0.799571,3.523113,false,false
2026-04-17T14:21:28.263165,0.000000,0.000000,-0.389423,112.312,E,0,0.000000,0,0.000000,0.701712,1.100000,0.782060,-0.459687,10.024523,2.640805,-0.283040,0.668213,-0.291544,0.782060,-0.218690,0.039706,-0.134390,0.259736,0.222265,45.411003,-109.506004,50.737003,NaN,-0.100057,true,Learned classifier,0.167699,0.000000,0.000000,0.000000,0.000000,0.000000,0.897261,3.010986,false,false
2026-04-17T14:21:28.271168,0.000000,0.000000,-0.388649,112.268,E,0,0.000000,0,0.000000,0.697698,1.100000,0.676625,-0.459687,9.940725,2.738967,-0.271585,0.586645,-0.199777,0.676625,-0.239459,0.032987,-0.128893,0.273938,0.241721,45.411003,-109.506004,50.737003,NaN,-0.096461,true,Learned classifier,0.168912,0.000000,0.000000,0.000000,0.000000,0.000000,1.031144,2.469993,false,false
2026-04-17T14:21:28.279637,0.000000,0.000000,-0.387364,112.194,E,0,0.000000,0,0.000000,0.665358,1.103390,0.495570,-0.351948,9.821015,2.985569,-0.152856,0.469850,0.038293,0.495570,-0.242514,0.045815,-0.116675,0.272993,0.246803,45.411003,-109.506004,50.737003,NaN,-0.093133,true,Learned classifier,0.176597,0.000000,0.000000,0.000000,0.000000,0.000000,1.342610,1.815325,false,false
2026-04-17T14:21:28.287270,0.000000,0.000000,-0.385752,112.102,E,0,0.000000,0,0.000000,0.625985,1.106294,0.419276,-0.287304,9.672575,3.210624,-0.078064,0.324759,0.253436,0.419276,-0.232129,0.044593,-0.101404,0.257206,0.236373,45.411003,-109.506004,50.737003,NaN,-0.090214,true,Learned classifier,0.180035,0.000000,0.000000,0.000000,0.000000,0.000000,1.493013,1.630117,false,false
2026-04-17T14:21:28.296970,0.000000,0.000000,-0.383983,112.001,E,0,0.000000,0,0.000000,0.601267,1.108093,0.471500,-0.347159,9.586384,3.351882,-0.129169,0.242401,0.383235,0.471500,-0.212581,0.042761,-0.085521,0.233095,0.216839,45.411003,-109.506004,50.737003,NaN,-0.087816,true,Learned classifier,0.174326,0.000000,0.000000,0.000000,0.000000,0.000000,1.275223,2.022783,false,false
2026-04-17T14:21:28.302382,0.000000,0.000000,-0.382235,111.900,E,0,0.000000,0,0.000000,0.592737,1.109479,0.547956,-0.383072,9.548077,3.462016,-0.158645,0.208035,0.481466,0.547956,-0.180816,0.014050,-0.050702,0.188315,0.181361,44.855003,-111.036003,49.336002,NaN,-0.086154,true,Learned classifier,0.167511,0.000000,0.000000,0.000000,0.000000,0.000000,1.081724,2.909785,false,false
2026-04-17T14:21:28.310667,0.000000,0.000000,-0.380671,111.811,E,0,0.000000,0,0.000000,0.604910,1.111296,0.668814,-0.440533,9.476251,3.610456,-0.212955,0.139980,0.618359,0.668814,-0.142942,-0.042761,-0.018326,0.150323,0.149201,44.855003,-111.036003,49.336002,NaN,-0.085326,true,Learned classifier,0.169395,0.000000,0.000000,0.000000,0.000000,0.000000,0.904451,4.449195,false,false
2026-04-17T14:21:28.318758,0.000000,0.000000,-0.379379,111.737,E,0,0.000000,0,0.000000,0.629738,1.114034,0.760084,-0.490811,9.402030,3.711013,-0.263601,0.068743,0.709589,0.760084,-0.093462,-0.113621,0.002443,0.147142,0.147122,44.855003,-111.036003,49.336002,NaN,-0.085120,true,Learned classifier,0.169706,0.000000,0.000000,0.000000,0.000000,0.000000,0.828510,5.165636,false,false
2026-04-17T14:21:28.326974,0.000000,0.000000,-0.378345,111.678,E,0,0.000000,0,0.000000,0.658256,1.117802,0.807978,-0.562637,9.409213,3.737349,-0.338214,0.077884,0.729640,0.807978,-0.036041,-0.178373,0.019548,0.183024,0.181977,44.855003,-111.036003,49.336002,NaN,-0.085117,true,Learned classifier,0.167267,0.000000,0.000000,0.000000,0.000000,0.000000,0.814695,4.414596,false,false
2026-04-17T14:21:28.334756,0.000000,0.000000,-0.377510,111.630,E,0,0.000000,0,0.000000,0.686560,1.122553,0.835153,-0.627281,9.421184,3.734955,-0.406943,0.090929,0.723609,0.835153,0.011606,-0.213192,0.037874,0.216841,0.213508,44.855003,-111.036003,49.336002,NaN,-0.085083,true,Learned classifier,0.165762,0.000000,0.000000,0.000000,0.000000,0.000000,0.822076,3.851458,false,false
2026-04-17T14:21:28.342615,0.000000,0.000000,-0.376834,111.591,E,0,0.000000,0,0.000000,0.696153,1.127497,0.746519,-0.615310,9.380483,3.641581,-0.399621,0.050675,0.628510,0.746519,0.065973,-0.206472,0.062308,0.225534,0.216756,44.855003,-111.036003,49.336002,NaN,-0.085038,true,Learned classifier,0.168346,0.000000,0.000000,0.000000,0.000000,0.000000,0.932532,3.310002,false,false
2026-04-17T14:21:28.351649,0.000000,0.000000,-0.376323,111.562,E,0,0.000000,0,0.000000,0.688361,1.131931,0.647453,-0.548272,9.385271,3.562572,-0.337014,0.055182,0.550065,0.647453,0.122784,-0.133169,0.094684,0.204389,0.181135,44.855003,-111.036003,49.336002,NaN,-0.085189,true,Learned classifier,0.173411,0.000000,0.000000,0.000000,0.000000,0.000000,1.063184,3.167747,false,false
2026-04-17T14:21:28.361339,0.000000,0.000000,-0.376072,111.547,E,0,0.000000,0,0.000000,0.655672,1.134881,0.484057,-0.404620,9.382876,3.447650,-0.197793,0.051512,0.438789,0.484057,0.177151,-0.031154,0.127060,0.220221,0.179869,44.855003,-111.036003,49.336002,NaN,-0.085980,true,Learned classifier,0.181137,0.000000,0.000000,0.000000,0.000000,0.000000,1.354535,2.198052,false,false
2026-04-17T14:21:28.366905,0.000000,0.000000,-0.376164,111.553,E,0,0.000000,0,0.000000,0.602696,1.135594,0.324568,-0.203507,9.287108,3.323152,-0.000773,-0.046575,0.321208,0.324568,0.219911,0.065973,0.133779,0.265726,0.229594,44.855003,-111.036003,49.336002,NaN,-0.087441,true,Learned classifier,0.188470,0.000000,0.000000,0.000000,0.000000,0.000000,1.856919,1.221435,false,false
2026-04-17T14:21:28.375305,0.000000,0.000000,-0.376773,111.587,E,0,0.000000,0,0.000000,0.545977,1.134009,0.248205,-0.181959,9.093178,3.016694,0.014780,-0.245825,0.030945,0.248205,0.250455,0.181427,0.119119,0.331410,0.309263,44.855003,-111.036003,49.336002,NaN,-0.090118,true,Learned classifier,0.186638,0.000000,0.000000,0.000000,0.000000,0.000000,2.199700,0.748937,false,false
2026-04-17T14:21:28.382663,0.000000,0.000000,-0.377700,111.641,E,0,0.000000,0,0.000000,0.521473,1.131507,0.392826,-0.351948,9.088389,2.715025,-0.157278,-0.256423,-0.252633,0.392826,0.255342,0.277944,0.105069,0.391780,0.377428,44.855003,-111.036003,49.336002,NaN,-0.092317,true,Learned classifier,0.173790,0.000000,0.000000,0.000000,0.000000,0.000000,1.327490,1.002670,false,false
2026-04-17T14:21:28.391222,0.000000,0.000000,-0.378846,111.706,E,0,0.000000,0,0.000000,0.529045,1.129409,0.568801,-0.541090,9.136273,2.552219,-0.346125,-0.214287,-0.397257,0.568801,0.238848,0.329256,0.108123,0.420891,0.406766,44.855003,-111.036003,49.336002,NaN,-0.094339,true,Learned classifier,0.160129,0.000000,0.000000,0.000000,0.000000,0.000000,0.930107,1.351422,false,false
2026-04-17T14:21:28.400495,0.000000,0.000000,-0.380172,111.782,E,0,0.000000,0,0.000000,0.544938,1.128030,0.628372,-0.572214,9.133880,2.480393,-0.376029,-0.222087,-0.451809,0.628372,0.223577,0.347582,0.105069,0.426426,0.413280,44.855003,-111.036003,49.336002,NaN,-0.096387,true,Learned classifier,0.158177,0.000000,0.000000,0.000000,0.000000,0.000000,0.867221,1.473577,false,false
2026-04-17T14:21:28.406628,0.000000,0.000000,-0.381252,111.844,E,0,0.000000,0,0.000000,0.588780,1.128460,0.818950,-0.615310,9.193734,2.229002,-0.411503,-0.166778,-0.688135,0.818950,0.188147,0.357967,0.096517,0.415758,0.404400,44.855003,-111.036003,49.336002,NaN,-0.096483,true,Learned classifier,0.155031,0.000000,0.000000,0.000000,0.000000,0.000000,0.718944,1.969775,false,false
2026-04-17T14:21:28.416595,0.000000,0.000000,-0.382019,111.888,E,0,0.000000,0,0.000000,0.660268,1.131732,1.035580,-0.696713,9.320627,1.987187,-0.483450,-0.044402,-0.914730,1.035580,0.126449,0.364076,0.102625,0.398839,0.385410,44.855003,-111.036003,49.336002,NaN,-0.095994,true,Learned classifier,0.159279,0.000000,0.000000,0.000000,0.000000,0.000000,0.637583,2.596487,false,false
2026-04-17T14:21:28.423127,0.000000,0.000000,-0.382472,111.914,E,0,0.000000,0,0.000000,0.717154,1.137149,1.015810,-0.605733,9.354146,1.946486,-0.381765,-0.015026,-0.941222,1.015810,0.059254,0.392175,0.109956,0.411586,0.396627,44.855003,-111.036003,49.336002,NaN,-0.095195,true,Learned classifier,0.158857,0.000000,0.000000,0.000000,0.000000,0.000000,0.705993,2.468039,false,false
2026-04-17T14:21:28.433496,0.000000,0.000000,-0.382700,111.927,E,0,0.000000,0,0.000000,0.750075,1.143666,0.922908,-0.553061,9.370906,2.008735,-0.317956,-0.001856,-0.866407,0.922908,0.018937,0.423330,0.106901,0.437029,0.423753,44.855003,-111.036003,49.336002,NaN,-0.094524,true,Learned classifier,0.160745,0.000000,0.000000,0.000000,0.000000,0.000000,0.812730,2.111778,false,false
2026-04-17T14:21:28.438886,0.000000,0.000000,-0.382724,111.928,E,0,0.000000,0,0.000000,0.775302,1.150932,0.907744,-0.627281,9.452309,2.042254,-0.379906,0.076190,-0.820893,0.907744,-0.015882,0.458760,0.107512,0.471457,0.459035,44.855003,-111.036003,49.336002,NaN,-0.093729,true,Learned classifier,0.161825,0.000000,0.000000,0.000000,0.000000,0.000000,0.854098,1.925401,false,false
2026-04-17T14:21:28.449818,0.000000,0.000000,-0.382572,111.920,E,0,0.000000,0,0.000000,0.778187,1.158022,0.793334,-0.754174,9.459491,2.236184,-0.493653,0.080333,-0.615818,0.793334,-0.032987,0.461814,0.120340,0.478375,0.462991,44.855003,-111.036003,49.336002,NaN,-0.092873,true,Learned classifier,0.165228,0.000000,0.000000,0.000000,0.000000,0.000000,0.980908,1.658395,false,false
2026-04-17T14:21:28.456550,0.000000,0.000000,-0.382286,111.903,E,0,0.000000,0,0.000000,0.759364,1.164076,0.660545,-0.823605,9.481039,2.489970,-0.550371,0.099066,-0.351565,0.660545,-0.032376,0.410501,0.139888,0.434889,0.411776,44.855003,-111.036003,49.336002,NaN,-0.092050,true,Learned classifier,0.170321,0.000000,0.000000,0.000000,0.000000,0.000000,1.149603,1.518882,false,false
2026-04-17T14:21:28.463483,0.000000,0.000000,-0.382014,111.888,E,0,0.000000,0,0.000000,0.684362,1.166887,0.290598,-0.512359,9.562442,2.837129,-0.229793,0.177803,0.005327,0.290598,-0.004887,0.310930,0.150273,0.345374,0.310969,45.572002,-109.935005,50.196003,NaN,-0.091838,true,Learned classifier,0.187195,0.000000,0.000000,0.000000,0.000000,0.000000,2.355013,0.841400,false,false
2026-04-17T14:21:28.470781,0.000000,0.000000,-0.381765,111.874,E,0,0.000000,0,0.000000,0.646804,1.168084,0.449626,-0.670376,9.617508,2.755726,-0.381249,0.229521,-0.064287,0.449626,0.047647,0.215635,0.172875,0.280454,0.220837,45.572002,-109.935005,50.196003,NaN,-0.091676,true,Learned classifier,0.181779,0.000000,0.000000,0.000000,0.000000,0.000000,1.438539,1.603204,false,false
2026-04-17T14:21:28.478542,0.000000,0.000000,-0.382322,111.905,E,0,0.000000,0,0.000000,0.653287,1.169492,0.687323,-0.845153,9.569624,2.461239,-0.562605,0.179330,-0.351752,0.687323,0.072693,0.131336,0.187536,0.240215,0.150111,45.572002,-109.935005,50.196003,NaN,-0.095462,true,Learned classifier,0.167804,0.000000,0.000000,0.000000,0.000000,0.000000,0.950481,2.861286,false,false
2026-04-17T14:21:28.487022,0.000000,0.000000,-0.383551,111.976,E,0,0.000000,0,0.000000,0.699113,1.172677,0.939698,-0.943315,9.548077,2.164358,-0.669409,0.155231,-0.640958,0.939698,0.056810,0.076969,0.192423,0.214891,0.095664,45.572002,-109.935005,50.196003,NaN,-0.099377,true,Learned classifier,0.164208,0.000000,0.000000,0.000000,0.000000,0.000000,0.743976,4.372908,false,false
2026-04-17T14:21:28.495340,0.000000,0.000000,-0.385353,112.079,E,0,0.000000,0,0.000000,0.766326,1.178423,1.119197,-0.967257,9.629479,1.960851,-0.703336,0.234537,-0.838398,1.119197,0.012217,0.039095,0.207083,0.211095,0.040960,45.572002,-109.935005,50.196003,NaN,-0.103468,true,Learned classifier,0.166713,0.000000,0.000000,0.000000,0.000000,0.000000,0.684711,5.301856,false,false
2026-04-17T14:21:28.502433,0.000000,0.000000,-0.386603,112.151,E,0,0.000000,0,0.000000,0.811546,1.185748,1.048948,-0.902614,9.617508,1.977611,-0.635510,0.217883,-0.805572,1.048948,-0.038485,-0.005498,0.227853,0.231145,0.038875,45.572002,-109.935005,50.196003,NaN,-0.102515,true,Learned classifier,0.165393,0.000000,0.000000,0.000000,0.000000,0.000000,0.773676,4.538044,false,false
2026-04-17T14:21:28.511145,0.000000,0.000000,-0.387523,112.203,E,0,0.000000,0,0.000000,0.809202,1.192686,0.796900,-0.749385,9.531317,2.147599,-0.481327,0.127748,-0.622138,0.796900,-0.069028,-0.050702,0.249233,0.263539,0.085648,45.572002,-109.935005,50.196003,NaN,-0.102113,true,Learned classifier,0.169831,0.000000,0.000000,0.000000,0.000000,0.000000,1.015437,3.023847,false,false
2026-04-17T14:21:28.518431,0.000000,0.000000,-0.388313,112.249,E,0,0.000000,0,0.000000,0.774953,1.197977,0.595144,-0.648829,9.493010,2.310405,-0.382499,0.085993,-0.447767,0.595144,-0.074526,-0.091019,0.259618,0.285026,0.117637,45.572002,-109.935005,50.196003,NaN,-0.102384,true,Learned classifier,0.176944,0.000000,0.000000,0.000000,0.000000,0.000000,1.302128,2.088032,false,false
2026-04-17T14:21:28.527286,0.000000,0.000000,-0.389105,112.294,E,0,0.000000,0,0.000000,0.733184,1.201385,0.513897,-0.581791,9.495404,2.353500,-0.319494,0.084989,-0.393434,0.513897,-0.061697,-0.139277,0.274889,0.314275,0.152331,45.572002,-109.935005,50.196003,NaN,-0.103182,true,Learned classifier,0.180052,0.000000,0.000000,0.000000,0.000000,0.000000,1.426714,1.635182,false,false
2026-04-17T14:21:28.535280,0.000000,0.000000,-0.390021,112.347,E,0,0.000000,0,0.000000,0.717816,1.204042,0.637134,-0.529119,9.435549,2.159570,-0.273633,0.021339,-0.574986,0.637134,-0.052534,-0.167988,0.284052,0.334164,0.176011,45.572002,-109.935005,50.196003,NaN,-0.104595,true,Learned classifier,0.169545,0.000000,0.000000,0.000000,0.000000,0.000000,1.126633,1.906651,false,false
2026-04-17T14:21:28.543191,0.000000,0.000000,-0.391163,112.412,E,0,0.000000,0,0.000000,0.730087,1.207084,0.794511,-0.418985,9.390059,1.946486,-0.172553,-0.028167,-0.775035,0.794511,-0.063530,-0.183260,0.277333,0.338428,0.193959,45.572002,-109.935005,50.196003,NaN,-0.106641,true,Learned classifier,0.162928,0.000000,0.000000,0.000000,0.000000,0.000000,0.918914,2.347649,false,false
2026-04-17T14:21:28.551157,0.000000,0.000000,-0.392502,112.489,E,0,0.000000,0,0.000000,0.734271,1.210171,0.756236,-0.395043,9.454702,1.970428,-0.158155,0.032685,-0.738790,0.756236,-0.087965,-0.202196,0.257785,0.339226,0.220502,45.572002,-109.935005,50.196003,NaN,-0.108768,true,Learned classifier,0.163832,0.000000,0.000000,0.000000,0.000000,0.000000,0.970955,2.229297,false,false
2026-04-17T14:21:28.559888,0.000000,0.000000,-0.393911,112.569,SE,0,0.000000,0,0.000000,0.716558,1.212427,0.623567,-0.464475,9.605537,2.149993,-0.236444,0.180128,-0.548164,0.623567,-0.100182,-0.245568,0.238848,0.356915,0.265217,45.572002,-109.935005,50.196003,NaN,-0.110455,true,Learned classifier,0.168823,0.000000,0.000000,0.000000,0.000000,0.000000,1.149128,1.747101,false,false
2026-04-17T14:21:28.567133,0.000000,0.000000,-0.395299,112.649,SE,0,0.000000,0,0.000000,0.681839,1.213203,0.499562,-0.486023,9.701305,2.365471,-0.266880,0.272749,-0.322405,0.499562,-0.090408,-0.314596,0.235183,0.403057,0.327329,45.572002,-109.935005,50.196003,NaN,-0.111759,true,Learned classifier,0.174213,0.000000,0.000000,0.000000,0.000000,0.000000,1.364874,1.239431,false,false
2026-04-17T14:21:28.575297,0.000000,0.000000,-0.396717,112.730,SE,0,0.000000,0,0.000000,0.634338,1.212049,0.384960,-0.426168,9.727641,2.564190,-0.218052,0.296071,-0.113972,0.384960,-0.051924,-0.397062,0.240070,0.466892,0.400443,45.572002,-109.935005,50.196003,NaN,-0.113299,true,Learned classifier,0.183954,0.000000,0.000000,0.000000,0.000000,0.000000,1.647803,0.824516,false,false
2026-04-17T14:21:28.582983,0.000000,0.000000,-0.398228,112.817,SE,0,0.000000,0,0.000000,0.586345,1.209021,0.334380,-0.416591,9.684546,2.662352,-0.222220,0.249794,-0.005615,0.334380,-0.016493,-0.464868,0.240070,0.523458,0.465161,45.572002,-109.935005,50.196003,NaN,-0.115181,true,Learned classifier,0.183024,0.000000,0.000000,0.000000,0.000000,0.000000,1.753527,0.638791,false,false
2026-04-17T14:21:28.591211,0.000000,0.000000,-0.400661,112.956,SE,0,0.000000,0,0.000000,0.537701,1.204168,0.282317,-0.387861,9.607931,2.705448,-0.220316,0.171899,0.040185,0.282317,0.050091,-0.572992,0.248622,0.626611,0.575177,45.572002,-109.935005,50.196003,NaN,-0.121305,true,Learned classifier,0.180806,0.000000,0.000000,0.000000,0.000000,0.000000,1.904595,0.450547,false,false
