timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:14.373961,0.000000,0.000000,1.583703,359.261,N,0,0.000000,0,0.000000,1.853512,2.427575,1.614946,1.027112,9.064447,2.152387,1.534558,-0.424858,-0.269591,1.614946,-0.162490,-1.001208,-0.058032,1.015967,1.014308,22.359001,-32.866001,-45.512001,NaN,1.474743,true,Self-supervised model,0.260958,0.000000,0.000000,0.000000,0.000000,0.000000,1.147724,1.589566,false,false
2026-04-17T14:47:14.383140,0.000000,0.000000,1.580733,359.431,N,0,0.000000,0,0.000000,1.831384,2.425728,1.715208,1.134852,8.935161,2.398990,1.623879,-0.550788,-0.039865,1.715208,-0.188147,-0.954782,-0.117897,0.980259,0.973144,11.061001,-32.129002,-42.331001,NaN,1.474116,true,Self-supervised model,0.275633,0.000000,0.000000,0.000000,0.000000,0.000000,1.067733,1.749750,false,false
2026-04-17T14:47:14.390355,0.000000,0.000000,1.578571,359.555,N,0,0.000000,0,0.000000,1.828769,2.423849,1.815043,1.221043,8.839393,2.499547,1.696957,-0.642571,0.042666,1.815043,-0.196088,-0.890642,-0.171042,0.927873,0.911972,11.061001,-32.129002,-42.331001,NaN,1.475185,true,Self-supervised model,0.289154,0.000000,0.000000,0.000000,0.000000,0.000000,1.007562,1.956133,false,false
2026-04-17T14:47:14.397468,0.000000,0.000000,1.575777,359.715,N,0,0.000000,0,0.000000,1.819165,2.421662,1.768745,1.175553,8.774749,2.501941,1.622454,-0.703841,0.026661,1.768745,-0.211359,-0.812451,-0.233351,0.871322,0.839493,11.061001,-32.129002,-42.331001,NaN,1.469860,true,Self-supervised model,0.281193,0.000000,0.000000,0.000000,0.000000,0.000000,1.028506,2.029956,false,false
2026-04-17T14:47:14.407179,0.000000,0.000000,1.572854,359.882,N,0,0.000000,0,0.000000,1.793392,2.418531,1.658081,1.082179,8.786720,2.408567,1.506225,-0.687818,-0.086166,1.658081,-0.240070,-0.729373,-0.280998,0.817667,0.767866,11.061001,-32.129002,-42.331001,NaN,1.466424,true,Self-supervised model,0.268015,0.000000,0.000000,0.000000,0.000000,0.000000,1.081607,2.027820,false,false
2026-04-17T14:47:14.414493,0.000000,0.000000,1.571660,359.950,N,0,0.000000,0,0.000000,1.755866,2.414025,1.558857,0.948104,8.748413,2.375048,1.375240,-0.720258,-0.141347,1.558857,-0.282220,-0.656069,-0.312152,0.779432,0.714195,11.061001,-32.129002,-42.331001,NaN,1.472146,true,Self-supervised model,0.258699,0.000000,0.000000,0.000000,0.000000,0.000000,1.126381,1.999992,false,false
2026-04-17T14:47:14.421896,0.000000,0.000000,1.571967,359.933,N,0,0.000000,0,0.000000,1.713276,2.407995,1.489677,0.854730,8.719683,2.446874,1.288223,-0.742138,-0.094074,1.489677,-0.317650,-0.620028,-0.326202,0.769249,0.696661,11.061001,-32.129002,-42.331001,NaN,1.478455,true,Self-supervised model,0.251844,0.000000,0.000000,0.000000,0.000000,0.000000,1.150099,1.936534,false,false
2026-04-17T14:47:14.429426,0.000000,0.000000,1.572194,359.920,N,0,0.000000,0,0.000000,1.667187,2.400362,1.425217,0.778116,8.688558,2.578555,1.201557,-0.766415,0.010564,1.425217,-0.346971,-0.588874,-0.339641,0.763229,0.683492,11.061001,-32.129002,-42.331001,NaN,1.478362,true,Self-supervised model,0.243744,0.000000,0.000000,0.000000,0.000000,0.000000,1.169778,1.867352,false,false
2026-04-17T14:47:14.438269,0.000000,0.000000,1.572527,359.901,N,0,0.000000,0,0.000000,1.624204,2.391316,1.398547,0.706290,8.621520,2.712631,1.122607,-0.825964,0.116070,1.398547,-0.347582,-0.549168,-0.346361,0.736454,0.649922,11.061001,-32.129002,-42.331001,NaN,1.479120,true,Self-supervised model,0.238077,0.000000,0.000000,0.000000,0.000000,0.000000,1.161351,1.899029,false,false
2026-04-17T14:47:14.446105,0.000000,0.000000,1.573115,359.867,N,0,0.000000,0,0.000000,1.587018,2.381144,1.391790,0.624887,8.547300,2.880225,1.036972,-0.892524,0.255285,1.391790,-0.320093,-0.506407,-0.347582,0.692619,0.599089,11.061001,-32.129002,-42.331001,NaN,1.480727,true,Self-supervised model,0.233670,0.000000,0.000000,0.000000,0.000000,0.000000,1.140271,2.009459,false,false
2026-04-17T14:47:14.454879,0.000000,0.000000,1.574065,359.813,N,0,0.000000,0,0.000000,1.559178,2.370265,1.413016,0.560243,8.461109,2.983175,0.970721,-0.971537,0.332312,1.413016,-0.269392,-0.463036,-0.339641,0.634295,0.535700,11.061001,-32.129002,-42.331001,NaN,1.483127,true,Self-supervised model,0.231904,0.000000,0.000000,0.000000,0.000000,0.000000,1.103440,2.227695,false,false
2026-04-17T14:47:14.461402,0.000000,0.000000,1.575444,359.734,N,0,0.000000,0,0.000000,1.523204,2.358383,1.334339,0.404620,8.418014,2.985569,0.815750,-1.008481,0.313016,1.334339,-0.193644,-0.404393,-0.324369,0.553396,0.448366,11.061001,-32.129002,-42.331001,NaN,1.486223,true,Self-supervised model,0.223433,0.000000,0.000000,0.000000,0.000000,0.000000,1.141541,2.411183,false,false
2026-04-17T14:47:14.470651,0.000000,0.000000,1.577308,359.627,N,0,0.000000,0,0.000000,1.472094,2.344931,1.203771,0.229843,8.413225,2.817975,0.644061,-1.008672,0.129730,1.203771,-0.108123,-0.329867,-0.299324,0.458364,0.347135,11.061001,-32.129002,-42.331001,NaN,1.490024,true,Self-supervised model,0.216508,0.000000,0.000000,0.000000,0.000000,0.000000,1.222903,2.626231,false,false
2026-04-17T14:47:14.477479,0.000000,0.000000,1.579650,359.493,N,0,0.000000,0,0.000000,1.413503,2.329674,1.105900,0.045490,8.429984,2.528277,0.464863,-0.989140,-0.168878,1.105900,-0.042761,-0.250455,-0.268781,0.369864,0.254079,11.061001,-32.129002,-42.331001,NaN,1.494279,true,Self-supervised model,0.210746,0.000000,0.000000,0.000000,0.000000,0.000000,1.278148,2.990020,false,false
2026-04-17T14:47:14.485911,0.000000,0.000000,1.582825,359.311,N,0,0.000000,0,0.000000,1.362944,2.313005,1.097509,-0.122104,8.444349,2.298434,0.309670,-0.973550,-0.401038,1.097509,0.013439,-0.207083,-0.222966,0.304595,0.207519,11.061001,-32.129002,-42.331001,NaN,1.500787,true,Self-supervised model,0.206031,0.000000,0.000000,0.000000,0.000000,0.000000,1.241852,3.603180,false,false
2026-04-17T14:47:14.493411,0.000000,0.000000,1.586183,359.118,N,0,0.000000,0,0.000000,1.332050,2.295767,1.169856,-0.263362,8.449138,2.066196,0.174233,-0.968821,-0.632133,1.169856,0.051313,-0.205251,-0.170431,0.271676,0.211568,11.061001,-32.129002,-42.331001,NaN,1.504876,true,Self-supervised model,0.203192,0.000000,0.000000,0.000000,0.000000,0.000000,1.138645,4.306074,false,false
2026-04-17T14:47:14.501984,0.000000,0.000000,1.589551,358.925,N,0,0.000000,0,0.000000,1.323686,2.278884,1.279773,-0.373495,8.485051,1.821988,0.067534,-0.933861,-0.872446,1.279773,0.075136,-0.229685,-0.108734,0.264998,0.241663,11.061001,-32.129002,-42.331001,NaN,1.508282,true,Self-supervised model,0.210765,0.000000,0.000000,0.000000,0.000000,0.000000,1.034313,4.829369,false,false
2026-04-17T14:47:14.509767,0.000000,0.000000,1.592694,358.745,N,0,0.000000,0,0.000000,1.332521,2.263029,1.378906,-0.454898,8.528147,1.637634,-0.014255,-0.892417,-1.051081,1.378906,0.092241,-0.255342,-0.050702,0.276185,0.271492,11.061001,-32.129002,-42.331001,NaN,1.510530,true,Self-supervised model,0.224026,0.000000,0.000000,0.000000,0.000000,0.000000,0.966361,4.992683,false,false
2026-04-17T14:47:14.519735,0.000000,0.000000,1.595359,358.593,N,0,0.000000,0,0.000000,1.336395,2.247964,1.356731,-0.440533,8.614338,1.592144,-0.005199,-0.808487,-1.089515,1.356731,0.111177,-0.307876,0.015882,0.327720,0.327335,11.061001,-32.129002,-42.331001,NaN,1.511278,true,Self-supervised model,0.221202,0.000000,0.000000,0.000000,0.000000,0.000000,0.985010,4.139911,false,false
2026-04-17T14:47:14.525658,0.000000,0.000000,1.597325,358.480,N,0,0.000000,0,0.000000,1.331861,2.233320,1.308060,-0.366313,8.755595,1.551443,0.058052,-0.670096,-1.121883,1.308060,0.133779,-0.378126,0.071471,0.407411,0.401093,11.061001,-32.129002,-42.331001,NaN,1.510453,true,Self-supervised model,0.214667,0.000000,0.000000,0.000000,0.000000,0.000000,1.018196,3.210661,false,false
2026-04-17T14:47:14.534193,0.000000,0.000000,1.598469,358.414,N,0,0.000000,0,0.000000,1.334789,2.219378,1.350161,-0.248997,8.822633,1.467646,0.159501,-0.606604,-1.195627,1.350161,0.154549,-0.416610,0.111788,0.458199,0.444353,11.061001,-32.129002,-42.331001,NaN,1.508305,true,Self-supervised model,0.221546,0.000000,0.000000,0.000000,0.000000,0.000000,0.988615,2.946671,false,false
2026-04-17T14:47:14.542180,0.000000,0.000000,1.598777,358.397,N,0,0.000000,0,0.000000,1.345143,2.206409,1.399504,-0.090980,8.848969,1.414973,0.298499,-0.584520,-1.236061,1.399504,0.178984,-0.431882,0.135612,0.486773,0.467501,6.947001,-32.922001,-39.761002,NaN,1.505270,true,Self-supervised model,0.228350,0.000000,0.000000,0.000000,0.000000,0.000000,0.961157,2.875068,false,false
2026-04-17T14:47:14.551607,0.000000,0.000000,1.598302,358.424,N,0,0.000000,0,0.000000,1.358710,2.194501,1.429934,0.064643,8.901642,1.383849,0.433126,-0.536780,-1.252590,1.429934,0.202196,-0.455095,0.147219,0.519295,0.497990,6.947001,-32.922001,-39.761002,NaN,1.501662,true,Self-supervised model,0.231111,0.000000,0.000000,0.000000,0.000000,0.000000,0.950190,2.753605,false,false
2026-04-17T14:47:14.557797,0.000000,0.000000,1.597150,358.490,N,0,0.000000,0,0.000000,1.377674,2.183828,1.477233,0.208296,8.980651,1.331176,0.554569,-0.463301,-1.288419,1.477233,0.217468,-0.472810,0.145386,0.540350,0.520424,6.947001,-32.922001,-39.761002,NaN,1.497802,true,Self-supervised model,0.235500,0.000000,0.000000,0.000000,0.000000,0.000000,0.932604,2.733843,false,false
2026-04-17T14:47:14.567507,0.000000,0.000000,1.595460,358.587,N,0,0.000000,0,0.000000,1.403960,2.174633,1.541965,0.316035,9.047688,1.256956,0.639951,-0.402205,-1.344005,1.541965,0.221133,-0.466090,0.125838,0.531013,0.515888,6.947001,-32.922001,-39.761002,NaN,1.493961,true,Self-supervised model,0.244962,0.000000,0.000000,0.000000,0.000000,0.000000,0.910501,2.903815,false,false
2026-04-17T14:47:14.573521,0.000000,0.000000,1.593410,358.704,N,0,0.000000,0,0.000000,1.438233,2.167177,1.618163,0.373495,9.093178,1.156399,0.676378,-0.362906,-1.424522,1.618163,0.220522,-0.440434,0.107512,0.504154,0.492557,6.947001,-32.922001,-39.761002,NaN,1.490474,true,Self-supervised model,0.256368,0.000000,0.000000,0.000000,0.000000,0.000000,0.888806,3.209662,false,false
2026-04-17T14:47:14.582360,0.000000,0.000000,1.591159,358.833,N,0,0.000000,0,0.000000,1.471013,2.161331,1.643112,0.423774,9.114726,1.118092,0.707501,-0.347706,-1.441652,1.643112,0.210749,-0.400728,0.078191,0.459469,0.452767,6.947001,-32.922001,-39.761002,NaN,1.487414,true,Self-supervised model,0.261904,0.000000,0.000000,0.000000,0.000000,0.000000,0.895261,3.576114,false,false
2026-04-17T14:47:14.590296,0.000000,0.000000,1.588858,358.965,N,0,0.000000,0,0.000000,1.489876,2.156472,1.588906,0.440533,9.129091,1.156399,0.707505,-0.339697,-1.381545,1.588906,0.194866,-0.364687,0.048869,0.416362,0.413484,6.947001,-32.922001,-39.761002,NaN,1.484914,true,Self-supervised model,0.253953,0.000000,0.000000,0.000000,0.000000,0.000000,0.937674,3.816166,false,false
2026-04-17T14:47:14.597706,0.000000,0.000000,1.586630,359.093,N,0,0.000000,0,0.000000,1.484975,2.151613,1.459245,0.320823,9.251195,1.192312,0.573250,-0.224003,-1.323104,1.459245,0.184481,-0.332922,0.020159,0.381152,0.380618,6.947001,-32.922001,-39.761002,NaN,1.482978,true,Self-supervised model,0.236580,0.000000,0.000000,0.000000,0.000000,0.000000,1.017632,3.828518,false,false
2026-04-17T14:47:14.605547,0.000000,0.000000,1.584540,359.213,N,0,0.000000,0,0.000000,1.464504,2.146128,1.357027,0.205901,9.351752,1.216254,0.445521,-0.130109,-1.275189,1.357027,0.180205,-0.288939,0.003054,0.340542,0.340529,6.947001,-32.922001,-39.761002,NaN,1.481440,true,Self-supervised model,0.226804,0.000000,0.000000,0.000000,0.000000,0.000000,1.079200,3.984900,false,false
2026-04-17T14:47:14.613928,0.000000,0.000000,1.582609,359.323,N,0,0.000000,0,0.000000,1.447437,2.140181,1.357837,0.031125,9.531317,1.132457,0.259608,0.042162,-1.332122,1.357837,0.182649,-0.202807,-0.004887,0.272975,0.272931,6.947001,-32.922001,-39.761002,NaN,1.480147,true,Self-supervised model,0.229041,0.000000,0.000000,0.000000,0.000000,0.000000,1.065987,4.974223,false,false
2026-04-17T14:47:14.621862,0.000000,0.000000,1.580790,359.427,N,0,0.000000,0,0.000000,1.426874,2.133648,1.318919,-0.050278,9.667787,1.137246,0.168454,0.170564,-1.296949,1.318919,0.182649,-0.124617,0.003054,0.221132,0.221110,6.947001,-32.922001,-39.761002,NaN,1.478777,true,Self-supervised model,0.228833,0.000000,0.000000,0.000000,0.000000,0.000000,1.081852,5.964408,false,false
2026-04-17T14:47:14.629607,0.000000,0.000000,1.578976,359.531,N,0,0.000000,0,0.000000,1.400148,2.126308,1.259839,-0.019154,9.742006,1.177947,0.189904,0.236072,-1.222866,1.259839,0.177151,-0.090408,0.014661,0.199427,0.198887,6.947001,-32.922001,-39.761002,NaN,1.476980,true,Self-supervised model,0.225810,0.000000,0.000000,0.000000,0.000000,0.000000,1.111371,6.317302,false,false
2026-04-17T14:47:14.637601,0.000000,0.000000,1.577086,359.640,N,0,0.000000,0,0.000000,1.381005,2.118496,1.280501,-0.055067,9.823410,1.130063,0.143893,0.308179,-1.234505,1.280501,0.174707,-0.068417,0.020159,0.188706,0.187626,6.947001,-32.922001,-39.761002,NaN,1.474787,true,Self-supervised model,0.228431,0.000000,0.000000,0.000000,0.000000,0.000000,1.078488,6.785695,false,false
2026-04-17T14:47:14.645599,0.000000,0.000000,1.575092,359.754,N,0,0.000000,0,0.000000,1.376376,2.110811,1.352077,-0.098162,10.002975,1.063026,0.090606,0.477706,-1.261626,1.352077,0.169821,-0.045815,0.028100,0.178122,0.175892,6.947001,-32.922001,-39.761002,NaN,1.472378,true,Self-supervised model,0.239584,0.000000,0.000000,0.000000,0.000000,0.000000,1.017972,7.590718,false,false
2026-04-17T14:47:14.654440,0.000000,0.000000,1.573020,359.873,N,0,0.000000,0,0.000000,1.374245,2.103349,1.363056,-0.191536,10.170568,1.074997,-0.012673,0.634619,-1.206242,1.363056,0.153327,-0.054978,0.029322,0.165504,0.162886,6.947001,-32.922001,-39.761002,NaN,1.469994,true,Self-supervised model,0.245731,0.000000,0.000000,0.000000,0.000000,0.000000,1.008209,8.235795,false,false
2026-04-17T14:47:14.661468,0.000000,0.000000,1.570930,359.992,N,0,0.000000,0,0.000000,1.379376,2.096390,1.406310,-0.244209,10.405201,1.122881,-0.075173,0.858027,-1.111687,1.406310,0.130725,-0.100793,0.029322,0.167654,0.165070,6.947001,-32.922001,-39.761002,NaN,1.467831,true,Self-supervised model,0.253618,0.000000,0.000000,0.000000,0.000000,0.000000,0.980847,8.388151,false,false
2026-04-17T14:47:14.669849,0.000000,0.000000,1.568923,0.107,N,0,0.000000,0,0.000000,1.389397,2.090110,1.442007,-0.311246,10.548853,1.149217,-0.151612,0.990354,-1.037110,1.442007,0.107512,-0.141110,0.028100,0.179612,0.177400,6.947001,-32.922001,-39.761002,NaN,1.466154,true,Self-supervised model,0.258966,0.000000,0.000000,0.000000,0.000000,0.000000,0.963516,8.028454,false,false
2026-04-17T14:47:14.677975,0.000000,0.000000,1.567117,0.211,N,0,0.000000,0,0.000000,1.394485,2.084285,1.421196,-0.325611,10.647015,1.237802,-0.173782,1.079254,-0.908190,1.421196,0.076969,-0.183870,0.029932,0.201565,0.199330,6.947001,-32.922001,-39.761002,NaN,1.465153,true,Self-supervised model,0.253494,0.000000,0.000000,0.000000,0.000000,0.000000,0.981205,7.050802,false,false
2026-04-17T14:47:14.686966,0.000000,0.000000,1.565513,0.303,N,0,0.000000,0,0.000000,1.382555,2.078216,1.319922,-0.244209,10.702082,1.434127,-0.099620,1.127055,-0.679718,1.319922,0.046426,-0.222355,0.032376,0.229446,0.227150,6.947001,-32.922001,-39.761002,NaN,1.464360,true,Self-supervised model,0.237211,0.000000,0.000000,0.000000,0.000000,0.000000,1.047452,5.752658,false,false
2026-04-17T14:47:14.693651,0.000000,0.000000,1.564052,0.386,N,0,0.000000,0,0.000000,1.358200,2.071415,1.230339,-0.117316,10.714052,1.611298,0.019895,1.133525,-0.477974,1.230339,0.025045,-0.239459,0.026878,0.242261,0.240765,6.947001,-32.922001,-39.761002,NaN,1.463466,true,Self-supervised model,0.226263,0.000000,0.000000,0.000000,0.000000,0.000000,1.103924,5.078567,false,false
2026-04-17T14:47:14.702441,0.000000,0.000000,1.562755,0.461,N,0,0.000000,0,0.000000,1.320828,2.063392,1.124627,-0.062249,10.678140,1.817199,0.068562,1.093513,-0.253606,1.124627,0.013439,-0.217468,0.010385,0.218130,0.217883,2.667000,-33.999001,-38.758003,NaN,1.462828,true,Self-supervised model,0.220264,0.000000,0.000000,0.000000,0.000000,0.000000,1.174459,5.155761,false,false
2026-04-17T14:47:14.709726,0.000000,0.000000,1.561706,0.521,N,0,0.000000,0,0.000000,1.293517,2.054597,1.150130,-0.062249,10.735600,2.025495,0.064276,1.147905,-0.031328,1.150130,0.024435,-0.164323,-0.009774,0.166417,0.166130,2.667000,-33.999001,-38.758003,NaN,1.462774,true,Self-supervised model,0.224593,0.000000,0.000000,0.000000,0.000000,0.000000,1.124670,6.911143,false,false
2026-04-17T14:47:14.720190,0.000000,0.000000,1.560993,0.562,N,0,0.000000,0,0.000000,1.279205,2.045581,1.204071,-0.098162,10.778696,2.236184,0.026473,1.188661,0.190188,1.204071,0.033598,-0.125227,-0.024435,0.131938,0.129656,2.667000,-33.999001,-38.758003,NaN,1.463398,true,Self-supervised model,0.236713,0.000000,0.000000,0.000000,0.000000,0.000000,1.062400,9.126007,false,false
2026-04-17T14:47:14.725545,0.000000,0.000000,1.560640,0.582,N,0,0.000000,0,0.000000,1.276796,2.036830,1.264150,-0.177171,10.821792,2.324770,-0.052776,1.229946,0.287265,1.264150,0.043371,-0.097738,-0.026267,0.110108,0.106929,2.667000,-33.999001,-38.758003,NaN,1.464489,true,Self-supervised model,0.254372,0.000000,0.000000,0.000000,0.000000,0.000000,1.010004,11.480960,false,false
2026-04-17T14:47:14.733645,0.000000,0.000000,1.560586,0.585,N,0,0.000000,0,0.000000,1.286485,2.028816,1.337353,-0.229843,10.869676,2.415750,-0.104963,1.276343,0.385284,1.337353,0.055589,-0.064752,-0.021991,0.088128,0.085340,2.667000,-33.999001,-38.758003,NaN,1.465634,true,Self-supervised model,0.285524,0.000000,0.000000,0.000000,0.000000,0.000000,0.961964,15.175162,false,false
2026-04-17T14:47:14.741664,0.000000,0.000000,1.560751,0.576,N,0,0.000000,0,0.000000,1.302426,2.021760,1.386112,-0.342371,10.912771,2.394202,-0.216700,1.318136,0.369953,1.386112,0.064752,-0.036652,-0.015882,0.076082,0.074405,2.667000,-33.999001,-38.758003,NaN,1.466668,true,Self-supervised model,0.311165,0.000000,0.000000,0.000000,0.000000,0.000000,0.939625,18.218774,false,false
2026-04-17T14:47:14.751515,0.000000,0.000000,1.561014,0.560,N,0,0.000000,0,0.000000,1.327410,2.015986,1.458580,-0.426168,10.982203,2.358289,-0.299973,1.386344,0.339886,1.458580,0.076969,0.000611,-0.002443,0.077010,0.076971,2.667000,-33.999001,-38.758003,NaN,1.467331,true,Self-supervised model,0.327392,0.000000,0.000000,0.000000,0.000000,0.000000,0.910070,18.940086,false,false
2026-04-17T14:47:14.757927,0.000000,0.000000,1.561259,0.546,N,0,0.000000,0,0.000000,1.352136,2.011432,1.481946,-0.445322,11.013328,2.310405,-0.318908,1.416181,0.298149,1.481946,0.084299,0.042761,0.006109,0.094722,0.094524,2.667000,-33.999001,-38.758003,NaN,1.467500,true,Self-supervised model,0.312424,0.000000,0.000000,0.000000,0.000000,0.000000,0.912406,15.645285,false,false
2026-04-17T14:47:14.767921,0.000000,0.000000,1.561434,0.536,N,0,0.000000,0,0.000000,1.368124,2.007700,1.452059,-0.383072,10.998962,2.291251,-0.256286,1.400434,0.285621,1.452059,0.087354,0.097738,0.003665,0.131137,0.131086,2.667000,-33.999001,-38.758003,NaN,1.467395,true,Self-supervised model,0.283246,0.000000,0.000000,0.000000,0.000000,0.000000,0.942196,11.072843,false,false
2026-04-17T14:47:14.773867,0.000000,0.000000,1.561611,0.526,N,0,0.000000,0,0.000000,1.389578,2.004975,1.502210,-0.284910,11.063606,2.298434,-0.156603,1.463663,0.299670,1.502210,0.088575,0.120951,-0.014050,0.150573,0.149916,2.667000,-33.999001,-38.758003,NaN,1.467578,true,Self-supervised model,0.286166,0.000000,0.000000,0.000000,0.000000,0.000000,0.925022,9.976624,false,false
2026-04-17T14:47:14.785566,0.000000,0.000000,1.562013,0.503,N,0,0.000000,0,0.000000,1.428834,2.003929,1.634930,-0.270545,11.204864,2.279280,-0.138017,1.603503,0.287616,1.634930,0.093462,0.181427,-0.073304,0.216851,0.204086,2.667000,-33.999001,-38.758003,NaN,1.468883,true,Self-supervised model,0.295036,0.000000,0.000000,0.000000,0.000000,0.000000,0.873942,7.539410,false,false
2026-04-17T14:47:14.790151,0.000000,0.000000,1.562903,0.452,N,0,0.000000,0,0.000000,1.480882,2.005008,1.754132,-0.411803,11.324574,2.181118,-0.271395,1.721791,0.196870,1.754132,0.098960,0.208305,-0.085521,0.245963,0.230617,2.667000,-33.999001,-38.758003,NaN,1.471725,true,Self-supervised model,0.310495,0.000000,0.000000,0.000000,0.000000,0.000000,0.844225,7.131679,false,false
2026-04-17T14:47:14.797496,0.000000,0.000000,1.564440,0.364,N,0,0.000000,0,0.000000,1.550639,2.008833,1.916865,-0.605733,11.461043,2.118869,-0.454252,1.856803,0.142509,1.916865,0.097738,0.252898,-0.111177,0.293037,0.271128,2.667000,-33.999001,-38.758003,NaN,1.475849,true,Self-supervised model,0.333640,0.000000,0.000000,0.000000,0.000000,0.000000,0.808945,6.541373,false,false
2026-04-17T14:47:14.805481,0.000000,0.000000,1.566625,0.239,N,0,0.000000,0,0.000000,1.641953,2.016158,2.121350,-0.864307,11.607090,2.032677,-0.700015,2.001506,0.063875,2.121350,0.078802,0.251676,-0.110567,0.285965,0.263725,2.667000,-33.999001,-38.758003,NaN,1.480626,true,Self-supervised model,0.370131,0.000000,0.000000,0.000000,0.000000,0.000000,0.774013,7.418228,false,false
2026-04-17T14:47:14.813357,0.000000,0.000000,1.569281,0.087,N,0,0.000000,0,0.000000,1.741602,2.027175,2.264760,-1.022324,11.702858,2.099715,-0.845961,2.096413,0.136167,2.264760,0.030543,0.179594,-0.100182,0.207902,0.182173,2.667000,-33.999001,-38.758003,NaN,1.485168,true,Self-supervised model,0.412748,0.000000,0.000000,0.000000,0.000000,0.000000,0.769001,10.893376,false,false
2026-04-17T14:47:14.822032,-0.001239,0.908703,1.572160,359.922,N,1,0.908703,1,0.908703,1.844638,2.041874,2.385578,-1.142034,11.772290,2.255338,-0.956263,2.165852,0.292629,2.385578,-0.028711,0.059254,-0.080023,0.103629,0.065843,2.667000,-33.999001,-38.758003,NaN,1.488936,true,Self-supervised model,0.494237,0.000000,0.000000,0.000000,0.000000,0.000000,0.773246,23.020270,false,true
2026-04-17T14:47:14.829315,-0.001239,0.908703,1.574966,359.761,N,1,0.908703,1,0.908703,1.950854,2.060233,2.508488,-1.240196,11.791444,2.609680,-1.049242,2.185963,0.642784,2.508488,-0.093462,-0.117286,-0.049480,0.157923,0.149971,2.667000,-33.999001,-38.758003,NaN,1.491452,true,Self-supervised model,0.481471,0.007000,0.160780,22.968616,0.000000,0.000000,0.777701,15.884293,false,false
2026-04-17T14:47:14.837619,-0.001239,0.908703,1.577437,359.620,N,1,0.908703,1,0.908703,2.056156,2.082070,2.608991,-1.204283,11.743559,3.071761,-1.013286,2.139947,1.095770,2.608991,-0.149662,-0.321926,-0.024435,0.355854,0.355014,2.667000,-33.999001,-38.758003,NaN,1.492580,true,Self-supervised model,0.460699,0.015000,0.302337,20.155789,0.000000,0.000000,0.788104,7.331632,false,false
2026-04-17T14:47:14.845535,-0.001239,0.908703,1.579402,359.507,N,1,0.908703,1,0.908703,2.152654,2.106893,2.659268,-1.113304,11.528081,3.569755,-0.927303,1.927100,1.580538,2.659268,-0.188757,-0.507629,0.002443,0.541593,0.541587,2.667000,-33.999001,-38.758003,NaN,1.492524,true,Self-supervised model,0.465861,0.023000,0.414937,18.040752,0.000000,0.000000,0.809491,4.910089,false,false
2026-04-17T14:47:14.854486,-0.001239,0.908703,1.580747,359.430,N,1,0.908703,1,0.908703,2.231296,2.133869,2.644164,-0.885855,11.219229,3.969586,-0.709577,1.621366,1.964504,2.644164,-0.200975,-0.599870,0.020159,0.632962,0.632641,2.667000,-33.999001,-38.758003,NaN,1.491387,true,Self-supervised model,0.471629,0.032000,0.491990,15.374680,0.000000,0.000000,0.843857,4.177445,false,false
2026-04-17T14:47:14.862058,-0.001239,0.908703,1.581480,359.388,N,1,0.908703,1,0.908703,2.296874,2.162390,2.641164,-0.593762,10.704475,4.378995,-0.429764,1.109762,2.357855,2.641164,-0.192423,-0.643241,0.032987,0.672216,0.671406,2.235000,-36.038002,-32.467003,NaN,1.489674,true,Self-supervised model,0.478482,0.040000,0.534004,13.350112,0.000000,0.000000,0.869645,3.929044,false,false
2026-04-17T14:47:14.869891,-0.001239,0.908703,1.581689,359.376,N,1,0.908703,1,0.908703,2.377687,2.193002,2.801954,-0.318429,10.156203,4.774038,-0.167499,0.564117,2.739464,2.801954,-0.122173,-0.602313,0.037874,0.615745,0.614579,2.235000,-36.038002,-32.467003,NaN,1.487786,true,Self-supervised model,0.512931,0.047000,0.545971,11.616413,0.000000,0.000000,0.848582,4.550511,false,false
2026-04-17T14:47:14.877750,-0.001239,0.908703,1.581515,359.386,N,1,0.908703,1,0.908703,2.472758,2.226192,2.971881,-0.129287,9.655815,5.013458,0.009356,0.065187,2.971151,2.971881,-0.034208,-0.517403,0.036652,0.519826,0.518533,2.235000,-36.038002,-32.467003,NaN,1.486078,true,Self-supervised model,0.549490,0.055000,0.535981,9.745101,0.000000,0.000000,0.832052,5.717066,false,false
2026-04-17T14:47:14.886589,-0.001239,0.908703,1.581110,359.409,N,1,0.908703,1,0.908703,2.571038,2.261986,3.087007,0.000000,9.172187,5.097255,0.128456,-0.418759,3.055774,3.087007,0.105680,-0.346971,0.034208,0.364318,0.362708,2.235000,-36.038002,-32.467003,NaN,1.484754,true,Self-supervised model,0.585504,0.064000,0.512813,8.012696,0.000000,0.000000,0.832858,8.473387,false,false
