timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:04.791994,0.830393,0.369999,-0.782918,134.858,SE,1,0.909094,1,0.909094,1.184860,1.374044,1.366071,-0.172383,8.525752,3.287239,-1.002849,-0.302509,-0.876887,1.366071,0.090408,-1.663386,-0.346361,1.701468,1.665841,22.208000,-30.934002,13.016001,NaN,-0.916376,true,Self-supervised model,0.223767,12.982000,68.874282,5.305368,0.000000,0.000000,0.867349,0.802878,false,false
2026-04-17T14:55:04.800375,0.830393,0.369999,-0.773700,134.330,SE,1,0.909094,1,0.909094,1.208448,1.389420,1.332288,-0.208296,8.499416,3.373430,-1.003405,-0.369868,-0.794587,1.332288,0.032987,-1.575421,-0.346971,1.613515,1.575767,22.208000,-30.934002,13.016001,NaN,-0.909350,true,Self-supervised model,0.225461,12.990000,68.346083,5.261438,0.000000,0.000000,0.907047,0.825706,false,false
2026-04-17T14:55:04.809752,0.830393,0.369999,-0.764885,133.825,SE,1,0.909094,1,0.909094,1.216658,1.404510,1.259758,-0.184354,8.437167,3.440468,-0.982053,-0.351926,-0.706195,1.259758,-0.004276,-1.513724,-0.350637,1.553810,1.513730,22.208000,-30.934002,13.016001,NaN,-0.902154,true,Self-supervised model,0.226040,13.000000,67.841066,5.218544,0.000000,0.000000,0.965787,0.810754,false,false
2026-04-17T14:55:04.816016,0.830393,0.369999,-0.756372,133.337,SE,1,0.909094,1,0.909094,1.216367,1.418984,1.214839,-0.141258,8.458714,3.517082,-0.968047,-0.387772,-0.623180,1.214839,-0.044593,-1.456303,-0.358578,1.500461,1.456985,24.966002,-29.114002,6.882000,NaN,-0.894843,true,Self-supervised model,0.223851,13.006000,67.353272,5.178631,0.000000,0.000000,1.001257,0.809644,false,false
2026-04-17T14:55:04.826,0.830393,0.369999,-0.748063,132.861,SE,1,0.909094,1,0.909094,1.217377,1.432920,1.222677,-0.107739,8.425196,3.591303,-1.001707,-0.389236,-0.583110,1.222677,-0.070250,-1.390940,-0.373850,1.442017,1.392713,24.966002,-29.114002,6.882000,NaN,-0.887352,true,Self-supervised model,0.227315,13.016000,66.877199,5.138076,0.000000,0.000000,0.995665,0.847893,false,false
2026-04-17T14:55:04.832698,0.830393,0.369999,-0.739866,132.391,SE,1,0.909094,1,0.909094,1.221023,1.446444,1.240166,-0.124498,8.425196,3.624821,-1.038988,-0.436852,-0.517375,1.240166,-0.083078,-1.322523,-0.392175,1.381945,1.325130,24.966002,-29.114002,6.882000,NaN,-0.879605,true,Self-supervised model,0.226188,13.023000,66.407561,5.099252,0.000000,0.000000,0.984564,0.897407,false,false
2026-04-17T14:55:04.840694,0.830393,0.369999,-0.730928,131.879,SE,1,0.909094,1,0.909094,1.238585,1.460130,1.330789,-0.167594,8.382100,3.682282,-1.125695,-0.471858,-0.530245,1.330789,-0.096517,-1.246776,-0.411723,1.316542,1.250506,24.966002,-29.114002,6.882000,NaN,-0.867700,true,Self-supervised model,0.228843,13.031000,65.895435,5.056821,0.000000,0.000000,0.930715,1.010822,false,false
2026-04-17T14:55:04.848603,0.830393,0.369999,-0.721348,131.330,SE,1,0.909094,1,0.909094,1.272546,1.474626,1.450841,-0.263362,8.350976,3.663129,-1.273878,-0.481595,-0.500241,1.450841,-0.113010,-1.133766,-0.437380,1.220450,1.139384,24.966002,-29.114002,6.882000,NaN,-0.855554,true,Self-supervised model,0.231086,13.039000,65.346553,5.011623,0.000000,0.000000,0.877109,1.188776,false,false
2026-04-17T14:55:04.857002,0.830393,0.369999,-0.711888,130.788,SE,1,0.909094,1,0.909094,1.310354,1.490055,1.508845,-0.407014,8.341399,3.691859,-1.377121,-0.428749,-0.443087,1.508845,-0.124006,-1.040303,-0.447764,1.139343,1.047668,24.966002,-29.114002,6.882000,NaN,-0.846573,true,Self-supervised model,0.233744,13.047000,64.804527,4.967006,0.000000,0.000000,0.868448,1.324312,false,false
2026-04-17T14:55:04.864443,0.830393,0.369999,-0.702453,130.248,SE,1,0.909094,1,0.909094,1.351902,1.506529,1.570026,-0.509965,8.394072,3.749320,-1.469882,-0.339948,-0.434584,1.570026,-0.122784,-0.968221,-0.450819,1.075066,0.975976,24.966002,-29.114002,6.882000,NaN,-0.837238,true,Self-supervised model,0.234471,13.054000,64.263935,4.922931,0.000000,0.000000,0.861070,1.460400,false,false
2026-04-17T14:55:04.874107,0.830393,0.369999,-0.693016,129.707,SE,1,0.909094,1,0.909094,1.384060,1.523631,1.552890,-0.605733,8.482656,3.758897,-1.485863,-0.179608,-0.414027,1.552890,-0.110567,-0.901026,-0.444710,1.010861,0.907785,24.966002,-29.114002,6.882000,NaN,-0.827793,true,Self-supervised model,0.236595,13.064000,63.723227,4.877773,0.000000,0.000000,0.891280,1.536205,false,false
2026-04-17T14:55:04.879851,0.830393,0.369999,-0.683580,129.166,SE,1,0.909094,1,0.909094,1.407576,1.540988,1.531036,-0.627281,8.643068,3.780444,-1.481010,-0.019913,-0.387665,1.531036,-0.087965,-0.858266,-0.435547,0.966467,0.862762,24.966002,-29.114002,6.882000,NaN,-0.818362,true,Self-supervised model,0.232720,13.070000,63.182590,4.834169,0.000000,0.000000,0.919362,1.584157,false,false
2026-04-17T14:55:04.888090,0.830393,0.369999,-0.674164,128.627,SE,1,0.909094,1,0.909094,1.418537,1.558090,1.476082,-0.629675,8.803479,3.806781,-1.437114,0.041530,-0.334361,1.476082,-0.059254,-0.846659,-0.431271,0.952018,0.848730,24.966002,-29.114002,6.882000,NaN,-0.809028,true,Self-supervised model,0.235989,13.078000,62.643123,4.789962,0.000000,0.000000,0.961015,1.550478,false,false
2026-04-17T14:55:04.896431,0.830393,0.369999,-0.663831,128.035,SE,1,0.909094,1,0.909094,1.429875,1.574962,1.489399,-0.617704,8.870518,3.854665,-1.446482,0.099341,-0.340778,1.489399,-0.031154,-0.859487,-0.425162,0.959402,0.860052,24.966002,-29.114002,6.882000,NaN,-0.795023,true,Self-supervised model,0.235809,13.086000,62.051070,4.741790,0.000000,0.000000,0.960035,1.552424,false,false
2026-04-17T14:55:04.904122,0.830393,0.369999,-0.652701,127.397,SE,1,0.909094,1,0.909094,1.442741,1.591673,1.510287,-0.660800,8.935161,3.840300,-1.452520,0.098422,-0.401829,1.510287,0.004276,-0.887587,-0.420886,0.982331,0.887597,24.966002,-29.114002,6.882000,NaN,-0.780709,true,Self-supervised model,0.234694,13.094000,61.413396,4.690194,0.000000,0.000000,0.955276,1.537452,false,false
2026-04-17T14:55:04.911746,0.830393,0.369999,-0.640880,126.720,SE,1,0.909094,1,0.909094,1.462197,1.608494,1.564344,-0.701501,8.942344,3.768473,-1.462715,0.172862,-0.527024,1.564344,0.025656,-0.919352,-0.414777,1.008914,0.919710,24.966002,-29.114002,6.882000,NaN,-0.766119,true,Self-supervised model,0.234973,13.102000,60.736067,4.635633,0.000000,0.000000,0.934703,1.550523,false,false
2026-04-17T14:55:04.920248,0.830393,0.369999,-0.628443,126.007,SE,1,0.909094,1,0.909094,1.487031,1.625635,1.617407,-0.746991,9.026140,3.629610,-1.465690,0.179565,-0.659937,1.617407,0.029932,-0.937678,-0.404393,1.021602,0.938156,24.966002,-29.114002,6.882000,NaN,-0.751221,true,Self-supervised model,0.236461,13.110000,60.023489,4.578451,0.000000,0.000000,0.919392,1.583207,false,false
2026-04-17T14:55:04.928463,0.830393,0.369999,-0.615488,125.265,SE,1,0.909094,1,0.909094,1.512339,1.643103,1.645207,-0.785298,9.042900,3.481169,-1.380045,0.245821,-0.861250,1.645207,0.014050,-0.927904,-0.393397,1.007951,0.928011,24.966002,-29.114002,6.882000,NaN,-0.736196,true,Self-supervised model,0.236824,13.118000,59.281245,4.519076,0.000000,0.000000,0.919239,1.632229,false,false
2026-04-17T14:55:04.936287,0.830393,0.369999,-0.602113,124.499,SE,1,0.909094,1,0.909094,1.542161,1.661066,1.698726,-0.735020,9.119514,3.263297,-1.316943,0.304859,-1.028782,1.698726,-0.015882,-0.877203,-0.390343,0.960263,0.877346,24.966002,-29.114002,6.882000,NaN,-0.721135,true,Self-supervised model,0.236638,13.126000,58.514865,4.457936,0.000000,0.000000,0.907834,1.769023,false,false
2026-04-17T14:55:04.943994,0.830393,0.369999,-0.588379,123.712,SE,1,0.909094,1,0.909094,1.567092,1.679307,1.697978,-0.708684,9.188946,3.078943,-1.259048,0.342583,-1.086538,1.697978,-0.050702,-0.790460,-0.383013,0.879827,0.792084,24.966002,-29.114002,6.882000,NaN,-0.705969,true,Self-supervised model,0.237271,13.134000,57.727975,4.395308,0.000000,0.000000,0.922917,1.929899,false,false
2026-04-17T14:55:04.952168,0.830393,0.369999,-0.574358,122.908,SE,1,0.909094,1,0.909094,1.580480,1.697354,1.650771,-0.689530,9.236830,3.004723,-1.209883,0.380709,-1.056547,1.650771,-0.087965,-0.689667,-0.383013,0.793774,0.695254,24.966002,-29.114002,6.882000,NaN,-0.690799,true,Self-supervised model,0.238711,13.142000,56.924630,4.331504,0.000000,0.000000,0.957419,2.079650,false,false
2026-04-17T14:55:04.960285,0.830393,0.369999,-0.560079,122.090,SE,1,0.909094,1,0.909094,1.584634,1.714845,1.606438,-0.682347,9.284714,3.019088,-1.214984,0.418566,-0.963981,1.606438,-0.113010,-0.611476,-0.381180,0.729364,0.621831,24.966002,-29.114002,6.882000,NaN,-0.675490,true,Self-supervised model,0.238774,13.150000,56.106526,4.266656,0.000000,0.000000,0.986427,2.202518,false,false
2026-04-17T14:55:04.969836,0.830393,0.369999,-0.546838,121.332,SE,1,0.909094,1,0.909094,1.577311,1.731344,1.538869,-0.701501,9.323022,3.112462,-1.210600,0.440272,-0.841859,1.538869,-0.129503,-0.537561,-0.370184,0.665417,0.552941,24.966002,-29.114002,6.882000,NaN,-0.666398,true,Self-supervised model,0.240235,13.160000,55.347860,4.205764,0.000000,0.000000,1.024981,2.312638,false,false
2026-04-17T14:55:04.976088,0.830393,0.369999,-0.534439,120.621,SE,1,0.909094,1,0.909094,1.566850,1.746764,1.511931,-0.713472,9.344569,3.236961,-1.250291,0.452374,-0.719768,1.511931,-0.122173,-0.489914,-0.359189,0.619644,0.504918,25.241001,-28.803001,-3.162000,NaN,-0.657368,true,Self-supervised model,0.237559,13.166000,54.637449,4.149890,0.000000,0.000000,1.036324,2.440000,false,false
2026-04-17T14:55:04.983782,0.830393,0.369999,-0.522738,119.951,SE,1,0.909094,1,0.909094,1.540847,1.760527,1.404327,-0.770933,9.356541,3.361459,-1.180598,0.469812,-0.597996,1.404327,-0.092241,-0.463036,-0.342085,0.583037,0.472134,25.241001,-28.803001,-3.162000,NaN,-0.648462,true,Self-supervised model,0.238495,13.174000,53.967063,4.096483,0.000000,0.000000,1.097214,2.408641,false,false
2026-04-17T14:55:04.992313,0.830393,0.369999,-0.510214,119.233,SE,1,0.909094,1,0.909094,1.498855,1.772060,1.278398,-0.754174,9.385271,3.464410,-1.061386,0.500753,-0.506958,1.278398,-0.054978,-0.459371,-0.323148,0.564330,0.462649,25.241001,-28.803001,-3.162000,NaN,-0.632643,true,Self-supervised model,0.237386,13.182000,53.249483,4.039560,0.000000,0.000000,1.172448,2.265337,false,false
2026-04-17T14:55:05.000361,0.830393,0.369999,-0.497079,118.481,SE,1,0.909094,1,0.909094,1.440580,1.780801,1.134640,-0.687136,9.428367,3.533842,-0.884032,0.529510,-0.474884,1.134640,-0.008552,-0.486249,-0.302378,0.572664,0.486324,25.241001,-28.803001,-3.162000,NaN,-0.617064,true,Self-supervised model,0.234621,13.190000,52.496892,3.980052,0.000000,0.000000,1.269637,1.981338,false,false
2026-04-17T14:55:05.008056,0.830393,0.369999,-0.483711,117.715,SE,1,0.909094,1,0.909094,1.373133,1.786494,1.019035,-0.555455,9.469068,3.543418,-0.715522,0.507928,-0.518140,1.019035,0.024435,-0.535729,-0.287718,0.608592,0.536286,25.241001,-28.803001,-3.162000,NaN,-0.602766,true,Self-supervised model,0.231084,13.198000,51.730975,3.919607,0.000000,0.000000,1.347484,1.674415,false,false
2026-04-17T14:55:05.016328,0.830393,0.369999,-0.470380,116.951,SE,1,0.909094,1,0.909094,1.306227,1.789284,0.954968,-0.426168,9.459491,3.476381,-0.554425,0.462388,-0.625119,0.954968,0.037874,-0.568716,-0.289550,0.639305,0.569975,25.241001,-28.803001,-3.162000,NaN,-0.589579,true,Self-supervised model,0.231126,13.206000,50.967127,3.859392,0.000000,0.000000,1.367822,1.493759,false,false
2026-04-17T14:55:05.024124,0.830393,0.369999,-0.457229,116.197,SE,1,0.909094,1,0.909094,1.252192,1.789800,0.968509,-0.299275,9.425972,3.344700,-0.484831,0.445689,-0.710148,0.968509,0.040317,-0.593761,-0.304211,0.668373,0.595128,25.241001,-28.803001,-3.162000,NaN,-0.577153,true,Self-supervised model,0.230808,13.214000,50.213659,3.800035,0.000000,0.000000,1.292907,1.449056,false,false
2026-04-17T14:55:05.032640,0.830393,0.369999,-0.444283,115.456,SE,1,0.909094,1,0.909094,1.206239,1.788458,0.964988,-0.260968,9.421184,3.234566,-0.467041,0.472510,-0.699863,0.964988,0.036041,-0.583376,-0.321926,0.667280,0.584489,25.241001,-28.803001,-3.162000,NaN,-0.565026,true,Self-supervised model,0.232531,13.223000,49.471925,3.741354,0.000000,0.000000,1.250005,1.446150,false,false
2026-04-17T14:55:05.041416,0.830393,0.369999,-0.431541,114.725,SE,1,0.909094,1,0.909094,1.162279,1.785410,0.931490,-0.272939,9.459491,3.220201,-0.499929,0.442390,-0.649642,0.931490,0.035430,-0.551611,-0.329867,0.643695,0.552748,25.241001,-28.803001,-3.162000,NaN,-0.553096,true,Self-supervised model,0.232597,13.231000,48.741829,3.683911,0.000000,0.000000,1.247764,1.447099,false,false
2026-04-17T14:55:05.048586,0.830393,0.369999,-0.418984,114.006,SE,1,0.909094,1,0.909094,1.120521,1.780815,0.901290,-0.335188,9.440337,3.246537,-0.537865,0.431611,-0.580290,0.901290,0.050702,-0.510072,-0.329256,0.609224,0.512586,25.241001,-28.803001,-3.162000,NaN,-0.541283,true,Self-supervised model,0.231744,13.239000,48.022387,3.627342,0.000000,0.000000,1.243241,1.479406,false,false
2026-04-17T14:55:05.057133,0.830393,0.369999,-0.406628,113.298,SE,1,0.909094,1,0.909094,1.074100,1.774546,0.830391,-0.402226,9.440337,3.292027,-0.509398,0.380103,-0.534402,0.830391,0.076969,-0.456927,-0.312152,0.558700,0.463365,25.241001,-28.803001,-3.162000,NaN,-0.529730,true,Self-supervised model,0.232096,13.247000,47.314439,3.571710,0.000000,0.000000,1.293487,1.486292,false,false
2026-04-17T14:55:05.064331,0.830393,0.369999,-0.394526,112.605,SE,1,0.909094,1,0.909094,1.017726,1.766273,0.721761,-0.402226,9.399636,3.313575,-0.452960,0.292269,-0.479943,0.721761,0.110567,-0.411112,-0.299324,0.520416,0.425721,25.241001,-28.803001,-3.162000,NaN,-0.518641,true,Self-supervised model,0.229125,13.254000,46.621018,3.517505,0.000000,0.000000,1.410060,1.386891,false,false
2026-04-17T14:55:05.073974,0.830393,0.369999,-0.382728,111.929,E,1,0.909094,1,0.909094,0.961256,1.756073,0.664787,-0.373495,9.323022,3.342306,-0.371464,0.237271,-0.497653,0.664787,0.149662,-0.390343,-0.282831,0.504737,0.418051,25.241001,-28.803001,-3.162000,NaN,-0.508065,true,Self-supervised model,0.230091,13.264000,45.945081,3.463893,0.000000,0.000000,1.445960,1.317096,false,false
2026-04-17T14:55:05.079919,0.830393,0.369999,-0.371272,111.272,E,1,0.909094,1,0.909094,0.915353,1.744444,0.674365,-0.318429,9.279925,3.296816,-0.315581,0.193600,-0.563645,0.674365,0.177762,-0.390343,-0.276722,0.510433,0.428914,25.241001,-28.803001,-3.162000,NaN,-0.497970,true,Self-supervised model,0.226649,13.270000,45.288654,3.412860,0.000000,0.000000,1.357356,1.321162,false,false
2026-04-17T14:55:05.089389,0.830393,0.369999,-0.360170,110.636,E,1,0.909094,1,0.909094,0.886349,1.732120,0.734080,-0.287304,9.248801,3.201048,-0.307013,0.194959,-0.637657,0.734080,0.195477,-0.408669,-0.267559,0.526127,0.453014,25.241001,-28.803001,-3.162000,NaN,-0.488287,true,Self-supervised model,0.233786,13.279000,44.652552,3.362644,0.000000,0.000000,1.207430,1.395252,false,false
2026-04-17T14:55:05.096120,0.830393,0.369999,-0.349405,110.019,E,1,0.909094,1,0.909094,0.874883,1.719831,0.814683,-0.301669,9.263166,3.095703,-0.324349,0.239097,-0.708053,0.814683,0.204029,-0.431271,-0.260839,0.543746,0.477098,25.241001,-28.803001,-3.162000,NaN,-0.478874,true,Self-supervised model,0.233583,13.286000,44.035805,3.314452,0.000000,0.000000,1.073894,1.498279,false,false
2026-04-17T14:55:05.107938,0.830393,0.369999,-0.338958,109.421,E,1,0.909094,1,0.909094,0.879585,1.708221,0.904272,-0.339977,9.320627,2.992752,-0.386242,0.266397,-0.773019,0.904272,0.199142,-0.442266,-0.246179,0.543931,0.485033,25.241001,-28.803001,-3.162000,NaN,-0.469696,true,Self-supervised model,0.239785,13.298000,43.437237,3.266449,0.000000,0.000000,0.972699,1.662476,false,false
2026-04-17T14:55:05.111959,0.830393,0.369999,-0.328803,108.839,E,1,0.909094,1,0.909094,0.893596,1.697636,0.967151,-0.421380,9.361329,2.894590,-0.427731,0.312928,-0.809014,0.967151,0.194866,-0.428827,-0.230296,0.524311,0.471026,25.241001,-28.803001,-3.162000,NaN,-0.460709,true,Self-supervised model,0.233982,13.302000,42.855404,3.221726,0.000000,0.000000,0.923946,1.844613,false,false
2026-04-17T14:55:05.119751,0.830393,0.369999,-0.318937,108.274,E,1,0.909094,1,0.909094,0.909675,1.688117,0.994091,-0.481235,9.421184,2.825158,-0.455870,0.338038,-0.816167,0.994091,0.191201,-0.401949,-0.205251,0.490152,0.445108,25.241001,-28.803001,-3.162000,NaN,-0.452000,true,Self-supervised model,0.240214,13.310000,42.290132,3.177320,0.000000,0.000000,0.915083,2.028127,false,false
2026-04-17T14:55:05.131311,0.830393,0.369999,-0.309381,107.726,E,1,0.909094,1,0.909094,0.918146,1.679319,0.962621,-0.526724,9.459491,2.784456,-0.463667,0.315356,-0.782433,0.962621,0.190590,-0.362854,-0.167988,0.442953,0.409863,25.241001,-28.803001,-3.162000,NaN,-0.443682,true,Self-supervised model,0.242690,13.321000,41.742601,3.133594,0.000000,0.000000,0.953799,2.173189,false,false
2026-04-17T14:55:05.136075,0.830393,0.369999,-0.300184,107.199,E,1,0.909094,1,0.909094,0.916581,1.670809,0.908365,-0.550666,9.449914,2.784456,-0.384941,0.319183,-0.758333,0.908365,0.185092,-0.322537,-0.124617,0.392197,0.371872,24.975000,-27.673002,-11.111000,NaN,-0.435922,true,Self-supervised model,0.235578,13.326000,41.215658,3.092875,0.000000,0.000000,1.009045,2.316094,false,false
2026-04-17T14:55:05.144103,0.830393,0.369999,-0.291452,106.699,E,1,0.909094,1,0.909094,0.904363,1.662151,0.840214,-0.486023,9.466674,2.774880,-0.234841,0.323190,-0.739161,0.840214,0.183260,-0.293215,-0.089186,0.357090,0.345773,24.975000,-27.673002,-11.111000,NaN,-0.429048,true,Self-supervised model,0.240218,13.334000,40.715333,3.053497,0.000000,0.000000,1.076347,2.352946,false,false
2026-04-17T14:55:05.152031,0.830393,0.369999,-0.283299,106.232,E,1,0.909094,1,0.909094,0.882268,1.652956,0.766270,-0.347159,9.483433,2.760514,-0.023280,0.296414,-0.706234,0.766270,0.175318,-0.268170,-0.062308,0.326395,0.320393,24.975000,-27.673002,-11.111000,NaN,-0.423212,true,Self-supervised model,0.238667,13.342000,40.248188,3.016653,0.000000,0.000000,1.151380,2.347674,false,false
2026-04-17T14:55:05.161273,0.830393,0.369999,-0.275830,105.804,E,1,0.909094,1,0.909094,0.857384,1.643133,0.726747,-0.143652,9.469068,2.760514,0.123450,0.315519,-0.642938,0.726747,0.170431,-0.248011,-0.053756,0.305690,0.300926,24.975000,-27.673002,-11.111000,NaN,-0.418479,true,Self-supervised model,0.239756,13.351000,39.820245,2.982566,0.000000,0.000000,1.179756,2.377401,false,false
2026-04-17T14:55:05.169033,0.830393,0.369999,-0.269081,105.417,E,1,0.909094,1,0.909094,0.837283,1.632899,0.731751,-0.002394,9.500193,2.791639,0.248890,0.349510,-0.592753,0.731751,0.163101,-0.231518,-0.054978,0.288488,0.283200,24.975000,-27.673002,-11.111000,NaN,-0.414610,true,Self-supervised model,0.239939,13.359000,39.433548,2.951834,0.000000,0.000000,1.144219,2.536508,false,false
2026-04-17T14:55:05.176262,0.830393,0.369999,-0.263047,105.071,E,1,0.909094,1,0.909094,0.818679,1.622330,0.721006,0.119710,9.545682,2.810793,0.282055,0.376854,-0.546146,0.721006,0.156382,-0.213803,-0.064141,0.272545,0.264890,24.975000,-27.673002,-11.111000,NaN,-0.411436,true,Self-supervised model,0.240722,13.366000,39.087823,2.924422,0.000000,0.000000,1.135468,2.645454,false,false
2026-04-17T14:55:05.184333,0.830393,0.369999,-0.257674,104.764,E,1,0.909094,1,0.909094,0.796940,1.611315,0.682809,0.150835,9.583989,2.827552,0.216694,0.438220,-0.476692,0.682809,0.160047,-0.191812,-0.073915,0.260519,0.249813,24.975000,-27.673002,-11.111000,NaN,-0.408710,true,Self-supervised model,0.241058,13.374000,38.780003,2.899656,0.000000,0.000000,1.167148,2.620959,false,false
2026-04-17T14:55:05.192519,0.830393,0.369999,-0.252874,104.489,E,1,0.909094,1,0.909094,0.763902,1.599418,0.590458,0.083797,9.655815,2.868254,0.130053,0.447375,-0.362742,0.590458,0.168599,-0.161879,-0.078191,0.246463,0.233732,24.975000,-27.673002,-11.111000,NaN,-0.406201,true,Self-supervised model,0.239008,13.382000,38.504999,2.877373,0.000000,0.000000,1.293746,2.395721,false,false
2026-04-17T14:55:05.200477,0.830393,0.369999,-0.248556,104.241,E,1,0.909094,1,0.909094,0.723944,1.586399,0.514164,-0.004788,9.674969,2.954445,0.000765,0.452135,-0.244823,0.514164,0.183260,-0.132558,-0.071471,0.237200,0.226176,24.975000,-27.673002,-11.111000,NaN,-0.403808,true,Self-supervised model,0.236715,13.390000,38.257576,2.857175,0.000000,0.000000,1.408002,2.167641,false,false
2026-04-17T14:55:05.208995,0.830393,0.369999,-0.244643,104.017,E,1,0.909094,1,0.909094,0.681186,1.572191,0.456706,-0.136469,9.689334,3.045424,-0.052252,0.409066,-0.196253,0.456706,0.208305,-0.102625,-0.052534,0.238082,0.232213,24.975000,-27.673002,-11.111000,NaN,-0.401514,true,Self-supervised model,0.235472,13.399000,38.033352,2.838522,0.000000,0.000000,1.491520,1.918276,false,false
2026-04-17T14:55:05.216169,0.830393,0.369999,-0.241122,103.815,E,1,0.909094,1,0.909094,0.643000,1.557023,0.442523,-0.191536,9.655815,3.066972,-0.056276,0.380306,-0.219150,0.442523,0.227242,-0.079412,-0.020159,0.241561,0.240718,24.975000,-27.673002,-11.111000,NaN,-0.399563,true,Self-supervised model,0.235597,13.406000,37.831610,2.821991,0.000000,0.000000,1.453033,1.831932,false,false
2026-04-17T14:55:05.224479,0.830393,0.369999,-0.238038,103.639,E,1,0.909094,1,0.909094,0.618480,1.541481,0.489750,-0.196325,9.636662,3.016694,0.021656,0.377760,-0.310939,0.489750,0.241292,-0.056200,0.010385,0.247968,0.247750,24.975000,-27.673002,-11.111000,NaN,-0.398229,true,Self-supervised model,0.239008,13.414000,37.654935,2.807137,0.000000,0.000000,1.262849,1.975055,false,false
2026-04-17T14:55:05.232278,0.830393,0.369999,-0.235457,103.491,E,1,0.909094,1,0.909094,0.621190,1.526670,0.635415,-0.117316,9.643845,2.896984,0.174254,0.399229,-0.462605,0.635415,0.232129,-0.036041,0.028711,0.236658,0.234910,24.975000,-27.673002,-11.111000,NaN,-0.397658,true,Self-supervised model,0.244659,13.422000,37.507045,2.794445,0.000000,0.000000,0.977613,2.684949,false,false
2026-04-17T14:55:05.241762,0.830393,0.369999,-0.233439,103.375,E,1,0.909094,1,0.909094,0.648310,1.513535,0.790694,0.038307,9.674969,2.717419,0.301217,0.452189,-0.574447,0.790694,0.193644,-0.009163,0.045815,0.199201,0.193861,24.975000,-27.673002,-11.111000,NaN,-0.397892,true,Self-supervised model,0.249698,13.432000,37.391418,2.783757,0.000000,0.000000,0.819926,3.969325,false,false
2026-04-17T14:55:05.248460,0.830393,0.369999,-0.232018,103.294,E,1,0.909094,1,0.909094,0.690051,1.502596,0.909193,0.169988,9.737218,2.578555,0.378957,0.513163,-0.647833,0.909193,0.160047,0.002443,0.048258,0.167182,0.160065,24.975000,-27.673002,-11.111000,NaN,-0.398860,true,Self-supervised model,0.252507,13.438000,37.310008,2.776455,0.000000,0.000000,0.758972,5.438345,false,false
2026-04-17T14:55:05.257186,0.830393,0.369999,-0.231201,103.247,E,1,0.909094,1,0.909094,0.732629,1.493797,0.956163,0.253785,9.806650,2.480393,0.414752,0.594356,-0.623675,0.956163,0.108734,0.010996,0.054978,0.122338,0.109289,24.975000,-27.673002,-11.111000,NaN,-0.400460,true,Self-supervised model,0.255178,13.447000,37.263215,2.771117,0.000000,0.000000,0.766218,7.815759,false,false
2026-04-17T14:55:05.264571,0.830393,0.369999,-0.230978,103.234,E,1,0.909094,1,0.909094,0.763908,1.486602,0.928121,0.296881,9.895236,2.482787,0.411235,0.648089,-0.521799,0.928121,0.063530,0.012828,0.061697,0.089483,0.064812,24.975000,-27.673002,-11.111000,NaN,-0.402609,true,Self-supervised model,0.256413,13.455000,37.250412,2.768518,0.000000,0.000000,0.823070,10.372047,false,false
2026-04-17T14:55:05.272948,0.830393,0.369999,-0.231313,103.253,E,1,0.909094,1,0.909094,0.783968,1.480496,0.889280,0.301669,9.955091,2.566584,0.418280,0.708133,-0.338244,0.889280,0.012828,-0.002443,0.072082,0.073255,0.013059,24.975000,-27.673002,-11.111000,NaN,-0.405179,true,Self-supervised model,0.256677,13.463000,37.269618,2.768300,0.000000,0.000000,0.881575,12.139441,false,false
2026-04-17T14:55:05.279784,0.830393,0.369999,-0.232190,103.304,E,1,0.909094,1,0.909094,0.794181,1.475044,0.847802,0.318429,10.019734,2.736573,0.419086,0.729156,-0.107079,0.847802,-0.041539,-0.021380,0.083078,0.095313,0.046718,24.975000,-27.673002,-11.111000,NaN,-0.408224,true,Self-supervised model,0.253530,13.470000,37.319869,2.770592,0.000000,0.000000,0.936753,8.894965,false,false
2026-04-17T14:55:05.290296,0.830393,0.369999,-0.233585,103.383,E,1,0.909094,1,0.909094,0.802670,1.470149,0.847235,0.330400,10.043676,2.959233,0.452293,0.713544,0.063978,0.847235,-0.081856,-0.026267,0.091630,0.125644,0.085967,24.975000,-27.673002,-11.111000,NaN,-0.411688,true,Self-supervised model,0.252252,13.480000,37.399772,2.774464,0.000000,0.000000,0.947399,6.743147,false,false
2026-04-17T14:55:05.296438,0.830393,0.369999,-0.235462,103.491,E,1,0.909094,1,0.909094,0.810515,1.465763,0.851705,0.375890,10.029311,3.126827,0.518271,0.641736,0.212065,0.851705,-0.103236,-0.009163,0.100182,0.144146,0.103642,25.497002,-27.041000,-12.148001,NaN,-0.415499,true,Self-supervised model,0.251043,13.486000,37.507355,2.781207,0.000000,0.000000,0.951639,5.908623,false,false
