timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:38:33.772641,-0.868675,-0.296076,-2.682923,243.720,SW,1,0.917746,1,0.917746,0.329648,1.100000,0.360563,0.342371,8.061277,5.820304,0.044951,-0.072659,0.350294,0.360563,-0.186925,-0.497244,-0.180205,0.560952,0.531218,17.637001,-8.371000,4.771000,NaN,-2.449422,true,Self-supervised model,0.184810,7.095000,7.458878,1.051287,0.000000,0.000000,0.914260,0.642770,false,false
2026-04-17T14:38:33.780752,-0.868675,-0.296076,-2.681565,243.642,SW,1,0.917746,1,0.917746,0.338826,1.100000,0.387009,0.251391,8.140285,5.865794,-0.053704,0.015273,0.382960,0.387009,-0.187536,-0.532064,-0.215635,0.603954,0.564147,17.637001,-8.371000,4.771000,NaN,-2.446770,true,Self-supervised model,0.185998,7.103000,7.536697,1.061058,0.000000,0.000000,0.875499,0.640792,false,false
2026-04-17T14:38:33.788124,-0.868675,-0.296076,-2.679827,243.543,SW,1,0.917746,1,0.917746,0.347201,1.100000,0.391173,0.134075,8.228871,5.825093,-0.177788,0.112570,0.329751,0.391173,-0.180205,-0.543670,-0.232129,0.618009,0.572757,17.637001,-8.371000,4.771000,NaN,-2.443516,true,Self-supervised model,0.185437,7.111000,7.636236,1.073863,0.000000,0.000000,0.887590,0.632957,false,false
2026-04-17T14:38:33.796260,-0.868675,-0.296076,-2.677698,243.421,SW,1,0.917746,1,0.917746,0.355619,1.100000,0.399812,0.081403,8.276755,5.781997,-0.236341,0.168699,0.274833,0.399812,-0.171653,-0.525344,-0.232129,0.599446,0.552676,17.637001,-8.371000,4.771000,NaN,-2.439819,true,Self-supervised model,0.185752,7.119000,7.758232,1.089792,0.000000,0.000000,0.889466,0.666969,false,false
2026-04-17T14:38:33.805238,-0.868675,-0.296076,-2.675219,243.279,SW,1,0.917746,1,0.917746,0.368081,1.100000,0.433508,0.035913,8.300697,5.774815,-0.286328,0.200428,0.256464,0.433508,-0.166155,-0.498466,-0.228464,0.572950,0.525429,17.637001,-8.371000,4.771000,NaN,-2.435939,true,Self-supervised model,0.187520,7.128000,7.900292,1.108346,0.000000,0.000000,0.849077,0.756624,false,false
2026-04-17T14:38:33.812423,-0.868675,-0.296076,-2.672451,243.120,SW,1,0.917746,1,0.917746,0.386792,1.100000,0.485022,0.098162,8.339005,5.880159,-0.226654,0.246113,0.351146,0.485022,-0.153938,-0.433714,-0.221133,0.510593,0.460223,17.637001,-8.371000,4.771000,NaN,-2.432018,true,Self-supervised model,0.189977,7.135000,8.058872,1.129485,0.000000,0.000000,0.797472,0.949920,false,false
2026-04-17T14:38:33.821284,-0.868675,-0.296076,-2.669464,242.949,SW,1,0.917746,1,0.917746,0.418466,1.100000,0.584758,0.134075,8.355764,6.021417,-0.191152,0.269805,0.482295,0.584758,-0.134390,-0.381791,-0.222966,0.462103,0.404753,17.637001,-8.371000,4.771000,NaN,-2.428156,true,Self-supervised model,0.194548,7.144000,8.229988,1.152014,0.000000,0.000000,0.715623,1.265429,false,false
2026-04-17T14:38:33.828426,-0.868675,-0.296076,-2.666319,242.769,SW,1,0.917746,1,0.917746,0.458276,1.100000,0.667276,0.181959,8.334216,6.148310,-0.141852,0.254209,0.600427,0.667276,-0.095295,-0.351248,-0.229685,0.430362,0.363945,17.637001,-8.371000,4.771000,NaN,-2.424376,true,Self-supervised model,0.196822,7.151000,8.410203,1.176088,0.000000,0.000000,0.686786,1.550499,false,false
2026-04-17T14:38:33.836200,-0.868675,-0.296076,-2.663050,242.582,SW,1,0.917746,1,0.917746,0.501768,1.100000,0.730105,0.232238,8.298303,6.244078,-0.088838,0.222712,0.689609,0.730105,-0.053756,-0.339641,-0.238848,0.418682,0.343869,17.637001,-8.371000,4.771000,NaN,-2.420610,true,Self-supervised model,0.198172,7.159000,8.597520,1.200939,0.000000,0.000000,0.687255,1.743819,false,false
2026-04-17T14:38:33.844405,-0.868675,-0.296076,-2.659671,242.388,SW,1,0.917746,1,0.917746,0.534919,1.100000,0.708962,0.304064,8.293514,6.232107,-0.013823,0.220547,0.673643,0.708962,-0.000611,-0.331089,-0.246179,0.412582,0.331090,17.637001,-8.371000,4.771000,NaN,-2.416791,true,Self-supervised model,0.196744,7.167000,8.791141,1.226614,0.000000,0.000000,0.754511,1.718352,false,false
2026-04-17T14:38:33.853646,-0.868675,-0.296076,-2.656203,242.189,SW,1,0.917746,1,0.917746,0.544824,1.100000,0.596822,0.313640,8.250419,6.129156,-0.000748,0.178031,0.569650,0.596822,0.046426,-0.321926,-0.248622,0.409395,0.325256,17.637001,-8.371000,4.771000,NaN,-2.412972,true,Self-supervised model,0.191257,7.176000,8.989801,1.252759,0.000000,0.000000,0.912875,1.457813,false,false
2026-04-17T14:38:33.860092,-0.868675,-0.296076,-2.652667,241.987,SW,1,0.917746,1,0.917746,0.527225,1.100000,0.434829,0.280122,8.238448,5.959168,-0.030474,0.164843,0.401217,0.434829,0.080023,-0.312152,-0.246179,0.405520,0.322246,17.637001,-8.371000,4.771000,NaN,-2.409160,true,Self-supervised model,0.180123,7.183000,9.192406,1.279745,0.000000,0.000000,1.212487,1.072275,false,false
2026-04-17T14:38:33.869770,-0.868675,-0.296076,-2.649087,241.782,SW,1,0.917746,1,0.917746,0.489126,1.100000,0.289107,0.241814,8.188169,5.813122,-0.064685,0.112104,0.258518,0.289107,0.095295,-0.299324,-0.243735,0.397596,0.314127,18.892000,-8.191000,4.668000,NaN,-2.405404,true,Self-supervised model,0.169087,7.192000,9.397532,1.306665,0.000000,0.000000,1.691850,0.727137,false,false
2026-04-17T14:38:33.875575,-0.868675,-0.296076,-2.645486,241.575,SW,1,0.917746,1,0.917746,0.429271,1.100000,0.115034,0.248997,8.121132,5.643134,-0.053462,0.041977,0.092803,0.115034,0.097128,-0.290772,-0.238237,0.388251,0.306565,18.892000,-8.191000,4.668000,NaN,-2.401718,true,Self-supervised model,0.155852,7.198000,9.603873,1.334242,0.000000,0.000000,3.731695,0.296287,false,false
2026-04-17T14:38:33.884566,-0.868675,-0.296076,-2.641890,241.369,SW,1,0.917746,1,0.917746,0.373310,1.100000,0.079511,0.244209,8.044518,5.501875,-0.054384,-0.037908,-0.043901,0.079511,0.087354,-0.290772,-0.238237,0.385922,0.303610,18.892000,-8.191000,4.668000,NaN,-2.398144,true,Self-supervised model,0.159341,7.207000,9.809899,1.361163,0.000000,0.000000,4.695068,0.206028,false,false
2026-04-17T14:38:33.891849,-0.868675,-0.296076,-2.638312,241.164,SW,1,0.917746,1,0.917746,0.341416,1.100000,0.173973,0.227449,7.975086,5.425261,-0.067485,-0.110310,-0.116379,0.173973,0.070860,-0.291383,-0.236405,0.381854,0.299875,18.892000,-8.191000,4.668000,NaN,-2.394640,true,Self-supervised model,0.161044,7.214000,10.014876,1.388256,0.000000,0.000000,1.962464,0.455601,false,false
2026-04-17T14:38:33.899792,-0.868675,-0.296076,-2.634754,240.960,SW,1,0.917746,1,0.917746,0.320063,1.100000,0.207959,0.241814,7.946355,5.394136,-0.049472,-0.141426,-0.144217,0.207959,0.054978,-0.289550,-0.243124,0.382062,0.294723,18.892000,-8.191000,4.668000,NaN,-2.391161,true,Self-supervised model,0.167467,7.222000,10.218725,1.414944,0.000000,0.000000,1.539064,0.544308,false,false
2026-04-17T14:38:33.909292,-0.868675,-0.296076,-2.631210,240.757,SW,1,0.917746,1,0.917746,0.311528,1.100000,0.266724,0.246603,7.867347,5.394136,-0.040595,-0.222196,-0.141855,0.266724,0.037874,-0.285885,-0.254731,0.384776,0.288383,18.892000,-8.191000,4.668000,NaN,-2.387669,true,Self-supervised model,0.176551,7.232000,10.421820,1.441070,0.000000,0.000000,1.167980,0.693194,false,false
2026-04-17T14:38:33.916164,-0.868675,-0.296076,-2.627654,240.553,SW,1,0.917746,1,0.917746,0.304649,1.100000,0.268533,0.246603,7.838616,5.449203,-0.035810,-0.252074,-0.085359,0.268533,0.023824,-0.278555,-0.262672,0.383610,0.279571,18.892000,-8.191000,4.668000,NaN,-2.384069,true,Self-supervised model,0.176242,7.239000,10.625542,1.467819,0.000000,0.000000,1.134495,0.700015,false,false
2026-04-17T14:38:33.923944,-0.868675,-0.296076,-2.624064,240.348,SW,1,0.917746,1,0.917746,0.300726,1.100000,0.280131,0.205901,7.821857,5.564125,-0.070847,-0.269354,0.030040,0.280131,0.018937,-0.260229,-0.266337,0.372845,0.260917,18.892000,-8.191000,4.668000,NaN,-2.380340,true,Self-supervised model,0.178308,7.246000,10.831255,1.494791,0.000000,0.000000,1.073520,0.751335,false,false
2026-04-17T14:38:33.931982,-0.868675,-0.296076,-2.620425,240.139,SW,1,0.917746,1,0.917746,0.305810,1.100000,0.332497,0.105345,7.841011,5.679047,-0.164277,-0.250260,0.144697,0.332497,0.021991,-0.240070,-0.266948,0.359692,0.241075,18.892000,-8.191000,4.668000,NaN,-2.376508,true,Self-supervised model,0.183556,7.254000,11.039733,1.521882,0.000000,0.000000,0.919737,0.924392,false,false
2026-04-17T14:38:33.940306,-0.868675,-0.296076,-2.616726,239.927,SW,1,0.917746,1,0.917746,0.325786,1.100000,0.430662,-0.002394,7.872135,5.796362,-0.263398,-0.218833,0.261158,0.430662,0.031765,-0.227242,-0.262672,0.348776,0.229451,18.892000,-8.191000,4.668000,NaN,-2.372568,true,Self-supervised model,0.189774,7.263000,11.251674,1.549177,0.000000,0.000000,0.756478,1.234781,false,false
2026-04-17T14:38:33.949454,-0.868675,-0.296076,-2.612959,239.712,SW,1,0.917746,1,0.917746,0.357743,1.100000,0.525517,-0.107739,7.893683,5.865794,-0.359313,-0.196652,0.329226,0.525517,0.039706,-0.232129,-0.256563,0.348260,0.235500,18.892000,-8.191000,4.668000,NaN,-2.368528,true,Self-supervised model,0.193741,7.272000,11.467516,1.576941,0.000000,0.000000,0.680745,1.508977,false,false
2026-04-17T14:38:33.956114,-0.868675,-0.296076,-2.609129,239.492,SW,1,0.917746,1,0.917746,0.396440,1.100000,0.599601,-0.203507,7.879318,5.880159,-0.445683,-0.210027,0.341725,0.599601,0.062919,-0.258396,-0.230907,0.352201,0.265946,18.892000,-8.191000,4.668000,NaN,-2.364447,true,Self-supervised model,0.194333,7.279000,11.686954,1.605571,0.000000,0.000000,0.661174,1.702440,false,false
2026-04-17T14:38:33.963899,-0.868675,-0.296076,-2.605247,239.270,SW,1,0.917746,1,0.917746,0.425006,1.100000,0.574976,-0.191536,7.850587,5.846641,-0.425188,-0.237330,0.305757,0.574976,0.070860,-0.292604,-0.207083,0.365407,0.301062,18.892000,-8.191000,4.668000,NaN,-2.360358,true,Self-supervised model,0.192303,7.286000,11.909368,1.634555,0.000000,0.000000,0.739172,1.573523,false,false
2026-04-17T14:38:33.972094,-0.868675,-0.296076,-2.601327,239.045,SW,1,0.917746,1,0.917746,0.446128,1.100000,0.557017,-0.201113,7.809886,5.770026,-0.427613,-0.276178,0.226143,0.557017,0.072693,-0.329867,-0.188147,0.386647,0.337782,18.892000,-8.191000,4.668000,NaN,-2.356285,true,Self-supervised model,0.190622,7.295000,12.133969,1.663327,0.000000,0.000000,0.800923,1.440635,false,false
2026-04-17T14:38:33.980718,-0.868675,-0.296076,-2.597391,238.820,SW,1,0.917746,1,0.917746,0.459406,1.100000,0.529115,-0.167594,7.752425,5.683835,-0.388904,-0.331649,0.136839,0.529115,0.075747,-0.364687,-0.167988,0.408600,0.372470,18.892000,-8.191000,4.668000,NaN,-2.352286,true,Self-supervised model,0.188280,7.303000,12.359477,1.692384,0.000000,0.000000,0.868253,1.294945,false,false
2026-04-17T14:38:33.989519,-0.868675,-0.296076,-2.593471,238.595,SW,1,0.917746,1,0.917746,0.467989,1.100000,0.513051,-0.088585,7.673417,5.590461,-0.307084,-0.408961,0.040883,0.513051,0.078802,-0.386067,-0.151495,0.422147,0.394027,18.892000,-8.191000,4.668000,NaN,-2.348427,true,Self-supervised model,0.186840,7.312000,12.584100,1.721020,0.000000,0.000000,0.912169,1.215337,false,false
2026-04-17T14:38:33.995996,-0.868675,-0.296076,-2.589613,238.374,SW,1,0.917746,1,0.917746,0.464966,1.100000,0.449099,0.045490,7.668628,5.511452,-0.172719,-0.412649,-0.039741,0.449099,0.084299,-0.400728,-0.142942,0.433730,0.409498,18.892000,-8.191000,4.668000,NaN,-2.344817,true,Self-supervised model,0.181851,7.318000,12.805164,1.749817,0.000000,0.000000,1.035331,1.035436,false,false
2026-04-17T14:38:34.004124,-0.868675,-0.296076,-2.585867,238.159,SW,1,0.917746,1,0.917746,0.456725,1.100000,0.413457,0.201113,7.678205,5.461174,-0.019469,-0.403099,-0.089886,0.413457,0.094073,-0.398895,-0.137445,0.432271,0.409838,18.892000,-8.191000,4.668000,NaN,-2.341521,true,Self-supervised model,0.180468,7.327000,13.019784,1.776960,0.000000,0.000000,1.104649,0.956478,false,false
2026-04-17T14:38:34.012462,-0.868675,-0.296076,-2.582287,237.954,SW,1,0.917746,1,0.917746,0.452224,1.100000,0.428591,0.349553,7.697359,5.408502,0.124672,-0.385232,-0.140510,0.428591,0.104458,-0.387289,-0.142942,0.425836,0.401128,18.892000,-8.191000,4.668000,NaN,-2.338603,true,Self-supervised model,0.181994,7.335000,13.224918,1.802988,0.000000,0.000000,1.055140,1.006469,false,false
2026-04-17T14:38:34.021108,-0.868675,-0.296076,-2.578909,237.761,SW,1,0.917746,1,0.917746,0.459962,1.100000,0.500586,0.481235,7.690176,5.367800,0.251336,-0.394919,-0.177357,0.500586,0.113010,-0.365297,-0.152716,0.411747,0.382379,18.892000,-8.191000,4.668000,NaN,-2.336036,true,Self-supervised model,0.186799,7.344000,13.418444,1.827130,0.000000,0.000000,0.918846,1.215761,false,false
2026-04-17T14:38:34.029346,-0.868675,-0.296076,-2.575731,237.579,SW,1,0.917746,1,0.917746,0.470182,1.100000,0.523836,0.569820,7.750031,5.322310,0.335334,-0.338616,-0.217473,0.523836,0.118508,-0.345139,-0.171042,0.403014,0.364918,20.908001,-8.995001,4.060000,NaN,-2.333659,true,Self-supervised model,0.187994,7.352000,13.600506,1.849906,0.000000,0.000000,0.897574,1.299796,false,false
2026-04-17T14:38:34.038369,-0.868675,-0.296076,-2.572722,237.406,SW,1,0.917746,1,0.917746,0.480290,1.100000,0.533359,0.622492,7.829040,5.274426,0.384438,-0.263942,-0.258870,0.533359,0.119730,-0.331700,-0.188757,0.399987,0.352647,20.908001,-8.995001,4.060000,NaN,-2.331323,true,Self-supervised model,0.188520,7.361000,13.772922,1.871067,0.000000,0.000000,0.900500,1.333442,false,false
2026-04-17T14:38:34.044931,-0.868675,-0.296076,-2.569828,237.240,SW,1,0.917746,1,0.917746,0.489625,1.100000,0.538636,0.658405,7.876924,5.267244,0.417466,-0.220723,-0.259099,0.538636,0.122173,-0.330478,-0.198531,0.404421,0.352338,20.908001,-8.995001,4.060000,NaN,-2.328888,true,Self-supervised model,0.187633,7.367000,13.938757,1.892053,0.000000,0.000000,0.909010,1.331867,false,false
2026-04-17T14:38:34.054359,-0.868675,-0.296076,-2.567004,237.079,SW,1,0.917746,1,0.917746,0.491660,1.100000,0.502341,0.651223,7.946355,5.269638,0.407121,-0.156159,-0.249426,0.502341,0.120340,-0.342085,-0.202807,0.415493,0.362634,20.908001,-8.995001,4.060000,NaN,-2.326349,true,Self-supervised model,0.186132,7.377000,14.100520,1.911417,0.000000,0.000000,0.978737,1.209024,false,false
2026-04-17T14:38:34.060046,-0.868675,-0.296076,-2.564232,236.920,SW,1,0.917746,1,0.917746,0.497482,1.100000,0.528046,0.689530,8.022970,5.233725,0.441009,-0.084502,-0.277854,0.528046,0.119119,-0.361021,-0.204029,0.431455,0.380165,20.908001,-8.995001,4.060000,NaN,-2.323781,true,Self-supervised model,0.186023,7.383000,14.259354,1.931377,0.000000,0.000000,0.942117,1.223873,false,false
2026-04-17T14:38:34.070355,-0.868675,-0.296076,-2.561517,236.764,SW,1,0.917746,1,0.917746,0.507868,1.100000,0.562398,0.718261,8.015787,5.200206,0.463449,-0.096813,-0.303535,0.562398,0.117897,-0.380569,-0.200975,0.446232,0.398412,20.908001,-8.995001,4.060000,NaN,-2.321296,true,Self-supervised model,0.188922,7.393000,14.414900,1.949804,0.000000,0.000000,0.903041,1.260324,false,false
2026-04-17T14:38:34.076122,-0.868675,-0.296076,-2.558881,236.613,SW,1,0.917746,1,0.917746,0.533357,1.100000,0.667174,0.794875,7.987057,5.114015,0.531500,-0.130886,-0.381441,0.667174,0.116675,-0.390954,-0.197309,0.453199,0.407993,20.908001,-8.995001,4.060000,NaN,-2.318974,true,Self-supervised model,0.191822,7.399000,14.565940,1.968636,0.000000,0.000000,0.799428,1.472144,false,false
2026-04-17T14:38:34.084466,-0.868675,-0.296076,-2.556359,236.469,SW,1,0.917746,1,0.917746,0.562318,1.100000,0.714361,0.854730,8.013393,5.085284,0.580567,-0.110119,-0.401407,0.714361,0.114843,-0.397062,-0.198531,0.458543,0.413337,20.908001,-8.995001,4.060000,NaN,-2.316907,true,Self-supervised model,0.194165,7.407000,14.710467,1.986022,0.000000,0.000000,0.787162,1.557892,false,false
2026-04-17T14:38:34.091936,-0.868675,-0.296076,-2.553988,236.333,SW,1,0.917746,1,0.917746,0.592556,1.100000,0.751307,0.897826,8.111555,5.039794,0.610705,-0.018024,-0.437238,0.751307,0.112399,-0.395841,-0.202807,0.458753,0.411489,20.908001,-8.995001,4.060000,NaN,-2.315142,true,Self-supervised model,0.194845,7.414000,14.846314,2.002470,0.000000,0.000000,0.788700,1.637717,false,false
2026-04-17T14:38:34.099868,-0.868675,-0.296076,-2.551798,236.207,SW,1,0.917746,1,0.917746,0.615951,1.100000,0.738772,0.931344,8.178593,5.082890,0.629707,0.042691,-0.383967,0.738772,0.104458,-0.401338,-0.211970,0.465742,0.414710,20.908001,-8.995001,4.060000,NaN,-2.313675,true,Self-supervised model,0.193925,7.422000,14.971802,2.017219,0.000000,0.000000,0.833749,1.586227,false,false
2026-04-17T14:38:34.108665,-0.868675,-0.296076,-2.549795,236.093,SW,1,0.917746,1,0.917746,0.626712,1.100000,0.683210,0.924162,8.295909,5.154716,0.595340,0.152051,-0.298708,0.683210,0.097128,-0.409280,-0.208916,0.469670,0.420647,20.908001,-8.995001,4.060000,NaN,-2.312423,true,Self-supervised model,0.191560,7.431000,15.086533,2.030216,0.000000,0.000000,0.917305,1.454662,false,false
2026-04-17T14:38:34.116162,-0.868675,-0.296076,-2.548324,236.008,SW,1,0.917746,1,0.917746,0.628108,1.100000,0.635436,0.912191,8.348581,5.197812,0.554141,0.196309,-0.241181,0.635436,0.092852,-0.420886,-0.200364,0.475302,0.431006,20.908001,-8.995001,4.060000,NaN,-2.313075,true,Self-supervised model,0.189370,7.439000,15.170846,2.039366,0.000000,0.000000,0.988468,1.336909,false,false
2026-04-17T14:38:34.123959,-0.868675,-0.296076,-2.547336,235.952,SW,1,0.917746,1,0.917746,0.622496,1.100000,0.593036,0.926556,8.353370,5.262455,0.536993,0.192736,-0.161813,0.593036,0.087965,-0.430049,-0.182038,0.475203,0.438953,20.908001,-8.995001,4.060000,NaN,-2.314026,true,Self-supervised model,0.187626,7.446000,15.227406,2.045045,0.000000,0.000000,1.049677,1.247964,false,false
2026-04-17T14:38:34.132018,-0.868675,-0.296076,-2.546807,235.921,SW,1,0.917746,1,0.917746,0.623286,1.100000,0.627433,1.024718,8.346188,5.370194,0.600397,0.177801,-0.039778,0.627433,0.091630,-0.443488,-0.157603,0.479496,0.452855,20.908001,-8.995001,4.060000,NaN,-2.315325,true,Self-supervised model,0.189803,7.455000,15.257764,2.046648,0.000000,0.000000,0.993391,1.308525,false,false
2026-04-17T14:38:34.141564,-0.868675,-0.296076,-2.546751,235.918,SW,1,0.917746,1,0.917746,0.636317,1.100000,0.704728,1.125275,8.362947,5.453991,0.676782,0.188671,0.054875,0.704728,0.103236,-0.469755,-0.142942,0.501757,0.480966,20.908001,-8.995001,4.060000,NaN,-2.317167,true,Self-supervised model,0.193331,7.464000,15.260948,2.044607,0.000000,0.000000,0.902926,1.404520,false,false
2026-04-17T14:38:34.151512,-0.868675,-0.296076,-2.546745,235.918,SW,1,0.917746,1,0.917746,0.658965,1.100000,0.777865,1.235408,8.339005,5.451597,0.758813,0.158628,0.064141,0.777865,0.122784,-0.510072,-0.133779,0.541430,0.524643,20.908001,-8.995001,4.060000,NaN,-2.317357,true,Self-supervised model,0.195619,7.474000,15.261318,2.041921,0.000000,0.000000,0.847145,1.436686,false,false
2026-04-17T14:38:34.156480,-0.868675,-0.296076,-2.546870,235.925,SW,1,0.917746,1,0.917746,0.682777,1.100000,0.807789,1.290475,8.374918,5.305551,0.782643,0.187786,-0.068774,0.807789,0.133779,-0.547946,-0.125838,0.577908,0.564041,20.908001,-8.995001,4.060000,NaN,-2.318012,true,Self-supervised model,0.195880,7.479000,15.254106,2.039592,0.000000,0.000000,0.845241,1.397782,false,false
2026-04-17T14:38:34.163832,-0.868675,-0.296076,-2.547161,235.942,SW,1,0.917746,1,0.917746,0.708652,1.100000,0.844499,1.295263,8.396465,5.037400,0.754084,0.201816,-0.322192,0.844499,0.124006,-0.568716,-0.116675,0.593656,0.582078,20.908001,-8.995001,4.060000,NaN,-2.318962,true,Self-supervised model,0.196676,7.486000,15.237444,2.035459,0.000000,0.000000,0.839139,1.422539,false,false
2026-04-17T14:38:34.172258,-0.868675,-0.296076,-2.547624,235.968,SW,1,0.917746,1,0.917746,0.743264,1.100000,0.924974,1.297657,8.429984,4.812346,0.721697,0.227672,-0.531878,0.924974,0.091019,-0.568716,-0.112399,0.586818,0.575953,20.908001,-8.995001,4.060000,NaN,-2.320112,true,Self-supervised model,0.199016,7.495000,15.210943,2.029479,0.000000,0.000000,0.803551,1.576253,false,false
2026-04-17T14:38:34.180324,-0.868675,-0.296076,-2.548266,236.005,SW,1,0.917746,1,0.917746,0.792118,1.100000,1.048606,1.359907,8.504205,4.656722,0.748586,0.294729,-0.672554,1.048606,0.036652,-0.560163,-0.108734,0.571795,0.561361,20.908001,-8.995001,4.060000,NaN,-2.321475,true,Self-supervised model,0.202368,7.503000,15.174125,2.022408,0.000000,0.000000,0.755401,1.833885,false,false
2026-04-17T14:38:34.189137,-0.868675,-0.296076,-2.549081,236.052,SW,1,0.917746,1,0.917746,0.846369,1.105179,1.131183,1.493982,8.559271,4.649539,0.846867,0.343908,-0.666423,1.131183,-0.026267,-0.552833,-0.116064,0.565496,0.553457,22.272001,-14.034000,6.236000,NaN,-2.322978,true,Self-supervised model,0.204189,7.512000,15.127440,2.013770,0.000000,0.000000,0.748215,2.000340,false,false
2026-04-17T14:38:34.195692,-0.868675,-0.296076,-2.550050,236.107,SW,1,0.917746,1,0.917746,0.893367,1.118707,1.140110,1.611298,8.518570,4.714183,0.928173,0.298979,-0.590726,1.140110,-0.078802,-0.549168,-0.127671,0.569293,0.554793,22.272001,-14.034000,6.236000,NaN,-2.324561,true,Self-supervised model,0.203662,7.518000,15.071953,2.004782,0.000000,0.000000,0.783580,2.002676,false,false
2026-04-17T14:38:34.204105,-0.868675,-0.296076,-2.551140,236.170,SW,1,0.917746,1,0.917746,0.924712,1.132947,1.089270,1.675941,8.497022,4.855441,0.957380,0.274904,-0.440864,1.089270,-0.113010,-0.533285,-0.144775,0.564025,0.545128,22.272001,-14.034000,6.236000,NaN,-2.326137,true,Self-supervised model,0.202110,7.527000,15.009505,1.994089,0.000000,0.000000,0.848928,1.931244,false,false
2026-04-17T14:38:34.212899,-0.868675,-0.296076,-2.552294,236.236,SW,1,0.917746,1,0.917746,0.938632,1.147174,1.011710,1.711854,8.429984,5.044583,0.959439,0.206857,-0.245450,1.011710,-0.138666,-0.503964,-0.165544,0.548282,0.522693,22.272001,-14.034000,6.236000,NaN,-2.327551,true,Self-supervised model,0.199603,7.535000,14.943346,1.983191,0.000000,0.000000,0.927767,1.845238,false,false
2026-04-17T14:38:34.221737,-0.868675,-0.296076,-2.553451,236.302,SW,1,0.917746,1,0.917746,0.937487,1.160787,0.931480,1.711854,8.305486,5.260061,0.927425,0.082820,-0.026039,0.931480,-0.139277,-0.488692,-0.171653,0.536361,0.508152,22.272001,-14.034000,6.236000,NaN,-2.328717,true,Self-supervised model,0.196856,7.544000,14.877052,1.972038,0.000000,0.000000,1.006450,1.736666,false,false
2026-04-17T14:38:34.228423,-0.868675,-0.296076,-2.554560,236.366,SW,1,0.917746,1,0.917746,0.930184,1.173563,0.891841,1.695095,8.262390,5.420473,0.880319,0.041077,0.136862,0.891841,-0.126449,-0.475864,-0.189368,0.527538,0.492378,22.272001,-14.034000,6.236000,NaN,-2.329633,true,Self-supervised model,0.195248,7.551000,14.813519,1.961796,0.000000,0.000000,1.042993,1.690571,false,false
2026-04-17T14:38:34.236599,-0.868675,-0.296076,-2.555583,236.424,SW,1,0.917746,1,0.917746,0.916897,1.185296,0.847141,1.649605,8.317456,5.523423,0.805999,0.097797,0.241765,0.847141,-0.101404,-0.485027,-0.197920,0.533579,0.495514,22.272001,-14.034000,6.236000,NaN,-2.330314,true,Self-supervised model,0.193791,7.559000,14.754889,1.951963,0.000000,0.000000,1.082342,1.587659,false,false
2026-04-17T14:38:34.243714,-0.868675,-0.296076,-2.556480,236.476,SW,1,0.917746,1,0.917746,0.907525,1.196185,0.858325,1.647211,8.422802,5.583278,0.776223,0.204516,0.303926,0.858325,-0.075136,-0.508240,-0.208916,0.554616,0.513764,22.272001,-14.034000,6.236000,NaN,-2.330706,true,Self-supervised model,0.194068,7.566000,14.703499,1.943365,0.000000,0.000000,1.057322,1.547601,false,false
2026-04-17T14:38:34.253859,-0.868675,-0.296076,-2.557205,236.517,SW,1,0.917746,1,0.917746,0.892575,1.206041,0.814084,1.589750,8.528147,5.571307,0.692186,0.310729,0.295057,0.814084,-0.057421,-0.547946,-0.210138,0.589661,0.550947,22.272001,-14.034000,6.236000,NaN,-2.330740,true,Self-supervised model,0.192335,7.576000,14.661993,1.935321,0.000000,0.000000,1.096416,1.380597,false,false
2026-04-17T14:38:34.260152,-0.868675,-0.296076,-2.557732,236.547,SW,1,0.917746,1,0.917746,0.870023,1.214600,0.751625,1.503559,8.643068,5.489904,0.579719,0.426114,0.217468,0.751625,-0.049480,-0.583987,-0.198531,0.618792,0.586080,22.272001,-14.034000,6.236000,NaN,-2.330477,true,Self-supervised model,0.189489,7.583000,14.631811,1.929554,0.000000,0.000000,1.157523,1.214664,false,false
2026-04-17T14:38:34.268015,-0.868675,-0.296076,-2.558046,236.565,SW,1,0.917746,1,0.917746,0.840143,1.221622,0.683276,1.438915,8.674192,5.406107,0.488308,0.457632,0.137817,0.683276,-0.055589,-0.616974,-0.185092,0.646534,0.619473,22.272001,-14.034000,6.236000,NaN,-2.329943,true,Self-supervised model,0.186634,7.591000,14.613776,1.925145,0.000000,0.000000,1.229582,1.056829,false,false
