timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:32:29.477846,0.000000,0.000000,-0.150660,98.632,E,0,0.000000,0,0.000000,2.261980,2.230198,1.759161,1.130063,8.063671,6.488286,-0.223431,-0.387569,1.701327,1.759161,0.334143,-0.143553,0.119730,0.382877,0.363675,-12.456000,-34.789001,-28.121002,NaN,-0.271748,true,Self-supervised model,0.278419,0.000000,0.000000,0.000000,0.000000,0.000000,1.285829,4.594589,false,false
2026-04-17T14:32:29.485846,0.000000,0.000000,-0.152161,98.718,E,0,0.000000,0,0.000000,2.125315,2.248002,1.407825,1.297657,8.008605,6.093243,-0.067956,-0.454481,1.330714,1.407825,0.340252,-0.186925,0.060476,0.392899,0.388217,-12.539001,-34.521000,-28.811001,NaN,-0.275396,true,Self-supervised model,0.252065,0.000000,0.000000,0.000000,0.000000,0.000000,1.509644,3.583174,false,false
2026-04-17T14:32:29.493179,0.000000,0.000000,-0.153911,98.818,E,0,0.000000,0,0.000000,1.969712,2.258871,1.152795,1.340753,7.987057,5.791574,-0.029691,-0.484542,1.045597,1.152795,0.293826,-0.277333,-0.069639,0.409996,0.404039,-12.539001,-34.521000,-28.811001,NaN,-0.278141,true,Self-supervised model,0.234895,0.000000,0.000000,0.000000,0.000000,0.000000,1.708640,2.811721,false,false
2026-04-17T14:32:29.501579,0.000000,0.000000,-0.155380,98.903,E,0,0.000000,0,0.000000,1.828519,2.263657,1.087259,1.345541,7.953538,5.676652,-0.027705,-0.528328,0.949861,1.087259,0.232129,-0.323759,-0.176540,0.435741,0.398376,-12.539001,-34.521000,-28.811001,NaN,-0.278489,true,Self-supervised model,0.223525,0.000000,0.000000,0.000000,0.000000,0.000000,1.681769,2.495199,false,false
2026-04-17T14:32:29.509756,0.000000,0.000000,-0.156413,98.962,E,0,0.000000,0,0.000000,1.729508,2.264291,1.209700,1.321599,7.848193,5.736507,-0.048706,-0.642119,1.024053,1.209700,0.178373,-0.354302,-0.262061,0.475418,0.396669,-14.330001,-34.501003,-28.951002,NaN,-0.277774,true,Self-supervised model,0.206854,0.000000,0.000000,0.000000,0.000000,0.000000,1.429700,2.544496,false,false
2026-04-17T14:32:29.518593,0.000000,0.000000,-0.156701,98.978,E,0,0.000000,0,0.000000,1.692872,2.263434,1.500534,1.206678,7.635109,5.920861,-0.155698,-0.861984,1.218337,1.500534,0.127060,-0.381791,-0.339030,0.526165,0.402378,-14.330001,-34.501003,-28.951002,NaN,-0.275082,true,Self-supervised model,0.191625,0.000000,0.000000,0.000000,0.000000,0.000000,1.128180,2.851830,false,false
2026-04-17T14:32:29.525311,0.000000,0.000000,-0.156062,98.942,E,0,0.000000,0,0.000000,1.725762,2.263927,1.898433,1.051055,7.331046,6.160281,-0.299210,-1.171298,1.463756,1.898433,0.097128,-0.387899,-0.401338,0.566544,0.399875,-15.308001,-34.275002,-28.864002,NaN,-0.270739,true,Self-supervised model,0.214957,0.000000,0.000000,0.000000,0.000000,0.000000,0.909046,3.350900,false,false
2026-04-17T14:32:29.533493,0.000000,0.000000,-0.154411,98.847,E,0,0.000000,0,0.000000,1.800920,2.267407,2.195498,0.893037,7.089231,6.311116,-0.441197,-1.417324,1.617638,2.195498,0.087354,-0.372017,-0.437990,0.581260,0.382135,-15.308001,-34.275002,-28.864002,NaN,-0.265037,true,Self-supervised model,0.248346,0.000000,0.000000,0.000000,0.000000,0.000000,0.820278,3.777138,false,false
2026-04-17T14:32:29.542512,0.000000,0.000000,-0.151741,98.694,E,0,0.000000,0,0.000000,1.906740,2.274980,2.462296,0.682347,6.811504,6.418855,-0.622131,-1.679758,1.689457,2.462296,0.099571,-0.327424,-0.465479,0.577747,0.342229,-15.308001,-34.275002,-28.864002,NaN,-0.258292,true,Self-supervised model,0.281963,0.000000,0.000000,0.000000,0.000000,0.000000,0.774375,4.261892,false,false
2026-04-17T14:32:29.549953,0.000000,0.000000,-0.147423,98.447,E,0,0.000000,0,0.000000,2.025295,2.286993,2.647712,0.538695,6.588843,6.485892,-0.730981,-1.882801,1.712047,2.647712,0.125838,-0.257785,-0.469755,0.550417,0.286860,-15.031001,-34.793003,-27.933001,NaN,-0.247384,true,Self-supervised model,0.306587,0.000000,0.000000,0.000000,0.000000,0.000000,0.764923,4.810377,false,false
2026-04-17T14:32:29.558669,0.000000,0.000000,-0.141623,98.114,E,0,0.000000,0,0.000000,2.133887,2.302869,2.703993,0.536301,6.399701,6.449979,-0.694361,-2.047845,1.623506,2.703993,0.160658,-0.201586,-0.464868,0.531555,0.257774,-15.031001,-34.793003,-27.933001,NaN,-0.235655,true,Self-supervised model,0.320311,0.000000,0.000000,0.000000,0.000000,0.000000,0.789161,5.086952,false,false
2026-04-17T14:32:29.565649,0.000000,0.000000,-0.134553,97.709,E,0,0.000000,0,0.000000,2.214916,2.321350,2.640319,0.584185,6.299145,6.313510,-0.607232,-2.127521,1.440907,2.640319,0.221133,-0.091019,-0.445932,0.506003,0.239132,-13.520000,-35.217003,-28.004002,NaN,-0.223503,true,Self-supervised model,0.316679,0.000000,0.000000,0.000000,0.000000,0.000000,0.838882,5.217988,false,false
2026-04-17T14:32:29.573307,0.000000,0.000000,-0.126676,97.258,E,0,0.000000,0,0.000000,2.267555,2.341199,2.543908,0.600945,6.248867,6.040571,-0.560579,-2.185776,1.174563,2.543908,0.280998,0.036041,-0.415388,0.502799,0.283300,-13.520000,-35.217003,-28.004002,NaN,-0.212399,true,Self-supervised model,0.311273,0.000000,0.000000,0.000000,0.000000,0.000000,0.891367,5.059497,false,false
2026-04-17T14:32:29.582524,0.000000,0.000000,-0.119075,96.822,E,0,0.000000,0,0.000000,2.296109,2.361395,2.446018,0.512359,6.222530,5.667076,-0.616977,-2.223088,0.812540,2.446018,0.342695,0.169210,-0.370795,0.532505,0.382194,-13.520000,-35.217003,-28.004002,NaN,-0.205901,true,Self-supervised model,0.304069,0.000000,0.000000,0.000000,0.000000,0.000000,0.938713,4.593421,false,false
2026-04-17T14:32:29.589905,0.000000,0.000000,-0.111868,96.410,E,0,0.000000,0,0.000000,2.296939,2.380817,2.301297,0.392649,6.311116,5.269638,-0.703357,-2.148276,0.431470,2.301297,0.390954,0.282831,-0.309709,0.573374,0.482533,-12.472000,-34.983002,-27.210001,NaN,-0.200271,true,Self-supervised model,0.283988,0.000000,0.000000,0.000000,0.000000,0.000000,0.998106,4.013607,false,false
2026-04-17T14:32:29.597842,0.000000,0.000000,-0.105186,96.027,E,0,0.000000,0,0.000000,2.277745,2.398694,2.176976,0.246603,6.459556,4.905719,-0.817281,-2.015804,0.088371,2.176976,0.417832,0.343917,-0.240681,0.592275,0.541168,-12.472000,-34.983002,-27.210001,NaN,-0.195689,true,Self-supervised model,0.270367,0.000000,0.000000,0.000000,0.000000,0.000000,1.046289,3.675616,false,false
2026-04-17T14:32:29.605071,0.000000,0.000000,-0.099177,95.682,E,0,0.000000,0,0.000000,2.246305,2.414598,2.081244,0.055067,6.679823,4.503493,-0.980779,-1.812645,-0.289775,2.081244,0.431271,0.370795,-0.171042,0.593918,0.568756,-12.839001,-35.322002,-25.734001,NaN,-0.192371,true,Self-supervised model,0.260372,0.000000,0.000000,0.000000,0.000000,0.000000,1.079308,3.504260,false,false
2026-04-17T14:32:29.613456,0.000000,0.000000,-0.093999,95.386,E,0,0.000000,0,0.000000,2.207372,2.428309,2.002973,-0.069432,6.938396,4.161122,-1.084234,-1.571396,-0.605848,2.002973,0.430660,0.364687,-0.029932,0.565120,0.564326,-12.839001,-35.322002,-25.734001,NaN,-0.190520,true,Self-supervised model,0.254437,0.000000,0.000000,0.000000,0.000000,0.000000,1.102048,3.544333,false,false
2026-04-17T14:32:29.622198,0.000000,0.000000,-0.089835,95.147,E,0,0.000000,0,0.000000,2.168653,2.439923,1.965381,-0.134075,7.158663,3.902549,-1.136100,-1.367363,-0.838042,1.965381,0.426995,0.337808,0.047037,0.546490,0.544462,-12.839001,-35.322002,-25.734001,NaN,-0.190410,true,Self-supervised model,0.249629,0.000000,0.000000,0.000000,0.000000,0.000000,1.103426,3.596370,false,false
2026-04-17T14:32:29.629140,0.000000,0.000000,-0.086819,94.974,E,0,0.000000,0,0.000000,2.125574,2.449349,1.899409,-0.057461,7.292738,3.746926,-1.055237,-1.248319,-0.967434,1.899409,0.412945,0.273668,0.155160,0.519126,0.495396,-12.860001,-36.333000,-25.573002,NaN,-0.191986,true,Self-supervised model,0.242022,0.000000,0.000000,0.000000,0.000000,0.000000,1.119071,3.658858,false,false
2026-04-17T14:32:29.638305,0.000000,0.000000,-0.085029,94.872,E,0,0.000000,0,0.000000,2.078107,2.456499,1.828907,0.081403,7.381324,3.629610,-0.920036,-1.173516,-1.058912,1.828907,0.396452,0.192423,0.227853,0.496102,0.440682,-12.860001,-36.333000,-25.573002,NaN,-0.195100,true,Self-supervised model,0.238105,0.000000,0.000000,0.000000,0.000000,0.000000,1.136256,3.686555,false,false
2026-04-17T14:32:29.645030,0.000000,0.000000,-0.084470,94.840,E,0,0.000000,0,0.000000,2.013574,2.460782,1.674776,0.332794,7.465121,3.600879,-0.679315,-1.102396,-1.062134,1.674776,0.380569,0.108123,0.270613,0.479328,0.395630,-13.018001,-36.624001,-26.238001,NaN,-0.199463,true,Self-supervised model,0.228470,0.000000,0.000000,0.000000,0.000000,0.000000,1.202295,3.494012,false,false
2026-04-17T14:32:29.655496,0.000000,0.000000,-0.085077,94.875,E,0,0.000000,0,0.000000,1.934849,2.461745,1.521542,0.548272,7.589619,3.586514,-0.480228,-0.989667,-1.051204,1.521542,0.368963,0.025656,0.288939,0.469337,0.369854,-13.018001,-36.624001,-26.238001,NaN,-0.204737,true,Self-supervised model,0.219343,0.000000,0.000000,0.000000,0.000000,0.000000,1.271637,3.241895,false,false
2026-04-17T14:32:29.660896,0.000000,0.000000,-0.086734,94.969,E,0,0.000000,0,0.000000,1.847674,2.459182,1.390006,0.663194,7.721301,3.598485,-0.385188,-0.869135,-1.014076,1.390006,0.364076,-0.024435,0.290772,0.466579,0.364895,-13.018001,-36.624001,-26.238001,NaN,-0.210592,true,Self-supervised model,0.207633,0.000000,0.000000,0.000000,0.000000,0.000000,1.329256,2.979140,false,false
2026-04-17T14:32:29.669734,0.000000,0.000000,-0.089267,95.115,E,0,0.000000,0,0.000000,1.761055,2.453257,1.306306,0.713472,7.841011,3.586514,-0.356259,-0.760373,-1.000674,1.306306,0.366519,-0.057421,0.285274,0.467990,0.370990,-13.578001,-35.893002,-24.816002,NaN,-0.216632,true,Self-supervised model,0.199867,0.000000,0.000000,0.000000,0.000000,0.000000,1.348119,2.791310,false,false
2026-04-17T14:32:29.677746,0.000000,0.000000,-0.092503,95.300,E,0,0.000000,0,0.000000,1.685618,2.444552,1.289574,0.778116,7.927202,3.514688,-0.313289,-0.685247,-1.046560,1.289574,0.370795,-0.077580,0.271835,0.466264,0.378824,-13.578001,-35.893002,-24.816002,NaN,-0.222679,true,Self-supervised model,0.190077,0.000000,0.000000,0.000000,0.000000,0.000000,1.307113,2.765760,false,false
2026-04-17T14:32:29.685857,0.000000,0.000000,-0.096287,95.517,E,0,0.000000,0,0.000000,1.624631,2.433755,1.304451,0.797269,8.013393,3.426103,-0.315465,-0.610145,-1.108963,1.304451,0.365297,-0.092241,0.251066,0.452752,0.376763,-13.766001,-35.752003,-23.134001,NaN,-0.228651,true,Self-supervised model,0.181625,0.000000,0.000000,0.000000,0.000000,0.000000,1.245452,2.881160,false,false
2026-04-17T14:32:29.693106,0.000000,0.000000,-0.100469,95.756,E,0,0.000000,0,0.000000,1.580893,2.421640,1.351267,0.780510,8.101978,3.318364,-0.352677,-0.532471,-1.190804,1.351267,0.355524,-0.102014,0.235794,0.438637,0.369870,-13.766001,-35.752003,-23.134001,NaN,-0.234429,true,Self-supervised model,0.174896,0.000000,0.000000,0.000000,0.000000,0.000000,1.169934,3.080600,false,false
2026-04-17T14:32:29.701427,0.000000,0.000000,-0.104911,96.011,E,0,0.000000,0,0.000000,1.551621,2.408840,1.397945,0.799663,8.169016,3.217807,-0.353089,-0.475988,-1.266102,1.397945,0.342695,-0.107512,0.216857,0.419555,0.359164,-13.766001,-35.752003,-23.134001,NaN,-0.239910,true,Self-supervised model,0.172986,0.000000,0.000000,0.000000,0.000000,0.000000,1.109930,3.331975,false,false
2026-04-17T14:32:29.708919,0.000000,0.000000,-0.109506,96.274,E,0,0.000000,0,0.000000,1.528109,2.395610,1.404668,0.837971,8.245630,3.157952,-0.333435,-0.409439,-1.301642,1.404668,0.319483,-0.114843,0.195477,0.391751,0.339497,-12.494000,-36.200001,-24.334002,NaN,-0.245117,true,Self-supervised model,0.171545,0.000000,0.000000,0.000000,0.000000,0.000000,1.087879,3.585610,false,false
2026-04-17T14:32:29.719515,0.000000,0.000000,-0.114167,96.541,E,0,0.000000,0,0.000000,1.510048,2.382188,1.415226,0.857124,8.300697,3.110068,-0.331696,-0.363630,-1.326882,1.415226,0.288939,-0.128893,0.174707,0.361417,0.316385,-12.494000,-36.200001,-24.334002,NaN,-0.250041,true,Self-supervised model,0.173034,0.000000,0.000000,0.000000,0.000000,0.000000,1.067001,3.915777,false,false
2026-04-17T14:32:29.724948,0.000000,0.000000,-0.118793,96.806,E,0,0.000000,0,0.000000,1.499203,2.368868,1.442268,0.790087,8.367735,3.069367,-0.414899,-0.304734,-1.347268,1.442268,0.250455,-0.143553,0.148440,0.324607,0.288678,-13.134001,-36.742001,-25.107000,NaN,-0.254530,true,Self-supervised model,0.173369,0.000000,0.000000,0.000000,0.000000,0.000000,1.039476,4.443121,false,false
2026-04-17T14:32:29.735400,0.000000,0.000000,-0.123283,97.064,E,0,0.000000,0,0.000000,1.484635,2.355499,1.408152,0.677559,8.497022,3.112462,-0.542421,-0.182259,-1.286645,1.408152,0.199142,-0.158825,0.127671,0.284926,0.254721,-13.134001,-36.742001,-25.107000,NaN,-0.258472,true,Self-supervised model,0.176176,0.000000,0.000000,0.000000,0.000000,0.000000,1.054314,4.942170,false,false
2026-04-17T14:32:29.741207,0.000000,0.000000,-0.127547,97.308,E,0,0.000000,0,0.000000,1.468475,2.342018,1.383639,0.493206,8.628703,3.217807,-0.741030,-0.055723,-1.167145,1.383639,0.145386,-0.177151,0.120951,0.259131,0.229171,-13.134001,-36.742001,-25.107000,NaN,-0.261836,true,Self-supervised model,0.174660,0.000000,0.000000,0.000000,0.000000,0.000000,1.061314,5.339540,false,false
2026-04-17T14:32:29.750249,0.000000,0.000000,-0.131531,97.536,E,0,0.000000,0,0.000000,1.446232,2.328187,1.329451,0.320823,8.724471,3.421314,-0.927362,0.036128,-0.951911,1.329451,0.108123,-0.189368,0.130114,0.253930,0.218062,-14.911000,-37.452003,-25.212002,NaN,-0.264698,true,Self-supervised model,0.174008,0.000000,0.000000,0.000000,0.000000,0.000000,1.087841,5.235492,false,false
2026-04-17T14:32:29.757981,0.000000,0.000000,-0.135222,97.748,E,0,0.000000,0,0.000000,1.410658,2.313486,1.223897,0.220267,8.791509,3.727772,-1.041766,0.099705,-0.634591,1.223897,0.069639,-0.219301,0.174097,0.288534,0.230092,-14.911000,-37.452003,-25.212002,NaN,-0.267217,true,Self-supervised model,0.167039,0.000000,0.000000,0.000000,0.000000,0.000000,1.152596,4.241774,false,false
2026-04-17T14:32:29.765197,0.000000,0.000000,-0.138643,97.944,E,0,0.000000,0,0.000000,1.353594,2.297090,1.054008,0.253785,8.796297,4.118027,-1.022847,0.101154,-0.233420,1.054008,0.064141,-0.241292,0.227242,0.337601,0.249671,-14.822001,-35.979000,-24.830002,NaN,-0.269558,true,Self-supervised model,0.165609,0.000000,0.000000,0.000000,0.000000,0.000000,1.284235,3.122050,false,false
2026-04-17T14:32:29.773101,0.000000,0.000000,-0.141873,98.129,E,0,0.000000,0,0.000000,1.291677,2.278873,0.966614,0.349553,8.858546,4.486734,-0.941887,0.159487,0.147499,0.966614,0.084910,-0.254731,0.275500,0.384705,0.268510,-14.822001,-35.979000,-24.830002,NaN,-0.272023,true,Self-supervised model,0.163229,0.000000,0.000000,0.000000,0.000000,0.000000,1.336291,2.512610,false,false
2026-04-17T14:32:29.781557,0.000000,0.000000,-0.144982,98.307,E,0,0.000000,0,0.000000,1.232844,2.259032,0.923967,0.541090,8.870518,4.817134,-0.764265,0.166621,0.491785,0.923967,0.118508,-0.260229,0.300546,0.414838,0.285942,-14.822001,-35.979000,-24.830002,NaN,-0.274649,true,Self-supervised model,0.158979,0.000000,0.000000,0.000000,0.000000,0.000000,1.334293,2.227296,false,false
2026-04-17T14:32:29.789438,0.000000,0.000000,-0.148006,98.480,E,0,0.000000,0,0.000000,1.190092,2.238275,0.965649,0.885855,8.927979,5.145139,-0.432105,0.218158,0.835566,0.965649,0.196088,-0.274889,0.323759,0.467797,0.337660,-15.103001,-35.665001,-23.496000,NaN,-0.277331,true,Self-supervised model,0.147932,0.000000,0.000000,0.000000,0.000000,0.000000,1.232427,2.064248,false,false
2026-04-17T14:32:29.797057,0.000000,0.000000,-0.150952,98.649,E,0,0.000000,0,0.000000,1.168387,2.217479,1.054433,1.309628,8.997410,5.307945,-0.020084,0.280564,1.016223,1.054433,0.279776,-0.287718,0.313374,0.509175,0.401318,-15.103001,-35.665001,-23.496000,NaN,-0.279968,true,Self-supervised model,0.140765,0.000000,0.000000,0.000000,0.000000,0.000000,1.108071,2.070865,false,false
2026-04-17T14:32:29.805089,0.000000,0.000000,-0.153837,98.814,E,0,0.000000,0,0.000000,1.168111,2.197504,1.166661,1.637634,9.097966,5.336676,0.297306,0.373064,1.064674,1.166661,0.367130,-0.290772,0.274889,0.543044,0.468330,-15.313001,-37.252003,-23.311001,NaN,-0.282609,true,Self-supervised model,0.142542,0.000000,0.000000,0.000000,0.000000,0.000000,1.001243,2.148373,false,false
2026-04-17T14:32:29.813900,0.000000,0.000000,-0.156647,98.975,E,0,0.000000,0,0.000000,1.178694,2.178752,1.234254,1.924938,9.136273,5.267244,0.560137,0.401097,1.024085,1.234254,0.433714,-0.298102,0.221744,0.571090,0.526282,-15.313001,-37.252003,-23.311001,NaN,-0.285115,true,Self-supervised model,0.146432,0.000000,0.000000,0.000000,0.000000,0.000000,0.954985,2.161225,false,false
2026-04-17T14:32:29.822137,0.000000,0.000000,-0.160016,99.168,E,0,0.000000,0,0.000000,1.180353,2.160816,1.189065,2.082955,9.224859,5.046977,0.696498,0.476801,0.837512,1.189065,0.493579,-0.315817,0.149051,0.604630,0.585970,-15.313001,-37.252003,-23.311001,NaN,-0.290725,true,Self-supervised model,0.142263,0.000000,0.000000,0.000000,0.000000,0.000000,0.992674,1.966600,false,false
2026-04-17T14:32:29.828892,0.000000,0.000000,-0.163761,99.383,E,0,0.000000,0,0.000000,1.161637,2.142849,1.063376,2.102109,9.234436,4.821922,0.697662,0.471590,0.649338,1.063376,0.516181,-0.340863,0.073915,0.622972,0.618571,-15.083001,-37.221001,-23.083000,NaN,-0.295971,true,Self-supervised model,0.136648,0.000000,0.000000,0.000000,0.000000,0.000000,1.092404,1.706942,false,false
2026-04-17T14:32:29.837239,0.000000,0.000000,-0.167653,99.606,E,0,0.000000,0,0.000000,1.128860,2.124289,0.956784,2.085350,9.267955,4.616021,0.669429,0.492362,0.474214,0.956784,0.510683,-0.370795,0.006109,0.631129,0.631099,-15.083001,-37.221001,-23.083000,NaN,-0.300453,true,Self-supervised model,0.137874,0.000000,0.000000,0.000000,0.000000,0.000000,1.179849,1.515987,false,false
2026-04-17T14:32:29.845250,0.000000,0.000000,-0.171260,99.813,E,0,0.000000,0,0.000000,1.083966,2.104676,0.848271,2.037466,9.246407,4.479551,0.611499,0.457858,0.368780,0.848271,0.491747,-0.383623,-0.045815,0.625364,0.623684,-14.805000,-37.636002,-23.398001,NaN,-0.302921,true,Self-supervised model,0.141695,0.000000,0.000000,0.000000,0.000000,0.000000,1.277853,1.356443,false,false
2026-04-17T14:32:29.853608,0.000000,0.000000,-0.174518,99.999,E,0,0.000000,0,0.000000,1.023715,2.083438,0.707397,1.948880,9.215282,4.333505,0.514843,0.414022,0.252849,0.707397,0.451429,-0.389121,-0.102014,0.604658,0.595990,-14.805000,-37.636002,-23.398001,NaN,-0.304781,true,Self-supervised model,0.152129,0.000000,0.000000,0.000000,0.000000,0.000000,1.447158,1.169913,false,false
2026-04-17T14:32:29.861129,0.000000,0.000000,-0.177361,100.162,E,0,0.000000,0,0.000000,0.951489,2.060160,0.572300,1.810017,9.205706,4.242526,0.370856,0.392298,0.189987,0.572300,0.405004,-0.370795,-0.144775,0.567870,0.549106,-14.805000,-37.636002,-23.398001,NaN,-0.305960,true,Self-supervised model,0.164274,0.000000,0.000000,0.000000,0.000000,0.000000,1.662571,1.007800,false,false
2026-04-17T14:32:29.870495,0.000000,0.000000,-0.179698,100.296,E,0,0.000000,0,0.000000,0.888569,2.035296,0.558240,1.663970,9.294291,4.230555,0.223202,0.469380,0.203702,0.558240,0.360410,-0.331089,-0.177762,0.520687,0.489403,-15.114000,-36.581001,-23.565001,NaN,-0.306278,true,Self-supervised model,0.158856,0.000000,0.000000,0.000000,0.000000,0.000000,1.591733,1.072122,false,false
2026-04-17T14:32:29.877870,0.000000,0.000000,-0.181465,100.397,E,0,0.000000,0,0.000000,0.839940,2.009482,0.584638,1.575385,9.349358,4.247314,0.136671,0.513454,0.243901,0.584638,0.335976,-0.288939,-0.198531,0.485572,0.443132,-15.114000,-36.581001,-23.565001,NaN,-0.305762,true,Self-supervised model,0.144927,0.000000,0.000000,0.000000,0.000000,0.000000,1.436683,1.204020,false,false
2026-04-17T14:32:29.886300,0.000000,0.000000,-0.182633,100.464,E,0,0.000000,0,0.000000,0.807328,1.983396,0.636118,1.544260,9.402030,4.271256,0.110531,0.555553,0.289463,0.636118,0.306043,-0.260229,-0.223577,0.459748,0.401723,-16.134001,-35.810001,-23.843000,NaN,-0.304538,true,Self-supervised model,0.130511,0.000000,0.000000,0.000000,0.000000,0.000000,1.269150,1.383623,false,false
2026-04-17T14:32:29.893570,0.000000,0.000000,-0.183224,100.498,E,0,0.000000,0,0.000000,0.786511,1.957520,0.677218,1.505953,9.466674,4.244920,0.079887,0.609997,0.283102,0.677218,0.268170,-0.241903,-0.249844,0.439151,0.361154,-16.134001,-35.810001,-23.843000,NaN,-0.302817,true,Self-supervised model,0.123139,0.000000,0.000000,0.000000,0.000000,0.000000,1.161384,1.542107,false,false
2026-04-17T14:32:29.901392,0.000000,0.000000,-0.183232,100.498,E,0,0.000000,0,0.000000,0.785034,1.932621,0.777283,1.496376,9.603143,4.177882,0.080238,0.736856,0.234039,0.777283,0.215635,-0.235794,-0.271835,0.419514,0.319527,-16.134001,-35.810001,-23.843000,NaN,-0.300498,true,Self-supervised model,0.122404,0.000000,0.000000,0.000000,0.000000,0.000000,1.009972,1.852819,false,false
2026-04-17T14:32:29.909985,0.000000,0.000000,-0.182644,100.465,E,0,0.000000,0,0.000000,0.806733,1.909585,0.920650,1.479617,9.773131,4.115633,0.075162,0.898394,0.186646,0.920650,0.160658,-0.226631,-0.277944,0.392970,0.277799,-16.459002,-36.591003,-23.472002,NaN,-0.297522,true,Self-supervised model,0.135569,0.000000,0.000000,0.000000,0.000000,0.000000,0.876264,2.342803,false,false
2026-04-17T14:32:29.918476,0.000000,0.000000,-0.181447,100.396,E,0,0.000000,0,0.000000,0.845010,1.889002,1.045964,1.508347,9.897630,4.137180,0.116520,1.016116,0.219025,1.045964,0.084910,-0.196699,-0.276722,0.349964,0.214243,-16.459002,-36.591003,-23.472002,NaN,-0.293888,true,Self-supervised model,0.151169,0.000000,0.000000,0.000000,0.000000,0.000000,0.807876,2.988772,false,false
2026-04-17T14:32:29.925169,0.000000,0.000000,-0.179669,100.294,E,0,0.000000,0,0.000000,0.899093,1.871406,1.183030,1.608904,10.005369,4.218584,0.230477,1.119249,0.306140,1.183030,0.010385,-0.160047,-0.268781,0.312995,0.160383,-15.864000,-35.604000,-22.045002,NaN,-0.289787,true,Self-supervised model,0.167798,0.000000,0.000000,0.000000,0.000000,0.000000,0.759992,3.779710,false,false
2026-04-17T14:32:29.933567,0.000000,0.000000,-0.177350,100.161,E,0,0.000000,0,0.000000,0.964790,1.857141,1.309701,1.726219,10.081984,4.311957,0.361922,1.193395,0.400171,1.309701,-0.045204,-0.123395,-0.262672,0.293711,0.131414,-15.864000,-35.604000,-22.045002,NaN,-0.285304,true,Self-supervised model,0.182427,0.000000,0.000000,0.000000,0.000000,0.000000,0.736650,4.459144,false,false
2026-04-17T14:32:29.942176,0.000000,0.000000,-0.174534,100.000,E,0,0.000000,0,0.000000,1.034557,1.846238,1.400832,1.893813,10.060435,4.458004,0.544288,1.171239,0.542477,1.400832,-0.097738,-0.102014,-0.262061,0.297718,0.141279,-15.864000,-35.604000,-22.045002,NaN,-0.280504,true,Self-supervised model,0.189291,0.000000,0.000000,0.000000,0.000000,0.000000,0.738530,4.705237,false,false
2026-04-17T14:32:29.950019,0.000000,0.000000,-0.171270,99.813,E,0,0.000000,0,0.000000,1.108121,1.838713,1.494330,2.082955,10.019734,4.548983,0.748837,1.131328,0.626390,1.494330,-0.135612,-0.105680,-0.272446,0.322158,0.171927,-16.001001,-35.809002,-21.811001,NaN,-0.275445,true,Self-supervised model,0.194975,0.000000,0.000000,0.000000,0.000000,0.000000,0.741550,4.638506,false,false
2026-04-17T14:32:29.958223,0.000000,0.000000,-0.167582,99.602,E,0,0.000000,0,0.000000,1.172088,1.834048,1.507919,2.245761,9.878476,4.587290,0.927724,0.991803,0.655342,1.507919,-0.169210,-0.137445,-0.293215,0.365374,0.217998,-16.001001,-35.809002,-21.811001,NaN,-0.270059,true,Self-supervised model,0.189553,0.000000,0.000000,0.000000,0.000000,0.000000,0.777289,4.127056,false,false
2026-04-17T14:32:29.965431,0.000000,0.000000,-0.163459,99.366,E,0,0.000000,0,0.000000,1.221719,1.831555,1.482279,2.312799,9.773131,4.563348,1.011057,0.889107,0.620003,1.482279,-0.206472,-0.189979,-0.312763,0.420171,0.280576,-15.746000,-37.233002,-22.078001,NaN,-0.264200,true,Self-supervised model,0.179376,0.000000,0.000000,0.000000,0.000000,0.000000,0.824217,3.527799,false,false
2026-04-17T14:32:29.974247,0.000000,0.000000,-0.158872,99.103,E,0,0.000000,0,0.000000,1.251238,1.830342,1.406214,2.267309,9.727641,4.501099,0.981592,0.847541,0.543681,1.406214,-0.265726,-0.249233,-0.329256,0.491057,0.364318,-15.746000,-37.233002,-22.078001,NaN,-0.257756,true,Self-supervised model,0.165494,0.000000,0.000000,0.000000,0.000000,0.000000,0.889792,2.863644,false,false
2026-04-17T14:32:29.982929,0.000000,0.000000,-0.153785,98.811,E,0,0.000000,0,0.000000,1.260899,1.829565,1.311621,2.154782,9.727641,4.434062,0.884145,0.853507,0.458434,1.311621,-0.340252,-0.290161,-0.329867,0.555677,0.447174,-15.746000,-37.233002,-22.078001,NaN,-0.250668,true,Self-supervised model,0.153410,0.000000,0.000000,0.000000,0.000000,0.000000,0.961329,2.360400,false,false
