timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:08.549072,-12.213052,-6.178388,-0.459861,116.348,SE,15,0.916212,15,13.733206,1.721114,2.188984,1.776930,-0.916979,10.568007,2.638410,-0.354161,1.459011,-0.950441,1.776930,0.040928,-0.594983,0.267559,0.653657,0.596389,28.244001,-45.651001,-14.941001,NaN,-0.700136,true,Self-supervised model,0.143151,1.648000,125.115265,75.919457,0.591200,0.062114,0.968588,2.718445,false,false
2026-04-17T14:51:08.556480,-12.213052,-6.178388,-0.458314,116.259,SE,15,0.916212,15,13.733206,1.733519,2.192765,1.798646,-0.651223,10.639832,2.636016,-0.121260,1.525706,-0.944798,1.798646,0.069639,-0.606589,0.291994,0.676801,0.610573,26.770000,-43.506001,-22.731001,NaN,-0.704478,true,Self-supervised model,0.152201,1.655000,125.203885,75.651894,0.591200,0.062114,0.963791,2.657568,false,false
2026-04-17T14:51:08.564174,-12.213052,-6.178388,-0.458109,116.248,SE,15,0.916212,15,13.733206,1.752659,2.197161,1.853145,-0.416591,10.702082,2.612074,0.077214,1.582780,-0.960725,1.853145,0.089797,-0.636522,0.299935,0.709355,0.642824,26.770000,-43.506001,-22.731001,NaN,-0.709638,true,Self-supervised model,0.157392,1.663000,125.215660,75.295045,0.591200,0.062114,0.945775,2.612438,false,false
2026-04-17T14:51:08.572760,-12.213052,-6.178388,-0.459068,116.303,SE,15,0.916212,15,13.733206,1.766594,2.201938,1.839755,-0.251391,10.687716,2.616863,0.203883,1.563368,-0.948161,1.839755,0.102014,-0.665843,0.297491,0.736380,0.673613,26.770000,-43.506001,-22.731001,NaN,-0.715255,true,Self-supervised model,0.153696,1.671000,125.160709,74.901681,0.591200,0.062114,0.960234,2.498377,false,false
2026-04-17T14:51:08.580299,-12.213052,-6.178388,-0.461003,116.413,SE,15,0.916212,15,13.733206,1.780092,2.207064,1.850955,-0.014365,10.687716,2.643199,0.400742,1.558583,-0.914472,1.850955,0.114843,-0.709825,0.292604,0.776311,0.719056,26.770000,-43.506001,-22.731001,NaN,-0.721091,true,Self-supervised model,0.148322,1.679000,125.049870,74.478779,0.591200,0.062114,0.961715,2.384297,false,false
2026-04-17T14:51:08.588575,-12.213052,-6.178388,-0.463721,116.569,SE,15,0.916212,15,13.733206,1.790067,2.212384,1.842437,0.191536,10.666168,2.698265,0.565490,1.532472,-0.852248,1.842437,0.127060,-0.738536,0.276111,0.798635,0.749386,26.770000,-43.506001,-22.731001,NaN,-0.726945,true,Self-supervised model,0.145349,1.687000,124.894119,74.033266,0.591200,0.062114,0.971576,2.306984,false,false
2026-04-17T14:51:08.596289,-12.213052,-6.178388,-0.467013,116.758,SE,15,0.916212,15,13.733206,1.799627,2.217874,1.849818,0.387861,10.623073,2.707842,0.721286,1.484778,-0.834870,1.849818,0.151495,-0.729984,0.252898,0.787264,0.745538,26.770000,-43.506001,-22.731001,NaN,-0.732534,true,Self-supervised model,0.142893,1.695000,124.705473,73.572551,0.591200,0.062114,0.972867,2.349680,false,false
2026-04-17T14:51:08.606283,-12.213052,-6.178388,-0.470646,116.966,SE,15,0.916212,15,13.733206,1.801318,2.223212,1.810195,0.557849,10.472239,2.647987,0.853289,1.328815,-0.884848,1.810195,0.172875,-0.698830,0.222966,0.753633,0.719895,26.770000,-43.506001,-22.731001,NaN,-0.737525,true,Self-supervised model,0.144883,1.705000,124.497365,73.018982,0.591200,0.062114,0.995096,2.401959,false,false
2026-04-17T14:51:08.613176,-12.213052,-6.178388,-0.474382,117.180,SE,15,0.916212,15,13.733206,1.803795,2.228435,1.816795,0.651223,10.295067,2.444480,0.912610,1.145482,-1.075062,1.816795,0.191201,-0.642630,0.173486,0.692552,0.670471,26.770000,-43.506001,-22.731001,NaN,-0.741676,true,Self-supervised model,0.142855,1.712000,124.283306,72.595389,0.591200,0.062114,0.992844,2.623333,false,false
2026-04-17T14:51:08.620803,-12.213052,-6.178388,-0.477987,117.387,SE,15,0.916212,15,13.733206,1.815942,2.233935,1.879719,0.660800,10.187328,2.209848,0.893429,1.030703,-1.293360,1.879719,0.186925,-0.574824,0.120951,0.616436,0.604453,26.770000,-43.506001,-22.731001,NaN,-0.744758,true,Self-supervised model,0.150038,1.719000,124.076752,72.179611,0.591200,0.062114,0.966071,3.049335,false,false
2026-04-17T14:51:08.629001,-12.213052,-6.178388,-0.481291,117.576,SE,15,0.916212,15,13.733206,1.831761,2.239848,1.914806,0.565032,10.110714,2.011129,0.774138,0.946460,-1.473569,1.914806,0.163101,-0.504575,0.068417,0.534676,0.530281,26.770000,-43.506001,-22.731001,NaN,-0.746859,true,Self-supervised model,0.156944,1.728000,123.887425,71.694111,0.591200,0.062114,0.956630,3.581245,false,false
2026-04-17T14:51:08.636629,-12.213052,-6.178388,-0.484189,117.742,SE,15,0.916212,15,13.733206,1.846779,2.246126,1.925628,0.466869,10.074800,1.896208,0.657003,0.902716,-1.568915,1.925628,0.132558,-0.461203,0.033598,0.481050,0.479875,26.770000,-43.506001,-22.731001,NaN,-0.748130,true,Self-supervised model,0.159942,1.735000,123.721398,71.309163,0.591200,0.062114,0.959053,4.002972,false,false
2026-04-17T14:51:08.645033,-12.213052,-6.178388,-0.486627,117.882,SE,15,0.916212,15,13.733206,1.847996,2.252200,1.854382,0.457293,9.943120,1.877054,0.631810,0.763015,-1.567596,1.854382,0.086132,-0.436769,-0.013439,0.445383,0.445180,26.770000,-43.506001,-22.731001,NaN,-0.748730,true,Self-supervised model,0.162814,1.744000,123.581707,70.861070,0.591200,0.062114,0.996556,4.163565,false,false
2026-04-17T14:51:08.652243,-12.213052,-6.178388,-0.488554,117.992,SE,15,0.916212,15,13.733206,1.834802,2.257505,1.765534,0.490811,9.787497,1.896208,0.652314,0.599232,-1.527259,1.765534,0.032987,-0.451429,-0.067806,0.457684,0.452633,26.770000,-43.506001,-22.731001,NaN,-0.748613,true,Self-supervised model,0.161270,1.751000,123.471290,70.514729,0.591200,0.062114,1.039233,3.857543,false,false
2026-04-17T14:51:08.660859,-12.213052,-6.178388,-0.489896,118.069,SE,15,0.916212,15,13.733206,1.790582,2.260828,1.558427,0.490811,9.720459,2.082955,0.641388,0.524385,-1.319976,1.558427,-0.023824,-0.492357,-0.130725,0.509973,0.492933,26.770000,-43.506001,-22.731001,NaN,-0.747615,true,Self-supervised model,0.157346,1.759000,123.394392,70.150308,0.591200,0.062114,1.148967,3.055901,false,false
2026-04-17T14:51:08.668074,-12.213052,-6.178388,-0.490560,118.107,SE,15,0.916212,15,13.733206,1.713798,2.260946,1.310680,0.478840,9.708488,2.346318,0.620687,0.505370,-1.037897,1.310680,-0.061697,-0.530231,-0.180816,0.563601,0.533809,26.770000,-43.506001,-22.731001,NaN,-0.745567,true,Self-supervised model,0.153497,1.767000,123.356345,69.811175,0.591200,0.062114,1.307564,2.325546,false,false
2026-04-17T14:51:08.678944,-12.213052,-6.178388,-0.490496,118.103,SE,15,0.916212,15,13.733206,1.606816,2.256781,1.045163,0.466869,9.708488,2.674323,0.602065,0.499193,-0.693318,1.045163,-0.084299,-0.558942,-0.238848,0.613654,0.565263,26.770000,-43.506001,-22.731001,NaN,-0.742591,true,Self-supervised model,0.153361,1.777000,123.360008,69.420376,0.591200,0.062114,1.537383,1.703181,false,false
2026-04-17T14:51:08.684062,-12.213052,-6.178388,-0.489654,118.055,SE,15,0.916212,15,13.733206,1.483076,2.247833,0.833442,0.445322,9.703699,3.002329,0.576523,0.489058,-0.350814,0.833442,-0.083689,-0.560163,-0.290161,0.636381,0.566380,26.770000,-43.506001,-22.731001,NaN,-0.738635,true,Self-supervised model,0.153026,1.783000,123.408270,69.213836,0.591200,0.062114,1.779459,1.309660,false,false
2026-04-17T14:51:08.693575,-12.213052,-6.178388,-0.487993,117.960,SE,15,0.916212,15,13.733206,1.352921,2.234037,0.669607,0.354342,9.670180,3.239355,0.484826,0.450761,-0.100657,0.669607,-0.071471,-0.536951,-0.334143,0.636456,0.541686,26.770000,-43.506001,-22.731001,NaN,-0.733699,true,Self-supervised model,0.157715,1.792000,123.503448,68.919335,0.591200,0.062114,2.020470,1.052088,false,false
2026-04-17T14:51:08.700196,-12.213052,-6.178388,-0.485490,117.817,SE,15,0.916212,15,13.733206,1.224986,2.215675,0.553328,0.205901,9.660604,3.327940,0.339505,0.436931,-0.000184,0.553328,-0.065363,-0.499077,-0.359800,0.618713,0.503339,26.770000,-43.506001,-22.731001,NaN,-0.727828,true,Self-supervised model,0.158997,1.799000,123.646863,68.730886,0.591200,0.062114,2.213852,0.894321,false,false
2026-04-17T14:51:08.712399,-12.213052,-6.178388,-0.482181,117.627,SE,15,0.916212,15,13.733206,1.092914,2.192764,0.399533,-0.064643,9.617508,3.359065,0.075487,0.390140,0.041471,0.399533,-0.061087,-0.455705,-0.369573,0.589901,0.459782,26.770000,-43.506001,-22.731001,NaN,-0.721298,true,Self-supervised model,0.174945,1.811000,123.836430,68.380138,0.591200,0.062114,2.735476,0.677288,false,false
2026-04-17T14:51:08.716174,-12.213052,-6.178388,-0.478149,117.396,SE,15,0.916212,15,13.733206,0.981175,2.166301,0.394548,-0.299275,9.579201,3.416526,-0.149608,0.348852,0.107648,0.394548,-0.066584,-0.373239,-0.361632,0.523945,0.379131,18.450001,-39.674004,-31.830002,NaN,-0.714373,true,Self-supervised model,0.155660,1.815000,124.067436,68.356714,0.591200,0.062114,2.486832,0.753034,false,false
2026-04-17T14:51:08.725449,-12.213052,-6.178388,-0.473541,117.132,SE,15,0.916212,15,13.733206,0.895317,2.137461,0.444563,-0.438139,9.536105,3.471592,-0.277158,0.303615,0.169227,0.444563,-0.075136,-0.319483,-0.336587,0.470112,0.328199,18.450001,-39.674004,-31.830002,NaN,-0.707459,true,Self-supervised model,0.150060,1.824000,124.331470,68.164183,0.591200,0.062114,2.013927,0.945654,false,false
2026-04-17T14:51:08.732479,-12.213052,-6.178388,-0.468573,116.847,SE,15,0.916212,15,13.733206,0.826585,2.107026,0.465737,-0.447716,9.512163,3.550601,-0.275274,0.278477,0.252163,0.465737,-0.084910,-0.266337,-0.295048,0.406446,0.279545,18.450001,-39.674004,-31.830002,NaN,-0.701052,true,Self-supervised model,0.140710,1.831000,124.616113,68.059046,0.591200,0.062114,1.774788,1.145876,false,false
2026-04-17T14:51:08.741085,-12.213052,-6.178388,-0.463483,116.556,SE,15,0.916212,15,13.733206,0.764397,2.075321,0.437910,-0.342371,9.459491,3.636792,-0.159442,0.225466,0.339866,0.437910,-0.089186,-0.204029,-0.251066,0.335583,0.222670,18.450001,-39.674004,-31.830002,NaN,-0.695473,true,Self-supervised model,0.141803,1.840000,124.907757,67.884650,0.591200,0.062114,1.745556,1.304924,false,false
2026-04-17T14:51:08.749264,-12.213052,-6.178388,-0.458477,116.269,SE,15,0.916212,15,13.733206,0.701039,2.042350,0.368408,-0.162806,9.409213,3.620033,0.029608,0.175591,0.322515,0.368408,-0.089797,-0.136223,-0.211359,0.267008,0.163157,18.450001,-39.674004,-31.830002,NaN,-0.690806,true,Self-supervised model,0.147055,1.848000,125.194553,67.745970,0.591200,0.062114,1.902885,1.379767,false,false
2026-04-17T14:51:08.756573,-12.213052,-6.178388,-0.453722,115.996,SE,15,0.916212,15,13.733206,0.647936,2.008573,0.369146,0.035913,9.344569,3.560178,0.236704,0.112013,0.260179,0.369146,-0.093462,-0.089186,-0.183260,0.224218,0.129188,18.450001,-39.674004,-31.830002,NaN,-0.687049,true,Self-supervised model,0.143091,1.855000,125.467038,67.637217,0.591200,0.062114,1.755229,1.646374,false,false
2026-04-17T14:51:08.764752,-12.213052,-6.178388,-0.449355,115.746,SE,15,0.916212,15,13.733206,0.627345,1.975324,0.519242,0.260968,9.291897,3.519476,0.468320,0.060781,0.215858,0.519242,-0.102014,-0.054367,-0.163712,0.200410,0.115597,18.450001,-39.674004,-31.830002,NaN,-0.684240,true,Self-supervised model,0.141429,1.863000,125.717220,67.481063,0.591200,0.062114,1.208193,2.590894,false,false
2026-04-17T14:51:08.773125,-12.213052,-6.178388,-0.445502,115.525,SE,15,0.916212,15,13.733206,0.633466,1.943650,0.665605,0.426168,9.229648,3.500323,0.637335,0.000331,0.191921,0.665605,-0.116675,-0.050091,-0.156992,0.201913,0.126973,18.450001,-39.674004,-31.830002,NaN,-0.682441,true,Self-supervised model,0.150647,1.872000,125.937984,67.274564,0.591200,0.062114,0.951715,3.296496,false,false
2026-04-17T14:51:08.780285,-12.213052,-6.178388,-0.442266,115.340,SE,15,0.916212,15,13.733206,0.655485,1.914123,0.771085,0.550666,9.241618,3.430891,0.762097,0.014460,0.116492,0.771085,-0.133779,-0.061697,-0.157603,0.215737,0.147321,18.450001,-39.674004,-31.830002,NaN,-0.681672,true,Self-supervised model,0.156955,1.879000,126.123406,67.122621,0.591200,0.062114,0.850082,3.574195,false,false
2026-04-17T14:51:08.788347,-12.213052,-6.178388,-0.439631,115.189,SE,15,0.916212,15,13.733206,0.675061,1.886561,0.777834,0.565032,9.248801,3.387795,0.774663,0.024326,0.065817,0.777834,-0.147829,-0.065973,-0.165544,0.231540,0.161883,18.450001,-39.674004,-31.830002,NaN,-0.681440,true,Self-supervised model,0.159192,1.887000,126.274395,66.918068,0.591200,0.062114,0.867873,3.359387,false,false
2026-04-17T14:51:08.796258,-12.213052,-6.178388,-0.437542,115.069,SE,15,0.916212,15,13.733206,0.683752,1.860448,0.729381,0.514753,9.284714,3.418920,0.721280,0.063427,0.087914,0.729381,-0.161879,-0.068417,-0.170431,0.244811,0.175743,18.450001,-39.674004,-31.830002,NaN,-0.681541,true,Self-supervised model,0.156880,1.895000,126.394035,66.698699,0.591200,0.062114,0.937442,2.979356,false,false
2026-04-17T14:51:08.804641,-12.213052,-6.178388,-0.435946,114.978,SE,15,0.916212,15,13.733206,0.686930,1.835508,0.703611,0.478840,9.327810,3.478775,0.681214,0.110188,0.137385,0.703611,-0.172264,-0.076969,-0.171042,0.254666,0.188677,18.450001,-39.674004,-31.830002,NaN,-0.681912,true,Self-supervised model,0.157461,1.903000,126.485496,66.466367,0.591200,0.062114,0.976292,2.762882,false,false
2026-04-17T14:51:08.813004,-12.213052,-6.178388,-0.434801,114.912,SE,15,0.916212,15,13.733206,0.695589,1.811911,0.741049,0.493206,9.294291,3.610456,0.690190,0.080780,0.257421,0.741049,-0.171653,-0.085521,-0.165544,0.253345,0.191778,18.450001,-39.674004,-31.830002,NaN,-0.682571,true,Self-supervised model,0.161065,1.912000,126.551108,66.187818,0.591200,0.062114,0.938655,2.925058,false,false
2026-04-17T14:51:08.820563,-12.213052,-6.178388,-0.434107,114.872,SE,15,0.916212,15,13.733206,0.716445,1.790092,0.825938,0.572214,9.258378,3.679888,0.762058,0.049158,0.314682,0.825938,-0.159436,-0.089797,-0.160047,0.243101,0.182984,18.450001,-39.674004,-31.830002,NaN,-0.683682,true,Self-supervised model,0.166982,1.919000,126.590873,65.967104,0.591200,0.062114,0.867431,3.397505,false,false
2026-04-17T14:51:08.828987,-12.213052,-6.178388,-0.434916,114.919,SE,15,0.916212,15,13.733206,0.757857,1.770803,0.975269,0.732626,9.181764,3.766079,0.894603,-0.023160,0.387684,0.975269,-0.138056,-0.098349,-0.152716,0.228154,0.169505,18.450001,-39.674004,-31.830002,NaN,-0.690501,true,Self-supervised model,0.175118,1.928000,126.544537,65.635133,0.591200,0.062114,0.777074,4.274611,false,false
2026-04-17T14:51:08.836689,-12.213052,-6.178388,-0.437122,115.045,SE,15,0.916212,15,13.733206,0.813436,1.754508,1.105231,0.878672,9.090784,3.830723,1.008816,-0.109381,0.438020,1.105231,-0.113621,-0.113621,-0.144164,0.215877,0.160684,18.450001,-39.674004,-31.830002,NaN,-0.698298,true,Self-supervised model,0.176958,1.935000,126.418126,65.332365,0.591200,0.062114,0.735988,5.119731,false,false
2026-04-17T14:51:08.845070,-12.213052,-6.178388,-0.439465,115.179,SE,15,0.916212,15,13.733206,0.880804,1.741560,1.234487,1.012747,8.997410,3.864242,1.128186,-0.198714,0.460071,1.234487,-0.087354,-0.131336,-0.140499,0.211234,0.157733,18.450001,-39.674004,-31.830002,NaN,-0.701186,true,Self-supervised model,0.182420,1.944000,126.283896,64.960852,0.591200,0.062114,0.713499,5.844166,false,false
2026-04-17T14:51:08.852263,-12.213052,-6.178388,-0.442070,115.329,SE,15,0.916212,15,13.733206,0.946322,1.731750,1.290291,1.084573,8.971074,3.883395,1.181826,-0.221175,0.468211,1.290291,-0.059865,-0.156382,-0.136223,0.215860,0.167448,18.450001,-39.674004,-31.830002,NaN,-0.704844,true,Self-supervised model,0.181597,1.951000,126.134596,64.651253,0.591200,0.062114,0.733418,5.977438,false,false
2026-04-17T14:51:08.860381,-12.213052,-6.178388,-0.445040,115.499,SE,15,0.916212,15,13.733206,1.013193,1.725008,1.364262,1.180341,8.927979,3.890578,1.255850,-0.260579,0.464920,1.364262,-0.031765,-0.170431,-0.133169,0.218609,0.173366,18.450001,-39.674004,-31.830002,NaN,-0.709270,true,Self-supervised model,0.183511,1.959000,125.964437,64.300376,0.591200,0.062114,0.742667,6.240659,false,false
2026-04-17T14:51:08.869750,-12.213052,-6.178388,-0.448435,115.693,SE,15,0.916212,15,13.733206,1.060743,1.720438,1.310383,1.165976,8.906430,3.833117,1.216983,-0.278741,0.397944,1.310383,-0.002443,-0.159436,-0.127671,0.204268,0.159455,18.450001,-39.674004,-31.830002,NaN,-0.714366,true,Self-supervised model,0.181537,1.968000,125.769920,63.907480,0.591200,0.062114,0.809491,6.415002,false,false
2026-04-17T14:51:08.878202,-12.213052,-6.178388,-0.452285,115.914,SE,15,0.916212,15,13.733206,1.098853,1.717574,1.298928,1.189918,8.896853,3.804387,1.214689,-0.285349,0.360999,1.298928,0.029932,-0.132558,-0.130725,0.188565,0.135895,16.718000,-39.185001,-32.329002,NaN,-0.720037,true,Self-supervised model,0.180226,1.977000,125.549322,63.504968,0.591200,0.062114,0.845969,6.888508,false,false
2026-04-17T14:51:08.884188,-12.213052,-6.178388,-0.456577,116.160,SE,15,0.916212,15,13.733206,1.129032,1.716032,1.287474,1.221043,8.880095,3.737349,1.218663,-0.299699,0.287454,1.287474,0.051924,-0.116064,-0.142942,0.191310,0.127150,16.718000,-39.185001,-32.329002,NaN,-0.726094,true,Self-supervised model,0.171986,1.983000,125.303428,63.188819,0.591200,0.062114,0.876936,6.729776,false,false
2026-04-17T14:51:08.892804,-12.213052,-6.178388,-0.461293,116.430,SE,15,0.916212,15,13.733206,1.156156,1.715637,1.298555,1.271321,8.813056,3.574543,1.240597,-0.364635,0.119189,1.298555,0.058032,-0.111177,-0.152716,0.197612,0.125412,16.718000,-39.185001,-32.329002,NaN,-0.732506,true,Self-supervised model,0.177710,1.991000,125.033241,62.799217,0.591200,0.062114,0.890340,6.571242,false,false
2026-04-17T14:51:08.900315,-12.213052,-6.178388,-0.466272,116.715,SE,15,0.916212,15,13.733206,1.181996,1.716292,1.317656,1.312023,8.772355,3.423708,1.253850,-0.403431,-0.036344,1.317656,0.033598,-0.134390,-0.178984,0.226329,0.138526,16.718000,-39.185001,-32.329002,NaN,-0.738541,true,Self-supervised model,0.174048,1.999000,124.747934,62.405170,0.591200,0.062114,0.897044,5.821870,false,false
2026-04-17T14:51:08.909341,-12.213052,-6.178388,-0.471344,117.006,SE,15,0.916212,15,13.733206,1.204484,1.717819,1.322549,1.331176,8.750807,3.339911,1.246863,-0.422746,-0.125519,1.322549,-0.004276,-0.156992,-0.190590,0.246960,0.157051,16.718000,-39.185001,-32.329002,NaN,-0.743983,true,Self-supervised model,0.175851,2.008000,124.457333,61.980743,0.591200,0.062114,0.910729,5.355310,false,false
2026-04-17T14:51:08.916172,-12.213052,-6.178388,-0.476369,117.294,SE,15,0.916212,15,13.733206,1.214274,1.719678,1.265667,1.276109,8.741230,3.236961,1.167081,-0.429433,-0.235421,1.265667,-0.054978,-0.166766,-0.200975,0.266879,0.175595,16.718000,-39.185001,-32.329002,NaN,-0.748819,true,Self-supervised model,0.166662,2.015000,124.169437,61.622549,0.591200,0.062114,0.959394,4.742477,false,false
2026-04-17T14:51:08.925357,-12.213052,-6.178388,-0.481223,117.572,SE,15,0.916212,15,13.733206,1.206092,1.721134,1.163141,1.175553,8.750807,3.181894,1.044069,-0.416224,-0.299289,1.163141,-0.105069,-0.145997,-0.199753,0.268804,0.179874,16.718000,-39.185001,-32.329002,NaN,-0.752991,true,Self-supervised model,0.168655,2.024000,123.891307,61.211120,0.591200,0.062114,1.036927,4.327091,false,false
2026-04-17T14:51:08.932124,-12.213052,-6.178388,-0.485830,117.836,SE,15,0.916212,15,13.733206,1.173633,1.721234,1.003222,1.010353,8.772355,3.150769,0.858969,-0.390365,-0.340943,1.003222,-0.153938,-0.118508,-0.192423,0.273436,0.194271,16.718000,-39.185001,-32.329002,NaN,-0.756607,true,Self-supervised model,0.158459,2.031000,123.627371,60.870197,0.591200,0.062114,1.169863,3.668942,false,false
2026-04-17T14:51:08.943937,-12.213052,-6.178388,-0.490146,118.083,SE,15,0.916212,15,13.733206,1.130848,1.719619,0.906225,0.928950,8.815451,3.148375,0.759990,-0.342233,-0.355719,0.906225,-0.193644,-0.094073,-0.180205,0.280752,0.215286,16.718000,-39.185001,-32.329002,NaN,-0.759762,true,Self-supervised model,0.162267,2.042000,123.380062,60.421186,0.591200,0.062114,1.247867,3.227846,false,false
2026-04-17T14:51:08.948636,-12.213052,-6.178388,-0.494148,118.313,SE,15,0.916212,15,13.733206,1.073384,1.715769,0.771696,0.780510,8.829816,3.148375,0.595941,-0.322303,-0.369446,0.771696,-0.222355,-0.087965,-0.170431,0.293643,0.239122,16.718000,-39.185001,-32.329002,NaN,-0.762507,true,Self-supervised model,0.148273,2.047000,123.150766,60.161586,0.591200,0.062114,1.390940,2.628007,false,false
2026-04-17T14:51:08.956184,-12.213052,-6.178388,-0.497799,118.522,SE,15,0.916212,15,13.733206,1.010787,1.709570,0.682153,0.670376,8.813056,3.169923,0.472043,-0.333053,-0.362746,0.682153,-0.250455,-0.095906,-0.160047,0.312315,0.268189,16.718000,-39.185001,-32.329002,NaN,-0.764753,true,Self-supervised model,0.154346,2.055000,122.941592,59.825592,0.591200,0.062114,1.481759,2.184186,false,false
2026-04-17T14:51:08.964070,-12.213052,-6.178388,-0.501073,118.709,SE,15,0.916212,15,13.733206,0.958024,1.701508,0.681020,0.617704,8.748413,3.167529,0.406952,-0.391344,-0.380826,0.681020,-0.268170,-0.114843,-0.148440,0.327320,0.291726,16.718000,-39.185001,-32.329002,NaN,-0.766522,true,Self-supervised model,0.153262,2.063000,122.753975,59.502654,0.591200,0.062114,1.406749,2.080593,false,false
2026-04-17T14:51:08.972969,-12.213052,-6.178388,-0.503968,118.875,SE,15,0.916212,15,13.733206,0.927158,1.692534,0.765110,0.629675,8.643068,3.141193,0.407473,-0.490182,-0.423179,0.765110,-0.274889,-0.136223,-0.133169,0.334447,0.306791,16.718000,-39.185001,-32.329002,NaN,-0.767898,true,Self-supervised model,0.155771,2.072000,122.588115,59.164148,0.591200,0.062114,1.211797,2.287687,false,false
2026-04-17T14:51:08.980326,-12.213052,-6.178388,-0.506506,119.021,SE,15,0.916212,15,13.733206,0.923322,1.683766,0.903184,0.679953,8.494628,3.114856,0.446479,-0.631930,-0.465900,0.903184,-0.291994,-0.175929,-0.110567,0.358380,0.340898,16.718000,-39.185001,-32.329002,NaN,-0.769009,true,Self-supervised model,0.160030,2.079000,122.442700,58.894997,0.591200,0.062114,1.022296,2.520186,false,false
2026-04-17T14:51:08.988655,-12.213052,-6.178388,-0.508759,119.150,SE,15,0.916212,15,13.733206,0.923928,1.675372,0.927111,0.723049,8.470686,3.138798,0.477173,-0.648684,-0.459402,0.927111,-0.312152,-0.224188,-0.078802,0.392312,0.384316,16.718000,-39.185001,-32.329002,NaN,-0.770120,true,Self-supervised model,0.161246,2.087000,122.313638,58.607397,0.591200,0.062114,0.996567,2.363198,false,false
2026-04-17T14:51:08.996909,-12.213052,-6.178388,-0.510866,119.270,SE,15,0.916212,15,13.733206,0.927235,1.667447,0.944598,0.835576,8.511387,3.167529,0.574580,-0.600168,-0.449356,0.944598,-0.329867,-0.246790,-0.040317,0.413936,0.411968,16.718000,-39.185001,-32.329002,NaN,-0.771648,true,Self-supervised model,0.161451,2.095000,122.192875,58.325954,0.591200,0.062114,0.981619,2.281990,false,false
2026-04-17T14:51:09.004725,-12.213052,-6.178388,-0.512994,119.392,SE,15,0.916212,15,13.733206,0.930179,1.659956,0.945636,0.964863,8.566454,3.268085,0.685896,-0.536838,-0.368212,0.945636,-0.340252,-0.247400,-0.006109,0.420732,0.420688,16.718000,-39.185001,-32.329002,NaN,-0.773857,true,Self-supervised model,0.160413,2.103000,122.070950,58.046101,0.591200,0.062114,0.983655,2.247595,false,false
2026-04-17T14:51:09.013181,-12.213052,-6.178388,-0.515290,119.524,SE,15,0.916212,15,13.733206,0.922800,1.652470,0.884057,1.055843,8.707711,3.411737,0.756379,-0.387061,-0.244195,0.884057,-0.332311,-0.215635,0.018326,0.396566,0.396143,16.718000,-39.185001,-32.329002,NaN,-0.776822,true,Self-supervised model,0.159288,2.112000,121.939437,57.736476,0.591200,0.062114,1.043824,2.229278,false,false
2026-04-17T14:51:09.020352,-12.213052,-6.178388,-0.517849,119.671,SE,15,0.916212,15,13.733206,0.895900,1.644207,0.754676,1.043872,8.894460,3.572149,0.722613,-0.192127,-0.102240,0.754676,-0.304211,-0.161268,0.026878,0.345361,0.344313,16.718000,-39.185001,-32.329002,NaN,-0.780438,true,Self-supervised model,0.155383,2.119000,121.792791,57.476541,0.591200,0.062114,1.187132,2.185180,false,false
2026-04-17T14:51:09.029431,-12.213052,-6.178388,-0.520687,119.833,SE,15,0.916212,15,13.733206,0.863256,1.634969,0.691873,1.031901,9.021352,3.667917,0.689074,-0.057994,-0.022384,0.691873,-0.271224,-0.125227,0.022602,0.299592,0.298738,16.718000,-39.185001,-32.329002,NaN,-0.784387,true,Self-supervised model,0.156369,2.128000,121.630219,57.157058,0.591200,0.062114,1.247709,2.309384,false,false
2026-04-17T14:51:09.036194,-12.213052,-6.178388,-0.523742,120.008,SE,15,0.916212,15,13.733206,0.822415,1.624467,0.608002,0.969652,9.062054,3.665523,0.606771,-0.011580,-0.036893,0.608002,-0.205862,-0.072693,0.000000,0.218319,0.218319,16.598001,-36.629002,-33.693001,NaN,-0.788316,true,Self-supervised model,0.154341,2.135000,121.455137,56.887652,0.591200,0.062114,1.352652,2.784923,false,false
2026-04-17T14:51:09.044868,-12.213052,-6.178388,-0.526912,120.190,SE,15,0.916212,15,13.733206,0.779533,1.612669,0.554405,0.914585,9.083601,3.562572,0.534193,0.013887,-0.147684,0.554405,-0.145997,-0.027489,-0.026878,0.150974,0.148562,16.598001,-36.629002,-33.693001,NaN,-0.791939,true,Self-supervised model,0.158343,2.143000,121.273561,56.590556,0.591200,0.062114,1.406072,3.672191,false,false
