timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:23.185345,0.889032,0.190701,0.162677,80.679,E,1,0.909255,1,0.909255,1.480860,2.344617,2.001985,-0.359130,7.996634,3.986346,0.613756,-1.560549,1.093588,2.001985,-0.448986,-0.354302,0.163101,0.594744,0.571942,28.280001,-47.312004,-33.463001,NaN,0.061381,true,Self-supervised model,0.285318,0.176000,2.786033,15.829732,0.000000,0.000000,0.739696,3.366130,false,false
2026-04-17T14:46:23.194363,0.889032,0.190701,0.157622,80.969,E,1,0.909255,1,0.909255,1.617598,2.337536,2.335470,-0.114922,7.673417,4.314352,0.745469,-1.782870,1.311515,2.335470,-0.423330,-0.206472,0.098960,0.481282,0.470998,28.280001,-47.312004,-33.463001,NaN,0.055187,true,Self-supervised model,0.335287,0.185000,3.075658,16.625180,0.000000,0.000000,0.692622,4.852607,false,false
2026-04-17T14:46:23.201864,0.889032,0.190701,0.152584,81.258,E,1,0.909255,1,0.909255,1.760068,2.336437,2.508033,0.031125,7.438785,4.570531,0.743713,-1.934419,1.412496,2.508033,-0.350026,-0.045204,0.036041,0.354768,0.352933,27.795002,-47.050003,-29.537001,NaN,0.050218,true,Self-supervised model,0.369270,0.192000,3.364304,17.522417,0.000000,0.000000,0.701772,7.069500,false,false
2026-04-17T14:46:23.208590,0.889032,0.190701,0.147882,81.527,E,1,0.909255,1,0.909255,1.885109,2.340384,2.541578,0.035913,7.275979,4.704607,0.680297,-1.987572,1.430516,2.541578,-0.244346,0.112399,-0.018937,0.269624,0.268958,27.795002,-47.050003,-29.537001,NaN,0.046858,true,Self-supervised model,0.392982,0.199000,3.633717,18.259885,0.000000,0.000000,0.741708,9.426374,false,false
2026-04-17T14:46:23.216653,0.889032,0.190701,0.143785,81.762,E,1,0.909255,1,0.909255,1.978999,2.347929,2.471920,-0.028730,7.213730,4.747702,0.544548,-1.981299,1.374157,2.471920,-0.133779,0.220522,-0.058032,0.264376,0.257928,27.795002,-47.050003,-29.537001,NaN,0.045178,true,Self-supervised model,0.393880,0.207000,3.868500,18.688405,0.000000,0.000000,0.800592,9.350006,false,false
2026-04-17T14:46:23.224816,0.889032,0.190701,0.140482,81.951,E,1,0.909255,1,0.909255,2.024366,2.356986,2.262541,-0.172383,7.213730,4.707001,0.301646,-1.894684,1.199281,2.262541,-0.003054,0.306654,-0.088575,0.319205,0.306670,27.795002,-47.050003,-29.537001,NaN,0.045054,true,Self-supervised model,0.352208,0.215000,4.057746,18.873236,0.000000,0.000000,0.894731,7.088050,false,false
2026-04-17T14:46:23.233122,0.889032,0.190701,0.138109,82.087,E,1,0.909255,1,0.909255,2.019143,2.365472,1.991722,-0.428562,7.297527,4.537012,0.066260,-1.754056,0.941198,1.991722,0.122784,0.339030,-0.103847,0.375235,0.360579,27.795002,-47.050003,-29.537001,NaN,0.046405,true,Self-supervised model,0.302257,0.224000,4.193665,18.721719,0.000000,0.000000,1.013767,5.307927,false,false
2026-04-17T14:46:23.241100,0.889032,0.190701,0.136697,82.168,E,1,0.909255,1,0.909255,1.985359,2.372268,1.807992,-0.679953,7.438785,4.273650,-0.094359,-1.659621,0.711048,1.807992,0.227853,0.331700,-0.105680,0.416065,0.402420,27.795002,-47.050003,-29.537001,NaN,0.048833,true,Self-supervised model,0.276813,0.232000,4.274578,18.424906,0.000000,0.000000,1.098101,4.345458,false,false
2026-04-17T14:46:23.248747,0.889032,0.190701,0.136198,82.196,E,1,0.909255,1,0.909255,1.928182,2.376504,1.628005,-0.857124,7.536947,4.029441,-0.299060,-1.529397,0.471073,1.628005,0.306043,0.299935,-0.095295,0.438981,0.428513,27.795002,-47.050003,-29.537001,NaN,0.051984,true,Self-supervised model,0.258746,0.239000,4.303196,18.005002,0.000000,0.000000,1.184383,3.708597,false,false
2026-04-17T14:46:23.257383,0.889032,0.190701,0.136518,82.178,E,1,0.909255,1,0.909255,1.857752,2.377754,1.487997,-1.077391,7.673417,3.768473,-0.451022,-1.387063,0.294569,1.487997,0.381791,0.243124,-0.076969,0.459127,0.452630,27.795002,-47.050003,-29.537001,NaN,0.055583,true,Self-supervised model,0.244829,0.248000,4.284859,17.277657,0.000000,0.000000,1.248492,3.240925,false,false
2026-04-17T14:46:23.265615,0.889032,0.190701,0.137531,82.120,E,1,0.909255,1,0.909255,1.781885,2.375920,1.383583,-1.242591,7.824251,3.564966,-0.539276,-1.265694,0.146630,1.383583,0.441045,0.174707,-0.051924,0.477220,0.474387,27.795002,-47.050003,-29.537001,NaN,0.059367,true,Self-supervised model,0.231775,0.256000,4.226828,16.511045,0.000000,0.000000,1.287878,2.899254,false,false
2026-04-17T14:46:23.272673,0.889032,0.190701,0.139085,82.031,E,1,0.909255,1,0.909255,1.714663,2.371469,1.361743,-1.340753,7.955932,3.385401,-0.550153,-1.244092,0.062527,1.361743,0.495412,0.107512,-0.021380,0.507394,0.506943,27.795002,-47.050003,-29.537001,NaN,0.063088,true,Self-supervised model,0.220660,0.263000,4.137754,15.732905,0.000000,0.000000,1.259167,2.683798,false,false
2026-04-17T14:46:23.281500,0.889032,0.190701,0.141019,81.920,E,1,0.909255,1,0.909255,1.661934,2.365088,1.385107,-1.357512,7.989451,3.265691,-0.530791,-1.278741,-0.040048,1.385107,0.533285,0.053756,-0.004276,0.536005,0.535988,27.795002,-47.050003,-29.537001,NaN,0.066537,true,Self-supervised model,0.212599,0.272000,4.026974,14.805052,0.000000,0.000000,1.199860,2.584131,false,false
2026-04-17T14:46:23.288571,0.889032,0.190701,0.143219,81.794,E,1,0.909255,1,0.909255,1.620767,2.357315,1.404640,-1.340753,7.967903,3.124433,-0.487685,-1.311924,-0.118459,1.404640,0.569326,0.000611,0.010996,0.569433,0.569327,27.795002,-47.050003,-29.537001,NaN,0.069804,true,Self-supervised model,0.206355,0.279000,3.900912,13.981764,0.000000,0.000000,1.153866,2.466735,false,false
2026-04-17T14:46:23.298432,0.889032,0.190701,0.145619,81.657,E,1,0.909255,1,0.909255,1.587574,2.348525,1.413315,-1.297657,7.948750,3.004723,-0.451203,-1.321727,-0.216593,1.413315,0.589485,-0.043371,0.017715,0.591344,0.591078,27.795002,-47.050003,-29.537001,NaN,0.073005,true,Self-supervised model,0.202992,0.289000,3.763388,13.022103,0.000000,0.000000,1.123299,2.390005,false,false
2026-04-17T14:46:23.304435,0.889032,0.190701,0.148188,81.509,E,1,0.909255,1,0.909255,1.558962,2.338943,1.408748,-1.259350,7.953538,2.863465,-0.429982,-1.307523,-0.300116,1.408748,0.587041,-0.071471,0.015882,0.591589,0.591376,27.795002,-47.050003,-29.537001,NaN,0.076247,true,Self-supervised model,0.198537,0.295000,3.616218,12.258365,0.000000,0.000000,1.106630,2.381293,false,false
2026-04-17T14:46:23.312468,0.889032,0.190701,0.150909,81.354,E,1,0.909255,1,0.909255,1.527842,2.328499,1.364462,-1.235408,7.982268,2.736573,-0.428025,-1.240189,-0.374811,1.364462,0.574213,-0.072693,0.015882,0.579014,0.578796,27.795002,-47.050003,-29.537001,NaN,0.079580,true,Self-supervised model,0.195243,0.303000,3.460282,11.420073,0.000000,0.000000,1.119740,2.356526,false,false
2026-04-17T14:46:23.320517,0.889032,0.190701,0.153767,81.190,E,1,0.909255,1,0.909255,1.490956,2.316997,1.297304,-1.230620,8.063671,2.619257,-0.430755,-1.155353,-0.403248,1.297304,0.546114,-0.063530,0.014050,0.549976,0.549796,27.795002,-47.050003,-29.537001,NaN,0.082981,true,Self-supervised model,0.190772,0.311000,3.296570,10.599904,0.000000,0.000000,1.149272,2.358839,false,false
2026-04-17T14:46:23.329089,0.889032,0.190701,0.156715,81.021,E,1,0.909255,1,0.909255,1.447812,2.304230,1.221308,-1.230620,8.161834,2.549825,-0.461886,-1.060017,-0.393217,1.221308,0.510683,-0.032376,0.019548,0.512082,0.511709,27.795002,-47.050003,-29.537001,NaN,0.086295,true,Self-supervised model,0.186745,0.320000,3.127617,9.773803,0.000000,0.000000,1.185461,2.384986,false,false
2026-04-17T14:46:23.336651,0.889032,0.190701,0.159695,80.850,E,1,0.909255,1,0.909255,1.390908,2.289697,1.092160,-1.259350,8.269572,2.521094,-0.449187,-0.937486,-0.334911,1.092160,0.478307,0.009163,0.021380,0.478873,0.478395,27.795002,-47.050003,-29.537001,NaN,0.089399,true,Self-supervised model,0.183958,0.327000,2.956883,9.042454,0.000000,0.000000,1.273539,2.280689,false,false
2026-04-17T14:46:23.344371,0.889032,0.190701,0.162665,80.680,E,1,0.909255,1,0.909255,1.307764,2.272419,0.871257,-1.244985,8.403648,2.542642,-0.428672,-0.725579,-0.221049,0.871257,0.454484,0.040317,0.025045,0.456955,0.456269,27.795002,-47.050003,-29.537001,NaN,0.092327,true,Self-supervised model,0.189316,0.335000,2.786749,8.318652,0.000000,0.000000,1.501009,1.906656,false,false
2026-04-17T14:46:23.353416,0.889032,0.190701,0.165580,80.513,E,1,0.909255,1,0.909255,1.199361,2.251497,0.630249,-1.223437,8.626308,2.621651,-0.350177,-0.520168,-0.063362,0.630249,0.428827,0.064141,0.025656,0.434356,0.433598,27.795002,-47.050003,-29.537001,NaN,0.095026,true,Self-supervised model,0.200295,0.344000,2.619709,7.615434,0.000000,0.000000,1.902996,1.450996,false,false
2026-04-17T14:46:23.361617,0.889032,0.190701,0.168421,80.350,E,1,0.909255,1,0.909255,1.079105,2.226601,0.447759,-1.144428,8.841787,2.746149,-0.241084,-0.363712,0.100402,0.447759,0.406836,0.061697,0.021380,0.412043,0.411488,28.057001,-44.988003,-30.871002,NaN,0.097572,true,Self-supervised model,0.206268,0.352000,2.456911,6.979862,0.000000,0.000000,2.410011,1.086681,false,false
2026-04-17T14:46:23.369092,0.889032,0.190701,0.171259,80.188,E,1,0.909255,1,0.909255,0.967492,2.198237,0.381520,-1.036689,9.006987,2.880225,-0.122963,-0.225170,0.282376,0.381520,0.395841,0.040928,0.009774,0.398071,0.397951,28.057001,-44.988003,-30.871002,NaN,0.100394,true,Self-supervised model,0.204562,0.360000,2.294333,6.373149,0.000000,0.000000,2.535884,0.958423,false,false
2026-04-17T14:46:23.376518,0.889032,0.190701,0.174186,80.020,E,1,0.909255,1,0.909255,0.886758,2.167778,0.462906,-0.921768,9.153033,3.035848,0.018241,-0.157354,0.434959,0.462906,0.389121,0.012217,-0.005498,0.389352,0.389313,28.057001,-44.988003,-30.871002,NaN,0.103682,true,Self-supervised model,0.186796,0.367000,2.126595,5.794538,0.000000,0.000000,1.915631,1.188916,false,false
2026-04-17T14:46:23.384719,0.889032,0.190701,0.177286,79.842,E,1,0.909255,1,0.909255,0.846422,2.136924,0.634658,-0.785298,9.227253,3.165135,0.148381,-0.040664,0.615728,0.634658,0.390343,-0.025045,-0.025656,0.391986,0.391146,28.057001,-44.988003,-30.871002,NaN,0.107467,true,Self-supervised model,0.150846,0.375000,1.949025,5.197401,0.000000,0.000000,1.333665,1.619084,false,false
2026-04-17T14:46:23.393048,0.889032,0.190701,0.180596,79.653,E,1,0.909255,1,0.909255,0.842110,2.107131,0.819474,-0.660800,9.349358,3.325546,0.194826,0.065024,0.793317,0.819474,0.400728,-0.078191,-0.044593,0.410713,0.408285,28.057001,-44.988003,-30.871002,NaN,0.111620,true,Self-supervised model,0.142415,0.384000,1.759375,4.581706,0.000000,0.000000,1.027623,1.995248,false,false
2026-04-17T14:46:23.401546,0.889032,0.190701,0.184107,79.451,E,1,0.909255,1,0.909255,0.873463,2.079784,1.038062,-0.620098,9.459491,3.485958,0.235981,0.198059,0.991292,1.038062,0.415999,-0.131336,-0.064141,0.440929,0.436239,28.057001,-44.988003,-30.871002,NaN,0.115939,true,Self-supervised model,0.171743,0.392000,1.558165,3.974911,0.000000,0.000000,0.841435,2.354261,false,false
2026-04-17T14:46:23.409107,0.889032,0.190701,0.187780,79.241,E,1,0.909255,1,0.909255,0.936032,2.056034,1.264523,-0.584185,9.595961,3.670311,0.223521,0.372934,1.187424,1.264523,0.439212,-0.191201,-0.084299,0.486386,0.479025,28.057001,-44.988003,-30.871002,NaN,0.120253,true,Self-supervised model,0.205110,0.400000,1.347761,3.369403,0.000000,0.000000,0.740226,2.599834,false,false
2026-04-17T14:46:23.416596,0.889032,0.190701,0.191542,79.025,E,1,0.909255,1,0.909255,1.027797,2.036905,1.509562,-0.600945,9.773131,3.857059,0.231000,0.558715,1.383205,1.509562,0.469755,-0.254120,-0.097738,0.542955,0.534085,28.057001,-44.988003,-30.871002,NaN,0.124378,true,Self-supervised model,0.234864,0.407000,1.132170,2.781745,0.000000,0.000000,0.680858,2.780273,false,false
2026-04-17T14:46:23.425722,0.889032,0.190701,0.195274,78.812,E,1,0.909255,1,0.909255,1.134349,2.022803,1.693748,-0.596156,9.959879,4.048595,0.269968,0.696098,1.520312,1.693748,0.503353,-0.301767,-0.109345,0.596979,0.586880,28.057001,-44.988003,-30.871002,NaN,0.127984,true,Self-supervised model,0.253052,0.416000,0.918382,2.207648,0.000000,0.000000,0.669727,2.837199,false,false
2026-04-17T14:46:23.432626,0.889032,0.190701,0.198962,78.600,E,1,0.909255,1,0.909255,1.244970,2.013689,1.825727,-0.557849,10.098742,4.180276,0.415443,0.784018,1.595620,1.825727,0.532064,-0.321315,-0.125838,0.634169,0.621559,28.057001,-44.988003,-30.871002,NaN,0.131498,true,Self-supervised model,0.262217,0.423000,0.707083,1.671591,0.000000,0.000000,0.681904,2.878928,false,false
2026-04-17T14:46:23.442195,0.889032,0.190701,0.202699,78.386,E,1,0.909255,1,0.909255,1.354786,2.009333,1.931321,-0.411803,10.189722,4.244920,0.635357,0.796103,1.640896,1.931321,0.568716,-0.305433,-0.151495,0.663082,0.645544,28.057001,-44.988003,-30.871002,NaN,0.135434,true,Self-supervised model,0.273157,0.433000,0.492941,1.138432,0.000000,0.000000,0.701482,2.912644,false,false
2026-04-17T14:46:23.449600,0.889032,0.190701,0.206626,78.161,E,1,0.909255,1,0.909255,1.457672,2.009267,1.997827,-0.191536,10.206482,4.273650,0.838238,0.706276,1.670282,1.997827,0.608422,-0.262061,-0.192423,0.689840,0.662460,28.057001,-44.988003,-30.871002,NaN,0.140119,true,Self-supervised model,0.277723,0.440000,0.267944,0.608963,0.000000,0.000000,0.729629,2.896072,false,false
2026-04-17T14:46:23.456517,0.889032,0.190701,0.210937,77.914,E,1,0.909255,1,0.909255,1.503254,2.011026,1.742556,0.009577,10.122684,4.280833,0.846789,0.579430,1.408443,1.742556,0.654848,-0.171042,-0.248622,0.721037,0.676817,28.057001,-44.988003,-30.871002,NaN,0.145967,true,Self-supervised model,0.230787,0.447000,0.020922,0.046805,0.000000,0.000000,0.862672,2.416738,false,false
2026-04-17T14:46:23.465678,0.889032,0.190701,0.215909,77.629,E,1,0.909255,1,0.909255,1.515683,2.013212,1.580939,0.011971,10.002975,3.991134,0.882925,0.466253,1.225732,1.580939,0.686613,-0.034819,-0.298713,0.749586,0.687495,28.057001,-44.988003,-30.871002,NaN,0.153582,true,Self-supervised model,0.205500,0.456000,0.263956,0.578850,0.000000,0.000000,0.958724,2.109083,false,false
2026-04-17T14:46:23.472585,0.889032,0.190701,0.221781,77.293,E,1,0.909255,1,0.909255,1.526086,2.015727,1.580698,0.035913,9.897630,3.775656,0.955043,0.301909,1.222846,1.580698,0.711047,0.063530,-0.353080,0.796423,0.713880,28.057001,-44.988003,-30.871002,NaN,0.163051,true,Self-supervised model,0.202821,0.463000,0.600361,1.296675,0.000000,0.000000,0.965450,1.984747,false,false
2026-04-17T14:46:23.481844,0.889032,0.190701,0.229472,76.852,E,1,0.909255,1,0.909255,1.493900,2.016854,1.324923,0.083797,9.744401,3.722984,0.703694,0.386959,1.053802,1.324923,0.719599,0.084299,-0.403782,0.829439,0.724520,28.057001,-44.988003,-30.871002,NaN,0.178022,true,Self-supervised model,0.181508,0.472000,1.041039,2.205591,0.000000,0.000000,1.127537,1.597372,false,false
2026-04-17T14:46:23.488916,0.889032,0.190701,0.239017,76.305,E,1,0.909255,1,0.909255,1.398820,2.014133,0.899648,-0.196325,9.840169,3.502717,0.182810,0.664168,0.578643,0.899648,0.704328,0.138056,-0.425162,0.834206,0.717730,28.057001,-44.988003,-30.871002,NaN,0.194981,true,Self-supervised model,0.179239,0.480000,1.587913,3.308152,0.000000,0.000000,1.554852,1.078448,false,false
2026-04-17T14:46:23.498531,0.889032,0.190701,0.250350,75.656,E,1,0.909255,1,0.909255,1.376349,2.010622,1.258376,-0.749385,10.127473,2.975993,-0.465659,1.149984,0.210256,1.258376,0.663400,0.207694,-0.404393,0.804220,0.695152,28.057001,-44.988003,-30.871002,NaN,0.213466,true,Self-supervised model,0.165161,0.489000,2.237239,4.575130,0.000000,0.000000,1.093750,1.564716,false,false
2026-04-17T14:46:23.504498,0.889032,0.190701,0.262584,74.955,E,1,0.909255,1,0.909255,1.447791,2.010108,1.822863,-1.426944,10.620679,2.566584,-0.826799,1.614220,0.183103,1.822863,0.588874,0.238848,-0.329867,0.715984,0.635469,28.057001,-44.988003,-30.871002,NaN,0.229307,true,Self-supervised model,0.220824,0.495000,2.938226,5.935810,0.000000,0.000000,0.794240,2.545953,false,false
2026-04-17T14:46:23.515126,0.889032,0.190701,0.275542,74.213,E,1,0.909255,1,0.909255,1.544113,2.013469,2.049804,-1.817199,11.092337,2.497152,-0.805523,1.863073,0.285984,2.049804,0.492357,0.173486,-0.224188,0.568131,0.522028,28.057001,-44.988003,-30.871002,NaN,0.245157,true,Self-supervised model,0.267144,0.506000,3.680643,7.273997,0.000000,0.000000,0.753298,3.607976,false,false
2026-04-17T14:46:23.521358,0.889032,0.190701,0.288710,73.458,E,1,0.909255,1,0.909255,1.615232,2.019539,1.988609,-1.819593,11.348516,2.559402,-0.479617,1.868487,0.483000,1.988609,0.402560,0.054978,-0.135612,0.428332,0.406297,29.668001,-45.901001,-25.731001,NaN,0.259166,true,Self-supervised model,0.250784,0.512000,4.435105,8.662315,0.000000,0.000000,0.812242,4.642687,false,false
2026-04-17T14:46:23.528917,0.889032,0.190701,0.301357,72.734,E,1,0.909255,1,0.909255,1.668540,2.027499,1.948407,-1.508347,11.360487,2.722207,0.071877,1.771544,0.807934,1.948407,0.353691,-0.054367,-0.054978,0.362044,0.357845,29.668001,-45.901001,-25.731001,NaN,0.269732,true,Self-supervised model,0.250282,0.520000,5.159753,9.922601,0.000000,0.000000,0.856361,5.381690,false,false
2026-04-17T14:46:23.536716,0.889032,0.190701,0.312920,72.071,E,1,0.909255,1,0.909255,1.746837,2.038273,2.157896,-0.962469,11.269507,3.019088,0.662933,1.758512,1.060505,2.157896,0.343917,-0.158214,-0.013439,0.378802,0.378564,29.668001,-45.901001,-25.731001,NaN,0.276953,true,Self-supervised model,0.281236,0.527000,5.822223,11.047861,0.000000,0.000000,0.809509,5.696627,false,false
2026-04-17T14:46:23.544635,0.889032,0.190701,0.323261,71.479,E,1,0.909255,1,0.909255,1.844416,2.052518,2.356706,-0.371101,11.262324,3.246537,1.050420,1.742849,1.188763,2.356706,0.367741,-0.224798,-0.009163,0.431105,0.431008,29.668001,-45.901001,-25.731001,NaN,0.282409,true,Self-supervised model,0.309486,0.535000,6.414719,11.990128,0.000000,0.000000,0.782625,5.466663,false,false
2026-04-17T14:46:23.552382,0.889032,0.190701,0.332581,70.944,E,1,0.909255,1,0.909255,1.941213,2.070066,2.449395,0.019154,11.252748,3.349488,1.318283,1.719535,1.142307,2.449395,0.405004,-0.248622,-0.026267,0.475953,0.475227,29.668001,-45.901001,-25.731001,NaN,0.287650,true,Self-supervised model,0.324691,0.543000,6.948766,12.796991,0.000000,0.000000,0.792528,5.146300,false,false
2026-04-17T14:46:23.561379,0.889032,0.190701,0.341266,70.447,E,1,0.909255,1,0.909255,2.008079,2.089587,2.359129,0.289698,11.235989,3.275268,1.411087,1.647962,0.926576,2.359129,0.444710,-0.259618,-0.064141,0.518924,0.514945,29.668001,-45.901001,-25.731001,NaN,0.293787,true,Self-supervised model,0.315827,0.552000,7.446333,13.489733,0.000000,0.000000,0.851195,4.546191,false,false
2026-04-17T14:46:23.568612,0.889032,0.190701,0.349775,69.959,E,1,0.909255,1,0.909255,2.031756,2.109273,2.156057,0.383072,11.171345,3.028665,1.387851,1.557327,0.545147,2.156057,0.456316,-0.243124,-0.115454,0.529777,0.517044,29.668001,-45.901001,-25.731001,NaN,0.301595,true,Self-supervised model,0.282939,0.559000,7.933864,14.192958,0.000000,0.000000,0.942348,4.069745,false,false
2026-04-17T14:46:23.576623,0.889032,0.190701,0.358525,69.458,E,1,0.909255,1,0.909255,2.022486,2.127802,1.973819,0.356736,11.087548,2.614468,1.268726,1.496329,0.217469,1.973819,0.419054,-0.226631,-0.174707,0.507435,0.476411,29.668001,-45.901001,-25.731001,NaN,0.311313,true,Self-supervised model,0.260059,0.567000,8.435239,14.876965,0.000000,0.000000,1.024656,3.889797,false,false
2026-04-17T14:46:23.585276,0.889032,0.190701,0.367794,68.927,E,1,0.909255,1,0.909255,1.991142,2.144336,1.826584,0.229843,11.032481,2.255338,1.062842,1.480064,-0.127220,1.826584,0.339641,-0.237627,-0.222966,0.470676,0.414515,29.668001,-45.901001,-25.731001,NaN,0.322655,true,Self-supervised model,0.241000,0.576000,8.966314,15.566517,0.000000,0.000000,1.090091,3.880764,false,false
2026-04-17T14:46:23.594397,0.889032,0.190701,0.377644,68.363,E,1,0.909255,1,0.909255,1.956120,2.158807,1.772254,0.011971,11.020511,1.884237,0.831060,1.545288,-0.249617,1.772254,0.185092,-0.290161,-0.260839,0.431845,0.344169,29.668001,-45.901001,-25.731001,NaN,0.334829,true,Self-supervised model,0.234245,0.585000,9.530676,16.291755,0.000000,0.000000,1.103747,4.103917,false,false
2026-04-17T14:46:23.601134,0.889032,0.190701,0.387847,67.778,E,1,0.909255,1,0.909255,1.921103,2.171299,1.737264,-0.234632,11.087548,1.745373,0.676316,1.594636,-0.133489,1.737264,-0.017104,-0.401949,-0.277333,0.488640,0.402313,29.668001,-45.901001,-25.731001,NaN,0.346442,true,Self-supervised model,0.215199,0.592000,10.115239,17.086553,0.000000,0.000000,1.105821,3.555302,false,false
2026-04-17T14:46:23.608412,0.889032,0.190701,0.397869,67.204,NE,1,0.909255,1,0.909255,1.889942,2.182044,1.726350,-0.404620,11.135432,1.860295,0.538374,1.637612,0.093079,1.726350,-0.225409,-0.527788,-0.258396,0.629395,0.573907,29.668001,-45.901001,-25.731001,NaN,0.355742,true,Self-supervised model,0.206387,0.599000,10.689461,17.845511,0.000000,0.000000,1.094762,2.742874,false,false
2026-04-17T14:46:23.616780,0.889032,0.190701,0.407040,66.678,NE,1,0.909255,1,0.909255,1.869298,2.191535,1.760917,-0.555455,11.173739,2.102109,0.512979,1.616095,0.475310,1.760917,-0.375071,-0.610254,-0.209527,0.746318,0.716302,29.668001,-45.901001,-25.731001,NaN,0.361510,true,Self-supervised model,0.204350,0.607000,11.214941,18.476015,0.000000,0.000000,1.061548,2.359473,false,false
2026-04-17T14:46:23.625140,0.889032,0.190701,0.414712,66.239,NE,1,0.909255,1,0.909255,1.872253,2.200763,1.887766,-0.588974,11.145009,2.513912,0.660311,1.524575,0.896281,1.887766,-0.503353,-0.669508,-0.127060,0.847201,0.837619,29.668001,-45.901001,-25.731001,NaN,0.363184,true,Self-supervised model,0.213281,0.616000,11.654503,18.919647,0.000000,0.000000,0.991783,2.228238,false,false
2026-04-17T14:46:23.632652,0.889032,0.190701,0.420316,65.918,NE,1,0.909255,1,0.909255,1.917413,2.211429,2.154500,-0.442927,11.044453,2.975993,0.955599,1.390666,1.339682,2.154500,-0.565661,-0.671341,-0.022602,0.878170,0.877879,29.668001,-45.901001,-25.731001,NaN,0.360516,true,Self-supervised model,0.247939,0.623000,11.975575,19.222432,0.000000,0.000000,0.889957,2.453398,false,false
2026-04-17T14:46:23.641076,0.889032,0.190701,0.423509,65.735,NE,1,0.909255,1,0.909255,2.011951,2.225450,2.508278,-0.141258,10.900801,3.466804,1.338354,1.222953,1.733394,2.508278,-0.563829,-0.673173,0.083078,0.882024,0.878103,29.668001,-45.901001,-25.731001,NaN,0.354069,true,Self-supervised model,0.307576,0.632000,12.158558,19.238225,0.000000,0.000000,0.802124,2.843774,false,false
2026-04-17T14:46:23.648931,0.889032,0.190701,0.424149,65.698,NE,1,0.909255,1,0.909255,2.159253,2.244802,2.932587,0.256180,10.723629,3.909731,1.720967,0.963113,2.170427,2.932587,-0.516181,-0.683558,0.160658,0.871496,0.856560,29.668001,-45.901001,-25.731001,NaN,0.344493,true,Self-supervised model,0.374020,0.640000,12.195220,19.055031,0.000000,0.000000,0.736296,3.365003,false,false
2026-04-17T14:46:23.657116,0.889032,0.190701,0.422389,65.799,NE,1,0.909255,1,0.909255,2.337340,2.270504,3.272295,0.660800,10.455479,4.393360,1.607853,0.993322,2.671336,3.272295,-0.408058,-0.750143,0.250455,0.889917,0.853947,29.668001,-45.901001,-25.731001,NaN,0.333133,true,Self-supervised model,0.415395,0.648000,12.094364,18.664142,0.000000,0.000000,0.714281,3.677078,false,false
2026-04-17T14:46:23.666470,0.889032,0.190701,0.418530,66.020,NE,1,0.909255,1,0.909255,2.475500,2.300704,3.200839,0.577003,10.479421,4.934450,1.711758,0.673394,2.619503,3.200839,-0.253509,-0.789238,0.333532,0.893536,0.828953,29.668001,-45.901001,-25.731001,NaN,0.320877,true,Self-supervised model,0.414418,0.657000,11.873237,18.071899,0.000000,0.000000,0.773391,3.582215,false,false
2026-04-17T14:46:23.673311,0.889032,0.190701,0.412883,66.344,NE,1,0.909255,1,0.909255,2.629215,2.335844,3.436220,0.718261,10.156203,4.912902,2.014461,0.251854,2.772386,3.436220,-0.072693,-0.791071,0.376293,0.879018,0.794403,29.668001,-45.901001,-25.731001,NaN,0.308079,true,Self-supervised model,0.425162,0.664000,11.549683,17.394101,0.000000,0.000000,0.765147,3.909156,false,false
2026-04-17T14:46:23.681627,0.889032,0.190701,0.405908,66.743,NE,1,0.909255,1,0.909255,2.792518,2.376111,3.649862,1.063026,9.734824,5.082890,2.319904,-0.357288,2.794974,3.649862,0.092852,-0.845438,0.376904,0.930292,0.850521,29.587002,-46.765003,-22.421001,NaN,0.295793,true,Self-supervised model,0.452543,0.672000,11.150050,16.592336,0.000000,0.000000,0.765103,3.923352,false,false
2026-04-17T14:46:23.688305,0.889032,0.190701,0.398181,67.186,NE,1,0.909255,1,0.909255,2.919627,2.419852,3.586946,1.412579,9.129091,5.109226,2.477368,-0.892736,2.435539,3.586946,0.263283,-0.927904,0.341474,1.023195,0.964533,29.587002,-46.765003,-22.421001,NaN,0.285061,true,Self-supervised model,0.419082,0.679000,10.707372,15.769326,0.000000,0.000000,0.813959,3.505632,false,false
2026-04-17T14:46:23.698542,0.889032,0.190701,0.390359,67.634,E,1,0.909255,1,0.909255,3.000782,2.465089,3.426848,1.613692,8.599973,4.740520,2.519615,-1.193186,1.992771,3.426848,0.392786,-0.984715,0.285274,1.097873,1.060162,29.587002,-46.765003,-22.421001,NaN,0.276856,true,Self-supervised model,0.431419,0.689000,10.259200,14.889985,0.000000,0.000000,0.875668,3.121351,false,false
