timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:06:03.804547,1.168089,-1.066266,-2.147550,213.046,SW,2,0.797320,2,1.583903,0.599084,1.175217,0.822723,0.991199,9.710882,3.028665,0.593401,0.491090,-0.289102,0.822723,-0.097738,-0.885144,-0.070250,0.893290,0.890524,3.021000,-52.506004,6.534000,NaN,-1.983875,true,Self-supervised model,0.191213,2.823000,83.745468,29.665416,0.718000,0.000000,0.728172,0.921003,false,false
2026-04-17T15:06:03.812470,1.168089,-1.066266,-2.146090,212.962,SW,2,0.797320,2,1.583903,0.651115,1.176253,0.924280,1.149217,9.727641,3.052607,0.728061,0.506844,-0.259480,0.924280,-0.113010,-0.893085,-0.082467,0.903976,0.900207,3.021000,-52.506004,6.534000,NaN,-1.983473,true,Self-supervised model,0.195604,2.831000,83.661798,29.552030,0.718000,0.000000,0.704457,1.022460,false,false
2026-04-17T15:06:03.820445,1.168089,-1.066266,-2.144879,212.892,SW,2,0.797320,2,1.583903,0.703517,1.179343,0.978627,1.261744,9.732430,3.138798,0.817062,0.511318,-0.169334,0.978627,-0.130725,-0.904081,-0.111177,0.920223,0.913483,3.021000,-52.506004,6.534000,NaN,-1.983257,true,Self-supervised model,0.197031,2.839000,83.592388,29.444307,0.718000,0.000000,0.718882,1.063466,false,false
2026-04-17T15:06:03.829403,1.168089,-1.066266,-2.143835,212.833,SW,2,0.797320,2,1.583903,0.751983,1.184249,1.006430,1.343147,9.708488,3.248932,0.879006,0.487002,-0.055489,1.006430,-0.142332,-0.906524,-0.139277,0.928139,0.917630,3.021000,-52.506004,6.534000,NaN,-1.982883,true,Self-supervised model,0.197654,2.848000,83.532574,29.330258,0.718000,0.000000,0.747178,1.084353,false,false
2026-04-17T15:06:03.836247,1.168089,-1.066266,-2.143030,212.787,SW,2,0.797320,2,1.583903,0.779825,1.190072,0.925992,1.302446,9.651027,3.390190,0.815012,0.431563,0.083486,0.925992,-0.166766,-0.905302,-0.200975,0.942218,0.920534,3.021000,-52.506004,6.534000,NaN,-1.983037,true,Self-supervised model,0.191954,2.855000,83.486491,29.242204,0.718000,0.000000,0.842150,0.982780,false,false
2026-04-17T15:06:03.844786,1.168089,-1.066266,-2.141827,212.718,SW,2,0.797320,2,1.583903,0.797317,1.196362,0.889152,1.244985,9.595961,3.624821,0.740344,0.378577,0.314897,0.889152,-0.178984,-0.901026,-0.240681,0.949637,0.918631,3.021000,-52.506004,6.534000,NaN,-1.980237,true,Self-supervised model,0.188975,2.863000,83.417536,29.136408,0.718000,0.000000,0.896716,0.936307,false,false
2026-04-17T15:06:03.852751,1.168089,-1.066266,-2.140303,212.630,SW,2,0.797320,2,1.583903,0.816370,1.203162,0.916399,1.115698,9.543288,3.928885,0.596862,0.328967,0.612636,0.916399,-0.188147,-0.912633,-0.280387,0.973095,0.931825,3.021000,-52.506004,6.534000,NaN,-1.977432,true,Self-supervised model,0.188479,2.871000,83.330230,29.024810,0.718000,0.000000,0.890846,0.941736,false,false
2026-04-17T15:06:03.860568,1.168089,-1.066266,-2.138294,212.515,SW,2,0.797320,2,1.583903,0.849461,1.211014,1.023191,0.979228,9.488221,4.201824,0.448338,0.277754,0.876792,1.023191,-0.183870,-0.959669,-0.308487,1.024665,0.977125,3.021000,-52.506004,6.534000,NaN,-1.973481,true,Self-supervised model,0.191015,2.879000,83.215110,28.904172,0.718000,0.000000,0.830208,0.998561,false,false
2026-04-17T15:06:03.868517,1.168089,-1.066266,-2.135686,212.366,SW,2,0.797320,2,1.583903,0.884767,1.219964,1.070121,0.840365,9.440337,4.335899,0.298210,0.234207,1.000688,1.070121,-0.172875,-1.031141,-0.327424,1.095602,1.045532,3.021000,-52.506004,6.534000,NaN,-1.968479,true,Self-supervised model,0.188898,2.887000,83.065688,28.772320,0.718000,0.000000,0.826791,0.976743,false,false
2026-04-17T15:06:03.876674,1.168089,-1.066266,-2.132435,212.180,SW,2,0.797320,2,1.583903,0.924613,1.230150,1.133807,0.689530,9.375694,4.458004,0.136288,0.174128,1.112036,1.133807,-0.153327,-1.099557,-0.335976,1.159920,1.110196,3.021000,-52.506004,6.534000,NaN,-1.962654,true,Self-supervised model,0.188410,2.895000,82.879409,28.628466,0.718000,0.000000,0.815494,0.977487,false,false
2026-04-17T15:06:03.884231,1.168089,-1.066266,-2.128537,211.956,SW,2,0.797320,2,1.583903,0.959801,1.241336,1.144537,0.562637,9.303867,4.496311,-0.002106,0.106940,1.139528,1.144537,-0.132558,-1.177748,-0.337808,1.232387,1.185185,3.021000,-52.506004,6.534000,NaN,-1.956172,true,Self-supervised model,0.182935,2.903000,82.656106,28.472651,0.718000,0.000000,0.838594,0.928716,false,false
2026-04-17T15:06:03.893948,1.168089,-1.066266,-2.124022,211.697,SW,2,0.797320,2,1.583903,0.992346,1.253376,1.163205,0.509965,9.172187,4.522647,-0.063797,-0.022491,1.161237,1.163205,-0.108123,-1.244333,-0.334143,1.292945,1.249021,3.021000,-52.506004,6.534000,NaN,-1.949185,true,Self-supervised model,0.181985,2.913000,82.397400,28.286097,0.718000,0.000000,0.853113,0.899656,false,false
2026-04-17T15:06:03.900970,1.168089,-1.066266,-2.118822,211.400,SW,2,0.797320,2,1.583903,1.019887,1.266037,1.164478,0.483629,9.112331,4.529830,-0.102987,-0.077473,1.157325,1.164478,-0.089186,-1.285260,-0.334754,1.331131,1.288351,3.021000,-52.506004,6.534000,NaN,-1.941247,true,Self-supervised model,0.175699,2.920000,82.099469,28.116257,0.718000,0.000000,0.875832,0.874804,false,false
2026-04-17T15:06:03.908959,1.168089,-1.066266,-2.113163,211.075,SW,2,0.797320,2,1.583903,1.052349,1.279489,1.222774,0.553061,8.985439,4.589684,-0.046218,-0.199268,1.205542,1.222774,-0.071471,-1.296867,-0.342085,1.343128,1.298835,3.021000,-52.506004,6.534000,NaN,-1.933752,true,Self-supervised model,0.176026,2.928000,81.775242,27.928703,0.718000,0.000000,0.860624,0.910392,false,false
2026-04-17T15:06:03.916147,1.168089,-1.066266,-2.107067,210.726,SW,2,0.797320,2,1.583903,1.099402,1.294286,1.346431,0.598550,8.942344,4.721366,-0.011982,-0.237225,1.325314,1.346431,-0.040928,-1.292591,-0.356134,1.341379,1.293239,3.021000,-52.506004,6.534000,NaN,-1.925905,true,Self-supervised model,0.179432,2.935000,81.425939,27.743080,0.718000,0.000000,0.816531,1.003766,false,false
2026-04-17T15:06:03.925976,1.168089,-1.066266,-2.100540,210.352,SW,2,0.797320,2,1.583903,1.155505,1.310735,1.450048,0.646434,8.927979,4.836287,0.026503,-0.246672,1.428667,1.450048,0.000000,-1.287704,-0.377515,1.341901,1.287704,3.021000,-52.506004,6.534000,NaN,-1.917655,true,Self-supervised model,0.185725,2.945000,81.051951,27.521885,0.718000,0.000000,0.796874,1.080592,false,false
2026-04-17T15:06:03.933131,1.168089,-1.066266,-2.093569,209.953,SW,2,0.797320,2,1.583903,1.215956,1.328943,1.533325,0.689530,8.973468,4.936844,0.061842,-0.196985,1.519361,1.533325,0.047037,-1.285260,-0.394619,1.345300,1.286121,3.021000,-52.506004,6.534000,NaN,-1.908914,true,Self-supervised model,0.183267,2.952000,80.652596,27.321340,0.718000,0.000000,0.793019,1.139765,false,false
2026-04-17T15:06:03.940373,1.168089,-1.066266,-2.086171,209.529,SW,2,0.797320,2,1.583903,1.269052,1.348548,1.547806,0.713472,9.059659,4.965574,0.079055,-0.108060,1.542004,1.547806,0.117286,-1.299310,-0.408058,1.366922,1.304593,3.021000,-52.506004,6.534000,NaN,-1.899801,true,Self-supervised model,0.181714,2.959000,80.228694,27.113449,0.718000,0.000000,0.819904,1.132330,false,false
2026-04-17T15:06:03.948329,1.168089,-1.066266,-2.078396,209.083,SW,2,0.797320,2,1.583903,1.282965,1.367925,1.356009,0.708684,9.169792,4.778827,0.067558,0.002888,1.354321,1.356009,0.192423,-1.315193,-0.407447,1.390242,1.329195,3.021000,-52.506004,6.534000,NaN,-1.890521,true,Self-supervised model,0.173007,2.967000,79.783222,26.890199,0.718000,0.000000,0.946134,0.975376,false,false
2026-04-17T15:06:03.957269,1.168089,-1.066266,-2.070343,208.622,SW,2,0.797320,2,1.583903,1.253828,1.385361,1.100854,0.756568,9.200917,4.515464,0.108252,0.033003,1.095021,1.100854,0.257174,-1.311528,-0.399506,1.394937,1.336504,4.462000,-51.747002,6.068000,NaN,-1.881357,true,Self-supervised model,0.165907,2.976000,79.321837,26.653843,0.718000,0.000000,1.138959,0.789178,false,false
2026-04-17T15:06:03.965058,1.168089,-1.066266,-2.062154,208.153,SW,2,0.797320,2,1.583903,1.160537,1.398368,0.670760,0.799663,9.184157,4.067749,0.144157,0.013909,0.654938,0.670760,0.293215,-1.282206,-0.395230,1.373403,1.315305,4.462000,-51.747002,6.068000,NaN,-1.872622,true,Self-supervised model,0.158617,2.984000,78.852636,26.425146,0.718000,0.000000,1.730182,0.488393,false,false
2026-04-17T15:06:03.972758,1.168089,-1.066266,-2.053930,207.682,SW,2,0.797320,2,1.583903,1.027692,1.405541,0.330255,0.895431,9.205706,3.634398,0.233813,0.032410,0.230975,0.330255,0.303600,-1.201572,-0.395841,1.301014,1.239334,4.462000,-51.747002,6.068000,NaN,-1.864256,true,Self-supervised model,0.185478,2.991000,78.381406,26.205753,0.718000,0.000000,3.111814,0.253844,false,false
2026-04-17T15:06:03.980399,1.168089,-1.066266,-2.045739,207.212,SW,2,0.797320,2,1.583903,0.922178,1.408206,0.368228,1.000776,9.315839,3.332729,0.335346,0.139277,-0.061133,0.368228,0.282220,-1.089173,-0.402560,1.194990,1.125142,4.462000,-51.747002,6.068000,NaN,-1.856200,true,Self-supervised model,0.172699,2.999000,77.912100,25.979360,0.718000,0.000000,2.504362,0.308144,false,false
2026-04-17T15:06:03.988520,1.168089,-1.066266,-2.037605,206.746,SW,2,0.797320,2,1.583903,0.861519,1.408339,0.543061,1.101333,9.418790,3.153164,0.438128,0.234197,-0.219341,0.543061,0.241903,-0.960280,-0.420275,1.075772,0.990280,4.462000,-51.747002,6.068000,NaN,-1.848294,true,Self-supervised model,0.158848,3.007000,77.446064,25.755259,0.718000,0.000000,1.586414,0.504810,false,false
2026-04-17T15:06:03.996968,1.168089,-1.066266,-2.029490,206.281,SW,2,0.797320,2,1.583903,0.846963,1.407884,0.770543,1.233014,9.543288,2.983175,0.576479,0.351583,-0.371212,0.770543,0.199142,-0.848492,-0.439212,0.975963,0.871548,4.462000,-51.747002,6.068000,NaN,-1.840253,true,Self-supervised model,0.167180,3.016000,76.981091,25.524234,0.718000,0.000000,1.099176,0.789521,false,false
2026-04-17T15:06:04.004769,1.168089,-1.066266,-2.021282,205.811,SW,2,0.797320,2,1.583903,0.857803,1.407880,0.914715,1.350330,9.612720,2.932897,0.705480,0.415303,-0.408076,0.914715,0.125838,-0.722043,-0.471588,0.871537,0.732926,4.462000,-51.747002,6.068000,NaN,-1.831676,true,Self-supervised model,0.175670,3.023000,76.510835,25.309572,0.718000,0.000000,0.937781,1.049543,false,false
2026-04-17T15:06:04.013152,1.168089,-1.066266,-2.012837,205.327,SW,2,0.797320,2,1.583903,0.873575,1.408508,0.956376,1.400608,9.631873,2.971204,0.773078,0.430680,-0.362657,0.956376,0.037874,-0.616363,-0.513127,0.802893,0.617526,4.462000,-51.747002,6.068000,NaN,-1.822281,true,Self-supervised model,0.182712,3.032000,76.026972,25.074859,0.718000,0.000000,0.913422,1.191163,false,false
2026-04-17T15:06:04.020301,1.168089,-1.066266,-2.003976,204.819,SW,2,0.797320,2,1.583903,0.874239,1.409137,0.877729,1.383849,9.557653,3.138798,0.778756,0.354902,-0.194914,0.877729,-0.064141,-0.549779,-0.562607,0.789238,0.553508,4.462000,-51.747002,6.068000,NaN,-1.811754,true,Self-supervised model,0.177203,3.039000,75.519245,24.850031,0.718000,0.000000,0.996024,1.112121,false,false
2026-04-17T15:06:04.029103,1.168089,-1.066266,-1.994514,204.277,SW,2,0.797320,2,1.583903,0.857507,1.409072,0.769662,1.304840,9.437943,3.440468,0.725744,0.236049,0.099784,0.769662,-0.153327,-0.545503,-0.600481,0.825627,0.566641,4.462000,-51.747002,6.068000,NaN,-1.799890,true,Self-supervised model,0.173664,3.048000,74.977117,24.598792,0.718000,0.000000,1.114134,0.932216,false,false
2026-04-17T15:06:04.037082,1.168089,-1.066266,-1.984314,203.693,SW,2,0.797320,2,1.583903,0.847721,1.408618,0.796345,1.163582,9.294291,3.854665,0.612062,0.095644,0.500397,0.796345,-0.237016,-0.600481,-0.635300,0.905737,0.645564,4.462000,-51.747002,6.068000,NaN,-1.786738,true,Self-supervised model,0.170320,3.056000,74.392700,24.343161,0.718000,0.000000,1.064515,0.879223,false,false
2026-04-17T15:06:04.044940,1.168089,-1.066266,-1.973303,203.062,SW,2,0.797320,2,1.583903,0.861813,1.408746,0.935797,0.984017,9.121908,4.185065,0.459429,-0.071482,0.812115,0.935797,-0.299935,-0.714712,-0.654848,1.014692,0.775097,4.462000,-51.747002,6.068000,NaN,-1.772486,true,Self-supervised model,0.173758,3.063000,73.761853,24.081571,0.718000,0.000000,0.920941,0.922247,false,false
2026-04-17T15:06:04.052857,1.168089,-1.066266,-1.961488,202.385,S,2,0.797320,2,1.583903,0.906012,1.410637,1.138056,0.883460,8.987833,4.448427,0.382651,-0.198687,1.053220,1.138056,-0.339641,-0.852768,-0.656069,1.128271,0.917916,4.462000,-51.747002,6.068000,NaN,-1.757451,true,Self-supervised model,0.178317,3.071000,73.084884,23.798399,0.718000,0.000000,0.796105,1.008672,false,false
2026-04-17T15:06:04.062094,1.168089,-1.066266,-1.948981,201.668,S,2,0.797320,2,1.583903,0.976771,1.415282,1.348254,0.847547,8.894460,4.685453,0.365890,-0.284150,1.266165,1.348254,-0.353691,-0.984715,-0.642630,1.227898,1.046308,4.462000,-51.747002,6.068000,NaN,-1.742178,true,Self-supervised model,0.187907,3.081000,72.368295,23.488574,0.718000,0.000000,0.724471,1.098018,false,false
2026-04-17T15:06:04.069114,1.168089,-1.066266,-1.935968,200.923,S,2,0.797320,2,1.583903,1.061690,1.423138,1.507516,0.924162,8.798691,4.831499,0.456164,-0.371559,1.387971,1.507516,-0.339030,-1.125214,-0.619417,1.328430,1.175180,4.462000,-51.747002,6.068000,NaN,-1.727138,true,Self-supervised model,0.181044,3.088000,71.622681,23.193873,0.718000,0.000000,0.704265,1.134811,false,false
2026-04-17T15:06:04.076845,1.168089,-1.066266,-1.922649,200.160,S,2,0.797320,2,1.583903,1.149876,1.434208,1.612854,1.046266,8.702923,4.896142,0.587006,-0.459354,1.430285,1.612854,-0.299935,-1.228450,-0.604146,1.401443,1.264536,4.462000,-51.747002,6.068000,NaN,-1.712599,true,Self-supervised model,0.179966,3.095000,70.859576,22.894855,0.718000,0.000000,0.712945,1.150853,false,false
2026-04-17T15:06:04.084621,1.168089,-1.066266,-1.909221,199.390,S,2,0.797320,2,1.583903,1.227215,1.447928,1.633242,1.146823,8.599973,4.855441,0.693056,-0.555395,1.370653,1.633242,-0.239459,-1.268156,-0.590707,1.419329,1.290566,4.462000,-51.747002,6.068000,NaN,-1.698732,true,Self-supervised model,0.178620,3.103000,70.090196,22.587881,0.718000,0.000000,0.751398,1.150714,false,false
2026-04-17T15:06:04.098103,1.168089,-1.066266,-1.895824,198.623,S,2,0.797320,2,1.583903,1.292056,1.463693,1.632469,1.292869,8.544906,4.759673,0.843085,-0.605051,1.260189,1.632469,-0.174097,-1.253495,-0.583376,1.393517,1.265528,4.462000,-51.747002,6.068000,NaN,-1.685463,true,Self-supervised model,0.195094,3.117000,69.322640,22.240180,0.718000,0.000000,0.791473,1.171475,false,false
2026-04-17T15:06:04.100289,1.168089,-1.066266,-1.882567,197.863,S,2,0.797320,2,1.583903,1.335450,1.480563,1.563268,1.371878,8.485051,4.620809,0.909124,-0.652765,1.091420,1.563268,-0.084910,-1.198518,-0.578489,1.333531,1.201522,4.462000,-51.747002,6.068000,NaN,-1.672763,true,Self-supervised model,0.116738,3.119000,68.563061,21.982386,0.718000,0.000000,0.854268,1.172277,false,false
2026-04-17T15:06:04.108997,1.168089,-1.066266,-1.870272,197.159,S,2,0.797320,2,1.583903,1.358363,1.497675,1.478659,1.417367,8.463503,4.434062,0.959632,-0.673248,0.901264,1.478659,0.005498,-1.103834,-0.569326,1.242019,1.103847,4.462000,-51.747002,6.068000,NaN,-1.664316,true,Self-supervised model,0.185898,3.128000,67.858602,21.693927,0.718000,0.000000,0.918645,1.190528,false,false
2026-04-17T15:06:04.116942,1.168089,-1.066266,-1.858113,196.462,S,2,0.797320,2,1.583903,1.367537,1.514470,1.415698,1.441309,8.427590,4.252102,0.990337,-0.710011,0.720637,1.415698,0.072693,-0.976163,-0.561996,1.128724,0.978866,10.355000,-52.095001,6.172000,NaN,-1.652703,true,Self-supervised model,0.184402,3.136000,67.161959,21.416441,0.718000,0.000000,0.965981,1.254247,false,false
2026-04-17T15:06:04.126424,1.168089,-1.066266,-1.846175,195.778,S,2,0.797320,2,1.583903,1.371062,1.530734,1.389569,1.491588,8.439561,4.108450,1.049124,-0.700613,0.582567,1.389569,0.138666,-0.859487,-0.543059,1.026090,0.870602,10.355000,-52.095001,6.172000,NaN,-1.641643,true,Self-supervised model,0.194391,3.145000,66.477908,21.137650,0.718000,0.000000,0.986681,1.354238,false,false
2026-04-17T15:06:04.133062,1.168089,-1.066266,-1.834564,195.113,S,2,0.797320,2,1.583903,1.376416,1.546561,1.404523,1.520318,8.410830,4.017470,1.088294,-0.733301,0.500570,1.404523,0.188147,-0.733038,-0.527177,0.922312,0.756799,10.355000,-52.095001,6.172000,NaN,-1.631345,true,Self-supervised model,0.187916,3.152000,65.812656,20.879650,0.718000,0.000000,0.979988,1.522828,false,false
2026-04-17T15:06:04.140372,1.168089,-1.066266,-1.823339,194.470,S,2,0.797320,2,1.583903,1.384687,1.562086,1.428110,1.553837,8.382100,3.909731,1.134302,-0.767313,0.405076,1.428110,0.233351,-0.626748,-0.511905,0.842207,0.668779,10.355000,-52.095001,6.172000,NaN,-1.621667,true,Self-supervised model,0.197845,3.159000,65.169557,20.629806,0.718000,0.000000,0.969594,1.695676,false,false
2026-04-17T15:06:04.148479,1.168089,-1.066266,-1.812506,193.849,S,2,0.797320,2,1.583903,1.396429,1.577460,1.458078,1.556231,8.317456,3.804387,1.150840,-0.838241,0.314504,1.458078,0.257785,-0.550390,-0.502131,0.788364,0.607768,10.355000,-52.095001,6.172000,NaN,-1.612398,true,Self-supervised model,0.206250,3.167000,64.548857,20.381704,0.718000,0.000000,0.957719,1.849499,false,false
2026-04-17T15:06:04.157034,1.168089,-1.066266,-1.802052,193.250,S,2,0.797320,2,1.583903,1.403959,1.592520,1.443490,1.532289,8.303091,3.670311,1.142840,-0.859548,0.196873,1.443490,0.271835,-0.478307,-0.493579,0.739116,0.550157,10.355000,-52.095001,6.172000,NaN,-1.603462,true,Self-supervised model,0.209427,3.176000,63.949903,20.135360,0.718000,0.000000,0.972614,1.952995,false,false
2026-04-17T15:06:04.166712,1.168089,-1.066266,-1.791931,192.670,S,2,0.797320,2,1.583903,1.405200,1.607027,1.411717,1.496376,8.322245,3.564966,1.123842,-0.847458,0.108351,1.411717,0.268170,-0.448375,-0.483194,0.711640,0.522451,10.355000,-52.095001,6.172000,NaN,-1.594667,true,Self-supervised model,0.213620,3.185000,63.369957,19.896376,0.718000,0.000000,0.995384,1.983750,false,false
2026-04-17T15:06:04.173139,1.168089,-1.066266,-1.782089,192.106,S,2,0.797320,2,1.583903,1.393637,1.620491,1.332932,1.460463,8.389283,3.459621,1.080474,-0.780554,0.004180,1.332932,0.244346,-0.452651,-0.469145,0.696200,0.514391,10.355000,-52.095001,6.172000,NaN,-1.585947,true,Self-supervised model,0.203140,3.192000,62.806075,19.676089,0.718000,0.000000,1.045543,1.914581,false,false
2026-04-17T15:06:04.180792,1.168089,-1.066266,-1.773698,191.625,S,2,0.797320,2,1.583903,1.361366,1.632126,1.191944,1.374272,8.513782,3.325546,0.986610,-0.656482,-0.127914,1.191944,0.210749,-0.486860,-0.454484,0.698572,0.530516,10.355000,-52.095001,6.172000,NaN,-1.583357,true,Self-supervised model,0.205750,3.199000,62.325296,19.482743,0.718000,0.000000,1.142140,1.706258,false,false
2026-04-17T15:06:04.188394,1.168089,-1.066266,-1.766457,191.211,S,2,0.797320,2,1.583903,1.319220,1.641610,1.097949,1.350330,8.652645,3.282450,0.953251,-0.517588,-0.170021,1.097949,0.155771,-0.554055,-0.433103,0.720291,0.575536,10.355000,-52.095001,6.172000,NaN,-1.580716,true,Self-supervised model,0.204543,3.207000,61.910407,19.304773,0.718000,0.000000,1.201531,1.524312,false,false
2026-04-17T15:06:04.196863,1.168089,-1.066266,-1.760148,190.849,S,2,0.797320,2,1.583903,1.270885,1.648781,1.017129,1.347936,8.817844,3.275268,0.937694,-0.351353,-0.178420,1.017129,0.092852,-0.646906,-0.412334,0.772741,0.653536,10.355000,-52.095001,6.172000,NaN,-1.578136,true,Self-supervised model,0.204036,3.215000,61.548933,19.144303,0.718000,0.000000,1.249482,1.316262,false,false
2026-04-17T15:06:04.204205,1.168089,-1.066266,-1.754654,190.534,S,2,0.797320,2,1.583903,1.218112,1.653554,0.941055,1.321599,8.935161,3.277662,0.894194,-0.231974,-0.179414,0.941055,0.034208,-0.754419,-0.394008,0.851798,0.755194,10.355000,-52.095001,6.172000,NaN,-1.575901,true,Self-supervised model,0.198877,3.223000,61.234141,18.999113,0.718000,0.000000,1.294412,1.104786,false,false
2026-04-17T15:06:04.212607,1.168089,-1.066266,-1.749865,190.260,S,2,0.797320,2,1.583903,1.168336,1.656146,0.907013,1.302446,9.038112,3.256114,0.875286,-0.129641,-0.199352,0.907013,-0.009163,-0.849714,-0.379347,0.930592,0.849763,10.355000,-52.095001,6.172000,NaN,-1.573933,true,Self-supervised model,0.197951,3.231000,60.959751,18.867147,0.718000,0.000000,1.288114,0.974663,false,false
2026-04-17T15:06:04.220402,1.168089,-1.066266,-1.744595,189.958,S,2,0.797320,2,1.583903,1.120240,1.656709,0.867736,1.247379,9.165004,3.162740,0.816462,-0.002147,-0.293856,0.867736,-0.058032,-0.951117,-0.366519,1.020945,0.952886,10.355000,-52.095001,6.172000,NaN,-1.566740,true,Self-supervised model,0.191174,3.239000,60.657811,18.727327,0.718000,0.000000,1.290992,0.849935,false,false
2026-04-17T15:06:04.229692,1.168089,-1.066266,-1.738986,189.637,S,2,0.797320,2,1.583903,1.085098,1.655845,0.900600,1.213860,9.282320,3.016694,0.775301,0.116747,-0.443124,0.900600,-0.095295,-1.024421,-0.340252,1.083647,1.028844,10.355000,-52.095001,6.172000,NaN,-1.559775,true,Self-supervised model,0.192501,3.248000,60.336456,18.576495,0.718000,0.000000,1.204861,0.831083,false,false
2026-04-17T15:06:04.236310,1.168089,-1.066266,-1.733181,189.304,S,2,0.797320,2,1.583903,1.066977,1.654290,0.971842,1.204283,9.358934,2.885013,0.754471,0.196011,-0.580371,0.971842,-0.140499,-1.065960,-0.307876,1.118391,1.075179,10.355000,-52.095001,6.172000,NaN,-1.553185,true,Self-supervised model,0.189199,3.255000,60.003852,18.434363,0.718000,0.000000,1.097891,0.868965,false,false
2026-04-17T15:06:04.245563,1.168089,-1.066266,-1.727332,188.969,S,2,0.797320,2,1.583903,1.070221,1.652927,1.087253,1.254562,9.457097,2.760514,0.767057,0.298231,-0.710493,1.087253,-0.185092,-1.073901,-0.279165,1.124925,1.089735,10.355000,-52.095001,6.172000,NaN,-1.547159,true,Self-supervised model,0.199471,3.264000,59.668718,18.280857,0.718000,0.000000,0.984335,0.966512,false,false
2026-04-17T15:06:04.252910,1.168089,-1.066266,-1.722829,188.711,S,2,0.797320,2,1.583903,1.086070,1.652253,1.169279,1.288081,9.531317,2.671929,0.760763,0.376576,-0.804141,1.169279,-0.240681,-1.073901,-0.251066,1.128816,1.100541,10.355000,-52.095001,6.172000,NaN,-1.548043,true,Self-supervised model,0.203181,3.271000,59.410734,18.162866,0.718000,0.000000,0.928838,1.035846,false,false
2026-04-17T15:06:04.260985,1.168089,-1.066266,-1.719512,188.521,S,2,0.797320,2,1.583903,1.109516,1.652544,1.232606,1.412579,9.545682,2.674323,0.843919,0.395318,-0.806748,1.232606,-0.299935,-1.062295,-0.232129,1.127969,1.103825,10.355000,-52.095001,6.172000,NaN,-1.549468,true,Self-supervised model,0.209796,3.280000,59.220674,18.055083,0.718000,0.000000,0.900138,1.092766,false,false
2026-04-17T15:06:04.268563,1.168089,-1.066266,-1.717230,188.390,S,2,0.797320,2,1.583903,1.130199,1.653650,1.238784,1.477222,9.557653,2.703054,0.866432,0.412131,-0.783601,1.238784,-0.361632,-1.041525,-0.223577,1.124962,1.102521,10.355000,-52.095001,6.172000,NaN,-1.551328,true,Self-supervised model,0.211644,3.287000,59.089948,17.976863,0.718000,0.000000,0.912345,1.101179,false,false
2026-04-17T15:06:04.277688,1.168089,-1.066266,-1.715821,188.309,S,2,0.797320,2,1.583903,1.137768,1.655015,1.177507,1.561020,9.488221,2.829947,0.908194,0.348252,-0.663647,1.177507,-0.416610,-1.023199,-0.226631,1.127769,1.104763,18.311001,-49.381001,3.567000,NaN,-1.553407,true,Self-supervised model,0.211827,3.296000,59.009183,17.903272,0.718000,0.000000,0.966252,1.044103,false,false
2026-04-17T15:06:04.284455,1.168089,-1.066266,-1.715096,188.268,S,2,0.797320,2,1.583903,1.133002,1.656134,1.107981,1.632846,9.466674,3.021482,0.939903,0.333666,-0.482569,1.107981,-0.478918,-1.011593,-0.237627,1.144181,1.119233,18.311001,-49.381001,3.567000,NaN,-1.555423,true,Self-supervised model,0.209066,3.303000,58.967673,17.852762,0.718000,0.000000,1.022582,0.968362,false,false
2026-04-17T15:06:04.294389,1.168089,-1.066266,-1.714771,188.249,S,2,0.797320,2,1.583903,1.111049,1.656331,0.995793,1.659182,9.368511,3.253720,0.928540,0.243878,-0.264465,0.995793,-0.519846,-1.014647,-0.258396,1.168981,1.140065,18.311001,-49.381001,3.567000,NaN,-1.556694,true,Self-supervised model,0.204862,3.313000,58.949033,17.793249,0.718000,0.000000,1.115742,0.851847,false,false
2026-04-17T15:06:04.300326,1.168089,-1.066266,-1.714577,188.238,S,2,0.797320,2,1.583903,1.075342,1.655091,0.887881,1.630451,9.315839,3.512294,0.864524,0.200935,-0.023567,0.887881,-0.547946,-1.028697,-0.277333,1.198072,1.165531,18.311001,-49.381001,3.567000,NaN,-1.557024,true,Self-supervised model,0.199211,3.319000,58.937909,17.757731,0.718000,0.000000,1.211133,0.741092,false,false
2026-04-17T15:06:04.309080,1.168089,-1.066266,-1.714272,188.221,S,2,0.797320,2,1.583903,1.040517,1.652508,0.857684,1.618480,9.265560,3.751714,0.819370,0.161470,0.195400,0.857684,-0.550390,-1.047634,-0.294437,1.219491,1.183413,18.311001,-49.381001,3.567000,NaN,-1.556278,true,Self-supervised model,0.197414,3.328000,58.920457,17.704464,0.718000,0.000000,1.213171,0.703313,false,false
