timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:09:10.973219,-0.934091,-6.516182,-0.036171,92.072,E,7,0.950000,7,6.650000,1.107204,2.154838,0.738905,-0.248997,7.805098,4.398149,-0.183758,-0.525116,-0.486279,0.738905,-0.146608,-0.097128,0.321926,0.366830,0.175862,59.592003,-87.257004,39.514004,NaN,-0.199073,true,Learned classifier,0.112590,2.848000,83.875531,29.450678,0.551200,0.000400,1.498438,2.014301,false,false
2026-04-17T14:09:10.981761,-0.934091,-6.516182,-0.040419,92.316,E,7,0.950000,7,6.650000,1.030186,2.131852,0.625842,-0.189142,7.920019,4.498705,-0.068841,-0.481725,-0.393548,0.625842,-0.150273,-0.123395,0.327424,0.380808,0.194443,59.592003,-87.257004,39.514004,NaN,-0.203747,true,Learned classifier,0.117888,2.857000,83.632151,29.272716,0.551200,0.000400,1.646079,1.643460,false,false
2026-04-17T14:09:10.990660,-0.934091,-6.516182,-0.044759,92.564,E,7,0.950000,7,6.650000,0.947388,2.106474,0.512700,-0.050278,7.955932,4.604050,0.171806,-0.397769,-0.274086,0.512700,-0.142332,-0.144164,0.327424,0.385030,0.202587,59.592003,-87.257004,39.514004,NaN,-0.208455,true,Learned classifier,0.116886,2.865000,83.383502,29.104189,0.551200,0.000400,1.847842,1.331585,false,false
2026-04-17T14:09:10.997409,-0.934091,-6.516182,-0.049155,92.816,E,7,0.950000,7,6.650000,0.872346,2.079108,0.478372,0.215478,8.032547,4.735731,0.306668,-0.288209,-0.227442,0.478372,-0.125227,-0.152105,0.313985,0.370681,0.197023,59.592003,-87.257004,39.514004,NaN,-0.213079,true,Learned classifier,0.113185,2.872000,83.131592,28.945540,0.551200,0.000400,1.823572,1.290522,false,false
2026-04-17T14:09:11.005286,-0.934091,-6.516182,-0.053562,93.069,E,7,0.950000,7,6.650000,0.825294,2.050956,0.578272,0.375890,8.135497,4.793192,0.487358,-0.225074,-0.214994,0.578272,-0.111177,-0.153938,0.288939,0.345750,0.189888,59.592003,-87.257004,39.514004,NaN,-0.217524,true,Learned classifier,0.108754,2.880000,82.879130,28.777476,0.551200,0.000400,1.427172,1.672514,false,false
2026-04-17T14:09:11.013408,-0.934091,-6.516182,-0.057902,93.318,E,7,0.950000,7,6.650000,0.790663,2.022544,0.608849,0.581791,8.192958,4.814740,0.568748,-0.165079,-0.141322,0.608849,-0.100182,-0.158214,0.254120,0.315666,0.187265,59.592003,-87.257004,39.514004,NaN,-0.221601,true,Learned classifier,0.106970,2.888000,82.630440,28.611648,0.551200,0.000400,1.298619,1.928776,false,false
2026-04-17T14:09:11.021466,-0.934091,-6.516182,-0.062093,93.558,E,7,0.950000,7,6.650000,0.756386,1.993898,0.576434,0.687136,8.248025,4.896142,0.572810,-0.041050,-0.049794,0.576434,-0.086743,-0.164323,0.219911,0.287902,0.185813,59.592003,-87.257004,39.514004,NaN,-0.225192,true,Learned classifier,0.108296,2.896000,82.390333,28.449701,0.551200,0.000400,1.312182,2.002190,false,false
2026-04-17T14:09:11.029654,-0.934091,-6.516182,-0.066070,93.786,E,7,0.950000,7,6.650000,0.721416,1.964998,0.537822,0.713472,8.367735,4.994305,0.518834,0.132333,0.050508,0.537822,-0.059865,-0.164934,0.186314,0.255929,0.175462,59.592003,-87.257004,39.514004,NaN,-0.228318,true,Learned classifier,0.110435,2.904000,82.162434,28.292849,0.551200,0.000400,1.341366,2.101446,false,false
2026-04-17T14:09:11.036773,-0.934091,-6.516182,-0.069810,94.000,E,7,0.950000,7,6.650000,0.696356,1.936253,0.564795,0.679953,8.537724,5.099649,0.473409,0.282911,0.121813,0.564795,-0.024435,-0.166766,0.157603,0.230753,0.168547,59.592003,-87.257004,39.514004,NaN,-0.231105,true,Learned classifier,0.107197,2.912000,81.948176,28.141544,0.551200,0.000400,1.232937,2.447620,false,false
2026-04-17T14:09:11.045730,-0.934091,-6.516182,-0.073290,94.199,E,7,0.950000,7,6.650000,0.679902,1.907999,0.593514,0.653617,8.686164,5.173870,0.445900,0.376670,0.107479,0.593514,0.019548,-0.174097,0.124617,0.214991,0.175191,59.592003,-87.257004,39.514004,NaN,-0.233548,true,Learned classifier,0.107238,2.921000,81.748767,27.986569,0.551200,0.000400,1.145553,2.760649,false,false
2026-04-17T14:09:11.053678,-0.934091,-6.516182,-0.076470,94.381,E,7,0.950000,7,6.650000,0.665708,1.880307,0.591193,0.644040,8.779537,5.159505,0.360150,0.468596,0.014787,0.591193,0.054978,-0.183260,0.087354,0.210327,0.191329,57.568005,-85.417007,36.691002,NaN,-0.235527,true,Learned classifier,0.106448,2.928000,81.566562,27.857432,0.551200,0.000400,1.126042,2.810832,false,false
2026-04-17T14:09:11.063278,-0.934091,-6.516182,-0.079313,94.544,E,7,0.950000,7,6.650000,0.657619,1.853400,0.615153,0.574608,8.872911,5.063736,0.273282,0.537239,-0.122899,0.615153,0.084299,-0.211970,0.049480,0.233422,0.228118,57.568005,-85.417007,36.691002,NaN,-0.237021,true,Learned classifier,0.106587,2.938000,81.403680,27.707175,0.551200,0.000400,1.069034,2.635361,false,false
2026-04-17T14:09:11.069208,-0.934091,-6.516182,-0.081776,94.685,E,7,0.950000,7,6.650000,0.652253,1.827354,0.624082,0.502782,8.944737,4.920084,0.189967,0.511060,-0.303659,0.624082,0.096517,-0.243735,0.010385,0.262355,0.262149,57.568005,-85.417007,36.691002,NaN,-0.237963,true,Learned classifier,0.101395,2.944000,81.262586,27.602781,0.551200,0.000400,1.045140,2.378769,false,false
2026-04-17T14:09:11.077688,-0.934091,-6.516182,-0.083825,94.803,E,7,0.950000,7,6.650000,0.647003,1.802140,0.619438,0.433351,8.923190,4.730943,0.115054,0.469633,-0.387183,0.619438,0.087354,-0.275500,-0.026878,0.290265,0.289017,57.568005,-85.417007,36.691002,NaN,-0.238358,true,Learned classifier,0.105195,2.952000,81.145181,27.488205,0.551200,0.000400,1.044500,2.134046,false,false
2026-04-17T14:09:11.085497,-0.934091,-6.516182,-0.085431,94.895,E,7,0.950000,7,6.650000,0.638705,1.777602,0.595139,0.371101,8.887277,4.637568,0.079721,0.406484,-0.427324,0.595139,0.065973,-0.302989,-0.061087,0.316048,0.310089,57.568005,-85.417007,36.691002,NaN,-0.238191,true,Learned classifier,0.105903,2.960000,81.053169,27.382827,0.551200,0.000400,1.073202,1.883064,false,false
2026-04-17T14:09:11.094957,-0.934091,-6.516182,-0.086567,94.960,E,7,0.950000,7,6.650000,0.636903,1.753974,0.627441,0.347159,8.829816,4.587290,-0.073538,0.472910,-0.405747,0.627441,0.031765,-0.319483,-0.086743,0.332569,0.321058,57.568005,-85.417007,36.691002,NaN,-0.237450,true,Learned classifier,0.105897,2.970000,80.988048,27.268703,0.551200,0.000400,1.015079,1.886648,false,false
2026-04-17T14:09:11.101320,-0.934091,-6.516182,-0.087249,94.999,E,7,0.950000,7,6.650000,0.616545,1.730477,0.509671,0.203507,8.901642,4.599261,-0.122412,0.418390,-0.264062,0.509671,-0.008552,-0.326813,-0.092852,0.339855,0.326925,57.568005,-85.417007,36.691002,NaN,-0.236313,true,Learned classifier,0.111842,2.976000,80.948983,27.200599,0.551200,0.000400,1.209694,1.499672,false,false
2026-04-17T14:09:11.112489,-0.934091,-6.516182,-0.087526,95.015,E,7,0.950000,7,6.650000,0.573352,1.706192,0.346585,0.162806,8.851364,4.733337,-0.067641,0.317789,-0.120649,0.346585,-0.047647,-0.333532,-0.097738,0.350809,0.336919,57.568005,-85.417007,36.691002,NaN,-0.234972,true,Learned classifier,0.127979,2.987000,80.933096,27.095111,0.551200,0.000400,1.654288,0.987960,false,false
2026-04-17T14:09:11.117885,-0.934091,-6.516182,-0.087447,95.010,E,7,0.950000,7,6.650000,0.528571,1.681087,0.293474,0.225055,8.753201,4.872200,0.047427,0.264738,0.117436,0.293474,-0.071471,-0.334143,-0.101404,0.356430,0.341701,57.568005,-85.417007,36.691002,NaN,-0.233468,true,Learned classifier,0.128182,2.993000,80.937623,27.042306,0.551200,0.000400,1.801086,0.823369,false,false
2026-04-17T14:09:11.128363,-0.934091,-6.516182,-0.087060,94.988,E,7,0.950000,7,6.650000,0.511037,1.656285,0.418981,0.347159,8.700529,5.109226,0.182447,0.201605,0.318769,0.418981,-0.083689,-0.313985,-0.108123,0.342463,0.324946,57.568005,-85.417007,36.691002,NaN,-0.231847,true,Learned classifier,0.112940,3.003000,80.959823,26.959648,0.551200,0.000400,1.219714,1.223434,false,false
2026-04-17T14:09:11.132931,-0.934091,-6.516182,-0.086396,94.950,E,7,0.950000,7,6.650000,0.519830,1.632827,0.565997,0.488417,8.635885,5.312734,0.314349,0.141939,0.448765,0.565997,-0.089797,-0.276722,-0.124617,0.316493,0.290927,57.568005,-85.417007,36.691002,NaN,-0.230076,true,Learned classifier,0.101684,3.008000,80.997877,26.927486,0.551200,0.000400,0.918433,1.788339,false,false
2026-04-17T14:09:11.140879,-0.934091,-6.516182,-0.085459,94.896,E,7,0.950000,7,6.650000,0.543229,1.611243,0.666074,0.624887,8.573636,5.446809,0.410614,0.137783,0.506030,0.666074,-0.090408,-0.235183,-0.147219,0.291818,0.251962,57.568005,-85.417007,36.691002,NaN,-0.228047,true,Learned classifier,0.100395,3.016000,81.051575,26.873864,0.551200,0.000400,0.815569,2.282495,false,false
2026-04-17T14:09:11.148982,-0.934091,-6.516182,-0.084254,94.827,E,7,0.950000,7,6.650000,0.571268,1.591644,0.718472,0.723049,8.566454,5.509058,0.422934,0.184111,0.550847,0.718472,-0.090408,-0.204640,-0.167988,0.279770,0.223721,57.568005,-85.417007,36.691002,NaN,-0.225773,true,Learned classifier,0.100342,3.024000,81.120589,26.825592,0.551200,0.000400,0.795115,2.568086,false,false
2026-04-17T14:09:11.157029,-0.934091,-6.516182,-0.082798,94.744,E,7,0.950000,7,6.650000,0.600881,1.574014,0.756346,0.735020,8.609550,5.559336,0.396168,0.252149,0.592900,0.756346,-0.084910,-0.183870,-0.187536,0.276021,0.202529,57.568005,-85.417007,36.691002,NaN,-0.223312,true,Learned classifier,0.100297,3.032000,81.204000,26.782322,0.551200,0.000400,0.794453,2.740172,false,false
2026-04-17T14:09:11.164858,-0.934091,-6.516182,-0.081113,94.647,E,7,0.950000,7,6.650000,0.626691,1.558121,0.762192,0.706290,8.674192,5.607220,0.343674,0.284354,0.618036,0.762192,-0.076358,-0.189368,-0.204029,0.288650,0.204183,57.568005,-85.417007,36.691002,NaN,-0.220708,true,Learned classifier,0.099770,3.040000,81.300570,26.743608,0.551200,0.000400,0.822221,2.640544,false,false
2026-04-17T14:09:11.172945,-0.934091,-6.516182,-0.079201,94.538,E,7,0.950000,7,6.650000,0.647992,1.543716,0.759826,0.651223,8.702923,5.638345,0.209794,0.349966,0.640972,0.759826,-0.066584,-0.226020,-0.214414,0.318578,0.235624,57.568005,-85.417007,36.691002,NaN,-0.217888,true,Learned classifier,0.099950,3.048000,81.410133,26.709361,0.551200,0.000400,0.852817,2.385055,false,false
2026-04-17T14:09:11.181140,-0.934091,-6.516182,-0.077071,94.416,E,7,0.950000,7,6.650000,0.675689,1.530995,0.821100,0.514753,8.765172,5.667076,0.080235,0.443991,0.686031,0.821100,-0.056810,-0.257174,-0.217468,0.341553,0.263374,57.568005,-85.417007,36.691002,NaN,-0.214889,true,Learned classifier,0.098327,3.056000,81.532149,26.679368,0.551200,0.000400,0.822908,2.404019,false,false
2026-04-17T14:09:11.189982,-0.934091,-6.516182,-0.074769,94.284,E,7,0.950000,7,6.650000,0.706537,1.520016,0.868489,0.383072,8.856153,5.717354,-0.003013,0.444200,0.746291,0.868489,-0.041539,-0.306654,-0.208916,0.373374,0.309455,57.568005,-85.417007,36.691002,NaN,-0.211898,true,Learned classifier,0.097197,3.065000,81.664045,26.644060,0.551200,0.000400,0.813525,2.326055,false,false
2026-04-17T14:09:11.197292,-0.934091,-6.516182,-0.072350,94.145,E,7,0.950000,7,6.650000,0.752626,1.511321,0.994590,0.299275,8.853758,5.781997,-0.057575,0.508762,0.852675,0.994590,-0.033598,-0.367741,-0.192423,0.416400,0.369272,57.568005,-85.417007,36.691002,NaN,-0.209012,true,Learned classifier,0.094064,3.072000,81.802630,26.628460,0.551200,0.000400,0.756720,2.388546,false,false
2026-04-17T14:09:11.205076,-0.934091,-6.516182,-0.069879,94.004,E,7,0.950000,7,6.650000,0.821993,1.505748,1.186171,0.246603,8.916007,5.892130,-0.057701,0.587642,1.028761,1.186171,-0.026267,-0.413556,-0.171653,0.448534,0.414389,57.568005,-85.417007,36.691002,NaN,-0.206333,true,Learned classifier,0.095794,3.080000,81.944195,26.605258,0.551200,0.000400,0.692980,2.644549,false,false
2026-04-17T14:09:11.213351,-0.934091,-6.516182,-0.067452,93.865,E,7,0.950000,7,6.650000,0.926704,1.504586,1.476435,0.251391,8.992621,6.071695,0.013084,0.718745,1.289610,1.476435,-0.004276,-0.440434,-0.139888,0.462135,0.440455,57.094002,-85.572006,36.240002,NaN,-0.204080,true,Learned classifier,0.100709,3.088000,82.083265,26.581368,0.551200,0.000400,0.627663,3.194812,false,false
2026-04-17T14:09:11.221576,-0.934091,-6.516182,-0.065155,93.733,E,7,0.950000,7,6.650000,1.056904,1.508679,1.740456,0.330400,9.121908,6.335058,0.216063,0.867442,1.493335,1.740456,0.040317,-0.428827,-0.112399,0.445143,0.430718,57.094002,-85.572006,36.240002,NaN,-0.202305,true,Learned classifier,0.105444,3.096000,82.214862,26.555188,0.551200,0.000400,0.607257,3.909884,false,false
2026-04-17T14:09:11.229452,-0.934091,-6.516182,-0.063021,93.611,E,7,0.950000,7,6.650000,1.189075,1.517894,1.882970,0.543484,9.270349,6.538565,0.381088,1.015615,1.539115,1.882970,0.096517,-0.387899,-0.102014,0.412539,0.399727,57.094002,-85.572006,36.240002,NaN,-0.200822,true,Learned classifier,0.108464,3.104000,82.337139,26.526140,0.551200,0.000400,0.631489,4.564345,false,false
2026-04-17T14:09:11.237227,-0.934091,-6.516182,-0.061002,93.495,E,7,0.950000,7,6.650000,1.308213,1.531507,1.933691,0.718261,9.421184,6.579266,0.563322,1.177928,1.426294,1.933691,0.138056,-0.334754,-0.113621,0.379512,0.362105,57.094002,-85.572006,36.240002,NaN,-0.199261,true,Learned classifier,0.111061,3.112000,82.452839,26.495128,0.551200,0.000400,0.676537,5.095203,false,false
2026-04-17T14:09:11.245595,-0.934091,-6.516182,-0.058998,93.380,E,7,0.950000,7,6.650000,1.394081,1.548010,1.844888,0.907402,9.588778,6.457162,0.701714,1.226257,1.186382,1.844888,0.166155,-0.277333,-0.152105,0.357291,0.323297,57.094002,-85.572006,36.240002,NaN,-0.197318,true,Learned classifier,0.111708,3.120000,82.567668,26.463996,0.551200,0.000400,0.755646,5.163538,false,false
2026-04-17T14:09:11.253525,-0.934091,-6.516182,-0.056857,93.258,E,7,0.950000,7,6.650000,1.435699,1.565518,1.654194,1.048660,9.643845,6.205771,0.826180,1.077799,0.944530,1.654194,0.162490,-0.236405,-0.202807,0.351313,0.286863,57.094002,-85.572006,36.240002,NaN,-0.194631,true,Learned classifier,0.113049,3.128000,82.690320,26.435524,0.551200,0.000400,0.867914,4.708601,false,false
2026-04-17T14:09:11.261956,-0.934091,-6.516182,-0.054423,93.118,E,7,0.950000,7,6.650000,1.445384,1.582712,1.496226,1.170765,9.502586,5.951985,0.876461,0.968351,0.729933,1.496226,0.142332,-0.225409,-0.247400,0.363696,0.266585,57.094002,-85.572006,36.240002,NaN,-0.191023,true,Learned classifier,0.113050,3.137000,82.829793,26.404142,0.551200,0.000400,0.966020,4.113949,false,false
2026-04-17T14:09:11.269307,-0.934091,-6.516182,-0.051567,92.955,E,7,0.950000,7,6.650000,1.433910,1.598760,1.373674,1.213860,9.399636,5.726931,0.905023,0.898549,0.510414,1.373674,0.093462,-0.196088,-0.314596,0.382304,0.217223,57.094002,-85.572006,36.240002,NaN,-0.186479,true,Learned classifier,0.110075,3.144000,82.993438,26.397404,0.551200,0.000400,1.043851,3.593149,false,false
2026-04-17T14:09:11.279077,-0.934091,-6.516182,-0.048182,92.761,E,7,0.950000,7,6.650000,1.397344,1.612704,1.205373,1.230620,9.334992,5.499481,0.945735,0.691950,0.282339,1.205373,0.031154,-0.172875,-0.377515,0.416382,0.175660,57.094002,-85.572006,36.240002,NaN,-0.180979,true,Learned classifier,0.111116,3.154000,83.187377,26.375199,0.551200,0.000400,1.159262,2.894876,false,false
2026-04-17T14:09:11.285546,-0.934091,-6.516182,-0.044151,92.530,E,7,0.950000,7,6.650000,1.342735,1.623905,1.056038,1.254562,9.131485,5.267244,0.940818,0.478891,0.027232,1.056038,-0.061697,-0.175318,-0.444099,0.481422,0.185858,57.094002,-85.572006,36.240002,NaN,-0.174365,true,Learned classifier,0.105571,3.160000,83.418323,26.398203,0.551200,0.000400,1.271483,2.193582,false,false
2026-04-17T14:09:11.295634,-0.934091,-6.516182,-0.039409,92.258,E,7,0.950000,7,6.650000,1.269810,1.631741,0.886951,1.228225,8.918402,5.013458,0.814301,0.351421,-0.009960,0.886951,-0.180205,-0.215025,-0.496633,0.570398,0.280552,57.094002,-85.572006,36.240002,NaN,-0.166777,true,Learned classifier,0.112239,3.170000,83.690034,26.400642,0.551200,0.000400,1.431657,1.554968,false,false
2026-04-17T14:09:11.301291,-0.934091,-6.516182,-0.034002,91.948,E,7,0.950000,7,6.650000,1.186380,1.635927,0.748372,1.077391,8.786720,4.984728,0.725148,0.144976,0.114903,0.748372,-0.292604,-0.285885,-0.517403,0.659586,0.409081,57.094002,-85.572006,36.240002,NaN,-0.158712,true,Learned classifier,0.103967,3.176000,83.999820,26.448306,0.551200,0.000400,1.585281,1.134609,false,false
2026-04-17T14:09:11.310814,-0.934091,-6.516182,-0.028037,91.606,E,7,0.950000,7,6.650000,1.133334,1.637823,0.854843,0.964863,8.571242,5.125986,0.728812,-0.080118,0.439511,0.854843,-0.421497,-0.364076,-0.518625,0.761040,0.556966,57.094002,-85.572006,36.240002,NaN,-0.150515,true,Learned classifier,0.102448,3.186000,84.341578,26.472561,0.551200,0.000400,1.325781,1.123255,false,false
2026-04-17T14:09:11.317445,-0.934091,-6.516182,-0.021687,91.243,E,7,0.950000,7,6.650000,1.148736,1.640259,1.229595,0.948104,8.331821,5.475539,0.737976,-0.178280,0.967219,1.229595,-0.529009,-0.419054,-0.489914,0.833950,0.674875,57.094002,-85.572006,36.240002,NaN,-0.142625,true,Learned classifier,0.083258,3.192000,84.705397,26.536778,0.551200,0.000400,0.934239,1.474423,false,false
2026-04-17T14:09:11.326321,-0.934091,-6.516182,-0.015167,90.869,E,7,0.950000,7,6.650000,1.257500,1.646949,1.828514,0.940921,8.214506,6.035782,0.943010,-0.219746,1.551099,1.828514,-0.601702,-0.465479,-0.441656,0.879646,0.760734,57.094002,-85.572006,36.240002,NaN,-0.135424,true,Learned classifier,0.087750,3.201000,85.078968,26.578872,0.551200,0.000400,0.687717,2.078695,false,false
2026-04-17T14:09:11.333091,-0.934091,-6.516182,-0.008651,90.496,E,7,0.950000,7,6.650000,1.455407,1.661287,2.494418,1.134852,8.149862,6.658275,1.225361,-0.227890,2.160712,2.494418,-0.631024,-0.477086,-0.404393,0.888446,0.791076,57.094002,-85.572006,36.240002,NaN,-0.128923,true,Learned classifier,0.089756,3.208000,85.452325,26.637258,0.551200,0.000400,0.583466,2.807621,false,false
2026-04-17T14:09:11.341019,-0.934091,-6.516182,-0.002351,90.135,E,7,0.950000,7,6.650000,1.722119,1.685721,3.122354,1.410185,8.116343,7.309498,1.550713,-0.298681,2.693543,3.122354,-0.619417,-0.437990,-0.378126,0.847639,0.758626,57.094002,-85.572006,36.240002,NaN,-0.123486,true,Learned classifier,0.111439,3.216000,85.813305,26.683242,0.551200,0.000400,0.551545,3.683589,false,false
2026-04-17T14:09:11.349199,-0.934091,-6.516182,0.003831,89.781,E,7,0.950000,7,6.650000,2.020622,1.721117,3.587767,1.733402,8.018182,7.886500,1.859442,-0.403203,3.041706,3.587767,-0.569326,-0.364076,-0.370795,0.770826,0.675784,57.094002,-85.572006,36.240002,NaN,-0.117779,true,Learned classifier,0.134278,3.224000,86.167485,26.726888,0.551200,0.000400,0.563198,4.654444,false,false
2026-04-17T14:09:11.356925,-0.934091,-6.516182,0.009947,89.430,E,7,0.950000,7,6.650000,2.331803,1.767544,3.965504,2.035071,7.888895,8.274361,2.105731,-0.494364,3.323661,3.965504,-0.485027,-0.282220,-0.378126,0.676667,0.561159,57.094002,-85.572006,36.240002,NaN,-0.111925,true,Learned classifier,0.152396,3.232000,86.517920,26.769159,0.551200,0.000400,0.588022,5.860348,false,false
2026-04-17T14:09:11.365378,-0.934091,-6.516182,0.016023,89.082,E,7,0.950000,7,6.650000,2.604018,1.823003,4.033145,2.269703,7.776367,8.590396,2.168896,-0.618093,3.343667,4.033145,-0.390954,-0.218079,-0.392786,0.595554,0.447664,57.094002,-85.572006,36.240002,NaN,-0.106012,true,Learned classifier,0.168455,3.240000,86.866020,26.810500,0.551200,0.000400,0.645654,6.772091,false,false
2026-04-17T14:09:11.373042,-0.934091,-6.516182,0.022098,88.734,E,7,0.950000,7,6.650000,2.846158,1.885929,4.117393,2.317587,7.635109,8.638280,2.410260,-0.834999,3.232081,4.117393,-0.273057,-0.172264,-0.411723,0.523212,0.322854,55.452003,-85.151001,34.505001,NaN,-0.099939,true,Learned classifier,0.176755,3.248000,87.214090,26.851629,0.551200,0.000400,0.691252,7.869454,false,false
2026-04-17T14:09:11.381358,-0.934091,-6.516182,0.028235,88.382,E,7,0.950000,7,6.650000,2.996145,1.952338,3.783577,2.540248,7.405266,8.547300,2.264401,-0.865010,2.905117,3.783577,-0.162490,-0.141721,-0.438601,0.488732,0.215610,55.452003,-85.151001,34.505001,NaN,-0.093551,true,Learned classifier,0.178926,3.256000,87.565745,26.893656,0.551200,0.000400,0.791882,7.741621,false,false
2026-04-17T14:09:11.390463,-0.934091,-6.516182,0.034450,88.026,E,7,0.950000,7,6.650000,3.026001,2.017284,3.182742,2.372654,7.366959,8.233660,1.873158,-0.707314,2.474031,3.182742,-0.085521,-0.147829,-0.442877,0.474666,0.170785,55.452003,-85.151001,34.505001,NaN,-0.087029,true,Learned classifier,0.176127,3.265000,87.921816,26.928581,0.551200,0.000400,0.950753,6.705226,false,false
2026-04-17T14:09:11.397257,-0.934091,-6.516182,0.040699,87.668,E,7,0.950000,7,6.650000,2.965044,2.077195,2.645023,1.958457,7.520187,7.809886,1.534776,-0.607608,2.066741,2.645023,-0.025656,-0.206472,-0.428217,0.476087,0.208060,55.452003,-85.151001,34.505001,NaN,-0.080638,true,Learned classifier,0.163082,3.272000,88.279899,26.980409,0.551200,0.000400,1.120990,5.555758,false,false
2026-04-17T14:09:11.405233,-0.934091,-6.516182,0.046919,87.312,E,7,0.950000,7,6.650000,2.859679,2.130494,2.306512,1.599327,7.618350,7.405266,1.325219,-0.526309,1.812951,2.306512,0.009163,-0.320093,-0.406225,0.517265,0.320225,55.452003,-85.151001,34.505001,NaN,-0.074540,true,Learned classifier,0.156945,3.280000,88.636246,27.023246,0.551200,0.000400,1.239828,4.459056,false,false
2026-04-17T14:09:11.413930,-0.934091,-6.516182,0.053049,86.961,E,7,0.950000,7,6.650000,2.736329,2.176728,2.088744,1.374272,7.699753,7.151481,1.228386,-0.515508,1.608780,2.088744,0.032987,-0.461814,-0.383623,0.601271,0.462991,55.452003,-85.151001,34.505001,NaN,-0.068769,true,Learned classifier,0.148790,3.289000,88.987456,27.056083,0.551200,0.000400,1.310036,3.473880,false,false
2026-04-17T14:09:11.421387,-0.934091,-6.516182,0.059049,86.617,E,7,0.950000,7,6.650000,2.604581,2.215842,1.912905,1.268927,7.711724,6.945579,1.208760,-0.524614,1.386681,1.912905,0.047037,-0.571770,-0.365908,0.680457,0.573701,55.452003,-85.151001,34.505001,NaN,-0.063289,true,Learned classifier,0.137351,3.296000,89.331225,27.102920,0.551200,0.000400,1.361585,2.811205,false,false
2026-04-17T14:09:11.429432,-0.934091,-6.516182,0.064854,86.284,E,7,0.950000,7,6.650000,2.486908,2.248684,1.869122,1.247379,7.704541,6.720524,1.316442,-0.595640,1.185668,1.869122,0.043371,-0.666454,-0.342085,0.750376,0.667864,55.452003,-85.151001,34.505001,NaN,-0.058260,true,Learned classifier,0.130557,3.304000,89.663867,27.137974,0.551200,0.000400,1.330522,2.490914,false,false
2026-04-17T14:09:11.437459,-0.934091,-6.516182,0.070398,85.967,E,7,0.950000,7,6.650000,2.404745,2.276927,1.973388,1.359907,7.635109,6.517017,1.463173,-0.681656,1.135222,1.973388,0.004276,-0.748921,-0.313374,0.811852,0.748933,55.452003,-85.151001,34.505001,NaN,-0.053765,true,Learned classifier,0.122781,3.312000,89.981485,27.168323,0.551200,0.000400,1.218587,2.430723,false,false
2026-04-17T14:09:11.445911,-0.934091,-6.516182,0.075630,85.667,E,7,0.950000,7,6.650000,2.389336,2.303423,2.308439,1.517924,7.548918,6.466739,1.772143,-0.796528,1.246572,2.308439,-0.041539,-0.808786,-0.294437,0.861715,0.809852,55.452003,-85.151001,34.505001,NaN,-0.049780,true,Learned classifier,0.118345,3.321000,90.281246,27.184958,0.551200,0.000400,1.035044,2.678889,false,false
2026-04-17T14:09:11.453884,-0.934091,-6.516182,0.080576,85.383,E,7,0.950000,7,6.650000,2.451392,2.331342,2.777187,1.843535,7.431602,6.581660,2.172141,-0.916741,1.467705,2.777187,-0.069028,-0.822836,-0.296270,0.877268,0.825726,55.452003,-85.151001,34.505001,NaN,-0.045977,true,Learned classifier,0.118351,3.329000,90.564632,27.204756,0.551200,0.000400,0.882689,3.165723,false,false
2026-04-17T14:09:11.463174,-0.934091,-6.516182,0.084869,85.137,E,7,0.950000,7,6.650000,2.561907,2.362564,3.142110,2.262521,7.307104,6.809110,2.455421,-0.948699,1.715731,3.142110,-0.082467,-0.793514,-0.317650,0.858701,0.797788,55.452003,-85.151001,34.505001,NaN,-0.044293,true,Learned classifier,0.128175,3.338000,90.810635,27.205103,0.551200,0.000400,0.815346,3.659145,false,false
2026-04-17T14:09:11.469258,-0.934091,-6.516182,0.088727,84.916,E,7,0.950000,7,6.650000,2.701860,2.398136,3.436614,2.578555,7.261614,7.077260,2.691830,-1.004865,1.885368,3.436614,-0.070860,-0.741590,-0.358578,0.826774,0.744968,55.452003,-85.151001,34.505001,NaN,-0.042177,true,Learned classifier,0.132072,3.344000,91.031685,27.222394,0.551200,0.000400,0.786198,4.156654,false,false
2026-04-17T14:09:11.477636,-0.934091,-6.516182,0.092389,84.707,E,7,0.950000,7,6.650000,2.839478,2.437790,3.561970,2.844312,7.192182,7.266402,2.840432,-1.019447,1.892169,3.561970,-0.039095,-0.685391,-0.419054,0.804298,0.686505,55.452003,-85.151001,34.505001,NaN,-0.039303,true,Learned classifier,0.141895,3.352000,91.241469,27.220009,0.551200,0.000400,0.797165,4.428670,false,false
