timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:30.003352,0.000000,0.000000,-1.033273,149.202,SE,0,0.000000,0,0.000000,1.796760,2.290336,2.096095,0.210690,9.042900,2.540248,-0.555533,0.466011,-1.966681,2.096095,-0.048258,-0.296881,-0.259007,0.396928,0.300777,5.316000,-38.375000,-18.331001,NaN,-1.064470,true,Self-supervised model,0.326104,0.000000,0.000000,0.000000,0.000000,0.000000,0.857194,5.280801,false,false
2026-04-17T14:55:30.011083,0.000000,0.000000,-1.029989,149.014,SE,0,0.000000,0,0.000000,1.840673,2.294350,2.071215,0.167594,9.153033,2.525883,-0.526603,0.492288,-1.941720,2.071215,-0.120340,-0.367741,-0.280998,0.478200,0.386930,5.316000,-38.375000,-18.331001,NaN,-1.059945,true,Self-supervised model,0.319848,0.000000,0.000000,0.000000,0.000000,0.000000,0.888692,4.331276,false,false
2026-04-17T14:55:30.019604,0.000000,0.000000,-1.026317,148.804,SE,0,0.000000,0,0.000000,1.869932,2.299373,2.023541,0.189142,9.184157,2.542642,-0.494626,0.476023,-1.903540,2.023541,-0.194866,-0.409891,-0.312763,0.551184,0.453854,5.316000,-38.375000,-18.331001,NaN,-1.054715,true,Self-supervised model,0.310856,0.000000,0.000000,0.000000,0.000000,0.000000,0.924089,3.671262,false,false
2026-04-17T14:55:30.027888,0.000000,0.000000,-1.022168,148.566,SE,0,0.000000,0,0.000000,1.869881,2.304193,1.869611,0.213084,9.172187,2.573767,-0.448749,0.360138,-1.778868,1.869611,-0.265116,-0.423940,-0.353691,0.612461,0.500012,5.316000,-38.375000,-18.331001,NaN,-1.048659,true,Self-supervised model,0.284943,0.000000,0.000000,0.000000,0.000000,0.000000,1.000144,3.052619,false,false
2026-04-17T14:55:30.036200,0.000000,0.000000,-1.017458,148.296,SE,0,0.000000,0,0.000000,1.847379,2.307921,1.729248,0.248997,9.059659,2.693477,-0.418874,0.307463,-1.649336,1.729248,-0.307265,-0.419054,-0.381791,0.644812,0.519632,5.316000,-38.375000,-18.331001,NaN,-1.041705,true,Self-supervised model,0.264894,0.000000,0.000000,0.000000,0.000000,0.000000,1.068314,2.681788,false,false
2026-04-17T14:55:30.042945,0.000000,0.000000,-1.012139,147.991,SE,0,0.000000,0,0.000000,1.795945,2.309442,1.525915,0.265756,9.009381,2.820370,-0.459620,0.167090,-1.445422,1.525915,-0.353080,-0.384234,-0.420886,0.670408,0.521825,5.316000,-38.375000,-18.331001,NaN,-1.033953,true,Self-supervised model,0.242303,0.000000,0.000000,0.000000,0.000000,0.000000,1.176963,2.276099,false,false
2026-04-17T14:55:30.051447,0.000000,0.000000,-1.006200,147.651,SE,0,0.000000,0,0.000000,1.725905,2.308100,1.358193,0.208296,8.870518,3.023877,-0.479734,0.085126,-1.267792,1.358193,-0.379958,-0.328035,-0.438601,0.666593,0.501971,5.316000,-38.375000,-18.331001,NaN,-1.025530,true,Self-supervised model,0.232798,0.000000,0.000000,0.000000,0.000000,0.000000,1.270736,2.037515,false,false
2026-04-17T14:55:30.059279,0.000000,0.000000,-0.999710,147.279,SE,0,0.000000,0,0.000000,1.642190,2.303464,1.202687,0.167594,8.789114,3.203442,-0.513499,0.032587,-1.087066,1.202687,-0.395230,-0.265726,-0.437380,0.646620,0.476253,5.316000,-38.375000,-18.331001,NaN,-1.016837,true,Self-supervised model,0.223032,0.000000,0.000000,0.000000,0.000000,0.000000,1.365434,1.859958,false,false
2026-04-17T14:55:30.071974,0.000000,0.000000,-0.993179,146.905,SE,0,0.000000,0,0.000000,1.554863,2.295520,1.096397,0.110133,8.736442,3.387795,-0.588467,-0.000808,-0.925090,1.096397,-0.402560,-0.219911,-0.425162,0.625443,0.458711,5.316000,-38.375000,-18.331001,NaN,-1.010144,true,Self-supervised model,0.221462,0.000000,0.000000,0.000000,0.000000,0.000000,1.418157,1.752993,false,false
2026-04-17T14:55:30.075351,0.000000,0.000000,-0.985829,146.484,SE,0,0.000000,0,0.000000,1.467804,2.284411,1.010746,0.014365,8.705317,3.548207,-0.648653,0.005960,-0.775126,1.010746,-0.403171,-0.144164,-0.391565,0.580218,0.428171,5.316000,-38.375000,-18.331001,NaN,-0.999517,true,Self-supervised model,0.193599,0.000000,0.000000,0.000000,0.000000,0.000000,1.452199,1.742010,false,false
2026-04-17T14:55:30.084434,0.000000,0.000000,-0.978315,146.053,SE,0,0.000000,0,0.000000,1.385739,2.270464,0.954895,-0.079009,8.707711,3.711013,-0.727583,0.076711,-0.613648,0.954895,-0.394008,-0.079412,-0.351858,0.534184,0.401931,4.421000,-35.747002,-19.710001,NaN,-0.991345,true,Self-supervised model,0.206392,0.000000,0.000000,0.000000,0.000000,0.000000,1.451194,1.787576,false,false
2026-04-17T14:55:30.091280,0.000000,0.000000,-0.970762,145.621,SE,0,0.000000,0,0.000000,1.312350,2.254140,0.927061,-0.186748,8.777143,3.878607,-0.798401,0.213905,-0.419813,0.927061,-0.373850,-0.026267,-0.303600,0.482314,0.374771,4.421000,-35.747002,-19.710001,NaN,-0.983639,true,Self-supervised model,0.194929,0.000000,0.000000,0.000000,0.000000,0.000000,1.415602,1.922113,false,false
2026-04-17T14:55:30.103681,0.000000,0.000000,-0.963257,145.191,SE,0,0.000000,0,0.000000,1.251420,2.236031,0.931534,-0.287304,8.913613,4.077325,-0.834893,0.342730,-0.230749,0.931534,-0.342695,0.005498,-0.265726,0.433683,0.342740,4.421000,-35.747002,-19.710001,NaN,-0.976328,true,Self-supervised model,0.191289,0.000000,0.000000,0.000000,0.000000,0.000000,1.343397,2.147960,false,false
2026-04-17T14:55:30.107574,0.000000,0.000000,-0.955851,144.766,SE,0,0.000000,0,0.000000,1.208176,2.216917,0.981146,-0.354342,9.042900,4.268862,-0.858768,0.472511,-0.043555,0.981146,-0.291994,0.024435,-0.218079,0.365261,0.293014,4.421000,-35.747002,-19.710001,NaN,-0.969315,true,Self-supervised model,0.173949,0.000000,0.000000,0.000000,0.000000,0.000000,1.231393,2.686149,false,false
2026-04-17T14:55:30.115070,0.000000,0.000000,-0.948577,144.349,SE,0,0.000000,0,0.000000,1.187674,2.197747,1.080037,-0.409408,9.174581,4.455609,-0.901159,0.590773,0.073346,1.080037,-0.229685,0.045815,-0.171042,0.290017,0.234210,4.421000,-35.747002,-19.710001,NaN,-0.962569,true,Self-supervised model,0.174755,0.000000,0.000000,0.000000,0.000000,0.000000,1.099660,3.724048,false,false
2026-04-17T14:55:30.123121,0.000000,0.000000,-0.941456,143.941,SE,0,0.000000,0,0.000000,1.173972,2.178796,1.102036,-0.483629,9.296685,4.568137,-0.849330,0.687746,0.141873,1.102036,-0.155160,0.076358,-0.128893,0.215681,0.172931,4.421000,-35.747002,-19.710001,NaN,-0.956059,true,Self-supervised model,0.178430,0.000000,0.000000,0.000000,0.000000,0.000000,1.065275,5.109558,false,false
2026-04-17T14:55:30.131381,0.000000,0.000000,-0.934618,143.550,SE,0,0.000000,0,0.000000,1.167096,2.160328,1.131000,-0.464475,9.399636,4.627992,-0.823428,0.757739,0.164193,1.131000,-0.083689,0.113010,-0.094684,0.169529,0.140624,4.421000,-35.747002,-19.710001,NaN,-0.950356,true,Self-supervised model,0.185032,0.000000,0.000000,0.000000,0.000000,0.000000,1.031915,6.671419,false,false
2026-04-17T14:55:30.139020,0.000000,0.000000,-0.928205,143.182,SE,0,0.000000,0,0.000000,1.164339,2.142488,1.149866,-0.469264,9.476251,4.639963,-0.797995,0.810514,0.168705,1.149866,0.000611,0.150884,-0.053145,0.159971,0.150885,4.421000,-35.747002,-19.710001,NaN,-0.945639,true,Self-supervised model,0.189042,0.000000,0.000000,0.000000,0.000000,0.000000,1.012587,7.187968,false,false
2026-04-17T14:55:30.147113,0.000000,0.000000,-0.922825,142.874,SE,0,0.000000,0,0.000000,1.166700,2.125457,1.179094,-0.471658,9.536105,4.632780,-0.760105,0.889417,0.146430,1.179094,0.079412,0.169821,-0.014050,0.187997,0.187471,4.421000,-35.747002,-19.710001,NaN,-0.944394,true,Self-supervised model,0.189816,0.000000,0.000000,0.000000,0.000000,0.000000,0.989489,6.271887,false,false
2026-04-17T14:55:30.157834,0.000000,0.000000,-0.918433,142.622,SE,0,0.000000,0,0.000000,1.176211,2.109487,1.226146,-0.445322,9.617508,4.606444,-0.736717,0.978045,0.064122,1.226146,0.145997,0.168599,0.026878,0.224640,0.223026,4.421000,-35.747002,-19.710001,NaN,-0.943952,true,Self-supervised model,0.194398,0.000000,0.000000,0.000000,0.000000,0.000000,0.959275,5.458275,false,false
2026-04-17T14:55:30.163836,0.000000,0.000000,-0.915001,142.426,SE,0,0.000000,0,0.000000,1.189278,2.094679,1.257880,-0.430956,9.710882,4.515464,-0.673564,1.062297,0.009919,1.257880,0.191812,0.158825,0.061697,0.256561,0.249032,4.421000,-35.747002,-19.710001,NaN,-0.944362,true,Self-supervised model,0.197412,0.000000,0.000000,0.000000,0.000000,0.000000,0.945463,4.902844,false,false
2026-04-17T14:55:30.171492,0.000000,0.000000,-0.912157,142.263,SE,0,0.000000,0,0.000000,1.207644,2.081197,1.304063,-0.373495,9.801862,4.448427,-0.595515,1.156237,-0.095180,1.304063,0.233351,0.145997,0.098960,0.292508,0.275259,4.421000,-35.747002,-19.710001,NaN,-0.943871,true,Self-supervised model,0.203944,0.000000,0.000000,0.000000,0.000000,0.000000,0.926062,4.458221,false,false
2026-04-17T14:55:30.178910,0.000000,0.000000,-0.909987,142.138,SE,0,0.000000,0,0.000000,1.227256,2.069040,1.330221,-0.306458,9.907207,4.321534,-0.481561,1.225814,-0.186998,1.330221,0.254120,0.134390,0.130114,0.315543,0.287468,4.421000,-35.747002,-19.710001,NaN,-0.944393,true,Self-supervised model,0.207526,0.000000,0.000000,0.000000,0.000000,0.000000,0.922596,4.215657,false,false
2026-04-17T14:55:30.187267,0.000000,0.000000,-0.908525,142.055,SE,0,0.000000,0,0.000000,1.242060,2.057961,1.319779,-0.198719,9.988609,4.206613,-0.331084,1.254781,-0.240262,1.319779,0.258396,0.122784,0.149051,0.322584,0.286085,4.421000,-35.747002,-19.710001,NaN,-0.945763,true,Self-supervised model,0.205961,0.000000,0.000000,0.000000,0.000000,0.000000,0.941112,4.091269,false,false
2026-04-17T14:55:30.195734,0.000000,0.000000,-0.907756,142.011,SE,0,0.000000,0,0.000000,1.251507,2.047702,1.301101,-0.050278,10.029311,4.129998,-0.169638,1.255468,-0.296455,1.301101,0.250455,0.103847,0.160047,0.314844,0.271131,4.421000,-35.747002,-19.710001,NaN,-0.947771,true,Self-supervised model,0.203914,0.000000,0.000000,0.000000,0.000000,0.000000,0.961883,4.132526,false,false
2026-04-17T14:55:30.203517,0.000000,0.000000,-0.907609,142.002,SE,0,0.000000,0,0.000000,1.250405,2.037810,1.244620,0.112527,10.041282,4.050989,-0.031836,1.206611,-0.303573,1.244620,0.233961,0.093462,0.156992,0.296850,0.251939,4.421000,-35.747002,-19.710001,NaN,-0.950110,true,Self-supervised model,0.198910,0.000000,0.000000,0.000000,0.000000,0.000000,1.004648,4.192762,false,false
2026-04-17T14:55:30.211392,0.000000,0.000000,-0.907979,142.023,SE,0,0.000000,0,0.000000,1.250334,2.028311,1.249960,0.253785,10.002975,4.022259,0.097779,1.218697,-0.260036,1.249960,0.202807,0.085521,0.145386,0.263783,0.220101,4.421000,-35.747002,-19.710001,NaN,-0.952543,true,Self-supervised model,0.201287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000299,4.738584,false,false
2026-04-17T14:55:30.219358,0.000000,0.000000,-0.908743,142.067,SE,0,0.000000,0,0.000000,1.253885,2.019334,1.272532,0.387861,10.024523,4.046201,0.136231,1.256279,-0.150139,1.272532,0.175318,0.083078,0.130114,0.233598,0.194006,4.421000,-35.747002,-19.710001,NaN,-0.954888,true,Self-supervised model,0.205971,0.000000,0.000000,0.000000,0.000000,0.000000,0.985347,5.447523,false,false
2026-04-17T14:55:30.227732,0.000000,0.000000,-0.909779,142.127,SE,0,0.000000,0,0.000000,1.271118,2.011406,1.361586,0.430956,10.070012,4.139575,0.096045,1.358001,0.022957,1.361586,0.129503,0.088575,0.107512,0.190199,0.156897,4.421000,-35.747002,-19.710001,NaN,-0.957013,true,Self-supervised model,0.223681,0.000000,0.000000,0.000000,0.000000,0.000000,0.933556,7.158749,false,false
2026-04-17T14:55:30.237528,0.000000,0.000000,-0.910987,142.196,SE,0,0.000000,0,0.000000,1.304732,2.005139,1.481211,0.395043,10.177752,4.299986,-0.010156,1.466363,0.208954,1.481211,0.103236,0.120951,0.089797,0.182621,0.159019,4.421000,-35.747002,-19.710001,NaN,-0.958905,true,Self-supervised model,0.246018,0.000000,0.000000,0.000000,0.000000,0.000000,0.880855,8.110840,false,false
2026-04-17T14:55:30.243599,0.000000,0.000000,-0.912295,142.271,SE,0,0.000000,0,0.000000,1.343987,2.000693,1.550071,0.292093,10.290278,4.477157,-0.112003,1.508684,0.337708,1.550071,0.098349,0.185703,0.081245,0.225298,0.210139,4.746000,-34.862003,-21.438002,NaN,-0.960615,true,Self-supervised model,0.250387,0.000000,0.000000,0.000000,0.000000,0.000000,0.867049,6.880106,false,false
2026-04-17T14:55:30.251426,0.000000,0.000000,-0.913668,142.349,SE,0,0.000000,0,0.000000,1.375884,1.997700,1.543346,0.191536,10.335769,4.599261,-0.172790,1.483910,0.387392,1.543346,0.106901,0.259007,0.084910,0.292784,0.280201,4.746000,-34.862003,-21.438002,NaN,-0.962248,true,Self-supervised model,0.241809,0.000000,0.000000,0.000000,0.000000,0.000000,0.891494,5.271286,false,false
2026-04-17T14:55:30.259512,0.000000,0.000000,-0.915115,142.432,SE,0,0.000000,0,0.000000,1.395605,1.995617,1.499142,0.129287,10.314221,4.642357,-0.202537,1.425161,0.418713,1.499142,0.122784,0.334754,0.090408,0.367845,0.356562,4.746000,-34.862003,-21.438002,NaN,-0.963992,true,Self-supervised model,0.229732,0.000000,0.000000,0.000000,0.000000,0.000000,0.930936,4.075473,false,false
2026-04-17T14:55:30.267747,0.000000,0.000000,-0.916658,142.521,SE,0,0.000000,0,0.000000,1.410482,1.994211,1.488587,0.095768,10.259154,4.666299,-0.221398,1.387528,0.491569,1.488587,0.135001,0.363465,0.106901,0.402194,0.387727,4.746000,-34.862003,-21.438002,NaN,-0.965919,true,Self-supervised model,0.226012,0.000000,0.000000,0.000000,0.000000,0.000000,0.947531,3.701168,false,false
2026-04-17T14:55:30.275332,0.000000,0.000000,-0.918361,142.618,SE,0,0.000000,0,0.000000,1.434234,1.993812,1.558931,0.071826,10.225636,4.730943,-0.327681,1.431110,0.524227,1.558931,0.131336,0.342695,0.138056,0.392108,0.367000,4.746000,-34.862003,-21.438002,NaN,-0.968259,true,Self-supervised model,0.236226,0.000000,0.000000,0.000000,0.000000,0.000000,0.920011,3.975770,false,false
2026-04-17T14:55:30.284642,0.000000,0.000000,-0.920317,142.730,SE,0,0.000000,0,0.000000,1.479028,1.995221,1.714196,-0.038307,10.273520,4.754885,-0.485255,1.544416,0.563714,1.714196,0.124617,0.307265,0.176540,0.375643,0.331574,4.746000,-34.862003,-21.438002,NaN,-0.971230,true,Self-supervised model,0.263999,0.000000,0.000000,0.000000,0.000000,0.000000,0.862812,4.563366,false,false
2026-04-17T14:55:30.291331,0.000000,0.000000,-0.922635,142.863,SE,0,0.000000,0,0.000000,1.557074,1.999695,1.966817,-0.196325,10.390836,4.786009,-0.668777,1.732296,0.648272,1.966817,0.119730,0.270002,0.226020,0.371916,0.295358,4.746000,-34.862003,-21.438002,NaN,-0.974994,true,Self-supervised model,0.309461,0.000000,0.000000,0.000000,0.000000,0.000000,0.791672,5.288334,false,false
2026-04-17T14:55:30.303029,0.000000,0.000000,-0.925432,143.023,SE,0,0.000000,0,0.000000,1.647345,2.007601,2.121269,-0.375890,10.582372,4.862624,-0.780431,1.834198,0.725554,2.121269,0.122784,0.241903,0.279776,0.389702,0.271280,4.746000,-34.862003,-21.438002,NaN,-0.979709,true,Self-supervised model,0.338876,0.000000,0.000000,0.000000,0.000000,0.000000,0.776585,5.443313,false,false
2026-04-17T14:55:30.307474,0.000000,0.000000,-0.928791,143.216,SE,0,0.000000,0,0.000000,1.736020,2.018738,2.201562,-0.478840,10.687716,4.932055,-0.836319,1.871465,0.803161,2.201562,0.126449,0.232129,0.317650,0.413249,0.264335,4.746000,-34.862003,-21.438002,NaN,-0.985314,true,Self-supervised model,0.349114,0.000000,0.000000,0.000000,0.000000,0.000000,0.788540,5.327449,false,false
2026-04-17T14:55:30.317100,0.000000,0.000000,-0.932728,143.441,SE,0,0.000000,0,0.000000,1.801184,2.032036,2.143296,-0.521936,10.728417,5.001487,-0.803892,1.817783,0.801960,2.143296,0.126449,0.226631,0.332922,0.422123,0.259521,4.746000,-34.862003,-21.438002,NaN,-0.991563,true,Self-supervised model,0.347163,0.000000,0.000000,0.000000,0.000000,0.000000,0.840380,5.077422,false,false
2026-04-17T14:55:30.323511,0.000000,0.000000,-0.937150,143.695,SE,0,0.000000,0,0.000000,1.824208,2.045722,1.945081,-0.474052,10.678140,4.991910,-0.714610,1.666314,0.704323,1.945081,0.109345,0.222355,0.331700,0.414032,0.247786,4.746000,-34.862003,-21.438002,NaN,-0.997927,true,Self-supervised model,0.311957,0.000000,0.000000,0.000000,0.000000,0.000000,0.937857,4.697897,false,false
2026-04-17T14:55:30.331499,0.000000,0.000000,-0.941897,143.967,SE,0,0.000000,0,0.000000,1.814419,2.058470,1.763025,-0.368707,10.529699,4.886566,-0.638833,1.549745,0.546297,1.763025,0.030543,0.211359,0.296881,0.365710,0.213555,4.746000,-34.862003,-21.438002,NaN,-1.003971,true,Self-supervised model,0.287457,0.000000,0.000000,0.000000,0.000000,0.000000,1.029151,4.820829,false,false
2026-04-17T14:55:30.338976,0.000000,0.000000,-0.946753,144.245,SE,0,0.000000,0,0.000000,1.786050,2.069573,1.637117,-0.277727,10.414778,4.723760,-0.637876,1.440669,0.444679,1.637117,-0.092852,0.180205,0.256563,0.326986,0.202720,4.746000,-34.862003,-21.438002,NaN,-1.009268,true,Self-supervised model,0.273308,0.000000,0.000000,0.000000,0.000000,0.000000,1.090973,5.006683,false,false
2026-04-17T14:55:30.346998,0.000000,0.000000,-0.951486,144.516,SE,0,0.000000,0,0.000000,1.743362,2.078525,1.519246,-0.263362,10.304645,4.623203,-0.565764,1.350522,0.405104,1.519246,-0.234572,0.131336,0.215025,0.344251,0.268837,4.746000,-34.862003,-21.438002,NaN,-1.013505,true,Self-supervised model,0.259403,0.000000,0.000000,0.000000,0.000000,0.000000,1.147518,4.413190,false,false
2026-04-17T14:55:30.355612,0.000000,0.000000,-0.955883,144.768,SE,0,0.000000,0,0.000000,1.684646,2.084770,1.376387,-0.179565,10.208876,4.594473,-0.583064,1.153277,0.473738,1.376387,-0.428827,0.074526,0.157603,0.462910,0.435255,4.746000,-34.862003,-21.438002,NaN,-1.016558,true,Self-supervised model,0.242738,0.000000,0.000000,0.000000,0.000000,0.000000,1.223963,2.973334,false,false
2026-04-17T14:55:30.363470,0.000000,0.000000,-0.959727,144.988,SE,0,0.000000,0,0.000000,1.623037,2.088300,1.299593,-0.186748,10.000581,4.685453,-0.645866,0.912013,0.663348,1.299593,-0.620639,0.027489,0.097738,0.628889,0.621248,4.746000,-34.862003,-21.438002,NaN,-1.018189,true,Self-supervised model,0.228579,0.000000,0.000000,0.000000,0.000000,0.000000,1.248881,2.066490,false,false
2026-04-17T14:55:30.372849,0.000000,0.000000,-0.962865,145.168,SE,0,0.000000,0,0.000000,1.581891,2.090044,1.365873,-0.241814,9.742006,4.910508,-0.749156,0.621696,0.958055,1.365873,-0.761749,0.003054,0.055589,0.763781,0.761755,4.746000,-34.862003,-21.438002,NaN,-1.018505,true,Self-supervised model,0.219611,0.000000,0.000000,0.000000,0.000000,0.000000,1.158153,1.788306,false,false
2026-04-17T14:55:30.378762,0.000000,0.000000,-0.965253,145.305,SE,0,0.000000,0,0.000000,1.579656,2.091629,1.567920,-0.339977,9.428367,5.252879,-0.835999,0.271658,1.298337,1.567920,-0.883311,-0.001833,0.032376,0.883906,0.883313,4.746000,-34.862003,-21.438002,NaN,-1.017893,true,Self-supervised model,0.224492,0.000000,0.000000,0.000000,0.000000,0.000000,1.007485,1.773853,false,false
2026-04-17T14:55:30.387523,0.000000,0.000000,-0.966960,145.403,SE,0,0.000000,0,0.000000,1.621585,2.094827,1.841713,-0.423774,9.050082,5.650316,-0.845400,-0.131532,1.630921,1.841713,-0.975552,-0.003665,0.032987,0.976116,0.975559,4.746000,-34.862003,-21.438002,NaN,-1.016879,true,Self-supervised model,0.267652,0.000000,0.000000,0.000000,0.000000,0.000000,0.880477,1.886776,false,false
2026-04-17T14:55:30.395183,0.000000,0.000000,-0.968150,145.471,SE,0,0.000000,0,0.000000,1.725613,2.102058,2.271762,-0.430956,8.614338,6.047753,-0.848708,-0.478943,2.052123,2.271762,-1.025643,-0.016493,0.065973,1.027895,1.025775,4.746000,-34.862003,-21.438002,NaN,-1.015995,true,Self-supervised model,0.340843,0.000000,0.000000,0.000000,0.000000,0.000000,0.759592,2.210111,false,false
2026-04-17T14:55:30.405715,0.000000,0.000000,-0.969050,145.522,SE,0,0.000000,0,0.000000,1.869371,2.114751,2.624103,-0.430956,8.231265,6.538565,-0.869859,-0.700057,2.374696,2.624103,-1.023199,-0.014050,0.104458,1.028613,1.023296,6.079000,-36.692001,-20.542002,NaN,-1.015736,true,Self-supervised model,0.398071,0.000000,0.000000,0.000000,0.000000,0.000000,0.712385,2.551107,false,false
2026-04-17T14:55:30.411135,0.000000,0.000000,-0.969934,145.573,SE,0,0.000000,0,0.000000,2.036714,2.133629,2.915261,-0.447716,7.982268,6.914454,-0.888546,-0.823439,2.651637,2.915261,-0.952339,0.036041,0.185703,0.970945,0.953021,6.079000,-36.692001,-20.542002,NaN,-1.016560,true,Self-supervised model,0.447355,0.000000,0.000000,0.000000,0.000000,0.000000,0.698639,3.002499,false,false
2026-04-17T14:55:30.419289,0.000000,0.000000,-0.971092,145.639,SE,0,0.000000,0,0.000000,2.205590,2.158508,3.092193,-0.454898,7.812280,7.278373,-0.891522,-0.803246,2.849850,3.092193,-0.823446,0.129503,0.278555,0.878879,0.833568,6.079000,-36.692001,-20.542002,NaN,-1.018811,true,Self-supervised model,0.493742,0.000000,0.000000,0.000000,0.000000,0.000000,0.713277,3.518339,false,false
2026-04-17T14:55:30.426880,0.000000,0.000000,-0.972799,145.737,SE,0,0.000000,0,0.000000,2.361017,2.188608,3.177006,-0.445322,7.797915,7.539341,-0.825061,-0.809112,2.959388,3.177006,-0.655458,0.241903,0.368352,0.789826,0.698672,6.079000,-36.692001,-20.542002,NaN,-1.022713,true,Self-supervised model,0.530195,0.000000,0.000000,0.000000,0.000000,0.000000,0.743158,4.022411,false,false
2026-04-17T14:55:30.435600,0.000000,0.000000,-0.975258,145.878,SE,0,0.000000,0,0.000000,2.491530,2.222725,3.176726,-0.363919,7.762002,7.702147,-0.753219,-0.820805,2.974984,3.176726,-0.525344,0.301767,0.424551,0.739793,0.605847,6.079000,-36.692001,-20.542002,NaN,-1.028185,true,Self-supervised model,0.556093,0.000000,0.000000,0.000000,0.000000,0.000000,0.784308,4.294073,false,false
2026-04-17T14:55:30.442937,0.000000,0.000000,-0.978551,146.067,SE,0,0.000000,0,0.000000,2.595866,2.259651,3.143629,-0.275333,7.726089,7.759608,-0.642357,-0.845685,2.958817,3.143629,-0.319483,0.335976,0.471588,0.661320,0.463626,6.079000,-36.692001,-20.542002,NaN,-1.034813,true,Self-supervised model,0.573930,0.000000,0.000000,0.000000,0.000000,0.000000,0.825754,4.753568,false,false
2026-04-17T14:55:30.451241,0.000000,0.000000,-0.982624,146.300,SE,0,0.000000,0,0.000000,2.664291,2.297836,3.023524,-0.146046,7.682993,7.773973,-0.578346,-0.831373,2.848865,3.023524,-0.161268,0.290161,0.470977,0.576212,0.331965,6.079000,-36.692001,-20.542002,NaN,-1.042000,true,Self-supervised model,0.579003,0.000000,0.000000,0.000000,0.000000,0.000000,0.881188,5.247241,false,false
2026-04-17T14:55:30.459070,0.000000,0.000000,-0.987318,146.569,SE,0,0.000000,0,0.000000,2.703038,2.336044,2.906460,-0.062249,7.685388,7.682993,-0.614187,-0.743574,2.741784,2.906460,-0.039095,0.183870,0.441045,0.479434,0.187981,6.079000,-36.692001,-20.542002,NaN,-1.049183,true,Self-supervised model,0.571322,0.000000,0.000000,0.000000,0.000000,0.000000,0.930011,6.062269,false,false
2026-04-17T14:55:30.469241,0.000000,0.000000,-0.992449,146.863,SE,0,0.000000,0,0.000000,2.711136,2.373048,2.753652,-0.076614,7.766790,7.584831,-0.735960,-0.638492,2.575517,2.753652,0.031765,0.101404,0.418443,0.431724,0.106262,6.079000,-36.692001,-20.542002,NaN,-1.056062,true,Self-supervised model,0.553069,0.000000,0.000000,0.000000,0.000000,0.000000,0.984560,6.378263,false,false
2026-04-17T14:55:30.475183,0.000000,0.000000,-0.997871,147.174,SE,0,0.000000,0,0.000000,2.682898,2.407442,2.534646,-0.174777,7.869741,7.419631,-0.895636,-0.555756,2.305082,2.534646,0.119119,-0.001833,0.388510,0.406365,0.119133,6.079000,-36.692001,-20.542002,NaN,-1.062648,true,Self-supervised model,0.489819,0.000000,0.000000,0.000000,0.000000,0.000000,1.058490,6.237357,false,false
2026-04-17T14:55:30.484034,0.000000,0.000000,-1.003471,147.495,SE,0,0.000000,0,0.000000,2.624765,2.438135,2.319565,-0.308852,7.953538,7.144298,-1.015384,-0.520638,2.019484,2.319565,0.164323,-0.034819,0.372628,0.408737,0.167971,6.079000,-36.692001,-20.542002,NaN,-1.068959,true,Self-supervised model,0.447496,0.000000,0.000000,0.000000,0.000000,0.000000,1.131576,5.674959,false,false
2026-04-17T14:55:30.491312,0.000000,0.000000,-1.009174,147.821,SE,0,0.000000,0,0.000000,2.530075,2.463813,2.032952,-0.402226,7.991845,6.849811,-0.995766,-0.548684,1.685317,2.032952,0.178984,-0.025656,0.367130,0.409241,0.180813,6.079000,-36.692001,-20.542002,NaN,-1.075075,true,Self-supervised model,0.381298,0.000000,0.000000,0.000000,0.000000,0.000000,1.244532,4.967623,false,false
2026-04-17T14:55:30.502589,0.000000,0.000000,-1.014689,148.137,SE,0,0.000000,0,0.000000,2.411146,2.483706,1.786770,-0.356736,7.967903,6.505046,-0.925671,-0.605081,1.403410,1.786770,0.169210,0.021991,0.355524,0.394351,0.170633,6.079000,-36.692001,-20.542002,NaN,-1.079833,true,Self-supervised model,0.342904,0.000000,0.000000,0.000000,0.000000,0.000000,1.349444,4.530916,false,false
2026-04-17T14:55:30.507271,0.000000,0.000000,-1.019827,148.432,SE,0,0.000000,0,0.000000,2.272066,2.497240,1.541893,-0.268151,7.910442,6.222530,-0.802729,-0.698258,1.116018,1.541893,0.134390,0.110567,0.338419,0.380544,0.174028,6.079000,-36.692001,-20.542002,NaN,-1.083471,true,Self-supervised model,0.294458,0.000000,0.000000,0.000000,0.000000,0.000000,1.473556,4.051818,false,false
