timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:45:56.176933,0.889764,-0.182844,-2.302235,221.908,SW,1,0.908356,1,0.908356,1.578929,2.119856,1.946388,0.095768,10.156203,5.801151,0.113016,1.442788,1.301543,1.946388,-0.222355,-0.028100,-0.368352,0.431178,0.224123,-35.217003,-63.174004,-30.486002,NaN,-2.400822,true,Self-supervised model,0.198385,13.871000,120.295897,8.672475,0.000000,0.000000,0.811210,4.514118,false,false
2026-04-17T14:45:56.185469,0.889764,-0.182844,-2.298116,221.672,SW,1,0.908356,1,0.908356,1.643379,2.122797,1.981741,0.153229,10.089166,5.920861,0.193348,1.384320,1.404839,1.981741,-0.248011,-0.070250,-0.331089,0.419600,0.257768,-35.217003,-63.174004,-30.486002,NaN,-2.394685,true,Self-supervised model,0.198707,13.880000,120.059891,8.649848,0.000000,0.000000,0.829260,4.722925,false,false
2026-04-17T14:45:56.193198,0.889764,-0.182844,-2.293724,221.421,SW,1,0.908356,1,0.908356,1.694760,2.127675,1.964508,0.328006,9.952697,5.992687,0.387501,1.257140,1.459018,1.964508,-0.261450,-0.086743,-0.299935,0.407236,0.275464,-35.217003,-63.174004,-30.486002,NaN,-2.389199,true,Self-supervised model,0.198163,13.888000,119.808224,8.626744,0.000000,0.000000,0.862689,4.824000,false,false
2026-04-17T14:45:56.201255,0.889764,-0.182844,-2.289221,221.163,SW,1,0.908356,1,0.908356,1.741067,2.134211,1.984180,0.497994,9.837775,6.062119,0.574527,1.152085,1.509830,1.984180,-0.273668,-0.086132,-0.280387,0.401160,0.286902,-35.217003,-63.174004,-30.486002,NaN,-2.384254,true,Self-supervised model,0.198689,13.896000,119.550217,8.603211,0.000000,0.000000,0.877474,4.946102,false,false
2026-04-17T14:45:56.209722,0.889764,-0.182844,-2.284694,220.903,SW,1,0.908356,1,0.908356,1.780796,2.142074,1.989376,0.644040,9.670180,6.129156,0.736553,0.994919,1.557319,1.989376,-0.286496,-0.083078,-0.268781,0.401528,0.298298,-35.217003,-63.174004,-30.486002,NaN,-2.379630,true,Self-supervised model,0.198760,13.904000,119.290828,8.579605,0.000000,0.000000,0.895153,4.954513,false,false
2026-04-17T14:45:56.217572,0.889764,-0.182844,-2.280160,220.644,SW,1,0.908356,1,0.908356,1.815128,2.150997,1.995366,0.737414,9.464279,6.212954,0.845713,0.800082,1.620532,1.995366,-0.311541,-0.094073,-0.280387,0.429563,0.325435,-35.460003,-63.712002,-25.278002,NaN,-2.375073,true,Self-supervised model,0.198254,13.912000,119.031101,8.556002,0.000000,0.000000,0.909671,4.645103,false,false
2026-04-17T14:45:56.225552,0.889764,-0.182844,-2.275583,220.381,SW,1,0.908356,1,0.908356,1.852124,2.161042,2.046355,0.763750,9.241618,6.361394,0.888304,0.589475,1.746713,2.046355,-0.336587,-0.112399,-0.302378,0.466215,0.354858,-35.460003,-63.712002,-25.278002,NaN,-2.370319,true,Self-supervised model,0.198404,13.920000,118.768844,8.532245,0.000000,0.000000,0.905084,4.389291,false,false
2026-04-17T14:45:56.236972,0.889764,-0.182844,-2.270909,220.114,SW,1,0.908356,1,0.908356,1.898073,2.172523,2.139306,0.732626,9.035717,6.550536,0.873998,0.396640,1.911920,2.139306,-0.353691,-0.145386,-0.320093,0.498692,0.382406,-35.460003,-63.712002,-25.278002,NaN,-2.365258,true,Self-supervised model,0.199929,13.931000,118.501045,8.506284,0.000000,0.000000,0.887238,4.289831,false,false
2026-04-17T14:45:56.240832,0.889764,-0.182844,-2.266128,219.840,SW,1,0.908356,1,0.908356,1.948385,2.185557,2.212520,0.615310,8.880095,6.720524,0.773016,0.254502,2.057405,2.212520,-0.348804,-0.175318,-0.320704,0.505225,0.390385,-35.460003,-63.712002,-25.278002,NaN,-2.360048,true,Self-supervised model,0.195744,13.935000,118.227100,8.484184,0.000000,0.000000,0.880618,4.379278,false,false
2026-04-17T14:45:56.249864,0.889764,-0.182844,-2.261298,219.563,SW,1,0.908356,1,0.908356,2.000605,2.200159,2.274762,0.462081,8.753201,6.866570,0.634363,0.140613,2.179990,2.274762,-0.312763,-0.196699,-0.295048,0.472826,0.369474,-35.460003,-63.712002,-25.278002,NaN,-2.355021,true,Self-supervised model,0.200982,13.944000,117.950334,8.458859,0.000000,0.000000,0.879479,4.810994,false,false
2026-04-17T14:45:56.257048,0.889764,-0.182844,-2.256550,219.291,SW,1,0.908356,1,0.908356,2.040875,2.215788,2.252291,0.335188,8.659827,6.897695,0.519180,0.058537,2.190854,2.252291,-0.241903,-0.188147,-0.237016,0.387418,0.306457,-35.460003,-63.712002,-25.278002,NaN,-2.350605,true,Self-supervised model,0.201161,13.951000,117.678319,8.435117,0.000000,0.000000,0.906133,5.813599,false,false
2026-04-17T14:45:56.267405,0.889764,-0.182844,-2.252081,219.035,SW,1,0.908356,1,0.908356,2.061948,2.231634,2.172585,0.256180,8.604761,6.847417,0.448072,0.011721,2.125846,2.172585,-0.155160,-0.147219,-0.165544,0.270468,0.213887,-35.460003,-63.712002,-25.278002,NaN,-2.347252,true,Self-supervised model,0.203072,13.962000,117.422282,8.410133,0.000000,0.000000,0.949076,8.032695,false,false
2026-04-17T14:45:56.272935,0.889764,-0.182844,-2.248090,218.806,SW,1,0.908356,1,0.908356,2.057519,2.246670,2.034261,0.260968,8.542512,6.710948,0.457094,-0.046211,1.981704,2.034261,-0.037874,-0.087965,-0.073915,0.120978,0.095772,-35.460003,-63.712002,-25.278002,NaN,-2.345168,true,Self-supervised model,0.205033,13.967000,117.193577,8.390748,0.000000,0.000000,1.011433,16.815200,false,false
2026-04-17T14:45:56.280906,0.889764,-0.182844,-2.244768,218.616,SW,1,0.908356,1,0.908356,2.012068,2.259286,1.773454,0.328006,8.475474,6.418855,0.524525,-0.113619,1.690297,1.773454,0.086132,-0.016493,0.014050,0.088815,0.087697,-35.460003,-63.712002,-25.278002,NaN,-2.344525,true,Self-supervised model,0.205235,13.975000,117.003242,8.372325,0.000000,0.000000,1.134548,19.967900,false,false
2026-04-17T14:45:56.289086,0.889764,-0.182844,-2.242235,218.471,SW,1,0.908356,1,0.908356,1.945243,2.268724,1.594411,0.476446,8.461109,6.160281,0.670232,-0.132915,1.440580,1.594411,0.199142,0.039706,0.089797,0.222031,0.203062,-35.460003,-63.712002,-25.278002,NaN,-2.345151,true,Self-supervised model,0.197587,13.983000,116.858146,8.357158,0.000000,0.000000,1.220038,7.181036,false,false
2026-04-17T14:45:56.297680,0.889764,-0.182844,-2.240546,218.374,SW,1,0.908356,1,0.908356,1.864550,2.274557,1.440910,0.656011,8.463503,5.863400,0.844057,-0.139296,1.159476,1.440910,0.271835,0.062308,0.144164,0.313943,0.278885,-35.460003,-63.712002,-25.278002,NaN,-2.346835,true,Self-supervised model,0.194603,13.992000,116.761369,8.344866,0.000000,0.000000,1.294009,4.589724,false,false
2026-04-17T14:45:56.304984,0.889764,-0.182844,-2.239701,218.325,SW,1,0.908356,1,0.908356,1.791622,2.277240,1.408750,0.938527,8.489840,5.533000,1.117331,-0.124009,0.848981,1.408750,0.305433,0.031765,0.185703,0.358864,0.307080,-35.460003,-63.712002,-25.278002,NaN,-2.349365,true,Self-supervised model,0.194254,13.999000,116.712939,8.337234,0.000000,0.000000,1.271781,3.925576,false,false
2026-04-17T14:45:56.312870,0.889764,-0.182844,-2.239664,218.323,SW,1,0.908356,1,0.908356,1.743206,2.277878,1.489023,1.233014,8.513782,5.164293,1.398126,-0.111088,0.500094,1.489023,0.274889,-0.044593,0.204029,0.345225,0.278483,-35.460003,-63.712002,-25.278002,NaN,-2.352564,true,Self-supervised model,0.196272,14.007000,116.710849,8.332323,0.000000,0.000000,1.170705,4.313191,false,false
2026-04-17T14:45:56.321103,0.889764,-0.182844,-2.240584,218.376,SW,1,0.908356,1,0.908356,1.731959,2.278041,1.672911,1.517924,8.547300,4.857835,1.658480,-0.083028,0.202937,1.672911,0.177151,-0.152716,0.199753,0.307581,0.233890,-35.460003,-63.712002,-25.278002,NaN,-2.357308,true,Self-supervised model,0.198804,14.016000,116.763548,8.330733,0.000000,0.000000,1.035296,5.438932,false,false
2026-04-17T14:45:56.329955,0.889764,-0.182844,-2.242449,218.483,SW,1,0.908356,1,0.908356,1.747964,2.278838,1.831991,1.719037,8.489840,4.620809,1.826264,-0.140416,-0.035109,1.831991,0.054367,-0.267559,0.182038,0.328148,0.273027,-35.460003,-63.712002,-25.278002,NaN,-2.362951,true,Self-supervised model,0.199845,14.024000,116.870370,8.333597,0.000000,0.000000,0.954134,5.582813,false,false
2026-04-17T14:45:56.337257,0.889764,-0.182844,-2.244653,218.609,SW,1,0.908356,1,0.908356,1.796988,2.281564,2.054363,1.939303,8.341399,4.414908,2.019442,-0.287392,-0.244269,2.054363,-0.113621,-0.376293,0.138666,0.416815,0.393073,-35.460003,-63.712002,-25.278002,NaN,-2.366515,true,Self-supervised model,0.200536,14.032000,116.996670,8.337847,0.000000,0.000000,0.874718,4.928719,false,false
2026-04-17T14:45:56.344948,0.889764,-0.182844,-2.247031,218.745,SW,1,0.908356,1,0.908356,1.868328,2.287035,2.242865,2.111686,8.135497,4.333505,2.163054,-0.485479,-0.340520,2.242865,-0.280998,-0.439212,0.076969,0.527059,0.521409,-35.460003,-63.712002,-25.278002,NaN,-2.369587,true,Self-supervised model,0.200824,14.039000,117.132912,8.343394,0.000000,0.000000,0.833010,4.255433,false,false
2026-04-17T14:45:56.353266,0.889764,-0.182844,-2.249392,218.881,SW,1,0.908356,1,0.908356,1.947169,2.295440,2.361084,2.195483,7.881712,4.347870,2.219170,-0.725350,-0.351949,2.361084,-0.423330,-0.445932,0.000611,0.614869,0.614868,-35.460003,-63.712002,-25.278002,NaN,-2.371884,true,Self-supervised model,0.201066,14.048000,117.268219,8.347681,0.000000,0.000000,0.824693,3.839981,false,false
2026-04-17T14:45:56.361539,0.889764,-0.182844,-2.251559,219.005,SW,1,0.908356,1,0.908356,2.026456,2.306681,2.442715,2.205060,7.580042,4.434062,2.204627,-1.008132,-0.300244,2.442715,-0.515570,-0.400117,-0.072693,0.656651,0.652615,-35.460003,-63.712002,-25.278002,NaN,-2.373271,true,Self-supervised model,0.201370,14.056000,117.392365,8.351762,0.000000,0.000000,0.829592,3.719960,false,false
2026-04-17T14:45:56.368984,0.889764,-0.182844,-2.253375,219.109,SW,1,0.908356,1,0.908356,2.092900,2.320130,2.441731,2.097321,7.299921,4.575319,2.078407,-1.265935,-0.199210,2.441731,-0.578489,-0.306043,-0.155771,0.672738,0.654456,-35.460003,-63.712002,-25.278002,NaN,-2.373683,true,Self-supervised model,0.201247,14.063000,117.496400,8.355002,0.000000,0.000000,0.857138,3.629540,false,false
2026-04-17T14:45:56.378007,0.889764,-0.182844,-2.254596,219.179,SW,1,0.908356,1,0.908356,2.149844,2.335318,2.448796,1.920150,6.991069,4.730943,1.893104,-1.550917,-0.086126,2.448796,-0.591318,-0.195477,-0.228464,0.663373,0.622790,-36.563004,-64.114006,-18.398001,NaN,-2.372526,true,Self-supervised model,0.201909,14.072000,117.566366,8.354631,0.000000,0.000000,0.877919,3.691434,false,false
2026-04-17T14:45:56.385303,0.889764,-0.182844,-2.255066,219.206,SW,1,0.908356,1,0.908356,2.194986,2.351705,2.431985,1.678335,6.734890,4.862624,1.653440,-1.783445,0.003843,2.431985,-0.552833,-0.084910,-0.286496,0.628422,0.559316,-36.563004,-64.114006,-18.398001,NaN,-2.369989,true,Self-supervised model,0.202413,14.080000,117.593273,8.351795,0.000000,0.000000,0.902549,3.869989,false,false
2026-04-17T14:45:56.393044,0.889764,-0.182844,-2.254704,219.185,SW,1,0.908356,1,0.908356,2.226174,2.368684,2.389908,1.403002,6.552930,4.946421,1.389724,-1.943671,0.049688,2.389908,-0.492968,-0.010385,-0.320093,0.587865,0.493078,-36.563004,-64.114006,-18.398001,NaN,-2.366305,true,Self-supervised model,0.202550,14.087000,117.572579,8.346176,0.000000,0.000000,0.931489,4.065402,false,false
2026-04-17T14:45:56.402025,0.889764,-0.182844,-2.253514,219.117,SW,1,0.908356,1,0.908356,2.234791,2.385328,2.280029,1.003170,6.433220,4.960786,1.008609,-2.044565,0.031534,2.280029,-0.397062,0.053145,-0.340863,0.525995,0.400603,-36.563004,-64.114006,-18.398001,NaN,-2.361796,true,Self-supervised model,0.201846,14.096000,117.504353,8.336007,0.000000,0.000000,0.980159,4.334700,false,false
2026-04-17T14:45:56.408855,0.889764,-0.182844,-2.251579,219.006,SW,1,0.908356,1,0.908356,2.205513,2.400135,2.051802,0.536301,6.490681,4.932055,0.564781,-1.972414,-0.022298,2.051802,-0.293215,0.087354,-0.329256,0.449461,0.305951,-36.563004,-64.114006,-18.398001,NaN,-2.356887,true,Self-supervised model,0.199697,14.103000,117.393521,8.324011,0.000000,0.000000,1.074915,4.565023,false,false
2026-04-17T14:45:56.417107,0.889764,-0.182844,-2.249065,218.862,SW,1,0.908356,1,0.908356,2.151210,2.412178,1.866119,0.174777,6.605602,4.831499,0.227470,-1.846844,-0.140800,1.866119,-0.204029,0.091019,-0.296270,0.371063,0.223411,-36.563004,-64.114006,-18.398001,NaN,-2.352051,true,Self-supervised model,0.198507,14.112000,117.249446,8.308492,0.000000,0.000000,1.152772,5.029111,false,false
2026-04-17T14:45:56.424780,0.889764,-0.182844,-2.246202,218.698,SW,1,0.908356,1,0.908356,2.081533,2.420953,1.715733,-0.172383,6.758832,4.685453,-0.097907,-1.686789,-0.298155,1.715733,-0.124617,0.073304,-0.238848,0.279197,0.144578,-36.563004,-64.114006,-18.398001,NaN,-2.347798,true,Self-supervised model,0.197457,14.119000,117.085449,8.292758,0.000000,0.000000,1.213204,6.145230,false,false
2026-04-17T14:45:56.433237,0.889764,-0.182844,-2.243249,218.529,SW,1,0.908356,1,0.908356,2.007549,2.426416,1.619129,-0.402226,6.933608,4.489128,-0.311129,-1.507783,-0.501365,1.619129,-0.071471,0.027489,-0.169210,0.185730,0.076575,-36.563004,-64.114006,-18.398001,NaN,-2.344480,true,Self-supervised model,0.198131,14.128000,116.916226,8.275497,0.000000,0.000000,1.239894,8.717640,false,false
2026-04-17T14:45:56.440873,0.889764,-0.182844,-2.240437,218.368,SW,1,0.908356,1,0.908356,1.926802,2.428432,1.502881,-0.519542,7.110779,4.429273,-0.418634,-1.328114,-0.565251,1.502881,-0.038485,-0.051924,-0.094073,0.114135,0.064631,-36.563004,-64.114006,-18.398001,NaN,-2.342233,true,Self-supervised model,0.198847,14.135000,116.755098,8.260000,0.000000,0.000000,1.282072,13.167526,false,false
2026-04-17T14:45:56.449367,0.889764,-0.182844,-2.237967,218.226,SW,1,0.908356,1,0.908356,1.849261,2.427265,1.442170,-0.512359,7.204153,4.371812,-0.409869,-1.233480,-0.624809,1.442170,-0.013439,-0.129503,-0.031765,0.134018,0.130199,-36.563004,-64.114006,-18.398001,NaN,-2.341135,true,Self-supervised model,0.197446,14.144000,116.613611,8.244741,0.000000,0.000000,1.282277,10.761033,false,false
2026-04-17T14:45:56.456665,0.889764,-0.182844,-2.235983,218.112,SW,1,0.908356,1,0.908356,1.768797,2.422926,1.346364,-0.385466,7.302315,4.333505,-0.289575,-1.135163,-0.663511,1.346364,0.012828,-0.221133,0.032987,0.223948,0.221505,-36.563004,-64.114006,-18.398001,NaN,-2.341090,true,Self-supervised model,0.194075,14.151000,116.499914,8.232628,0.000000,0.000000,1.313759,6.011955,false,false
2026-04-17T14:45:56.466932,0.889764,-0.182844,-2.234563,218.031,SW,1,0.908356,1,0.908356,1.699600,2.415993,1.336314,-0.213084,7.326257,4.266468,-0.130877,-1.112290,-0.728984,1.336314,0.049480,-0.288328,0.078802,0.302971,0.292543,-36.563004,-64.114006,-18.398001,NaN,-2.341930,true,Self-supervised model,0.193798,14.161000,116.418576,8.221070,0.000000,0.000000,1.271856,4.410705,false,false
2026-04-17T14:45:56.473173,0.889764,-0.182844,-2.233693,217.981,SW,1,0.908356,1,0.908356,1.636971,2.406832,1.308172,-0.031125,7.386112,4.218584,0.033340,-1.055073,-0.772673,1.308172,0.095906,-0.311541,0.092852,0.338936,0.325969,-36.563004,-64.114006,-18.398001,NaN,-2.343258,true,Self-supervised model,0.193307,14.168000,116.368726,8.213490,0.000000,0.000000,1.251343,3.859647,false,false
2026-04-17T14:45:56.481036,0.889764,-0.182844,-2.233287,217.958,SW,1,0.908356,1,0.908356,1.586397,2.396015,1.320885,0.112527,7.448361,4.132392,0.158415,-0.997307,-0.851481,1.320885,0.135001,-0.297491,0.089186,0.338645,0.326690,-36.563004,-64.114006,-18.398001,NaN,-2.344706,true,Self-supervised model,0.194120,14.175000,116.345432,8.207791,0.000000,0.000000,1.201011,3.900496,false,false
2026-04-17T14:45:56.488712,0.889764,-0.182844,-2.233221,217.954,SW,1,0.908356,1,0.908356,1.547153,2.384060,1.341118,0.208296,7.541735,4.017470,0.237430,-0.910182,-0.955925,1.341118,0.187536,-0.244346,0.070250,0.315927,0.308017,-36.563004,-64.114006,-18.398001,NaN,-2.346003,true,Self-supervised model,0.195049,14.183000,116.341665,8.202895,0.000000,0.000000,1.153629,4.245030,false,false
2026-04-17T14:45:56.497649,0.889764,-0.182844,-2.233360,217.962,SW,1,0.908356,1,0.908356,1.521475,2.371557,1.386666,0.227449,7.651869,3.859453,0.243814,-0.808226,-1.100077,1.386666,0.229685,-0.171042,0.047037,0.290212,0.286375,-36.563004,-64.114006,-18.398001,NaN,-2.346960,true,Self-supervised model,0.196097,14.192000,116.349621,8.198254,0.000000,0.000000,1.097218,4.778108,false,false
2026-04-17T14:45:56.505248,0.889764,-0.182844,-2.233590,217.975,SW,1,0.908356,1,0.908356,1.503891,2.358850,1.411578,0.198719,7.821857,3.706224,0.206762,-0.647785,-1.237003,1.411578,0.258396,-0.102014,0.023213,0.278773,0.277805,-36.563004,-64.114006,-18.398001,NaN,-2.347556,true,Self-supervised model,0.196604,14.200000,116.362810,8.194564,0.000000,0.000000,1.065398,5.063541,false,false
2026-04-17T14:45:56.513043,0.889764,-0.182844,-2.233824,217.989,SW,1,0.908356,1,0.908356,1.496191,2.346344,1.455762,0.155623,7.948750,3.579332,0.159307,-0.531356,-1.345929,1.455762,0.273668,-0.054978,0.009774,0.279306,0.279135,-36.563004,-64.114006,-18.398001,NaN,-2.347807,true,Self-supervised model,0.197254,14.207000,116.376238,8.191472,0.000000,0.000000,1.027772,5.212060,false,false
2026-04-17T14:45:56.521325,0.889764,-0.182844,-2.234012,217.999,SW,1,0.908356,1,0.908356,1.486478,2.333949,1.435489,0.105345,8.128315,3.521871,0.107360,-0.362565,-1.384792,1.435489,0.271835,-0.029322,-0.010385,0.273609,0.273412,-36.563004,-64.114006,-18.398001,NaN,-2.347809,true,Self-supervised model,0.197173,14.216000,116.387005,8.187043,0.000000,0.000000,1.035521,5.246497,false,false
2026-04-17T14:45:56.529647,0.889764,-0.182844,-2.234123,218.006,SW,1,0.908356,1,0.908356,1.480372,2.321806,1.448314,0.014365,8.264784,3.459621,0.016039,-0.236633,-1.428762,1.448314,0.260839,-0.036652,-0.015272,0.263844,0.263402,-36.563004,-64.114006,-18.398001,NaN,-2.347612,true,Self-supervised model,0.197576,14.224000,116.393357,8.182885,0.000000,0.000000,1.022134,5.489277,false,false
2026-04-17T14:45:56.538344,0.889764,-0.182844,-2.234157,218.008,SW,1,0.908356,1,0.908356,1.477102,2.310018,1.459932,-0.009577,8.418014,3.414132,-0.008455,-0.093347,-1.456921,1.459932,0.249233,-0.051924,-0.018326,0.255243,0.254584,-35.504002,-64.607002,-17.908001,NaN,-2.347336,true,Self-supervised model,0.197948,14.233000,116.395275,8.177845,0.000000,0.000000,1.011760,5.719774,false,false
2026-04-17T14:45:56.544844,0.889764,-0.182844,-2.234125,218.006,SW,1,0.908356,1,0.908356,1.472631,2.298523,1.449161,0.007183,8.564059,3.406949,0.006860,0.043780,-1.448483,1.449161,0.209527,-0.089797,-0.017715,0.228646,0.227958,-35.504002,-64.607002,-17.908001,NaN,-2.347044,true,Self-supervised model,0.198283,14.239000,116.393473,8.174273,0.000000,0.000000,1.016196,6.338022,false,false
2026-04-17T14:45:56.553761,0.889764,-0.182844,-2.234051,218.002,SW,1,0.908356,1,0.908356,1.465557,2.287204,1.428418,0.045490,8.746018,3.430891,0.042078,0.218063,-1.411048,1.428418,0.161879,-0.130114,-0.013439,0.208123,0.207689,-35.504002,-64.607002,-17.908001,NaN,-2.346799,true,Self-supervised model,0.198432,14.248000,116.389217,8.168811,0.000000,0.000000,1.026000,6.863332,false,false
2026-04-17T14:45:56.561253,0.889764,-0.182844,-2.233967,217.997,SW,1,0.908356,1,0.908356,1.445201,2.275524,1.338334,0.102951,8.875306,3.538630,0.094305,0.340322,-1.290901,1.338334,0.098349,-0.174097,-0.015272,0.200538,0.199956,-35.504002,-64.607002,-17.908001,NaN,-2.346678,true,Self-supervised model,0.197359,14.256000,116.384425,8.163891,0.000000,0.000000,1.079851,6.673722,false,false
2026-04-17T14:45:56.569333,0.889764,-0.182844,-2.233887,217.992,SW,1,0.908356,1,0.908356,1.415401,2.263119,1.258951,0.251391,8.995016,3.667917,0.235674,0.453735,-1.150451,1.258951,0.051313,-0.191812,-0.020159,0.199577,0.198557,-35.504002,-64.607002,-17.908001,NaN,-2.346609,true,Self-supervised model,0.196283,14.264000,116.379799,8.158988,0.000000,0.000000,1.124271,6.308086,false,false
2026-04-17T14:45:56.576692,0.889764,-0.182844,-2.233801,217.987,SW,1,0.908356,1,0.908356,1.377867,2.249709,1.180810,0.397437,9.081207,3.823540,0.374308,0.534054,-0.984374,1.180810,-0.021991,-0.181427,-0.042761,0.187691,0.182755,-35.504002,-64.607002,-17.908001,NaN,-2.346506,true,Self-supervised model,0.195380,14.271000,116.374926,8.154644,0.000000,0.000000,1.166883,6.291250,false,false
2026-04-17T14:45:56.584957,0.889764,-0.182844,-2.233687,217.981,SW,1,0.908356,1,0.908356,1.330435,2.234938,1.081417,0.543484,9.148245,4.055778,0.513965,0.595473,-0.742100,1.081417,-0.083078,-0.143553,-0.079412,0.183891,0.165860,-35.504002,-64.607002,-17.908001,NaN,-2.346275,true,Self-supervised model,0.193922,14.279000,116.368372,8.149616,0.000000,0.000000,1.230270,5.880756,false,false
2026-04-17T14:45:56.593576,0.889764,-0.182844,-2.233508,217.971,SW,1,0.908356,1,0.908356,1.273427,2.218477,0.974137,0.632069,9.217676,4.393360,0.598193,0.659598,-0.395018,0.974137,-0.131947,-0.088575,-0.120340,0.199342,0.158920,-35.504002,-64.607002,-17.908001,NaN,-2.345838,true,Self-supervised model,0.191896,14.288000,116.358129,8.143766,0.000000,0.000000,1.307236,4.886753,false,false
2026-04-17T14:45:56.601201,0.889764,-0.182844,-2.233247,217.956,SW,1,0.908356,1,0.908356,1.221401,2.200594,0.948267,0.672771,9.265560,4.762067,0.636608,0.702590,-0.017539,0.948267,-0.157603,-0.047037,-0.149662,0.222373,0.164473,-35.504002,-64.607002,-17.908001,NaN,-2.345245,true,Self-supervised model,0.191417,14.296000,116.343137,8.138160,0.000000,0.000000,1.288035,4.264301,false,false
2026-04-17T14:45:56.608828,0.889764,-0.182844,-2.232900,217.936,SW,1,0.908356,1,0.908356,1.186516,2.182031,1.003365,0.634463,9.325416,5.044583,0.598013,0.758101,0.272772,1.003365,-0.183870,0.026878,-0.195477,0.269707,0.185825,-35.504002,-64.607002,-17.908001,NaN,-2.344556,true,Self-supervised model,0.192295,14.303000,116.323248,8.132787,0.000000,0.000000,1.182537,3.720200,false,false
2026-04-17T14:45:56.617711,0.889764,-0.182844,-2.232489,217.912,SW,1,0.908356,1,0.908356,1.172820,2.163663,1.100920,0.567426,9.332599,5.355829,0.532263,0.761863,0.590158,1.100920,-0.186314,0.093462,-0.224798,0.306566,0.208442,-35.504002,-64.607002,-17.908001,NaN,-2.343891,true,Self-supervised model,0.193818,14.312000,116.299715,8.126028,0.000000,0.000000,1.065309,3.591141,false,false
2026-04-17T14:45:56.625313,0.889764,-0.182844,-2.231871,217.877,SW,1,0.908356,1,0.908356,1.182262,2.146407,1.231832,0.464475,9.325416,5.635951,0.436757,0.754790,0.870026,1.231832,-0.174707,0.164934,-0.245568,0.343554,0.240262,-35.504002,-64.607002,-17.908001,NaN,-2.342445,true,Self-supervised model,0.195325,14.320000,116.264320,8.119017,0.000000,0.000000,0.959759,3.585556,false,false
2026-04-17T14:45:56.633776,0.889764,-0.182844,-2.230969,217.825,SW,1,0.908356,1,0.908356,1.215385,2.131166,1.389277,0.342371,9.323022,5.889736,0.327470,0.754805,1.119430,1.389277,-0.153327,0.204640,-0.248011,0.356225,0.255708,-35.504002,-64.607002,-17.908001,NaN,-2.340408,true,Self-supervised model,0.197065,14.328000,116.212665,8.110878,0.000000,0.000000,0.874832,3.899998,false,false
2026-04-17T14:45:56.640927,0.889764,-0.182844,-2.229762,217.756,SW,1,0.908356,1,0.908356,1.264447,2.118497,1.522028,0.131681,9.320627,6.090849,0.133735,0.755891,1.314273,1.522028,-0.103847,0.255342,-0.226020,0.356467,0.275651,-35.504002,-64.607002,-17.908001,NaN,-2.337978,true,Self-supervised model,0.198194,14.335000,116.143495,8.102092,0.000000,0.000000,0.830765,4.269759,false,false
2026-04-17T14:45:56.649932,0.889764,-0.182844,-2.228289,217.672,SW,1,0.908356,1,0.908356,1.325208,2.108766,1.644198,-0.124498,9.351752,6.220136,-0.102732,0.789962,1.438330,1.644198,-0.041539,0.293826,-0.186314,0.350389,0.296748,-35.504002,-64.607002,-17.908001,NaN,-2.335441,true,Self-supervised model,0.199417,14.344000,116.059082,8.091124,0.000000,0.000000,0.805990,4.692499,false,false
2026-04-17T14:45:56.656891,0.889764,-0.182844,-2.226654,217.578,SW,1,0.908356,1,0.908356,1.391838,2.102089,1.741650,-0.373495,9.449914,6.244078,-0.331115,0.889195,1.460493,1.741650,0.031765,0.321926,-0.123395,0.346225,0.323489,-35.504002,-64.607002,-17.908001,NaN,-2.333159,true,Self-supervised model,0.199866,14.351000,115.965400,8.080649,0.000000,0.000000,0.799149,5.030403,false,false
2026-04-17T14:45:56.667902,0.889764,-0.182844,-2.225050,217.486,SW,1,0.908356,1,0.908356,1.461387,2.098460,1.826520,-0.502782,9.579201,6.232107,-0.442037,1.016999,1.451375,1.826520,0.080023,0.329867,-0.071471,0.346878,0.339435,-35.504002,-64.607002,-17.908001,NaN,-2.331680,true,Self-supervised model,0.201105,14.362000,115.873512,8.068062,0.000000,0.000000,0.800094,5.265599,false,false
2026-04-17T14:45:56.672976,0.889764,-0.182844,-2.223675,217.407,SW,1,0.908356,1,0.908356,1.532892,2.097838,1.908294,-0.591368,9.768343,6.162675,-0.516243,1.202249,1.389128,1.908294,0.142332,0.321926,0.018326,0.352463,0.351987,-35.504002,-64.607002,-17.908001,NaN,-2.331220,true,Self-supervised model,0.201276,14.367000,115.794727,8.059771,0.000000,0.000000,0.803279,5.414160,false,false
