timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:11:36.467655,-2.267303,-4.171292,-3.593730,295.906,NW,6,0.800848,6,4.823475,0.835227,1.824856,0.968796,0.316035,9.169792,4.733337,0.514438,0.336388,0.748841,0.968796,0.030543,0.502131,0.370184,0.624584,0.503059,-22.841002,-60.257004,-10.387000,NaN,2.234646,true,Self-supervised model,0.195309,5.823000,92.766144,15.930988,0.714800,0.247547,0.862129,1.551107,false,false
2026-04-17T15:11:36.476070,-2.267303,-4.171292,-3.602687,296.419,NW,6,0.800848,6,4.823475,0.867834,1.808575,1.039018,0.359130,9.277532,4.774038,0.601879,0.435781,0.726220,1.039018,0.082467,0.485638,0.370795,0.616550,0.492590,-22.841002,-60.257004,-10.387000,NaN,2.225202,true,Self-supervised model,0.198733,5.831000,93.279299,15.997136,0.714800,0.247547,0.835244,1.685213,false,false
2026-04-17T15:11:36.484284,-2.267303,-4.171292,-3.611735,296.937,NW,6,0.800848,6,4.823475,0.907184,1.794519,1.113769,0.466869,9.375694,4.754885,0.697688,0.507409,0.704450,1.113769,0.119119,0.439212,0.368352,0.585474,0.455079,-22.841002,-60.257004,-10.387000,NaN,2.215786,true,Self-supervised model,0.201090,5.840000,93.797712,16.061252,0.714800,0.247547,0.814517,1.902338,false,false
2026-04-17T15:11:36.491547,-2.267303,-4.171292,-3.620821,297.458,NW,6,0.800848,6,4.823475,0.947197,1.782626,1.157266,0.584185,9.447520,4.733337,0.775362,0.570744,0.642130,1.157266,0.143553,0.368963,0.353691,0.530884,0.395905,-22.841002,-60.257004,-10.387000,NaN,2.206547,true,Self-supervised model,0.201326,5.847000,94.318313,16.131061,0.714800,0.247547,0.818478,2.179884,false,false
2026-04-17T15:11:36.499836,-2.267303,-4.171292,-3.629879,297.977,NW,6,0.800848,6,4.823475,0.988808,1.772873,1.207266,0.684742,9.512163,4.668694,0.863805,0.628597,0.562315,1.207266,0.150273,0.302989,0.337198,0.477584,0.338208,-22.841002,-60.257004,-10.387000,NaN,2.197603,true,Self-supervised model,0.204938,5.855000,94.837296,16.197659,0.714800,0.247547,0.819047,2.527861,false,false
2026-04-17T15:11:36.507484,-2.267303,-4.171292,-3.638827,298.489,NW,6,0.800848,6,4.823475,1.037986,1.765478,1.296172,0.797269,9.572019,4.584896,0.946864,0.693406,0.550180,1.296172,0.141721,0.231518,0.312152,0.413672,0.271450,-22.841002,-60.257004,-10.387000,NaN,2.189095,true,Self-supervised model,0.206941,5.863000,95.349968,16.263000,0.714800,0.247547,0.800809,3.133334,false,false
2026-04-17T15:11:36.515967,-2.267303,-4.171292,-3.647567,298.990,NW,6,0.800848,6,4.823475,1.089030,1.760420,1.357008,0.905008,9.639056,4.568137,1.013492,0.698593,0.571203,1.357008,0.124617,0.175318,0.279776,0.352903,0.215095,-22.841002,-60.257004,-10.387000,NaN,2.181184,true,Self-supervised model,0.211441,5.871000,95.850767,16.326140,0.714800,0.247547,0.802523,3.845271,false,false
2026-04-17T15:11:36.524328,-2.267303,-4.171292,-3.655999,299.473,NW,6,0.800848,6,4.823475,1.132063,1.757286,1.357987,0.995988,9.646238,4.584896,1.033649,0.617889,0.627624,1.357987,0.115454,0.147219,0.241903,0.305810,0.187090,-22.841002,-60.257004,-10.387000,NaN,2.173985,true,Self-supervised model,0.212710,5.880000,96.333899,16.383316,0.714800,0.247547,0.833633,4.440625,false,false
2026-04-17T15:11:36.531254,-2.267303,-4.171292,-3.664030,299.933,NW,6,0.800848,6,4.823475,1.165768,1.755625,1.342718,1.039083,9.567230,4.637568,1.039667,0.534741,0.660329,1.342718,0.122784,0.149051,0.203418,0.280484,0.193112,-22.841002,-60.257004,-10.387000,NaN,2.167562,true,Self-supervised model,0.209861,5.887000,96.794009,16.441992,0.714800,0.247547,0.868215,4.787153,false,false
2026-04-17T15:11:36.542807,-2.267303,-4.171292,-3.671574,300.366,NW,6,0.800848,6,4.823475,1.175995,1.754440,1.229690,1.065420,9.485827,4.666299,0.925029,0.491830,0.643864,1.229690,0.142332,0.184481,0.164934,0.285473,0.233006,-22.841002,-60.257004,-10.387000,NaN,2.161961,true,Self-supervised model,0.212300,5.898000,97.226271,16.484617,0.714800,0.247547,0.956335,4.307554,false,false
2026-04-17T15:11:36.548583,-2.267303,-4.171292,-3.678608,300.769,NW,6,0.800848,6,4.823475,1.162312,1.752755,1.090475,0.967257,9.445126,4.644751,0.773517,0.543797,0.543223,1.090475,0.167988,0.241292,0.142332,0.326650,0.294010,-22.841002,-60.257004,-10.387000,NaN,2.156967,true,Self-supervised model,0.199613,5.904000,97.629306,16.536129,0.714800,0.247547,1.065877,3.338364,false,false
2026-04-17T15:11:36.555473,-2.267303,-4.171292,-3.685147,301.143,NW,6,0.800848,6,4.823475,1.130501,1.749865,0.963495,0.828394,9.500193,4.537012,0.589858,0.654722,0.389524,0.963495,0.186925,0.307876,0.131947,0.383586,0.360178,-22.841002,-60.257004,-10.387000,NaN,2.152412,true,Self-supervised model,0.196987,5.911000,98.003934,16.579924,0.714800,0.247547,1.173333,2.511808,false,false
2026-04-17T15:11:36.564437,-2.267303,-4.171292,-3.691248,301.493,NW,6,0.800848,6,4.823475,1.090543,1.745492,0.880763,0.653617,9.615114,4.374207,0.432745,0.719583,0.265848,0.880763,0.191201,0.343917,0.135001,0.416007,0.393493,-22.841002,-60.257004,-10.387000,NaN,2.148060,true,Self-supervised model,0.196544,5.920000,98.353507,16.613768,0.714800,0.247547,1.238180,2.117181,false,false
2026-04-17T15:11:36.572166,-2.267303,-4.171292,-3.696996,301.822,NW,6,0.800848,6,4.823475,1.056995,1.739952,0.880867,0.502782,9.684546,4.240131,0.307632,0.805920,0.178276,0.880867,0.177151,0.348804,0.149051,0.418644,0.391212,-22.841002,-60.257004,-10.387000,NaN,2.143726,true,Self-supervised model,0.196315,5.927000,98.682829,16.649710,0.714800,0.247547,1.199949,2.104094,false,false
2026-04-17T15:11:36.580202,-2.267303,-4.171292,-3.702513,302.138,NW,6,0.800848,6,4.823475,1.040283,1.733965,0.952544,0.383072,9.775525,4.141969,0.212211,0.919058,0.132811,0.952544,0.143553,0.313374,0.183870,0.390665,0.344689,-26.182001,-57.932003,-16.973001,NaN,2.139133,true,Self-supervised model,0.201162,5.935000,98.998923,16.680526,0.714800,0.247547,1.092110,2.438263,false,false
2026-04-17T15:11:36.587281,-2.267303,-4.171292,-3.707918,302.448,NW,6,0.800848,6,4.823475,1.042910,1.728323,1.056706,0.294487,9.892841,4.086902,0.121130,1.026131,0.221383,1.056706,0.098960,0.249844,0.212581,0.342645,0.268729,-26.182001,-57.932003,-16.973001,NaN,2.134176,true,Self-supervised model,0.205401,5.943000,99.308601,16.710180,0.714800,0.247547,0.986945,3.083964,false,false
2026-04-17T15:11:36.595451,-2.267303,-4.171292,-3.713294,302.756,NW,6,0.800848,6,4.823475,1.087224,1.724679,1.319872,0.213084,10.002975,4.168305,0.097826,1.237783,0.447643,1.319872,0.039706,0.137445,0.251676,0.289497,0.143065,-26.182001,-57.932003,-16.973001,NaN,2.128914,true,Self-supervised model,0.216369,5.951000,99.616640,16.739479,0.714800,0.247547,0.823735,4.559186,false,false
2026-04-17T15:11:36.604035,-2.267303,-4.171292,-3.718687,303.065,NW,6,0.800848,6,4.823475,1.164635,1.724277,1.571043,0.203507,10.216059,4.390966,0.223435,1.350457,0.771051,1.571043,-0.014661,0.010385,0.285274,0.285839,0.017966,-26.182001,-57.932003,-16.973001,NaN,2.123454,true,Self-supervised model,0.223703,5.959000,99.925641,16.768861,0.714800,0.247547,0.741313,5.496248,false,false
2026-04-17T15:11:36.612078,-2.267303,-4.171292,-3.724181,303.380,NW,6,0.800848,6,4.823475,1.260520,1.727727,1.763914,0.347159,10.328587,4.714183,0.358541,1.413844,0.991910,1.763914,-0.029322,-0.075136,0.305433,0.315902,0.080655,-26.182001,-57.932003,-16.973001,NaN,2.117555,true,Self-supervised model,0.226548,5.967000,100.240437,16.799135,0.714800,0.247547,0.714615,5.583731,false,false
2026-04-17T15:11:36.619448,-2.267303,-4.171292,-3.729791,303.701,NW,6,0.800848,6,4.823475,1.360236,1.735027,1.883745,0.505177,10.390836,4.936844,0.551798,1.381317,1.155844,1.883745,-0.007330,-0.080634,0.304822,0.315392,0.080967,-26.182001,-57.932003,-16.973001,NaN,2.111485,true,Self-supervised model,0.227881,5.975000,100.561823,16.830431,0.714800,0.247547,0.722091,5.972715,false,false
2026-04-17T15:11:36.627722,-2.267303,-4.171292,-3.735484,304.027,NW,6,0.800848,6,4.823475,1.451547,1.745688,1.930928,0.723049,10.357317,5.102044,0.605380,1.383129,1.203723,1.930928,0.054367,-0.017104,0.299935,0.305302,0.056994,-26.182001,-57.932003,-16.973001,NaN,2.105453,true,Self-supervised model,0.230255,5.983000,100.888062,16.862454,0.714800,0.247547,0.751735,6.324651,false,false
2026-04-17T15:11:36.635725,-2.267303,-4.171292,-3.741244,304.357,NW,6,0.800848,6,4.823475,1.516736,1.758530,1.858979,0.799663,10.359711,5.147533,0.578492,1.394502,1.084672,1.858979,0.144775,0.095295,0.296881,0.343772,0.173323,-26.182001,-57.932003,-16.973001,NaN,2.099432,true,Self-supervised model,0.226572,5.991000,101.218050,16.895017,0.714800,0.247547,0.815897,5.407596,false,false
2026-04-17T15:11:36.646494,-2.267303,-4.171292,-3.747070,304.691,NW,6,0.800848,6,4.823475,1.545019,1.771989,1.693509,0.792481,10.374076,5.020641,0.514889,1.362370,0.864180,1.693509,0.236405,0.222966,0.293826,0.438104,0.324963,-26.182001,-57.932003,-16.973001,NaN,2.093338,true,Self-supervised model,0.220766,6.002000,101.551868,16.919671,0.714800,0.247547,0.912319,3.865543,false,false
2026-04-17T15:11:36.651647,-2.267303,-4.171292,-3.752968,305.029,NW,6,0.800848,6,4.823475,1.526038,1.784151,1.426385,0.744597,10.347740,4.786009,0.473806,1.275367,0.428393,1.426385,0.295659,0.313985,0.295048,0.522545,0.431278,-26.182001,-57.932003,-16.973001,NaN,2.087151,true,Self-supervised model,0.205377,6.007000,101.889821,16.961848,0.714800,0.247547,1.069864,2.729685,false,false
2026-04-17T15:11:36.659940,-2.267303,-4.171292,-3.758932,305.371,NW,6,0.800848,6,4.823475,1.492226,1.794474,1.314715,0.715866,10.268731,4.331111,0.459127,1.223231,-0.146234,1.314715,0.305433,0.367130,0.284052,0.555661,0.477570,-26.182001,-57.932003,-16.973001,NaN,2.080926,true,Self-supervised model,0.205344,6.015000,102.231514,16.996095,0.714800,0.247547,1.135018,2.366038,false,false
2026-04-17T15:11:36.667339,-2.267303,-4.171292,-3.764863,305.711,NW,6,0.800848,6,4.823475,1.485073,1.804098,1.447518,0.711078,10.225636,3.734955,0.412505,1.186711,-0.718933,1.447518,0.237016,0.343917,0.258396,0.491146,0.417679,-26.182001,-57.932003,-16.973001,NaN,2.075129,true,Self-supervised model,0.209025,6.023000,102.571303,17.029936,0.714800,0.247547,1.025944,2.947228,false,false
2026-04-17T15:11:36.676456,-2.267303,-4.171292,-3.770598,306.039,NW,6,0.800848,6,4.823475,1.508884,1.814290,1.633895,0.672771,10.196905,3.143587,0.349220,1.196959,-1.055910,1.633895,0.081245,0.232129,0.218079,0.328699,0.245936,-26.182001,-57.932003,-16.973001,NaN,2.070175,true,Self-supervised model,0.219933,6.032000,102.899895,17.059001,0.714800,0.247547,0.923489,4.970796,false,false
2026-04-17T15:11:36.684336,-2.267303,-4.171292,-3.775952,306.346,NW,6,0.800848,6,4.823475,1.536483,1.825178,1.681372,0.617704,10.211270,2.796427,0.397261,1.016505,-1.279028,1.681372,-0.110567,0.086132,0.174707,0.223979,0.140156,-26.182001,-57.932003,-16.973001,NaN,2.066341,true,Self-supervised model,0.223734,6.040000,103.206706,17.087203,0.714800,0.247547,0.913826,7.506845,false,false
2026-04-17T15:11:36.691902,-2.267303,-4.171292,-3.780705,306.618,NW,6,0.800848,6,4.823475,1.496395,1.834026,1.285938,0.675165,10.029311,2.576161,0.494067,0.589534,-1.030526,1.285938,-0.365297,-0.105680,0.116064,0.397594,0.380277,-26.182001,-57.932003,-16.973001,NaN,2.064000,true,Self-supervised model,0.206881,6.047000,103.478983,17.112450,0.714800,0.247547,1.163661,3.234295,false,false
2026-04-17T15:11:36.699766,-2.267303,-4.171292,-3.784730,306.849,NW,6,0.800848,6,4.823475,1.365921,1.837302,0.680930,0.782904,9.593566,2.844312,0.580720,0.073860,-0.347814,0.680930,-0.585820,-0.300546,0.075136,0.662690,0.658417,-26.182001,-57.932003,-16.973001,NaN,2.062884,true,Self-supervised model,0.183936,6.055000,103.709594,17.127926,0.714800,0.247547,2.005964,1.027524,false,false
2026-04-17T15:11:36.710282,-2.267303,-4.171292,-3.788057,307.040,NW,6,0.800848,6,4.823475,1.272218,1.836699,0.780276,0.883460,9.062054,3.562572,0.648786,-0.254853,0.350652,0.780276,-0.703106,-0.439212,0.067806,0.831783,0.829015,-26.182001,-57.932003,-16.973001,NaN,2.062345,true,Self-supervised model,0.185678,6.066000,103.900258,17.128298,0.714800,0.247547,1.630472,0.938076,false,false
2026-04-17T15:11:36.716220,-2.267303,-4.171292,-3.790811,307.197,NW,6,0.800848,6,4.823475,1.310298,1.837643,1.510222,0.969652,8.712500,4.307169,0.703854,-0.584152,1.201719,1.510222,-0.709215,-0.511294,0.070860,0.877171,0.874304,-26.182001,-57.932003,-16.973001,NaN,2.061888,true,Self-supervised model,0.204163,6.072000,104.058028,17.137356,0.714800,0.247547,0.867619,1.721698,false,false
2026-04-17T15:11:36.724179,-2.267303,-4.171292,-3.793199,307.334,NW,6,0.800848,6,4.823475,1.451320,1.844190,2.191681,1.046266,8.360553,5.207389,0.757525,-0.818856,1.886557,2.191681,-0.615141,-0.557720,0.103236,0.836725,0.830331,-26.182001,-57.932003,-16.973001,NaN,2.060961,true,Self-supervised model,0.219803,6.079000,104.194870,17.140133,0.714800,0.247547,0.662195,2.619358,false,false
2026-04-17T15:11:36.732054,-2.267303,-4.171292,-3.795514,307.467,NW,6,0.800848,6,4.823475,1.638027,1.857943,2.618241,1.125275,8.104373,5.937620,0.775968,-0.983495,2.299086,2.618241,-0.420275,-0.551000,0.157603,0.710684,0.692988,-26.182001,-57.932003,-16.973001,NaN,2.058939,true,Self-supervised model,0.229378,6.087000,104.327511,17.139397,0.714800,0.247547,0.625621,3.684115,false,false
2026-04-17T15:11:36.741187,-2.267303,-4.171292,-3.798089,307.614,NW,6,0.800848,6,4.823475,1.810215,1.878034,2.714202,1.173159,7.922413,6.385336,0.802888,-1.071203,2.361099,2.714202,-0.160047,-0.489914,0.226020,0.562775,0.515394,-30.644001,-57.534004,-20.214001,NaN,2.055324,true,Self-supervised model,0.235610,6.096000,104.475051,17.138296,0.714800,0.247547,0.666942,4.822890,false,false
2026-04-17T15:11:36.748118,-2.267303,-4.171292,-3.801213,307.793,NW,6,0.800848,6,4.823475,1.922715,1.901821,2.513338,1.233014,7.824251,6.466739,0.894670,-1.159305,2.042657,2.513338,0.081245,-0.398895,0.282220,0.495344,0.407085,-30.644001,-57.534004,-20.214001,NaN,2.050003,true,Self-supervised model,0.232193,6.103000,104.654049,17.147968,0.714800,0.247547,0.765004,5.073922,false,false
2026-04-17T15:11:36.757102,-2.267303,-4.171292,-3.805085,308.015,NW,6,0.800848,6,4.823475,1.952242,1.925838,2.107258,1.359907,7.733272,6.150704,1.073294,-1.162025,1.392219,2.107258,0.352469,-0.233351,0.310930,0.524752,0.422714,-30.644001,-57.534004,-20.214001,NaN,2.043140,true,Self-supervised model,0.224066,6.112000,104.875890,17.159013,0.714800,0.247547,0.926437,4.015721,false,false
2026-04-17T15:11:36.763999,-2.267303,-4.171292,-3.809666,308.278,NW,6,0.800848,6,4.823475,1.919771,1.947595,1.749299,1.572991,7.735666,5.485116,1.138291,-1.066215,0.792165,1.749299,0.565050,-0.033598,0.279776,0.631415,0.566048,-30.644001,-57.534004,-20.214001,NaN,2.035724,true,Self-supervised model,0.210258,6.119000,105.138349,17.182276,0.714800,0.247547,1.097452,2.770440,false,false
2026-04-17T15:11:36.771455,-2.267303,-4.171292,-3.814770,308.570,NW,6,0.800848,6,4.823475,1.823741,1.964641,1.319585,1.666364,7.843405,4.855441,1.057603,-0.764240,0.196764,1.319585,0.668287,0.086132,0.230296,0.712083,0.673814,-30.644001,-57.534004,-20.214001,NaN,2.028529,true,Self-supervised model,0.197820,6.127000,105.430766,17.207567,0.714800,0.247547,1.382057,1.853134,false,false
2026-04-17T15:11:36.780919,-2.267303,-4.171292,-3.820161,308.879,NW,6,0.800848,6,4.823475,1.703527,1.976197,1.072402,1.606509,8.161834,4.220978,0.848439,-0.487742,-0.438524,1.072402,0.677450,0.124617,0.178373,0.711536,0.688816,-30.644001,-57.534004,-20.214001,NaN,2.021988,true,Self-supervised model,0.192060,6.136000,105.739653,17.232668,0.714800,0.247547,1.588515,1.507164,false,false
2026-04-17T15:11:36.787409,-2.267303,-4.171292,-3.825581,309.190,NW,6,0.800848,6,4.823475,1.618963,1.983907,1.175004,1.412579,8.456321,3.543418,0.589120,-0.181005,-1.000405,1.175004,0.568105,0.056200,0.129503,0.585382,0.570878,-30.644001,-57.534004,-20.214001,NaN,2.016453,true,Self-supervised model,0.194190,6.143000,106.050194,17.263584,0.714800,0.247547,1.377836,2.007242,false,false
2026-04-17T15:11:36.795536,-2.267303,-4.171292,-3.831430,309.525,NW,6,0.800848,6,4.823475,1.586993,1.990031,1.419152,1.165976,8.779537,2.942474,0.371450,-0.000534,-1.369678,1.419152,0.372628,-0.054978,0.070860,0.383269,0.376662,-30.644001,-57.534004,-20.214001,NaN,2.008885,true,Self-supervised model,0.206907,6.151000,106.385345,17.295618,0.714800,0.247547,1.118269,3.702756,false,false
2026-04-17T15:11:36.803552,-2.267303,-4.171292,-3.836560,309.819,NW,6,0.800848,6,4.823475,1.589216,1.995998,1.600886,0.976834,8.966286,2.554613,0.287632,-0.005132,-1.574826,1.600886,0.180205,-0.136834,0.013439,0.226667,0.226268,-30.644001,-57.534004,-20.214001,NaN,2.006634,true,Self-supervised model,0.217804,6.159000,106.679262,17.320874,0.714800,0.247547,0.992711,7.062714,false,false
2026-04-17T15:11:36.811802,-2.267303,-4.171292,-3.840701,310.056,NW,6,0.800848,6,4.823475,1.583918,2.001515,1.556100,0.902614,8.968679,2.331953,0.176408,-0.109373,-1.542194,1.556100,-0.028711,-0.171653,-0.056200,0.182887,0.174038,-30.644001,-57.534004,-20.214001,NaN,2.006447,true,Self-supervised model,0.220104,6.167000,106.916533,17.336879,0.714800,0.247547,1.017877,8.508550,false,false
2026-04-17T15:11:36.819477,-2.267303,-4.171292,-3.843689,310.227,NW,6,0.800848,6,4.823475,1.541384,2.005110,1.318081,0.797269,8.865729,2.360683,0.008103,-0.249393,-1.294247,1.318081,-0.188757,-0.137445,-0.107512,0.257059,0.233496,-30.644001,-57.534004,-20.214001,NaN,2.008073,true,Self-supervised model,0.210543,6.175000,107.087722,17.342141,0.714800,0.247547,1.169415,5.127547,false,false
2026-04-17T15:11:36.827602,-2.267303,-4.171292,-3.845539,310.333,NW,6,0.800848,6,4.823475,1.467247,2.005595,1.078027,0.629675,8.722076,2.616863,-0.112566,-0.354874,-1.011699,1.078027,-0.293215,-0.068417,-0.128893,0.327520,0.301091,-30.644001,-57.534004,-20.214001,NaN,2.010773,true,Self-supervised model,0.202874,6.183000,107.193732,17.336848,0.714800,0.247547,1.361048,3.291483,false,false
2026-04-17T15:11:36.835321,-2.267303,-4.171292,-3.846390,310.382,NW,6,0.800848,6,4.823475,1.367971,2.002090,0.846771,0.505177,8.609550,2.916138,-0.239582,-0.422286,-0.693755,0.846771,-0.346361,-0.002443,-0.130725,0.370217,0.346369,-30.644001,-57.534004,-20.214001,NaN,2.013922,true,Self-supervised model,0.195351,6.191000,107.242458,17.322316,0.714800,0.247547,1.615514,2.287229,false,false
2026-04-17T15:11:36.844596,-2.267303,-4.171292,-3.846418,310.383,NW,6,0.800848,6,4.823475,1.251843,1.994080,0.642174,0.371101,8.532935,3.256114,-0.364313,-0.383024,-0.364631,0.642174,-0.375682,0.060476,-0.123395,0.400026,0.380519,-30.644001,-57.534004,-20.214001,NaN,2.017184,true,Self-supervised model,0.189285,6.200000,107.244055,17.297428,0.714800,0.247547,1.949383,1.605332,false,false
2026-04-17T15:11:36.852081,-2.267303,-4.171292,-3.845984,310.359,NW,6,0.800848,6,4.823475,1.131723,1.981586,0.501091,0.237026,8.561666,3.610456,-0.395234,-0.278421,-0.131769,0.501091,-0.375071,0.102014,-0.113621,0.404963,0.388697,-30.644001,-57.534004,-20.214001,NaN,2.019461,true,Self-supervised model,0.184968,6.207000,107.219237,17.273922,0.714800,0.247547,2.258520,1.237373,false,false
2026-04-17T15:11:36.859676,-2.267303,-4.171292,-3.845138,310.310,NW,6,0.800848,6,4.823475,1.017506,1.965023,0.417867,0.198719,8.657434,3.864242,-0.359197,-0.209622,-0.040607,0.417867,-0.353080,0.135612,-0.111177,0.394229,0.378228,-30.644001,-57.534004,-20.214001,NaN,2.021962,true,Self-supervised model,0.182696,6.215000,107.170725,17.243882,0.714800,0.247547,2.434997,1.059960,false,false
2026-04-17T15:11:36.867376,-2.267303,-4.171292,-3.843932,310.241,NW,6,0.800848,6,4.823475,0.897943,1.944340,0.270237,0.225055,8.717288,3.976769,-0.239701,-0.112807,-0.053346,0.270237,-0.321315,0.166155,-0.119119,0.380842,0.361733,-30.644001,-57.534004,-20.214001,NaN,2.024606,true,Self-supervised model,0.183486,6.223000,107.101625,17.210610,0.714800,0.247547,3.322802,0.709578,false,false
2026-04-17T15:11:36.876427,-2.267303,-4.171292,-3.842368,310.151,NW,6,0.800848,6,4.823475,0.790248,1.920176,0.224853,0.332794,8.805874,3.983952,-0.167348,-0.012525,-0.149655,0.224853,-0.288939,0.210138,-0.147219,0.386416,0.357273,-30.644001,-57.534004,-20.214001,NaN,2.027601,true,Self-supervised model,0.183282,6.232000,107.012014,17.171376,0.714800,0.247547,3.514510,0.581894,false,false
2026-04-17T15:11:36.883755,-2.267303,-4.171292,-3.840386,310.038,NW,6,0.800848,6,4.823475,0.715194,1.893977,0.321158,0.390255,8.899248,3.904943,-0.155143,0.079226,-0.269808,0.321158,-0.271224,0.262672,-0.196088,0.425452,0.377570,-30.644001,-57.534004,-20.214001,NaN,2.031252,true,Self-supervised model,0.177238,6.239000,106.898494,17.133915,0.714800,0.247547,2.226924,0.754862,false,false
2026-04-17T15:11:36.892718,-2.267303,-4.171292,-3.837880,309.894,NW,6,0.800848,6,4.823475,0.666007,1.866858,0.407775,0.383072,8.985439,3.799598,-0.216255,0.059854,-0.340488,0.407775,-0.263894,0.316428,-0.248011,0.480912,0.412028,-30.644001,-57.534004,-20.214001,NaN,2.035858,true,Self-supervised model,0.180358,6.248000,106.754898,17.086251,0.714800,0.247547,1.633270,0.847920,false,false
2026-04-17T15:11:36.899383,-2.267303,-4.171292,-3.834738,309.714,NW,6,0.800848,6,4.823475,0.643396,1.839919,0.524691,0.296881,8.961497,3.742137,-0.369351,0.023061,-0.371953,0.524691,-0.267559,0.364687,-0.295659,0.540369,0.452310,-30.247002,-56.295002,-19.478001,NaN,2.041543,true,Self-supervised model,0.185338,6.255000,106.574868,17.038348,0.714800,0.247547,1.226238,0.970988,false,false
2026-04-17T15:11:36.907500,-2.267303,-4.171292,-3.830852,309.492,NW,6,0.800848,6,4.823475,0.654309,1.814495,0.711597,0.112527,8.920795,3.722984,-0.599687,-0.117048,-0.364754,0.711597,-0.265726,0.416610,-0.343917,0.602041,0.494140,-30.247002,-56.295002,-19.478001,NaN,2.048405,true,Self-supervised model,0.194028,6.263000,106.352219,16.981034,0.714800,0.247547,0.919493,1.181974,false,false
2026-04-17T15:11:36.916268,-2.267303,-4.171292,-3.826165,309.223,NW,6,0.800848,6,4.823475,0.695769,1.791746,0.913437,-0.155623,8.777143,3.742137,-0.828887,-0.233388,-0.304702,0.913437,-0.258396,0.460592,-0.371406,0.645644,0.528123,-30.247002,-56.295002,-19.478001,NaN,2.056294,true,Self-supervised model,0.199271,6.272000,106.083700,16.913855,0.714800,0.247547,0.761704,1.414769,false,false
2026-04-17T15:11:36.923559,-2.267303,-4.171292,-3.820696,308.910,NW,6,0.800848,6,4.823475,0.770584,1.772899,1.163360,-0.428562,8.657434,3.813963,-1.096849,-0.313901,-0.227582,1.163360,-0.240070,0.477697,-0.368352,0.649239,0.534629,-30.247002,-56.295002,-19.478001,NaN,2.064895,true,Self-supervised model,0.203412,6.279000,105.770322,16.845090,0.714800,0.247547,0.662378,1.791883,false,false
2026-04-17T15:11:36.931337,-2.267303,-4.171292,-3.814546,308.557,NW,6,0.800848,6,4.823475,0.873737,1.758933,1.415290,-0.744597,8.573636,3.902549,-1.341255,-0.420953,-0.163949,1.415290,-0.213803,0.479529,-0.347582,0.629661,0.525033,-30.247002,-56.295002,-19.478001,NaN,2.073768,true,Self-supervised model,0.207537,6.287000,105.417944,16.767607,0.714800,0.247547,0.617355,2.247700,false,false
2026-04-17T15:11:36.940456,-2.267303,-4.171292,-3.807875,308.175,NW,6,0.800848,6,4.823475,0.987988,1.750095,1.587806,-1.039083,8.463503,3.976769,-1.511356,-0.477998,-0.091919,1.587806,-0.177762,0.466090,-0.302378,0.583328,0.498838,-30.247002,-56.295002,-19.478001,NaN,2.082520,true,Self-supervised model,0.212426,6.296000,105.035749,16.682933,0.714800,0.247547,0.622235,2.721976,false,false
2026-04-17T15:11:36.947489,-2.267303,-4.171292,-3.800880,307.774,NW,6,0.800848,6,4.823475,1.100400,1.746107,1.690568,-1.259350,8.403648,4.058172,-1.620848,-0.480490,-0.001326,1.690568,-0.133779,0.437990,-0.235183,0.514824,0.457966,-30.247002,-56.295002,-19.478001,NaN,2.090816,true,Self-supervised model,0.212974,6.303000,104.634933,16.600814,0.714800,0.247547,0.650906,3.283779,false,false
2026-04-17T15:11:36.955337,-2.267303,-4.171292,-3.793757,307.366,NW,6,0.800848,6,4.823475,1.194658,1.746049,1.689513,-1.417367,8.398860,4.156334,-1.630033,-0.443039,0.034102,1.689513,-0.089186,0.414777,-0.171042,0.457439,0.424258,-30.247002,-56.295002,-19.478001,NaN,2.098447,true,Self-supervised model,0.213886,6.311000,104.226835,16.515106,0.714800,0.247547,0.707102,3.693420,false,false
2026-04-17T15:11:36.963552,-2.267303,-4.171292,-3.786724,306.963,NW,6,0.800848,6,4.823475,1.256251,1.748457,1.579614,-1.472434,8.434772,4.197036,-1.535070,-0.370883,0.034408,1.579614,-0.029932,0.400728,-0.094073,0.412709,0.401844,-30.247002,-56.295002,-19.478001,NaN,2.105124,true,Self-supervised model,0.213822,6.319000,103.823845,16.430423,0.714800,0.247547,0.795290,3.827431,false,false
2026-04-17T15:11:36.971431,-2.267303,-4.171292,-3.779955,306.575,NW,6,0.800848,6,4.823475,1.265845,1.751153,1.316214,-1.419762,8.506598,4.199430,-1.275789,-0.319408,-0.052525,1.316214,0.027489,0.408058,-0.028711,0.409989,0.408983,-30.247002,-56.295002,-19.478001,NaN,2.110833,true,Self-supervised model,0.206618,6.327000,103.436022,16.348352,0.714800,0.247547,0.961732,3.210361,false,false
