timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:56.736174,4.746076,-6.581444,3.160330,268.926,W,9,0.922399,9,8.264671,1.314009,2.203772,1.661102,-0.414197,8.554482,3.189077,-1.455956,-0.387874,-0.699290,1.661102,-0.089797,-1.238835,-0.504575,1.340661,1.242085,16.211000,-43.639004,-12.621000,NaN,-2.230580,true,Self-supervised model,0.201643,8.912000,123.115568,13.814583,0.744800,0.375657,0.791047,1.239017,false,false
2026-04-17T14:41:56.743359,4.746076,-6.581444,3.172966,268.202,W,9,0.922399,9,8.264671,1.392051,2.193303,1.801773,-0.555455,8.693346,3.081338,-1.592075,-0.250204,-0.805656,1.801773,-0.108734,-1.235170,-0.455705,1.321035,1.239946,16.211000,-43.639004,-12.621000,NaN,-2.218900,true,Self-supervised model,0.202439,8.919000,122.391534,13.722562,0.744800,0.375657,0.772601,1.363910,false,false
2026-04-17T14:41:56.751545,4.746076,-6.581444,3.185343,267.493,W,9,0.922399,9,8.264671,1.471454,2.186429,1.888316,-0.651223,8.877700,3.033453,-1.683591,-0.066785,-0.852524,1.888316,-0.131947,-1.221730,-0.400117,1.292335,1.228835,16.211000,-43.639004,-12.621000,NaN,-2.207565,true,Self-supervised model,0.205845,8.928000,121.682413,13.629303,0.744800,0.375657,0.779241,1.461166,false,false
2026-04-17T14:41:56.759392,4.746076,-6.581444,3.197497,266.797,W,9,0.922399,9,8.264671,1.542986,2.182691,1.918529,-0.706290,9.136273,3.086126,-1.733630,0.190953,-0.799259,1.918529,-0.156382,-1.193020,-0.343917,1.251411,1.203225,16.211000,-43.639004,-12.621000,NaN,-2.196301,true,Self-supervised model,0.205485,8.935000,120.986039,13.540687,0.744800,0.375657,0.804255,1.533092,false,false
2026-04-17T14:41:56.768407,4.746076,-6.581444,3.209522,266.108,W,9,0.922399,9,8.264671,1.595843,2.181217,1.873346,-0.656011,9.416395,3.191471,-1.675536,0.470039,-0.693590,1.873346,-0.176540,-1.159422,-0.307876,1.212524,1.172786,16.211000,-43.639004,-12.621000,NaN,-2.184792,true,Self-supervised model,0.208454,8.944000,120.297063,13.450029,0.744800,0.375657,0.851868,1.544997,false,false
2026-04-17T14:41:56.775310,4.746076,-6.581444,3.221539,265.419,W,9,0.922399,9,8.264671,1.622032,2.180850,1.759523,-0.557849,9.588778,3.397372,-1.564735,0.640656,-0.486915,1.759523,-0.182649,-1.080010,-0.252898,1.124161,1.095345,16.211000,-43.639004,-12.621000,NaN,-2.172808,true,Self-supervised model,0.203320,8.951000,119.608554,13.362591,0.744800,0.375657,0.921859,1.565187,false,false
2026-04-17T14:41:56.783799,4.746076,-6.581444,3.233665,264.725,W,9,0.922399,9,8.264671,1.614255,2.180186,1.573427,-0.373495,9.701305,3.639187,-1.361666,0.750076,-0.242745,1.573427,-0.153327,-0.995099,-0.220522,1.030710,1.006843,16.211000,-43.639004,-12.621000,NaN,-2.160242,true,Self-supervised model,0.205251,8.960000,118.913748,13.271624,0.744800,0.375657,1.025949,1.526548,false,false
2026-04-17T14:41:56.791907,4.746076,-6.581444,3.246000,264.018,W,9,0.922399,9,8.264671,1.590111,2.178583,1.463350,-0.229843,9.797073,3.761291,-1.192417,0.840467,-0.114669,1.463350,-0.101404,-0.917520,-0.210749,0.946858,0.923106,16.211000,-43.639004,-12.621000,NaN,-2.147075,true,Self-supervised model,0.204516,8.968000,118.207024,13.180979,0.744800,0.375657,1.086623,1.545480,false,false
2026-04-17T14:41:56.801664,4.746076,-6.581444,3.257104,263.382,W,9,0.922399,9,8.264671,1.559831,2.175833,1.400866,-0.114922,9.842564,3.768473,-1.081024,0.884863,-0.104074,1.400866,-0.028711,-0.829555,-0.212581,0.856841,0.830052,12.041000,-40.894001,-17.999001,NaN,-2.140892,true,Self-supervised model,0.207141,8.978000,117.570796,13.095433,0.744800,0.375657,1.113476,1.634920,false,false
2026-04-17T14:41:56.807822,4.746076,-6.581444,3.267159,262.806,W,9,0.922399,9,8.264671,1.544298,2.172572,1.462745,-0.095768,9.950302,3.687071,-1.062870,0.989185,-0.177319,1.462745,0.041539,-0.767247,-0.221133,0.799558,0.768370,12.041000,-40.894001,-17.999001,NaN,-2.135034,true,Self-supervised model,0.206541,8.984000,116.994679,13.022560,0.744800,0.375657,1.055753,1.829442,false,false
2026-04-17T14:41:56.816639,4.746076,-6.581444,3.276318,262.281,W,9,0.922399,9,8.264671,1.553392,2.169804,1.601139,-0.165200,10.060435,3.560178,-1.131982,1.094056,-0.292066,1.601139,0.091630,-0.740980,-0.233351,0.782240,0.746624,12.041000,-40.894001,-17.999001,NaN,-2.129463,true,Self-supervised model,0.213549,8.993000,116.469950,12.951179,0.744800,0.375657,0.970180,2.046864,false,false
2026-04-17T14:41:56.823388,4.746076,-6.581444,3.285802,261.737,W,9,0.922399,9,8.264671,1.587816,2.168525,1.768540,-0.272939,10.199299,3.421314,-1.213175,1.220372,-0.408206,1.768540,0.115454,-0.745866,-0.233961,0.790180,0.754749,12.041000,-40.894001,-17.999001,NaN,-2.118675,true,Self-supervised model,0.213394,8.999000,115.926546,12.882159,0.744800,0.375657,0.897812,2.238149,false,false
2026-04-17T14:41:56.832866,4.746076,-6.581444,3.295333,261.191,W,9,0.922399,9,8.264671,1.641400,2.169440,1.922718,-0.354342,10.338163,3.294421,-1.273101,1.346998,-0.511524,1.922718,0.121562,-0.770301,-0.224188,0.811419,0.779834,12.041000,-40.894001,-17.999001,NaN,-2.108957,true,Self-supervised model,0.219420,9.009000,115.380458,12.807244,0.744800,0.375657,0.853687,2.369575,false,false
2026-04-17T14:41:56.840105,4.746076,-6.581444,3.304665,260.657,W,9,0.922399,9,8.264671,1.700459,2.172681,2.010515,-0.363919,10.462662,3.232172,-1.267444,1.460265,-0.550803,2.010515,0.108123,-0.797790,-0.203418,0.830384,0.805084,12.041000,-40.894001,-17.999001,NaN,-2.100421,true,Self-supervised model,0.218639,9.016000,114.845777,12.737997,0.744800,0.375657,0.845782,2.421186,false,false
2026-04-17T14:41:56.847439,4.746076,-6.581444,3.313578,260.146,W,9,0.922399,9,8.264671,1.741912,2.177450,1.959543,-0.239420,10.529699,3.263297,-1.134647,1.517745,-0.498836,1.959543,0.084299,-0.824057,-0.181427,0.847993,0.828358,12.041000,-40.894001,-17.999001,NaN,-2.093180,true,Self-supervised model,0.218333,9.023000,114.335056,12.671512,0.744800,0.375657,0.888938,2.310801,false,false
2026-04-17T14:41:56.855569,4.746076,-6.581444,3.321936,259.667,W,9,0.922399,9,8.264671,1.753130,2.182477,1.812024,-0.052672,10.508151,3.327940,-0.945568,1.488585,-0.416467,1.812024,0.055589,-0.829555,-0.170431,0.848704,0.831415,12.041000,-40.894001,-17.999001,NaN,-2.087047,true,Self-supervised model,0.217952,9.032000,113.856202,12.605868,0.744800,0.375657,0.967498,2.135048,false,false
2026-04-17T14:41:56.864215,4.746076,-6.581444,3.329706,259.222,W,9,0.922399,9,8.264671,1.732085,2.186461,1.621599,0.134075,10.431537,3.457227,-0.760169,1.406161,-0.272829,1.621599,0.027489,-0.802066,-0.174097,0.821204,0.802537,12.041000,-40.894001,-17.999001,NaN,-2.081627,true,Self-supervised model,0.215820,9.040000,113.411010,12.545466,0.744800,0.375657,1.068134,1.974661,false,false
2026-04-17T14:41:56.872370,4.746076,-6.581444,3.336942,258.807,W,9,0.922399,9,8.264671,1.686554,2.188465,1.447513,0.296881,10.345345,3.653552,-0.599849,1.315738,-0.065649,1.447513,0.003054,-0.740980,-0.186314,0.764050,0.740986,12.041000,-40.894001,-17.999001,NaN,-2.076528,true,Self-supervised model,0.213933,9.048000,112.996429,12.488553,0.744800,0.375657,1.165139,1.894526,false,false
2026-04-17T14:41:56.879645,4.746076,-6.581444,3.343728,258.418,W,9,0.922399,9,8.264671,1.634726,2.188315,1.362631,0.385466,10.283096,3.883395,-0.513159,1.250575,0.171733,1.362631,-0.014661,-0.665843,-0.199753,0.695315,0.666005,12.041000,-40.894001,-17.999001,NaN,-2.071541,true,Self-supervised model,0.212958,9.056000,112.607614,12.434586,0.744800,0.375657,1.199684,1.959731,false,false
2026-04-17T14:41:56.888714,4.746076,-6.581444,3.350125,258.052,W,9,0.922399,9,8.264671,1.592729,2.186492,1.372248,0.395043,10.249578,4.096479,-0.504598,1.215122,0.389775,1.372248,-0.019548,-0.600481,-0.200975,0.633522,0.600799,12.041000,-40.894001,-17.999001,NaN,-2.066699,true,Self-supervised model,0.216264,9.065000,112.241074,12.381806,0.744800,0.375657,1.160672,2.166063,false,false
2026-04-17T14:41:56.895321,4.746076,-6.581444,3.356125,257.708,W,9,0.922399,9,8.264671,1.573359,2.183967,1.471664,0.356736,10.254366,4.323928,-0.543730,1.218610,0.620598,1.471664,-0.011606,-0.515570,-0.198531,0.552596,0.515701,12.041000,-40.894001,-17.999001,NaN,-2.062289,true,Self-supervised model,0.217928,9.071000,111.897312,12.335720,0.744800,0.375657,1.069102,2.663183,false,false
2026-04-17T14:41:56.904744,4.746076,-6.581444,3.361702,257.389,W,9,0.922399,9,8.264671,1.576863,2.181683,1.595258,0.330400,10.249578,4.565742,-0.570317,1.212499,0.865700,1.595258,0.017715,-0.425773,-0.180816,0.462916,0.426141,12.041000,-40.894001,-17.999001,NaN,-2.058405,true,Self-supervised model,0.224774,9.081000,111.577795,12.286950,0.744800,0.375657,0.988469,3.446110,false,false
2026-04-17T14:41:56.911305,4.746076,-6.581444,3.366823,257.095,W,9,0.922399,9,8.264671,1.598590,2.180359,1.712656,0.277727,10.189722,4.800375,-0.622275,1.150367,1.105721,1.712656,0.073915,-0.345139,-0.152105,0.384344,0.352965,12.041000,-40.894001,-17.999001,NaN,-2.055104,true,Self-supervised model,0.226964,9.087000,111.284357,12.246545,0.744800,0.375657,0.933398,4.456049,false,false
2026-04-17T14:41:56.920349,4.746076,-6.581444,3.371391,256.834,W,9,0.922399,9,8.264671,1.620487,2.179964,1.735449,0.294487,10.113108,4.910508,-0.604812,1.069803,1.225360,1.735449,0.141721,-0.290161,-0.123395,0.345694,0.322921,12.041000,-40.894001,-17.999001,NaN,-2.052751,true,Self-supervised model,0.230842,9.096000,111.022642,12.205655,0.744800,0.375657,0.933757,5.020187,false,false
2026-04-17T14:41:56.927483,4.746076,-6.581444,3.375313,256.609,W,9,0.922399,9,8.264671,1.641369,2.180420,1.751000,0.306458,10.036493,4.989516,-0.592854,0.987216,1.319064,1.751000,0.229685,-0.246790,-0.088575,0.348577,0.337136,12.041000,-40.894001,-17.999001,NaN,-2.051413,true,Self-supervised model,0.230808,9.103000,110.797932,12.171584,0.744800,0.375657,0.937390,5.023278,false,false
2026-04-17T14:41:56.936359,4.746076,-6.581444,3.378513,256.425,W,9,0.922399,9,8.264671,1.643555,2.180946,1.655028,0.387861,9.952697,4.944026,-0.512704,0.895226,1.294150,1.655028,0.306043,-0.231518,-0.064752,0.389173,0.383749,12.041000,-40.894001,-17.999001,NaN,-2.051100,true,Self-supervised model,0.229428,9.112000,110.614574,12.139440,0.744800,0.375657,0.993068,4.252675,false,false
2026-04-17T14:41:56.943499,4.746076,-6.581444,3.380977,256.284,W,9,0.922399,9,8.264671,1.628676,2.180855,1.550563,0.418985,9.842564,4.876989,-0.484105,0.775096,1.252643,1.550563,0.362243,-0.232740,-0.048258,0.433263,0.430567,12.041000,-40.894001,-17.999001,NaN,-2.051580,true,Self-supervised model,0.227044,9.119000,110.473396,12.114639,0.744800,0.375657,1.050377,3.578806,false,false
2026-04-17T14:41:56.951919,4.746076,-6.581444,3.382751,256.183,W,9,0.922399,9,8.264671,1.592692,2.179328,1.403774,0.454898,9.744401,4.745308,-0.451469,0.665466,1.150613,1.403774,0.415999,-0.237627,-0.049480,0.481633,0.479084,12.041000,-40.894001,-17.999001,NaN,-2.052569,true,Self-supervised model,0.224222,9.128000,110.371780,12.091562,0.744800,0.375657,1.134579,2.914615,false,false
2026-04-17T14:41:56.959960,4.746076,-6.581444,3.383943,256.114,W,9,0.922399,9,8.264671,1.538081,2.175678,1.251376,0.478840,9.610326,4.616021,-0.430345,0.518647,1.054395,1.251376,0.445321,-0.235794,-0.057421,0.507155,0.503894,11.237000,-39.154003,-20.800001,NaN,-2.053704,true,Self-supervised model,0.221003,9.136000,110.303492,12.073500,0.744800,0.375657,1.229112,2.467441,false,false
2026-04-17T14:41:56.967857,4.746076,-6.581444,3.384708,256.071,W,9,0.922399,9,8.264671,1.468436,2.169389,1.102798,0.404620,9.490616,4.426879,-0.505476,0.384966,0.901365,1.102798,0.497855,-0.216246,-0.099571,0.551848,0.542791,11.237000,-39.154003,-20.800001,NaN,-2.054643,true,Self-supervised model,0.217079,9.144000,110.259626,12.058139,0.744800,0.375657,1.331555,1.998371,false,false
2026-04-17T14:41:56.975288,4.746076,-6.581444,3.385248,256.040,W,9,0.922399,9,8.264671,1.397148,2.160499,1.022884,0.263362,9.406818,4.228160,-0.644297,0.286107,0.741158,1.022884,0.525344,-0.198531,-0.137445,0.578180,0.561606,11.237000,-39.154003,-20.800001,NaN,-2.055007,true,Self-supervised model,0.215168,9.151000,110.228703,12.045536,0.744800,0.375657,1.365891,1.769144,false,false
2026-04-17T14:41:56.983777,4.746076,-6.581444,3.385897,256.002,W,9,0.922399,9,8.264671,1.336419,2.149536,1.017596,0.014365,9.325416,3.914520,-0.884797,0.189404,0.465579,1.017596,0.533896,-0.171042,-0.174707,0.587217,0.560625,11.237000,-39.154003,-20.800001,NaN,-2.053920,true,Self-supervised model,0.215538,9.160000,110.191508,12.029641,0.744800,0.375657,1.313310,1.732915,false,false
2026-04-17T14:41:56.991639,4.746076,-6.581444,3.386970,255.941,W,9,0.922399,9,8.264671,1.308842,2.137908,1.164060,-0.260968,9.313444,3.543418,-1.145273,0.162568,0.130224,1.164060,0.508851,-0.147829,-0.205862,0.568473,0.529889,11.237000,-39.154003,-20.800001,NaN,-2.051151,true,Self-supervised model,0.219910,9.168000,110.130028,12.012438,0.744800,0.375657,1.124376,2.047696,false,false
2026-04-17T14:41:57.000257,4.746076,-6.581444,3.388746,255.839,W,9,0.922399,9,8.264671,1.328065,2.127514,1.428987,-0.550666,9.287108,3.217807,-1.414203,0.122698,-0.164247,1.428987,0.447764,-0.137445,-0.210749,0.513613,0.468384,11.237000,-39.154003,-20.800001,NaN,-2.046565,true,Self-supervised model,0.226313,9.176000,110.028289,11.990877,0.744800,0.375657,0.929375,2.782222,false,false
2026-04-17T14:41:57.008251,4.746076,-6.581444,3.391416,255.686,W,9,0.922399,9,8.264671,1.383289,2.119745,1.673216,-0.787692,9.323022,2.990358,-1.625954,0.147004,-0.366487,1.673216,0.368963,-0.144164,-0.195477,0.441733,0.396127,11.237000,-39.154003,-20.800001,NaN,-2.040315,true,Self-supervised model,0.230757,9.184000,109.875283,11.963772,0.744800,0.375657,0.826725,3.787845,false,false
2026-04-17T14:41:57.017631,4.746076,-6.581444,3.395091,255.476,W,9,0.922399,9,8.264671,1.466515,2.115616,1.903454,-0.995988,9.337387,2.755726,-1.805811,0.151960,-0.582313,1.903454,0.251676,-0.163101,-0.156382,0.338228,0.299905,11.237000,-39.154003,-20.800001,NaN,-2.032624,true,Self-supervised model,0.236307,9.194000,109.664746,11.927860,0.744800,0.375657,0.770450,5.627724,false,false
2026-04-17T14:41:57.023441,4.746076,-6.581444,3.398703,255.269,W,9,0.922399,9,8.264671,1.564735,2.115581,2.080388,-1.130063,9.337387,2.559402,-1.929621,0.145675,-0.763777,2.080388,0.109345,-0.212581,-0.106291,0.261619,0.239054,11.237000,-39.154003,-20.800001,NaN,-2.029261,true,Self-supervised model,0.239028,9.199000,109.457770,11.898877,0.744800,0.375657,0.752136,7.951965,false,false
2026-04-17T14:41:57.034878,4.746076,-6.581444,3.402256,255.065,W,9,0.922399,9,8.264671,1.652947,2.119076,2.116061,-1.125275,9.279925,2.430115,-1.918671,0.085948,-0.888273,2.116061,-0.064752,-0.285885,-0.045204,0.296591,0.293126,11.237000,-39.154003,-20.800001,NaN,-2.025947,true,Self-supervised model,0.241168,9.211000,109.254219,11.861277,0.744800,0.375657,0.781143,7.134603,false,false
2026-04-17T14:41:57.039809,4.746076,-6.581444,3.405740,254.865,W,9,0.922399,9,8.264671,1.723211,2.125241,2.092096,-1.067814,9.251195,2.370260,-1.860279,0.059741,-0.955332,2.092096,-0.237016,-0.359189,0.012828,0.430532,0.430341,11.237000,-39.154003,-20.800001,NaN,-2.022736,true,Self-supervised model,0.233595,9.216000,109.054579,11.833179,0.744800,0.375657,0.823677,4.859330,false,false
2026-04-17T14:41:57.047221,4.746076,-6.581444,3.409162,254.669,W,9,0.922399,9,8.264671,1.753958,2.132390,1.915378,-0.895431,9.133880,2.449268,-1.692014,-0.049985,-0.896249,1.915378,-0.444099,-0.422719,0.073304,0.617486,0.613119,11.237000,-39.154003,-20.800001,NaN,-2.019563,true,Self-supervised model,0.230385,9.223000,108.858506,11.802939,0.744800,0.375657,0.915724,3.101898,false,false
2026-04-17T14:41:57.055841,4.746076,-6.581444,3.412513,254.477,W,9,0.922399,9,8.264671,1.726844,2.138168,1.584496,-0.634463,8.997410,2.741361,-1.440145,-0.173407,-0.637605,1.584496,-0.639576,-0.459982,0.130725,0.798580,0.787807,11.237000,-39.154003,-20.800001,NaN,-2.016499,true,Self-supervised model,0.222595,9.232000,108.666538,11.770639,0.744800,0.375657,1.089838,1.984142,false,false
2026-04-17T14:41:57.065531,4.746076,-6.581444,3.415789,254.290,W,9,0.922399,9,8.264671,1.640630,2.140266,1.188010,-0.292093,8.779537,3.229778,-1.110900,-0.372979,-0.195332,1.188010,-0.788627,-0.473421,0.174097,0.936146,0.919815,11.237000,-39.154003,-20.800001,NaN,-2.013519,true,Self-supervised model,0.212467,9.241000,108.478821,11.738862,0.744800,0.375657,1.380991,1.269043,false,false
2026-04-17T14:41:57.072763,4.746076,-6.581444,3.418971,254.107,W,9,0.922399,9,8.264671,1.535922,2.138093,0.986201,0.023942,8.609550,3.689465,-0.810974,-0.520699,0.209252,0.986201,-0.861931,-0.461203,0.182038,0.994370,0.977565,11.237000,-39.154003,-20.800001,NaN,-2.010716,true,Self-supervised model,0.205836,9.249000,108.296529,11.708999,0.744800,0.375657,1.557412,0.991785,false,false
2026-04-17T14:41:57.079395,4.746076,-6.581444,3.422080,253.929,W,9,0.922399,9,8.264671,1.470615,2.133393,1.127757,0.313640,8.406042,4.242526,-0.537883,-0.699546,0.702248,1.127757,-0.882089,-0.406225,0.160047,0.984234,0.971134,11.237000,-39.154003,-20.800001,NaN,-2.007895,true,Self-supervised model,0.210246,9.255000,108.118364,11.682157,0.744800,0.375657,1.304018,1.145822,false,false
2026-04-17T14:41:57.087727,4.746076,-6.581444,3.425208,253.750,W,9,0.922399,9,8.264671,1.468220,2.128787,1.455645,0.450110,8.226477,4.704607,-0.415144,-0.853881,1.103379,1.455645,-0.840551,-0.319483,0.110567,0.905991,0.899219,11.237000,-39.154003,-20.800001,NaN,-2.004697,true,Self-supervised model,0.219704,9.264000,107.939181,11.651466,0.744800,0.375657,1.008639,1.606689,false,false
2026-04-17T14:41:57.095400,4.746076,-6.581444,3.429815,253.486,W,9,0.922399,9,8.264671,1.502154,2.125721,1.680306,0.469264,8.147469,5.025429,-0.377292,-0.909554,1.361539,1.680306,-0.752586,-0.226020,0.045815,0.787128,0.785793,11.237000,-39.154003,-20.800001,NaN,-1.994170,true,Self-supervised model,0.223307,9.271000,107.675210,11.614196,0.744800,0.375657,0.893976,2.134731,false,false
2026-04-17T14:41:57.104049,4.746076,-6.581444,3.434372,253.225,W,9,0.922399,9,8.264671,1.541026,2.124333,1.745107,0.371101,8.142680,5.137957,-0.477118,-0.892755,1.421529,1.745107,-0.658513,-0.156992,-0.009774,0.677038,0.676968,11.237000,-39.154003,-20.800001,NaN,-1.989810,true,Self-supervised model,0.226522,9.280000,107.414068,11.574792,0.744800,0.375657,0.883056,2.577559,false,false
2026-04-17T14:41:57.111323,4.746076,-6.581444,3.439019,252.959,W,9,0.922399,9,8.264671,1.576244,2.124410,1.761139,0.134075,8.171411,5.135562,-0.709722,-0.845107,1.372479,1.761139,-0.567494,-0.095906,-0.070250,0.579812,0.575541,11.237000,-39.154003,-20.800001,NaN,-1.984808,true,Self-supervised model,0.227654,9.287000,107.147836,11.537400,0.744800,0.375657,0.895014,3.037431,false,false
2026-04-17T14:41:57.120761,4.746076,-6.581444,3.443852,252.682,W,9,0.922399,9,8.264671,1.601574,2.125496,1.734556,-0.181959,8.236053,4.984728,-1.016282,-0.763852,1.179994,1.734556,-0.501520,-0.065973,-0.111177,0.517915,0.505841,9.004001,-37.362003,-21.594002,NaN,-1.979229,true,Self-supervised model,0.229209,9.297000,106.870920,11.495205,0.744800,0.375657,0.923334,3.349116,false,false
2026-04-17T14:41:57.127452,4.746076,-6.581444,3.448905,252.392,W,9,0.922399,9,8.264671,1.632043,2.127758,1.792002,-0.497994,8.286332,4.833893,-1.319773,-0.698417,0.990800,1.792002,-0.473421,-0.058032,-0.122173,0.492363,0.476964,9.004001,-37.362003,-21.594002,NaN,-1.973296,true,Self-supervised model,0.228571,9.303000,106.581399,11.456670,0.744800,0.375657,0.910737,3.639597,false,false
2026-04-17T14:41:57.136059,4.746076,-6.581444,3.455440,252.018,W,9,0.922399,9,8.264671,1.682027,2.131929,1.944442,-0.790087,8.303091,4.826711,-1.572767,-0.662758,0.931669,1.944442,-0.458760,-0.075747,-0.113621,0.478652,0.464971,9.004001,-37.362003,-21.594002,NaN,-1.960837,true,Self-supervised model,0.231498,9.312000,106.207010,11.405392,0.744800,0.375657,0.865043,4.062327,false,false
2026-04-17T14:41:57.143476,4.746076,-6.581444,3.463138,251.577,W,9,0.922399,9,8.264671,1.747800,2.138564,2.093111,-0.974440,8.331821,4.972757,-1.717878,-0.614635,1.025783,2.093111,-0.437380,-0.127060,-0.070250,0.460847,0.455461,9.004001,-37.362003,-21.594002,NaN,-1.948480,true,Self-supervised model,0.232163,9.319000,105.765905,11.349491,0.744800,0.375657,0.835025,4.541876,false,false
2026-04-17T14:41:57.151482,4.746076,-6.581444,3.471678,251.088,W,9,0.922399,9,8.264671,1.819684,2.147809,2.197074,-0.998382,8.295909,5.233725,-1.704694,-0.630305,1.234450,2.197074,-0.405615,-0.207083,-0.019548,0.455839,0.455419,9.004001,-37.362003,-21.594002,NaN,-1.936578,true,Self-supervised model,0.234183,9.327000,105.276631,11.287298,0.744800,0.375657,0.828231,4.819852,false,false
2026-04-17T14:41:57.159860,4.746076,-6.581444,3.480747,250.568,W,9,0.922399,9,8.264671,1.882023,2.159177,2.209302,-0.835576,8.207323,5.506664,-1.508745,-0.697899,1.455211,2.209302,-0.362243,-0.290772,0.023213,0.465088,0.464509,9.004001,-37.362003,-21.594002,NaN,-1.925389,true,Self-supervised model,0.233997,9.336000,104.756995,11.220758,0.744800,0.375657,0.851863,4.750284,false,false
2026-04-17T14:41:57.169236,4.746076,-6.581444,3.488468,250.125,W,9,0.922399,9,8.264671,1.939396,2.172386,2.240606,-0.581791,8.068460,5.738902,-1.260312,-0.823552,1.659424,2.240606,-0.310320,-0.365908,0.050702,0.482450,0.479778,9.004001,-37.362003,-21.594002,NaN,-1.923061,true,Self-supervised model,0.236329,9.345000,104.314611,11.162612,0.744800,0.375657,0.865568,4.644226,false,false
2026-04-17T14:41:57.175528,4.746076,-6.581444,3.494936,249.755,W,9,0.922399,9,8.264671,1.979887,2.186686,2.192467,-0.265756,7.922413,5.827487,-0.954926,-0.958323,1.725296,2.192467,-0.202807,-0.449597,0.088575,0.501112,0.493222,9.004001,-37.362003,-21.594002,NaN,-1.921605,true,Self-supervised model,0.233958,9.351000,103.944023,11.115819,0.744800,0.375657,0.903041,4.375200,false,false
2026-04-17T14:41:57.183938,4.746076,-6.581444,3.500251,249.450,W,9,0.922399,9,8.264671,1.998725,2.201168,2.097625,0.043096,7.762002,5.772420,-0.660069,-1.109721,1.653136,2.097625,-0.118508,-0.453262,0.101404,0.479347,0.468498,9.004001,-37.362003,-21.594002,NaN,-1.920903,true,Self-supervised model,0.236016,9.360000,103.639501,11.072596,0.744800,0.375657,0.952852,4.376009,false,false
2026-04-17T14:41:57.191369,4.746076,-6.581444,3.504538,249.205,W,9,0.922399,9,8.264671,1.987239,2.214610,1.926933,0.275333,7.702147,5.602432,-0.442649,-1.162891,1.471332,1.926933,-0.053756,-0.415388,0.103847,0.431534,0.418852,9.004001,-37.362003,-21.594002,NaN,-1.920728,true,Self-supervised model,0.234595,9.367000,103.393885,11.038100,0.744800,0.375657,1.031296,4.465311,false,false
2026-04-17T14:41:57.202173,4.746076,-6.581444,3.507931,249.010,W,9,0.922399,9,8.264671,1.949622,2.226011,1.752132,0.493206,7.620744,5.353435,-0.238633,-1.239718,1.214957,1.752132,0.006109,-0.340863,0.091630,0.353017,0.340918,9.004001,-37.362003,-21.594002,NaN,-1.920911,true,Self-supervised model,0.234983,9.378000,103.199481,11.004423,0.744800,0.375657,1.112714,4.963313,false,false
2026-04-17T14:41:57.208399,4.746076,-6.581444,3.510584,248.858,W,9,0.922399,9,8.264671,1.888527,2.234512,1.567779,0.646434,7.589619,5.058948,-0.096718,-1.268149,0.916719,1.567779,0.042761,-0.257174,0.066584,0.269073,0.260705,9.004001,-37.362003,-21.594002,NaN,-1.921217,true,Self-supervised model,0.232574,9.384000,103.047465,10.981188,0.744800,0.375657,1.204588,5.826582,false,false
2026-04-17T14:41:57.216634,4.746076,-6.581444,3.513532,248.689,W,9,0.922399,9,8.264671,1.795522,2.238952,1.307247,0.691924,7.675811,4.750096,-0.043253,-1.170122,0.581239,1.307247,0.050702,-0.189368,0.030543,0.198403,0.196038,9.004001,-37.362003,-21.594002,NaN,-1.917091,true,Self-supervised model,0.228928,9.393000,102.878578,10.952686,0.744800,0.375657,1.373514,6.588837,false,false
2026-04-17T14:41:57.223496,4.746076,-6.581444,3.516628,248.512,W,9,0.922399,9,8.264671,1.680320,2.238607,1.075509,0.656011,7.802703,4.479551,-0.071023,-1.033564,0.288828,1.075509,0.039095,-0.156992,-0.007941,0.161982,0.161787,9.004001,-37.362003,-21.594002,NaN,-1.913402,true,Self-supervised model,0.222605,9.399000,102.701193,10.926821,0.744800,0.375657,1.562348,6.639692,false,false
2026-04-17T14:41:57.232384,4.746076,-6.581444,3.519854,248.327,W,9,0.922399,9,8.264671,1.550477,2.233081,0.868802,0.490811,7.989451,4.201824,-0.227008,-0.838584,-0.007797,0.868802,-0.002443,-0.142942,-0.053756,0.152736,0.142963,9.004001,-37.362003,-21.594002,NaN,-1.909653,true,Self-supervised model,0.216713,9.408000,102.516320,10.896718,0.744800,0.375657,1.784614,5.688267,false,false
2026-04-17T14:41:57.240002,4.746076,-6.581444,3.523254,248.132,W,9,0.922399,9,8.264671,1.437739,2.223268,0.845866,0.306458,8.113950,3.991134,-0.400799,-0.706371,-0.236408,0.845866,-0.045204,-0.145386,-0.079412,0.171717,0.152251,9.004001,-37.362003,-21.594002,NaN,-1.905562,true,Self-supervised model,0.215926,9.416000,102.321542,10.866774,0.744800,0.375657,1.699725,4.925922,false,false
