timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:59.969621,1.431803,-1.128763,-0.513297,119.410,SE,2,0.912352,2,1.824455,0.633254,1.775467,0.303944,0.093374,9.241618,3.361459,-0.298391,0.048801,-0.031038,0.303944,0.077580,0.029322,-0.122173,0.147664,0.082936,-1.197000,-39.814003,-22.868002,NaN,-0.805349,true,Self-supervised model,0.219766,0.311000,6.740989,21.675206,0.624000,0.000000,2.083454,2.058350,false,false
2026-04-17T14:55:59.978105,1.431803,-1.128763,-0.506310,119.009,SE,2,0.912352,2,1.824455,0.591008,1.750089,0.369216,0.052672,9.337387,3.514688,-0.316683,0.142428,0.125484,0.369216,0.062308,0.080634,-0.111177,0.150813,0.101903,-1.197000,-39.814003,-22.868002,NaN,-0.799275,true,Self-supervised model,0.205238,0.319000,7.141323,22.386592,0.624000,0.000000,1.600711,2.448166,false,false
2026-04-17T14:55:59.985211,1.431803,-1.128763,-0.499547,118.622,SE,2,0.912352,2,1.824455,0.583561,1.725428,0.544469,-0.019154,9.449914,3.701436,-0.365558,0.253408,0.314004,0.544469,0.061087,0.127671,-0.103847,0.175544,0.141532,-1.197000,-39.814003,-22.868002,NaN,-0.793409,true,Self-supervised model,0.198082,0.327000,7.528811,23.023888,0.624000,0.000000,1.071799,3.101614,false,false
2026-04-17T14:55:59.993251,1.431803,-1.128763,-0.492999,118.247,SE,2,0.912352,2,1.824455,0.603185,1.702538,0.706208,-0.079009,9.562442,3.837905,-0.402080,0.364595,0.451809,0.706208,0.078802,0.188147,-0.091630,0.223618,0.203982,-1.197000,-39.814003,-22.868002,NaN,-0.787720,true,Self-supervised model,0.226280,0.335000,7.903993,23.594009,0.624000,0.000000,0.854118,3.158106,false,false
2026-04-17T14:56:00.001577,1.431803,-1.128763,-0.486690,117.885,SE,2,0.912352,2,1.824455,0.647840,1.682350,0.882282,-0.160412,9.706094,3.940856,-0.459823,0.506589,0.557093,0.882282,0.116064,0.258396,-0.084299,0.295543,0.283266,-1.197000,-39.814003,-22.868002,NaN,-0.782366,true,Self-supervised model,0.254460,0.343000,8.265491,24.097641,0.624000,0.000000,0.734278,2.985290,false,false
2026-04-17T14:56:00.009315,1.431803,-1.128763,-0.480659,117.540,SE,2,0.912352,2,1.824455,0.701406,1.665112,0.982625,-0.227449,9.770737,4.003105,-0.502830,0.568840,0.623807,0.982625,0.160658,0.323759,-0.074526,0.369032,0.361428,-1.197000,-39.814003,-22.868002,NaN,-0.777449,true,Self-supervised model,0.262207,0.351000,8.611031,24.532852,0.624000,0.000000,0.713808,2.662710,false,false
2026-04-17T14:56:00.016961,1.431803,-1.128763,-0.474942,117.212,SE,2,0.912352,2,1.824455,0.753124,1.650633,1.024644,-0.253785,9.782708,4.050989,-0.505289,0.577410,0.679100,1.024644,0.204640,0.367130,-0.067195,0.425649,0.420312,-1.197000,-39.814003,-22.868002,NaN,-0.772987,true,Self-supervised model,0.261858,0.358000,8.938596,24.968145,0.624000,0.000000,0.735011,2.407250,false,false
2026-04-17T14:56:00.025168,1.431803,-1.128763,-0.469580,116.905,SE,2,0.912352,2,1.824455,0.801330,1.638661,1.054411,-0.241814,9.816227,4.084508,-0.470503,0.606613,0.722793,1.054411,0.243735,0.376293,-0.054978,0.451692,0.448334,-1.197000,-39.814003,-22.868002,NaN,-0.769045,true,Self-supervised model,0.262724,0.367000,9.245827,25.192988,0.624000,0.000000,0.759979,2.334357,false,false
2026-04-17T14:56:00.033317,1.431803,-1.128763,-0.464607,116.620,SE,2,0.912352,2,1.824455,0.843210,1.628843,1.063081,-0.208296,9.842564,4.098873,-0.416955,0.627916,0.749674,1.063081,0.273057,0.339641,-0.038485,0.437490,0.435794,-1.197000,-39.814003,-22.868002,NaN,-0.765629,true,Self-supervised model,0.261131,0.375000,9.530748,25.415329,0.624000,0.000000,0.793176,2.429957,false,false
2026-04-17T14:56:00.041412,1.431803,-1.128763,-0.460078,116.361,SE,2,0.912352,2,1.824455,0.873207,1.620617,1.030690,-0.167594,9.835381,4.079720,-0.359794,0.615311,0.744488,1.030690,0.288939,0.276111,-0.020159,0.400162,0.399654,-1.197000,-39.814003,-22.868002,NaN,-0.762874,true,Self-supervised model,0.254479,0.383000,9.790253,25.562019,0.624000,0.000000,0.847206,2.575682,false,false
2026-04-17T14:56:00.049003,1.431803,-1.128763,-0.456029,116.129,SE,2,0.912352,2,1.824455,0.891122,1.613437,0.985177,-0.107739,9.835381,4.039018,-0.287153,0.609713,0.718587,0.985177,0.294437,0.218079,-0.009774,0.366534,0.366404,-1.197000,-39.814003,-22.868002,NaN,-0.760748,true,Self-supervised model,0.245986,0.390000,10.022226,25.698014,0.624000,0.000000,0.904530,2.687819,false,false
2026-04-17T14:56:00.057990,1.431803,-1.128763,-0.452477,115.925,SE,2,0.912352,2,1.824455,0.892594,1.606604,0.900321,-0.052672,9.821015,3.948039,-0.222065,0.589572,0.643172,0.900321,0.301157,0.168599,-0.004276,0.345165,0.345139,-1.197000,-39.814003,-22.868002,NaN,-0.759184,true,Self-supervised model,0.234094,0.399000,10.225722,25.628375,0.624000,0.000000,0.991418,2.608375,false,false
2026-04-17T14:56:00.065477,1.431803,-1.128763,-0.449398,115.749,SE,2,0.912352,2,1.824455,0.880413,1.599556,0.816461,-0.014365,9.801862,3.852271,-0.175194,0.564664,0.563091,0.816461,0.293826,0.142332,-0.005498,0.326531,0.326484,-0.462000,-39.240002,-24.237001,NaN,-0.757995,true,Self-supervised model,0.223887,0.407000,10.402151,25.558112,0.624000,0.000000,1.078327,2.500412,false,false
2026-04-17T14:56:00.074451,1.431803,-1.128763,-0.446723,115.595,SE,2,0.912352,2,1.824455,0.862060,1.592056,0.765707,-0.016759,9.785102,3.787627,-0.169389,0.542579,0.513053,0.765707,0.268170,0.141110,-0.011606,0.303252,0.303030,-0.462000,-39.240002,-24.237001,NaN,-0.756936,true,Self-supervised model,0.220362,0.416000,10.555431,25.373631,0.624000,0.000000,1.125835,2.524987,false,false
2026-04-17T14:56:00.081121,1.431803,-1.128763,-0.444367,115.460,SE,2,0.912352,2,1.824455,0.843562,1.584116,0.746451,-0.052672,9.768343,3.758897,-0.196897,0.521337,0.496617,0.746451,0.229074,0.157603,-0.014661,0.278440,0.278054,-0.462000,-39.240002,-24.237001,NaN,-0.755857,true,Self-supervised model,0.217906,0.422000,10.690410,25.332724,0.624000,0.000000,1.130098,2.680831,false,false
2026-04-17T14:56:00.090239,1.431803,-1.128763,-0.442259,115.340,SE,2,0.912352,2,1.824455,0.827435,1.575849,0.742765,-0.064643,9.749189,3.766079,-0.199759,0.498898,0.512736,0.742765,0.179594,0.191812,-0.018326,0.263404,0.262766,-0.462000,-39.240002,-24.237001,NaN,-0.754743,true,Self-supervised model,0.219239,0.432000,10.811165,25.025846,0.624000,0.000000,1.113992,2.819870,false,false
2026-04-17T14:56:00.097055,1.431803,-1.128763,-0.440333,115.229,SE,2,0.912352,2,1.824455,0.824375,1.567790,0.808312,-0.100556,9.718064,3.869030,-0.225754,0.465834,0.620808,0.808312,0.124617,0.237016,-0.015272,0.268214,0.267779,-0.462000,-39.240002,-24.237001,NaN,-0.753539,true,Self-supervised model,0.226057,0.438000,10.921566,24.935081,0.624000,0.000000,1.019872,3.013680,false,false
2026-04-17T14:56:00.106561,1.431803,-1.128763,-0.438555,115.127,SE,2,0.912352,2,1.824455,0.843530,1.560820,0.944096,-0.208296,9.753978,3.979163,-0.322555,0.501165,0.732194,0.944096,0.075136,0.299935,-0.006720,0.309276,0.309203,-0.462000,-39.240002,-24.237001,NaN,-0.752359,true,Self-supervised model,0.249191,0.448000,11.023402,24.605808,0.624000,0.000000,0.893480,3.052601,false,false
2026-04-17T14:56:00.113075,1.431803,-1.128763,-0.436912,115.033,SE,2,0.912352,2,1.824455,0.893280,1.556118,1.154464,-0.335188,9.852140,4.132392,-0.437841,0.599691,0.883998,1.154464,0.047037,0.368352,0.010385,0.371488,0.371343,-0.462000,-39.240002,-24.237001,NaN,-0.751252,true,Self-supervised model,0.281833,0.454000,11.117565,24.488029,0.624000,0.000000,0.773762,3.107676,false,false
2026-04-17T14:56:00.123921,1.431803,-1.128763,-0.435436,114.949,SE,2,0.912352,2,1.824455,0.960552,1.554296,1.313730,-0.483629,9.952697,4.201824,-0.573957,0.700801,0.951492,1.313730,0.044593,0.474031,0.037874,0.477628,0.476124,-0.462000,-39.240002,-24.237001,NaN,-0.750449,true,Self-supervised model,0.301997,0.465000,11.202095,24.090527,0.624000,0.000000,0.731164,2.750528,false,false
2026-04-17T14:56:00.129292,1.431803,-1.128763,-0.434207,114.878,SE,2,0.912352,2,1.824455,1.033068,1.555446,1.413778,-0.574608,10.053253,4.211401,-0.654708,0.800117,0.964333,1.413778,0.072693,0.589485,0.077580,0.598995,0.593950,-0.462000,-39.240002,-24.237001,NaN,-0.750201,true,Self-supervised model,0.308486,0.471000,11.272556,23.933239,0.624000,0.000000,0.730715,2.360248,false,false
2026-04-17T14:56:00.140066,1.431803,-1.128763,-0.433486,114.837,SE,2,0.912352,2,1.824455,1.100241,1.559238,1.452899,-0.663194,10.122684,4.146757,-0.733475,0.867267,0.905969,1.452899,0.115454,0.681115,0.114843,0.700311,0.690831,-0.462000,-39.240002,-24.237001,NaN,-0.751515,true,Self-supervised model,0.312785,0.481000,11.313872,23.521563,0.624000,0.000000,0.757273,2.074648,false,false
2026-04-17T14:56:00.145401,1.431803,-1.128763,-0.433377,114.831,SE,2,0.912352,2,1.824455,1.153685,1.565016,1.434266,-0.730232,10.206482,3.960010,-0.791969,0.947347,0.729683,1.434266,0.168599,0.756251,0.162490,0.791672,0.774817,-0.462000,-39.240002,-24.237001,NaN,-0.753856,true,Self-supervised model,0.307688,0.487000,11.320100,23.244558,0.624000,0.000000,0.804373,1.811692,false,false
2026-04-17T14:56:00.153797,1.431803,-1.128763,-0.434000,114.866,SE,2,0.912352,2,1.824455,1.188154,1.571942,1.369116,-0.739808,10.263943,3.708618,-0.795173,0.999849,0.492423,1.369116,0.215635,0.786794,0.203418,0.840787,0.815809,-0.462000,-39.240002,-24.237001,NaN,-0.757405,true,Self-supervised model,0.294192,0.495000,11.284411,22.796790,0.624000,0.000000,0.867826,1.628374,false,false
2026-04-17T14:56:00.161233,1.431803,-1.128763,-0.435421,114.948,SE,2,0.912352,2,1.824455,1.214856,1.579658,1.355045,-0.727837,10.354922,3.428497,-0.778531,1.085403,0.227894,1.355045,0.232740,0.778853,0.237016,0.846733,0.812884,-0.462000,-39.240002,-24.237001,NaN,-0.762020,true,Self-supervised model,0.288642,0.503000,11.202973,22.272313,0.624000,0.000000,0.896543,1.600322,false,false
2026-04-17T14:56:00.169851,1.431803,-1.128763,-0.437607,115.073,SE,2,0.912352,2,1.824455,1.254892,1.588668,1.465081,-0.718261,10.517728,3.071761,-0.767500,1.242816,-0.113201,1.465081,0.207694,0.729373,0.253509,0.799618,0.758368,-0.462000,-39.240002,-24.237001,NaN,-0.767263,true,Self-supervised model,0.306557,0.511000,11.077750,21.678572,0.624000,0.000000,0.856535,1.832226,false,false
2026-04-17T14:56:00.177444,1.431803,-1.128763,-0.440548,115.242,SE,2,0.912352,2,1.824455,1.314229,1.599690,1.625746,-0.749385,10.632649,2.762909,-0.800942,1.353847,-0.410661,1.625746,0.127060,0.629802,0.263283,0.694343,0.642491,-0.462000,-39.240002,-24.237001,NaN,-0.773227,true,Self-supervised model,0.332690,0.519000,10.909225,21.019701,0.624000,0.000000,0.808385,2.341415,false,false
2026-04-17T14:56:00.185072,1.431803,-1.128763,-0.444194,115.450,SE,2,0.912352,2,1.824455,1.399509,1.613683,1.847231,-0.823605,10.790668,2.576161,-0.880775,1.510940,-0.594608,1.847231,-0.015882,0.499077,0.262672,0.564204,0.499330,-0.462000,-39.240002,-24.237001,NaN,-0.779692,true,Self-supervised model,0.369393,0.526000,10.700323,20.342819,0.624000,0.000000,0.757626,3.274045,false,false
2026-04-17T14:56:00.193406,1.431803,-1.128763,-0.448417,115.692,SE,2,0.912352,2,1.824455,1.490083,1.630739,1.965593,-0.909797,10.881647,2.602497,-0.975703,1.605377,-0.578207,1.965593,-0.212581,0.334143,0.250455,0.468583,0.396033,-0.462000,-39.240002,-24.237001,NaN,-0.786220,true,Self-supervised model,0.394958,0.535000,10.458388,19.548389,0.624000,0.000000,0.758083,4.194759,false,false
2026-04-17T14:56:00.201801,1.431803,-1.128763,-0.453038,115.957,SE,2,0.912352,2,1.824455,1.559087,1.649873,1.921359,-0.988805,10.831368,2.875436,-1.066406,1.563770,-0.330188,1.921359,-0.405004,0.189979,0.234572,0.505118,0.447348,-0.462000,-39.240002,-24.237001,NaN,-0.792435,true,Self-supervised model,0.390672,0.543000,10.193621,18.772783,0.624000,0.000000,0.811450,3.803784,false,false
2026-04-17T14:56:00.209484,1.431803,-1.128763,-0.457886,116.235,SE,2,0.912352,2,1.824455,1.585827,1.669311,1.726213,-0.979228,10.594342,3.430891,-1.071221,1.340935,0.184910,1.726213,-0.616363,0.044593,0.225409,0.657800,0.617974,-0.462000,-39.240002,-24.237001,NaN,-0.798194,true,Self-supervised model,0.351856,0.551000,9.915819,17.996041,0.624000,0.000000,0.918674,2.624221,false,false
2026-04-17T14:56:00.218063,1.431803,-1.128763,-0.462799,116.516,SE,2,0.912352,2,1.824455,1.585354,1.687953,1.582871,-0.895431,10.129868,4.132392,-1.004553,0.895402,0.833432,1.582871,-0.763582,-0.042150,0.226020,0.797445,0.764744,-0.462000,-39.240002,-24.237001,NaN,-0.803364,true,Self-supervised model,0.324358,0.559000,9.634329,17.234935,0.624000,0.000000,1.001569,1.984928,false,false
2026-04-17T14:56:00.225959,1.431803,-1.128763,-0.467703,116.797,SE,2,0.912352,2,1.824455,1.597416,1.706331,1.660742,-0.763750,9.617508,4.699818,-0.891294,0.404662,1.341607,1.660742,-0.820392,-0.040928,0.235183,0.854417,0.821412,0.752000,-38.722000,-21.764002,NaN,-0.808234,true,Self-supervised model,0.330914,0.567000,9.353332,16.496177,0.624000,0.000000,0.961869,1.943713,false,false
2026-04-17T14:56:00.234648,1.431803,-1.128763,-0.472582,117.077,SE,2,0.912352,2,1.824455,1.659146,1.726444,1.983226,-0.622492,9.088389,5.243302,-0.767714,-0.102344,1.825740,1.983226,-0.792292,0.028711,0.242514,0.829074,0.792812,0.752000,-38.722000,-21.764002,NaN,-0.813012,true,Self-supervised model,0.383475,0.576000,9.073786,15.753100,0.624000,0.000000,0.836590,2.392097,false,false
2026-04-17T14:56:00.241827,1.431803,-1.128763,-0.477445,117.356,SE,2,0.912352,2,1.824455,1.775484,1.750405,2.386259,-0.560243,8.631097,5.681441,-0.721472,-0.539068,2.209777,2.386259,-0.693332,0.136223,0.268781,0.755982,0.706588,0.752000,-38.722000,-21.764002,NaN,-0.817809,true,Self-supervised model,0.436014,0.583000,8.795181,15.086073,0.624000,0.000000,0.744045,3.156501,false,false
2026-04-17T14:56:00.249937,1.431803,-1.128763,-0.482342,117.636,SE,2,0.912352,2,1.824455,1.909537,1.778771,2.613318,-0.545878,8.389283,5.908890,-0.721395,-0.763700,2.392861,2.613318,-0.522290,0.272446,0.307876,0.664681,0.589078,0.752000,-38.722000,-21.764002,NaN,-0.822842,true,Self-supervised model,0.478312,0.591000,8.514617,14.407135,0.624000,0.000000,0.730695,3.931687,false,false
2026-04-17T14:56:00.257417,1.431803,-1.128763,-0.487382,117.925,SE,2,0.912352,2,1.824455,2.022253,1.810510,2.614007,-0.572214,8.279149,5.894525,-0.761094,-0.861650,2.347622,2.614007,-0.312152,0.400728,0.356745,0.620716,0.507958,0.752000,-38.722000,-21.764002,NaN,-0.828458,true,Self-supervised model,0.492297,0.599000,8.225812,13.732575,0.624000,0.000000,0.773622,4.211275,false,false
2026-04-17T14:56:00.265997,1.431803,-1.128763,-0.492744,118.232,SE,2,0.912352,2,1.824455,2.083775,1.843441,2.406766,-0.634463,8.274361,5.650316,-0.835869,-0.859708,2.086803,2.406766,-0.113010,0.514959,0.397062,0.660010,0.527214,0.752000,-38.722000,-21.764002,NaN,-0.835103,true,Self-supervised model,0.478213,0.607000,7.918627,13.045514,0.624000,0.000000,0.865799,3.646561,false,false
2026-04-17T14:56:00.273822,1.431803,-1.128763,-0.498559,118.565,SE,2,0.912352,2,1.824455,2.071195,1.874551,2.005150,-0.612916,8.432379,5.252879,-0.824673,-0.700913,1.687976,2.005150,0.113621,0.657902,0.420275,0.788908,0.667641,0.752000,-38.722000,-21.764002,NaN,-0.842733,true,Self-supervised model,0.402846,0.615000,7.585441,12.334050,0.624000,0.000000,1.032938,2.541678,false,false
2026-04-17T14:56:00.280952,1.431803,-1.128763,-0.504891,118.928,SE,2,0.912352,2,1.824455,1.998768,1.901519,1.618527,-0.569820,8.676587,4.888960,-0.788150,-0.461312,1.336278,1.618527,0.304211,0.781297,0.414167,0.935149,0.838432,0.752000,-38.722000,-21.764002,NaN,-0.851132,true,Self-supervised model,0.323077,0.622000,7.222651,11.611979,0.624000,0.000000,1.234930,1.730770,false,false
2026-04-17T14:56:00.289365,1.431803,-1.128763,-0.511686,119.317,SE,2,0.912352,2,1.824455,1.871984,1.922338,1.206370,-0.524330,8.875306,4.438850,-0.745717,-0.271233,0.908662,1.206370,0.426384,0.822225,0.393397,1.006289,0.926205,0.752000,-38.722000,-21.764002,NaN,-0.859780,true,Self-supervised model,0.269764,0.631000,6.833320,10.829350,0.624000,0.000000,1.551750,1.198830,false,false
2026-04-17T14:56:00.297359,1.431803,-1.128763,-0.518814,119.726,SE,2,0.912352,2,1.824455,1.714644,1.936030,0.888606,-0.476446,9.033323,4.036624,-0.699095,-0.123911,0.534353,0.888606,0.474031,0.775799,0.357967,0.977093,0.909159,0.752000,-38.722000,-21.764002,NaN,-0.868239,true,Self-supervised model,0.244701,0.639000,6.424923,10.054653,0.624000,0.000000,1.929588,0.909439,false,false
2026-04-17T14:56:00.306657,1.431803,-1.128763,-0.526097,120.143,SE,2,0.912352,2,1.824455,1.541200,1.942237,0.630618,-0.371101,9.090784,3.670311,-0.594117,-0.077374,0.196766,0.630618,0.455705,0.635300,0.298102,0.836743,0.781840,0.752000,-38.722000,-21.764002,NaN,-0.876143,true,Self-supervised model,0.240467,0.648000,6.007635,9.271042,0.624000,0.000000,2.443951,0.753658,false,false
2026-04-17T14:56:00.313103,1.431803,-1.128763,-0.533279,120.555,SE,2,0.912352,2,1.824455,1.383159,1.941874,0.553448,-0.316035,9.059659,3.404555,-0.538944,-0.117831,-0.044268,0.553448,0.370795,0.432493,0.216246,0.609345,0.569683,0.752000,-38.722000,-21.764002,NaN,-0.882920,true,Self-supervised model,0.234559,0.654000,5.596142,8.556792,0.624000,0.000000,2.499166,0.908267,false,false
2026-04-17T14:56:00.321834,1.431803,-1.128763,-0.540036,120.942,SE,2,0.912352,2,1.824455,1.248094,1.936123,0.539003,-0.229843,8.985439,3.215413,-0.452117,-0.198565,-0.216069,0.539003,0.260839,0.202807,0.133779,0.356462,0.330406,0.752000,-38.722000,-21.764002,NaN,-0.887980,true,Self-supervised model,0.238128,0.663000,5.208970,7.856666,0.624000,0.000000,2.315562,1.512091,false,false
2026-04-17T14:56:00.330556,1.431803,-1.128763,-0.546023,121.285,SE,2,0.912352,2,1.824455,1.149227,1.926647,0.630172,-0.172383,8.784326,3.138798,-0.392040,-0.402466,-0.285383,0.630172,0.111788,0.034819,0.031765,0.121318,0.117086,0.752000,-38.722000,-21.764002,NaN,-0.890884,true,Self-supervised model,0.243256,0.672000,4.865946,7.240991,0.624000,0.000000,1.823671,5.194389,false,false
2026-04-17T14:56:00.338529,1.431803,-1.128763,-0.550879,121.563,SE,2,0.912352,2,1.824455,1.095093,1.915385,0.810891,-0.213084,8.542512,3.179500,-0.427039,-0.643111,-0.248174,0.810891,-0.047647,-0.094073,-0.057421,0.120072,0.105452,0.752000,-38.722000,-21.764002,NaN,-0.891217,true,Self-supervised model,0.242403,0.680000,4.587713,6.746637,0.624000,0.000000,1.350481,6.753378,false,false
2026-04-17T14:56:00.344979,1.431803,-1.128763,-0.554341,121.761,SE,2,0.912352,2,1.824455,1.071855,1.903644,0.949855,-0.237026,8.346188,3.342306,-0.442639,-0.834579,-0.098863,0.949855,-0.194866,-0.132558,-0.120340,0.264625,0.235678,0.752000,-38.722000,-21.764002,NaN,-0.889101,true,Self-supervised model,0.236260,0.686000,4.389373,6.398503,0.624000,0.000000,1.128441,3.589444,false,false
2026-04-17T14:56:00.355338,1.431803,-1.128763,-0.556366,121.877,SE,2,0.912352,2,1.824455,1.090970,1.893137,1.191321,-0.253785,8.078036,3.603274,-0.448364,-1.094773,0.140310,1.191321,-0.295048,-0.096517,-0.152105,0.345695,0.310433,0.752000,-38.722000,-21.764002,NaN,-0.885379,true,Self-supervised model,0.269559,0.697000,4.273353,6.131066,0.624000,0.000000,0.915765,3.446165,false,false
2026-04-17T14:56:00.361044,1.431803,-1.128763,-0.557061,121.917,SE,2,0.912352,2,1.824455,1.145259,1.885221,1.430277,-0.292093,7.876924,3.904943,-0.471826,-1.285359,0.413431,1.430277,-0.375682,0.015882,-0.172875,0.413854,0.376018,0.752000,-38.722000,-21.764002,NaN,-0.880757,true,Self-supervised model,0.305365,0.702000,4.233505,6.030634,0.624000,0.000000,0.800725,3.455996,false,false
2026-04-17T14:56:00.369915,1.431803,-1.128763,-0.556598,121.891,SE,2,0.912352,2,1.824455,1.228436,1.880950,1.665119,-0.287304,7.682993,4.170700,-0.448865,-1.467229,0.646823,1.665119,-0.411112,0.173486,-0.165544,0.475937,0.446218,0.752000,-38.722000,-21.764002,NaN,-0.875657,true,Self-supervised model,0.337512,0.711000,4.260061,5.991647,0.624000,0.000000,0.737747,3.498616,false,false
2026-04-17T14:56:00.377822,1.431803,-1.128763,-0.555240,121.813,SE,2,0.912352,2,1.824455,1.326119,1.880757,1.838949,-0.318429,7.536947,4.335899,-0.459048,-1.601043,0.779532,1.838949,-0.397062,0.351858,-0.137445,0.548046,0.530531,0.752000,-38.722000,-21.764002,NaN,-0.870724,true,Self-supervised model,0.356694,0.719000,4.337837,6.033153,0.624000,0.000000,0.721128,3.355468,false,false
2026-04-17T14:56:00.384950,1.431803,-1.128763,-0.553301,121.702,SE,2,0.912352,2,1.824455,1.424793,1.884518,1.942836,-0.323217,7.438785,4.441244,-0.440821,-1.687903,0.855145,1.942836,-0.351858,0.506407,-0.106291,0.625740,0.616646,0.100000,-40.387001,-19.890001,NaN,-0.866455,true,Self-supervised model,0.368649,0.726000,4.448977,6.128068,0.624000,0.000000,0.733357,3.104863,false,false
2026-04-17T14:56:00.393257,1.431803,-1.128763,-0.551086,121.575,SE,2,0.912352,2,1.824455,1.501335,1.891191,1.903176,-0.356736,7.465121,4.441244,-0.450213,-1.652144,0.830546,1.903176,-0.272446,0.660956,-0.055589,0.717063,0.714905,0.100000,-40.387001,-19.890001,NaN,-0.863141,true,Self-supervised model,0.365448,0.735000,4.575865,6.225667,0.624000,0.000000,0.788858,2.654125,false,false
2026-04-17T14:56:00.402142,1.431803,-1.128763,-0.548889,121.449,SE,2,0.912352,2,1.824455,1.541297,1.899195,1.751099,-0.349553,7.582437,4.374207,-0.419519,-1.527908,0.745553,1.751099,-0.182649,0.759305,-0.000611,0.780965,0.780964,0.100000,-40.387001,-19.890001,NaN,-0.861015,true,Self-supervised model,0.346574,0.744000,4.701740,6.319543,0.624000,0.000000,0.880188,2.242226,false,false
2026-04-17T14:56:00.409167,1.431803,-1.128763,-0.546976,121.339,SE,2,0.912352,2,1.824455,1.538886,1.906783,1.526230,-0.292093,7.757214,4.268862,-0.340582,-1.348538,0.628351,1.526230,-0.109345,0.778242,0.043371,0.787082,0.785886,0.100000,-40.387001,-19.890001,NaN,-0.860237,true,Self-supervised model,0.315224,0.751000,4.811355,6.406598,0.624000,0.000000,1.008293,1.939098,false,false
2026-04-17T14:56:00.417253,1.431803,-1.128763,-0.545511,121.255,SE,2,0.912352,2,1.824455,1.489292,1.912083,1.228920,-0.153229,7.979874,4.113238,-0.183046,-1.122797,0.464829,1.228920,-0.073304,0.727540,0.058643,0.733572,0.731224,0.100000,-40.387001,-19.890001,NaN,-0.860563,true,Self-supervised model,0.279969,0.759000,4.895315,6.449691,0.624000,0.000000,1.211870,1.675255,false,false
2026-04-17T14:56:00.425869,1.431803,-1.128763,-0.544528,121.199,SE,2,0.912352,2,1.824455,1.405650,1.913826,0.966534,-0.105345,8.204929,4.012682,-0.117511,-0.892652,0.351499,0.966534,-0.069028,0.596815,0.058643,0.603649,0.600794,0.100000,-40.387001,-19.890001,NaN,-0.861514,true,Self-supervised model,0.260473,0.767000,4.951586,6.455783,0.624000,0.000000,1.454321,1.601151,false,false
2026-04-17T14:56:00.435309,1.431803,-1.128763,-0.543845,121.160,SE,2,0.912352,2,1.824455,1.315652,1.911899,0.843163,-0.098162,8.307879,3.964798,-0.098986,-0.784892,0.291667,0.843163,-0.078191,0.477697,0.052534,0.486896,0.484054,0.100000,-40.387001,-19.890001,NaN,-0.862027,true,Self-supervised model,0.253395,0.777000,4.990716,6.423058,0.624000,0.000000,1.560378,1.731710,false,false
2026-04-17T14:56:00.441445,1.431803,-1.128763,-0.543326,121.130,SE,2,0.912352,2,1.824455,1.228772,1.906574,0.772650,-0.086191,8.374918,3.969586,-0.076940,-0.713626,0.286017,0.772650,-0.109345,0.278555,0.026267,0.300398,0.299247,0.100000,-40.387001,-19.890001,NaN,-0.862164,true,Self-supervised model,0.250310,0.783000,5.020459,6.411825,0.624000,0.000000,1.590335,2.572087,false,false
2026-04-17T14:56:00.449401,1.431803,-1.128763,-0.543091,121.117,SE,2,0.912352,2,1.824455,1.161952,1.898789,0.811149,-0.126893,8.350976,4.022259,-0.111450,-0.733332,0.328277,0.811149,-0.125227,0.178984,-0.001222,0.218446,0.218442,0.100000,-40.387001,-19.890001,NaN,-0.863063,true,Self-supervised model,0.248751,0.791000,5.033945,6.364026,0.624000,0.000000,1.432477,3.713275,false,false
2026-04-17T14:56:00.457475,1.431803,-1.128763,-0.542914,121.107,SE,2,0.912352,2,1.824455,1.119876,1.889632,0.898978,-0.177171,8.274361,4.072537,-0.155747,-0.805470,0.367591,0.898978,-0.127671,0.116064,-0.028711,0.174915,0.172542,0.100000,-40.387001,-19.890001,NaN,-0.863118,true,Self-supervised model,0.250542,0.799000,5.044105,6.313023,0.624000,0.000000,1.245722,5.139527,false,false
2026-04-17T14:56:00.466207,1.431803,-1.128763,-0.542663,121.092,SE,2,0.912352,2,1.824455,1.101953,1.880125,1.007854,-0.277727,8.178593,4.101267,-0.249574,-0.896966,0.385920,1.007854,-0.113621,0.115454,-0.043982,0.167850,0.161985,0.100000,-40.387001,-19.890001,NaN,-0.862574,true,Self-supervised model,0.259272,0.808000,5.058468,6.260481,0.624000,0.000000,1.093365,6.004486,false,false
