timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:48.789919,0.791333,-0.083963,-0.028287,91.621,E,1,0.795775,1,0.795775,1.876515,2.424372,1.606772,-0.596156,7.481880,5.470751,-0.723809,-1.170189,0.829744,1.606772,-0.419054,-0.574824,-0.025656,0.711820,0.711357,48.106003,-51.667004,-22.377001,NaN,-0.516572,true,Self-supervised model,0.219342,0.208000,4.435861,21.326256,0.000000,0.000000,1.167879,2.257274,false,false
2026-04-17T15:12:48.798427,0.791333,-0.083963,-0.024520,91.405,E,1,0.795775,1,0.795775,1.784308,2.420770,1.300221,-0.474052,7.592013,5.226542,-0.482186,-1.079271,0.541522,1.300221,-0.332311,-0.551611,0.033598,0.644852,0.643976,48.106003,-51.667004,-22.377001,NaN,-0.514893,true,Self-supervised model,0.213322,0.216000,4.651659,21.535459,0.000000,0.000000,1.372311,2.016309,false,false
2026-04-17T15:12:48.805601,0.791333,-0.083963,-0.021391,91.226,E,1,0.795775,1,0.795775,1.668521,2.412680,1.060640,-0.213084,7.668628,4.965574,-0.147441,-1.000705,0.319073,1.060640,-0.252287,-0.505796,0.068417,0.569350,0.565225,48.106003,-51.667004,-22.377001,NaN,-0.514313,true,Self-supervised model,0.211928,0.224000,4.830938,21.566689,0.000000,0.000000,1.573127,1.862895,false,false
2026-04-17T15:12:48.813804,0.791333,-0.083963,-0.018970,91.087,E,1,0.795775,1,0.795775,1.555871,2.400407,0.964454,0.143652,7.735666,4.764462,0.110524,-0.948519,0.135156,0.964454,-0.200975,-0.461814,0.078191,0.509683,0.503650,48.106003,-51.667004,-22.377001,NaN,-0.514724,true,Self-supervised model,0.208639,0.232000,4.969652,21.420915,0.000000,0.000000,1.613214,1.892262,false,false
2026-04-17T15:12:48.822523,0.791333,-0.083963,-0.017216,90.986,E,1,0.795775,1,0.795775,1.464086,2.384954,0.982215,0.423774,7.778761,4.596867,0.331578,-0.922157,-0.066555,0.982215,-0.150884,-0.414167,0.064141,0.445437,0.440795,48.106003,-51.667004,-22.377001,NaN,-0.515639,true,Self-supervised model,0.198215,0.240000,5.070146,21.125608,0.000000,0.000000,1.490595,2.205061,false,false
2026-04-17T15:12:48.831074,0.791333,-0.083963,-0.016014,90.918,E,1,0.795775,1,0.795775,1.400232,2.367566,1.065003,0.665588,7.797915,4.407725,0.548466,-0.878780,-0.247308,1.065003,-0.124006,-0.384234,0.034208,0.405196,0.403749,48.106003,-51.667004,-22.377001,NaN,-0.516644,true,Self-supervised model,0.182026,0.249000,5.139019,20.638630,0.000000,0.000000,1.314769,2.628367,false,false
2026-04-17T15:12:48.837502,0.791333,-0.083963,-0.015174,90.869,E,1,0.795775,1,0.795775,1.352805,2.348975,1.103813,0.900220,7.833828,4.240131,0.643316,-0.800787,-0.404088,1.103813,-0.114232,-0.363465,-0.003054,0.381005,0.380993,48.106003,-51.667004,-22.377001,NaN,-0.517250,true,Self-supervised model,0.171438,0.255000,5.187177,20.341869,0.000000,0.000000,1.225575,2.897107,false,false
2026-04-17T15:12:48.845849,0.791333,-0.083963,-0.014542,90.833,E,1,0.795775,1,0.795775,1.323285,2.329948,1.168301,1.010353,7.905654,4.094085,0.704819,-0.768964,-0.526166,1.168301,-0.115454,-0.344528,-0.036041,0.365141,0.363358,48.106003,-51.667004,-22.377001,NaN,-0.517452,true,Self-supervised model,0.164871,0.264000,5.223389,19.785563,0.000000,0.000000,1.132657,3.199587,false,false
2026-04-17T15:12:48.854728,0.791333,-0.083963,-0.013978,90.801,E,1,0.795775,1,0.795775,1.299389,2.310725,1.173935,1.084573,7.931990,3.981557,0.728405,-0.706186,-0.590638,1.173935,-0.130725,-0.316428,-0.074526,0.350385,0.342368,48.106003,-51.667004,-22.377001,NaN,-0.517161,true,Self-supervised model,0.163239,0.273000,5.255694,19.251627,0.000000,0.000000,1.106866,3.350412,false,false
2026-04-17T15:12:48.863383,0.791333,-0.083963,-0.013363,90.766,E,1,0.795775,1,0.795775,1.270364,2.291111,1.117984,1.118092,7.989451,3.926491,0.700232,-0.657515,-0.572048,1.117984,-0.145386,-0.288939,-0.104458,0.339904,0.323455,48.106003,-51.667004,-22.377001,NaN,-0.516339,true,Self-supervised model,0.162409,0.281000,5.290957,18.829029,0.000000,0.000000,1.136299,3.289122,false,false
2026-04-17T15:12:48.870473,0.791333,-0.083963,-0.012591,90.721,E,1,0.795775,1,0.795775,1.231076,2.270709,1.024816,1.096544,8.032547,3.955221,0.651743,-0.622869,-0.487354,1.024816,-0.163712,-0.249233,-0.158214,0.337565,0.298192,48.790001,-52.389004,-22.784000,NaN,-0.514943,true,Self-supervised model,0.162760,0.288000,5.335166,18.524880,0.000000,0.000000,1.201266,3.035904,false,false
2026-04-17T15:12:48.877807,0.791333,-0.083963,-0.011570,90.663,E,1,0.795775,1,0.795775,1.178473,2.249020,0.902302,1.051055,8.061277,4.050989,0.548722,-0.595194,-0.398495,0.902302,-0.166766,-0.240070,-0.186925,0.346966,0.292309,48.790001,-52.389004,-22.784000,NaN,-0.512923,true,Self-supervised model,0.166479,0.296000,5.393678,18.221884,0.000000,0.000000,1.306073,2.600549,false,false
2026-04-17T15:12:48.885689,0.791333,-0.083963,-0.010230,90.586,E,1,0.795775,1,0.795775,1.112277,2.225550,0.764752,0.948104,8.082825,4.151546,0.425704,-0.543712,-0.328632,0.764752,-0.165544,-0.252287,-0.217468,0.371949,0.301751,48.790001,-52.389004,-22.784000,NaN,-0.510310,true,Self-supervised model,0.173798,0.304000,5.470429,17.994834,0.000000,0.000000,1.454429,2.056065,false,false
2026-04-17T15:12:48.894259,0.791333,-0.083963,-0.008559,90.490,E,1,0.795775,1,0.795775,1.027310,2.199621,0.581234,0.823605,8.128315,4.232949,0.286745,-0.437447,-0.253477,0.581234,-0.155160,-0.268170,-0.238848,0.391201,0.309822,48.790001,-52.389004,-22.784000,NaN,-0.507315,true,Self-supervised model,0.189844,0.312000,5.566154,17.840237,0.000000,0.000000,1.767465,1.485768,false,false
2026-04-17T15:12:48.902032,0.791333,-0.083963,-0.006552,90.375,E,1,0.795775,1,0.795775,0.925008,2.170636,0.387923,0.682347,8.228871,4.319140,0.181425,-0.302889,-0.160709,0.387923,-0.141721,-0.284663,-0.251066,0.405157,0.317990,48.790001,-52.389004,-22.784000,NaN,-0.503961,true,Self-supervised model,0.207165,0.320000,5.681168,17.753651,0.000000,0.000000,2.384516,0.957464,false,false
2026-04-17T15:12:48.911376,0.791333,-0.083963,-0.004243,90.243,E,1,0.795775,1,0.795775,0.815808,2.138443,0.242505,0.574608,8.358158,4.422091,0.104627,-0.183306,-0.119419,0.242505,-0.128893,-0.291994,-0.256563,0.409510,0.319176,48.790001,-52.389004,-22.784000,NaN,-0.500444,true,Self-supervised model,0.219348,0.329000,5.813479,17.670148,0.000000,0.000000,3.364083,0.592184,false,false
2026-04-17T15:12:48.917697,0.791333,-0.083963,-0.001679,90.096,E,1,0.795775,1,0.795775,0.697669,2.102812,0.077440,0.495600,8.473080,4.472369,0.056544,-0.002161,-0.052868,0.077440,-0.111177,-0.300546,-0.254731,0.409360,0.320450,48.790001,-52.389004,-22.784000,NaN,-0.496860,true,Self-supervised model,0.234600,0.336000,5.960397,17.739276,0.000000,0.000000,9.009148,0.189173,false,false
2026-04-17T15:12:48.929050,0.791333,-0.083963,0.001098,89.937,E,1,0.795775,1,0.795775,0.600444,2.064717,0.090013,0.445322,8.650250,4.546589,0.008537,0.089546,0.003320,0.090013,-0.079412,-0.302378,-0.248011,0.399060,0.312632,48.790001,-52.389004,-22.784000,NaN,-0.493233,true,Self-supervised model,0.230988,0.347000,6.119488,17.635412,0.000000,0.000000,6.670605,0.225564,false,false
2026-04-17T15:12:48.933800,0.791333,-0.083963,0.004049,89.768,E,1,0.795775,1,0.795775,0.535528,2.025550,0.194716,0.395043,8.738836,4.608838,0.010679,0.189736,0.042432,0.194716,-0.055589,-0.301767,-0.241903,0.390731,0.306845,48.790001,-52.389004,-22.784000,NaN,-0.489586,true,Self-supervised model,0.200103,0.352000,6.288562,17.865233,0.000000,0.000000,2.750299,0.498338,false,false
2026-04-17T15:12:48.941733,0.791333,-0.083963,0.007124,89.592,E,1,0.795775,1,0.795775,0.494372,1.986303,0.278307,0.395043,8.836999,4.651934,-0.027517,0.271853,0.052854,0.278307,-0.015882,-0.288328,-0.235183,0.372420,0.288766,48.790001,-52.389004,-22.784000,NaN,-0.486014,true,Self-supervised model,0.163147,0.360000,6.464744,17.957621,0.000000,0.000000,1.776353,0.747295,false,false
2026-04-17T15:12:48.949985,0.791333,-0.083963,0.010287,89.411,E,1,0.795775,1,0.795775,0.468319,1.947583,0.331539,0.354342,8.918402,4.663905,-0.091078,0.314172,0.054026,0.331539,0.023213,-0.262672,-0.228464,0.348900,0.263696,48.790001,-52.389004,-22.784000,NaN,-0.482498,true,Self-supervised model,0.133673,0.368000,6.645981,18.059731,0.000000,0.000000,1.412562,0.950240,false,false
2026-04-17T15:12:48.958080,0.791333,-0.083963,0.013515,89.226,E,1,0.795775,1,0.795775,0.463981,1.910239,0.441209,0.287304,8.961497,4.663905,-0.164800,0.402838,0.072304,0.441209,0.069639,-0.226631,-0.228464,0.329252,0.237089,48.790001,-52.389004,-22.784000,NaN,-0.479012,true,Self-supervised model,0.113441,0.376000,6.830920,18.167340,0.000000,0.000000,1.051614,1.340035,false,false
2026-04-17T15:12:48.965932,0.791333,-0.083963,0.016807,89.037,E,1,0.795775,1,0.795775,0.477513,1.874930,0.548555,0.208296,9.052477,4.678270,-0.274765,0.458813,0.122098,0.548555,0.108734,-0.186314,-0.226020,0.312444,0.215722,48.790001,-52.389004,-22.784000,NaN,-0.475462,true,Self-supervised model,0.126673,0.384000,7.019557,18.280096,0.000000,0.000000,0.870492,1.755694,false,false
2026-04-17T15:12:48.973428,0.791333,-0.083963,0.020166,88.845,E,1,0.795775,1,0.795775,0.512192,1.842421,0.694256,0.090980,9.112331,4.721366,-0.390367,0.553977,0.150714,0.694256,0.155160,-0.147219,-0.207694,0.298135,0.213887,48.790001,-52.389004,-22.784000,NaN,-0.471836,true,Self-supervised model,0.153208,0.391000,7.212012,18.445045,0.000000,0.000000,0.737757,2.328661,false,false
2026-04-17T15:12:48.981799,0.791333,-0.083963,0.023563,88.650,E,1,0.795775,1,0.795775,0.562203,1.813212,0.824762,-0.033519,9.212888,4.740520,-0.479251,0.657131,0.136855,0.824762,0.196088,-0.112399,-0.182649,0.290593,0.226018,48.790001,-52.389004,-22.784000,NaN,-0.468287,true,Self-supervised model,0.171112,0.400000,7.406649,18.516621,0.000000,0.000000,0.681655,2.838198,false,false
2026-04-17T15:12:48.990201,0.791333,-0.083963,0.026929,88.457,E,1,0.795775,1,0.795775,0.616230,1.787333,0.899868,-0.131681,9.323022,4.714183,-0.494075,0.744504,0.106608,0.899868,0.224798,-0.083078,-0.143553,0.279363,0.239659,48.790001,-52.389004,-22.784000,NaN,-0.465046,true,Self-supervised model,0.174723,0.408000,7.599496,18.626215,0.000000,0.000000,0.684800,3.221139,false,false
2026-04-17T15:12:48.997761,0.791333,-0.083963,0.030188,88.270,E,1,0.795775,1,0.795775,0.670858,1.764674,0.957656,-0.155623,9.418790,4.668694,-0.459132,0.835835,0.087647,0.957656,0.233961,-0.051313,-0.112399,0.264584,0.239522,48.790001,-52.389004,-22.784000,NaN,-0.462215,true,Self-supervised model,0.175016,0.416000,7.786210,18.716851,0.000000,0.000000,0.700521,3.619483,false,false
2026-04-17T15:12:49.005375,0.791333,-0.083963,0.033266,88.094,E,1,0.795775,1,0.795775,0.720740,1.744916,0.982620,-0.129287,9.519346,4.632780,-0.410004,0.890996,0.059712,0.982620,0.232740,-0.018326,-0.092241,0.251022,0.233460,48.790001,-52.389004,-22.784000,NaN,-0.459860,true,Self-supervised model,0.170531,0.423000,7.962566,18.824033,0.000000,0.000000,0.733488,3.914482,false,false
2026-04-17T15:12:49.013897,0.791333,-0.083963,0.036116,87.931,E,1,0.795775,1,0.795775,0.760041,1.727521,0.966372,-0.088585,9.583989,4.587290,-0.348053,0.898654,0.071794,0.966372,0.207083,0.055589,-0.070250,0.225629,0.214415,48.790001,-52.389004,-22.784000,NaN,-0.457922,true,Self-supervised model,0.160722,0.432000,8.125864,18.809870,0.000000,0.000000,0.786489,4.283005,false,false
2026-04-17T15:12:49.021911,0.791333,-0.083963,0.038734,87.781,E,1,0.795775,1,0.795775,0.789777,1.712011,0.945890,-0.035913,9.600749,4.582502,-0.328154,0.866632,0.189660,0.945890,0.176540,0.105069,-0.065973,0.215774,0.205441,48.790001,-52.389004,-22.784000,NaN,-0.456234,true,Self-supervised model,0.151654,0.440000,8.275845,18.808739,0.000000,0.000000,0.834956,4.383709,false,false
2026-04-17T15:12:49.030668,0.791333,-0.083963,0.041129,87.643,E,1,0.795775,1,0.795775,0.811304,1.697983,0.924319,-0.026336,9.576807,4.685453,-0.321832,0.797603,0.338557,0.924319,0.154549,0.124006,-0.062919,0.207898,0.198148,46.805004,-53.556004,-26.252001,NaN,-0.454727,true,Self-supervised model,0.144794,0.449000,8.413103,18.737422,0.000000,0.000000,0.877731,4.446024,false,false
2026-04-17T15:12:49.037483,0.791333,-0.083963,0.043328,87.517,E,1,0.795775,1,0.795775,0.842359,1.685758,1.005403,-0.031125,9.514558,4.821922,-0.330113,0.758437,0.571518,1.005403,0.136223,0.111788,-0.054978,0.184597,0.176220,46.805004,-53.556004,-26.252001,NaN,-0.453315,true,Self-supervised model,0.157834,0.455000,8.539088,18.767227,0.000000,0.000000,0.837833,5.446486,false,false
2026-04-17T15:12:49.045902,0.791333,-0.083963,0.045354,87.401,E,1,0.795775,1,0.795775,0.895801,1.676160,1.176372,-0.050278,9.481039,5.044583,-0.409316,0.729656,0.826991,1.176372,0.126449,0.061697,-0.045815,0.147969,0.140698,46.805004,-53.556004,-26.252001,NaN,-0.451979,true,Self-supervised model,0.192608,0.464000,8.655187,18.653419,0.000000,0.000000,0.761495,7.950101,false,false
2026-04-17T15:12:49.054196,0.791333,-0.083963,0.047221,87.294,E,1,0.795775,1,0.795775,0.968257,1.669844,1.348650,-0.138864,9.457097,5.291186,-0.483939,0.751705,1.009751,1.348650,0.131947,-0.011606,-0.034819,0.136956,0.132456,46.805004,-53.556004,-26.252001,NaN,-0.450751,true,Self-supervised model,0.223259,0.472000,8.762129,18.563832,0.000000,0.000000,0.717946,9.847286,false,false
2026-04-17T15:12:49.063822,0.791333,-0.083963,0.048935,87.196,E,1,0.795775,1,0.795775,1.044220,1.666819,1.443024,-0.220267,9.483433,5.465962,-0.545470,0.776180,1.087348,1.443024,0.141110,-0.084299,-0.015272,0.165081,0.164373,46.805004,-53.556004,-26.252001,NaN,-0.449648,true,Self-supervised model,0.227509,0.482000,8.860320,18.382407,0.000000,0.000000,0.723633,8.741331,false,false
2026-04-17T15:12:49.069875,0.791333,-0.083963,0.050481,87.108,E,1,0.795775,1,0.795775,1.111782,1.666617,1.466485,-0.284910,9.512163,5.535394,-0.571137,0.860200,1.041363,1.466485,0.150884,-0.168599,0.010996,0.226522,0.226255,46.805004,-53.556004,-26.252001,NaN,-0.448770,true,Self-supervised model,0.215108,0.488000,8.948939,18.337989,0.000000,0.000000,0.758127,6.473911,false,false
2026-04-17T15:12:49.077855,0.791333,-0.083963,0.051796,87.032,E,1,0.795775,1,0.795775,1.155623,1.668178,1.385786,-0.308852,9.600749,5.480328,-0.493040,0.945929,0.884610,1.385786,0.149662,-0.222966,0.040317,0.271547,0.268538,46.805004,-53.556004,-26.252001,NaN,-0.448384,true,Self-supervised model,0.191392,0.496000,9.024256,18.194065,0.000000,0.000000,0.833911,5.103296,false,false
2026-04-17T15:12:49.086118,0.791333,-0.083963,0.052745,86.978,E,1,0.795775,1,0.795775,1.176241,1.670500,1.284487,-0.222661,9.691729,5.312734,-0.405080,1.015393,0.674384,1.284487,0.130725,-0.230907,0.048258,0.269696,0.265343,46.805004,-53.556004,-26.252001,NaN,-0.448896,true,Self-supervised model,0.172588,0.504000,9.078647,18.013189,0.000000,0.000000,0.915729,4.762718,false,false
2026-04-17T15:12:49.096149,0.791333,-0.083963,0.053356,86.943,E,1,0.795775,1,0.795775,1.183405,1.673016,1.221018,-0.124498,9.765948,5.092467,-0.291246,1.107365,0.424033,1.221018,0.089186,-0.188757,0.047037,0.214000,0.208767,46.805004,-53.556004,-26.252001,NaN,-0.449641,true,Self-supervised model,0.168541,0.514000,9.113626,17.730790,0.000000,0.000000,0.969196,5.705691,false,false
2026-04-17T15:12:49.101922,0.791333,-0.083963,0.053661,86.925,E,1,0.795775,1,0.795775,1.197761,1.676006,1.273125,0.000000,9.861717,4.833893,-0.134241,1.220077,0.337993,1.273125,0.027489,-0.093462,0.021380,0.099740,0.097421,46.805004,-53.556004,-26.252001,NaN,-0.450558,true,Self-supervised model,0.206267,0.520000,9.131096,17.559801,0.000000,0.000000,0.940804,12.764495,false,false
2026-04-17T15:12:49.110636,0.791333,-0.083963,0.053750,86.920,E,1,0.795775,1,0.795775,1.234305,1.680338,1.426164,0.165200,9.976639,4.742914,-0.038124,1.356370,0.439035,1.426164,-0.034208,0.020769,-0.030543,0.050344,0.040020,46.805004,-53.556004,-26.252001,NaN,-0.451328,true,Self-supervised model,0.323006,0.529000,9.136248,17.270791,0.000000,0.000000,0.865472,28.328612,false,false
2026-04-17T15:12:49.117636,0.791333,-0.083963,0.053811,86.917,E,1,0.795775,1,0.795775,1.285571,1.686547,1.554716,0.263362,10.113108,4.843470,-0.035096,1.405871,0.662899,1.554716,-0.075136,0.105069,-0.084299,0.154244,0.129170,46.805004,-53.556004,-26.252001,NaN,-0.451385,true,Self-supervised model,0.235296,0.536000,9.139720,17.051716,0.000000,0.000000,0.826885,10.079562,false,false
2026-04-17T15:12:49.129210,0.791333,-0.083963,0.054050,86.903,E,1,0.795775,1,0.795775,1.359676,1.695473,1.748725,0.260968,10.160992,5.070919,-0.142647,1.439755,0.982240,1.748725,-0.095295,0.173486,-0.136834,0.240628,0.197935,46.805004,-53.556004,-26.252001,NaN,-0.450434,true,Self-supervised model,0.251095,0.547000,9.153387,16.733798,0.000000,0.000000,0.777524,7.267333,false,false
2026-04-17T15:12:49.134132,0.791333,-0.083963,0.054632,86.870,E,1,0.795775,1,0.795775,1.453120,1.707778,1.943704,0.141258,10.192117,5.396531,-0.391140,1.418903,1.269531,1.943704,-0.095906,0.202196,-0.171653,0.282039,0.223789,46.805004,-53.556004,-26.252001,NaN,-0.448475,true,Self-supervised model,0.276322,0.552000,9.186774,16.642707,0.000000,0.000000,0.747604,6.891610,false,false
2026-04-17T15:12:49.143600,0.791333,-0.083963,0.055658,86.811,E,1,0.795775,1,0.795775,1.557847,1.723781,2.107662,-0.124498,10.168175,5.691018,-0.666279,1.333101,1.490354,2.107662,-0.076358,0.203418,-0.171653,0.276901,0.217277,46.805004,-53.556004,-26.252001,NaN,-0.445677,true,Self-supervised model,0.304310,0.562000,9.245548,16.451154,0.000000,0.000000,0.739135,7.611603,false,false
2026-04-17T15:12:49.149582,0.791333,-0.083963,0.057109,86.728,E,1,0.795775,1,0.795775,1.661064,1.743273,2.202955,-0.418985,10.079589,5.918467,-0.868245,1.296817,1.554808,2.202955,-0.052534,0.183260,-0.142332,0.237912,0.190641,46.805004,-53.556004,-26.252001,NaN,-0.442524,true,Self-supervised model,0.327156,0.568000,9.328691,16.423752,0.000000,0.000000,0.754016,9.259530,false,false
2026-04-17T15:12:49.158076,0.791333,-0.083963,0.058856,86.628,E,1,0.795775,1,0.795775,1.752742,1.765651,2.234052,-0.639252,10.041282,5.987898,-0.987823,1.324423,1.503695,2.234052,-0.029322,0.145997,-0.082467,0.170222,0.148912,46.805004,-53.556004,-26.252001,NaN,-0.439594,true,Self-supervised model,0.359558,0.576000,9.428785,16.369418,0.000000,0.000000,0.784557,13.124330,false,false
2026-04-17T15:12:49.165968,0.791333,-0.083963,0.060687,86.523,E,1,0.795775,1,0.795775,1.815048,1.789627,2.142152,-0.773327,10.067618,5.940014,-0.967103,1.382692,1.319731,2.142152,-0.026267,0.104458,-0.011606,0.108333,0.107710,46.805004,-53.556004,-26.252001,NaN,-0.437429,true,Self-supervised model,0.391182,0.584000,9.533672,16.324781,0.000000,0.000000,0.847301,19.773687,false,false
2026-04-17T15:12:49.173701,0.791333,-0.083963,0.062359,86.427,E,1,0.795775,1,0.795775,1.845122,1.813847,2.003014,-0.761356,10.125079,5.758055,-0.831019,1.486803,1.053988,2.003014,-0.052534,0.070860,0.071471,0.113531,0.088210,46.805004,-53.556004,-26.252001,NaN,-0.436388,true,Self-supervised model,0.360735,0.592000,9.629505,16.266056,0.000000,0.000000,0.921173,17.642950,false,false
2026-04-17T15:12:49.181642,0.791333,-0.083963,0.063640,86.354,E,1,0.795775,1,0.795775,1.843505,1.837033,1.835011,-0.627281,10.228029,5.494693,-0.689152,1.518178,0.766466,1.835011,-0.105069,0.073304,0.133169,0.184789,0.128113,46.805004,-53.556004,-26.252001,NaN,-0.436676,true,Self-supervised model,0.287690,0.600000,9.702879,16.171466,0.000000,0.000000,1.004629,9.930330,false,false
2026-04-17T15:12:49.191184,0.791333,-0.083963,0.064341,86.314,E,1,0.795775,1,0.795775,1.802606,1.857656,1.587887,-0.481235,10.256760,5.212177,-0.548536,1.406254,0.492894,1.587887,-0.211359,0.142332,0.193644,0.320046,0.254816,47.063004,-52.829002,-21.548000,NaN,-0.438292,true,Self-supervised model,0.237960,0.609000,9.743051,15.998442,0.000000,0.000000,1.135223,4.961440,false,false
2026-04-17T15:12:49.198426,0.791333,-0.083963,0.064365,86.312,E,1,0.795775,1,0.795775,1.721594,1.874214,1.296285,-0.332794,10.139444,4.948815,-0.367169,1.135690,0.505717,1.296285,-0.345750,0.268781,0.215025,0.487874,0.437934,47.063004,-52.829002,-21.548000,NaN,-0.440976,true,Self-supervised model,0.218662,0.616000,9.744436,15.818889,0.000000,0.000000,1.328099,2.657004,false,false
2026-04-17T15:12:49.205389,0.791333,-0.083963,0.063712,86.350,E,1,0.795775,1,0.795775,1.625146,1.886251,1.118792,-0.143652,9.859323,4.979939,-0.331948,0.709516,0.798808,1.118792,-0.473421,0.404393,0.179594,0.648008,0.622624,47.063004,-52.829002,-21.548000,NaN,-0.444341,true,Self-supervised model,0.206487,0.623000,9.706983,15.581032,0.000000,0.000000,1.452590,1.726509,false,false
2026-04-17T15:12:49.213693,0.791333,-0.083963,0.062538,86.417,E,1,0.795775,1,0.795775,1.573026,1.895722,1.299399,-0.105345,9.418790,5.300763,-0.456517,0.342699,1.167299,1.299399,-0.552222,0.488081,0.128282,0.748084,0.737003,47.063004,-52.829002,-21.548000,NaN,-0.447596,true,Self-supervised model,0.183774,0.632000,9.639719,15.252720,0.000000,0.000000,1.210580,1.736970,false,false
2026-04-17T15:12:49.221784,0.791333,-0.083963,0.061129,86.498,E,1,0.795775,1,0.795775,1.622581,1.906796,1.882742,-0.234632,9.033323,5.705383,-0.679554,-0.148796,1.749509,1.882742,-0.575435,0.527788,0.056810,0.782887,0.780823,47.063004,-52.829002,-21.548000,NaN,-0.449943,true,Self-supervised model,0.227209,0.640000,9.559013,14.935958,0.000000,0.000000,0.861818,2.404869,false,false
2026-04-17T15:12:49.229927,0.791333,-0.083963,0.059748,86.577,E,1,0.795775,1,0.795775,1.764216,1.923093,2.507798,-0.469264,8.520964,6.327875,-0.918370,-0.487313,2.282142,2.507798,-0.516792,0.498466,-0.029322,0.718611,0.718013,47.063004,-52.829002,-21.548000,NaN,-0.451213,true,Self-supervised model,0.322676,0.648000,9.479898,14.629472,0.000000,0.000000,0.703492,3.489784,false,false
2026-04-17T15:12:49.237551,0.791333,-0.083963,0.058635,86.640,E,1,0.795775,1,0.795775,1.967992,1.946889,3.037815,-0.725443,8.161834,6.900089,-1.160358,-0.713837,2.715203,3.037815,-0.386678,0.417832,-0.104458,0.578804,0.569301,47.063004,-52.829002,-21.548000,NaN,-0.451257,true,Self-supervised model,0.400438,0.655000,9.416108,14.375738,0.000000,0.000000,0.647831,5.248432,false,false
2026-04-17T15:12:49.245956,1.589316,-0.037636,0.057990,86.677,E,2,0.799326,2,1.595101,2.181150,1.978260,3.300235,-0.988805,7.917625,7.366959,-1.357853,-0.797490,2.900309,3.300235,-0.229685,0.323148,-0.153327,0.425075,0.396459,47.063004,-52.829002,-21.548000,NaN,-0.450029,true,Self-supervised model,0.463429,0.000000,0.000000,0.000000,0.664000,0.000000,0.660908,7.763882,false,true
2026-04-17T15:12:49.253828,1.589316,-0.037636,0.057924,86.681,E,2,0.799326,2,1.595101,2.377129,2.016214,3.406018,-1.209072,7.821857,7.575254,-1.592254,-0.892742,2.875535,3.406018,-0.016493,0.211970,-0.178984,0.277918,0.212611,47.063004,-52.829002,-21.548000,NaN,-0.447777,true,Self-supervised model,0.650888,0.007000,0.003769,0.538472,0.664000,0.000000,0.697920,12.255472,false,false
2026-04-17T15:12:49.263800,1.589316,-0.037636,0.058439,86.652,E,2,0.799326,2,1.595101,2.517783,2.058277,3.256216,-1.465251,7.721301,7.560889,-1.733661,-0.902467,2.604403,3.256216,0.143553,0.147829,-0.176540,0.271344,0.206061,47.063004,-52.829002,-21.548000,NaN,-0.444941,true,Self-supervised model,0.665887,0.017000,0.025711,1.512386,0.664000,0.000000,0.773224,12.000331,false,false
2026-04-17T15:12:49.269865,1.589316,-0.037636,0.059445,86.594,E,2,0.799326,2,1.595101,2.589574,2.101529,2.966479,-1.625663,7.714118,7.285556,-1.792468,-0.884049,2.192147,2.966479,0.376293,0.098960,-0.139888,0.413471,0.389088,47.063004,-52.829002,-21.548000,NaN,-0.441968,true,Self-supervised model,0.637769,0.023000,0.083373,3.624913,0.664000,0.000000,0.872946,7.174576,false,false
2026-04-17T15:12:49.277615,1.589316,-0.037636,0.060770,86.518,E,2,0.799326,2,1.595101,2.577022,2.142549,2.511123,-1.699883,7.742848,6.854599,-1.715069,-0.866820,1.616447,2.511123,0.532674,0.119119,-0.090408,0.553268,0.545831,47.063004,-52.829002,-21.548000,NaN,-0.439370,true,Self-supervised model,0.567266,0.031000,0.159270,5.137729,0.664000,0.000000,1.026243,4.538714,false,false
2026-04-17T15:12:49.285468,1.589316,-0.037636,0.062230,86.434,E,2,0.799326,2,1.595101,2.487471,2.178346,2.017326,-1.635240,7.776367,6.248867,-1.509272,-0.855855,1.029181,2.017326,0.634689,0.164934,-0.051313,0.657774,0.655769,47.063004,-52.829002,-21.548000,NaN,-0.437367,true,Self-supervised model,0.459720,0.039000,0.242936,6.229136,0.664000,0.000000,1.233053,3.066900,false,false
2026-04-17T15:12:49.295459,1.589316,-0.037636,0.063687,86.351,E,2,0.799326,2,1.595101,2.346949,2.207090,1.609206,-1.441309,7.807492,5.623980,-1.273998,-0.841790,0.507802,1.609206,0.675006,0.207694,-0.025045,0.706681,0.706237,47.063004,-52.829002,-21.548000,NaN,-0.435923,true,Self-supervised model,0.376189,0.049000,0.326424,6.661722,0.664000,0.000000,1.458451,2.277134,false,false
