timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:01.102266,-0.496993,-0.628817,-3.021770,263.135,W,1,0.801506,1,0.801506,1.364119,1.528460,2.148221,-0.995988,10.556035,4.237737,-1.231432,1.645647,0.624719,2.148221,0.301157,0.883311,0.195477,0.953491,0.933238,-13.950001,-58.032001,-35.728001,NaN,-3.120258,true,Self-supervised model,0.217590,1.775000,44.813160,25.246851,0.000000,0.000000,0.634999,2.253006,false,false
2026-04-17T15:12:01.110089,-0.496993,-0.628817,-3.022839,263.196,W,1,0.801506,1,0.801506,1.497552,1.549224,2.198077,-1.031901,10.793061,4.153940,-1.172702,1.795044,0.483868,2.198077,0.344528,0.871705,0.273057,0.976283,0.937320,-13.950001,-58.032001,-35.728001,NaN,-3.123712,true,Self-supervised model,0.215693,1.783000,44.874453,25.167949,0.000000,0.000000,0.681301,2.251475,false,false
2026-04-17T15:12:01.118307,-0.496993,-0.628817,-3.024768,263.306,W,1,0.801506,1,0.801506,1.618661,1.574001,2.254482,-0.981623,10.951078,3.991134,-1.105307,1.938809,0.319378,2.254482,0.365297,0.833220,0.318261,0.963840,0.909779,-13.950001,-58.032001,-35.728001,NaN,-3.129077,true,Self-supervised model,0.216268,1.791000,44.984965,25.117234,0.000000,0.000000,0.717975,2.339062,false,false
2026-04-17T15:12:01.126116,-0.496993,-0.628817,-3.027694,263.474,W,1,0.801506,1,0.801506,1.730081,1.602244,2.315036,-0.916979,11.104307,3.801992,-1.014226,2.077579,0.120012,2.315036,0.360410,0.751364,0.357356,0.906723,0.833333,-13.950001,-58.032001,-35.728001,NaN,-3.135993,true,Self-supervised model,0.217467,1.799000,45.152630,25.098738,0.000000,0.000000,0.747324,2.553189,false,false
2026-04-17T15:12:01.135289,-0.496993,-0.628817,-3.031644,263.700,W,1,0.801506,1,0.801506,1.820004,1.632955,2.292098,-0.823605,11.252748,3.576937,-0.899226,2.106889,-0.078272,2.292098,0.312763,0.624915,0.367741,0.789666,0.698813,-13.950001,-58.032001,-35.728001,NaN,3.139149,true,Self-supervised model,0.221958,1.808000,45.378931,25.098966,0.000000,0.000000,0.794034,2.902616,false,false
2026-04-17T15:12:01.142451,-0.496993,-0.628817,-3.036542,263.981,W,1,0.801506,1,0.801506,1.877598,1.664741,2.179969,-0.701501,11.291056,3.354277,-0.783783,2.023149,-0.211691,2.179969,0.213803,0.442266,0.353080,0.604960,0.491234,-13.950001,-58.032001,-35.728001,NaN,3.130460,true,Self-supervised model,0.217801,1.816000,45.659535,25.142916,0.000000,0.000000,0.861296,3.603491,false,false
2026-04-17T15:12:01.149836,-0.496993,-0.628817,-3.042207,264.306,W,1,0.801506,1,0.801506,1.892066,1.695834,1.968021,-0.574608,11.214440,3.201048,-0.600108,1.858770,-0.240731,1.968021,0.085521,0.250455,0.324369,0.418637,0.264653,-13.950001,-58.032001,-35.728001,NaN,3.121725,true,Self-supervised model,0.212496,1.823000,45.984118,25.224420,0.000000,0.000000,0.961405,4.701020,false,false
2026-04-17T15:12:01.158148,-0.496993,-0.628817,-3.048361,264.658,W,1,0.801506,1,0.801506,1.844920,1.723797,1.597405,-0.375890,11.054029,3.160346,-0.340488,1.557262,-0.103460,1.597405,-0.098960,0.006720,0.268170,0.285925,0.099188,-13.950001,-58.032001,-35.728001,NaN,3.113615,true,Self-supervised model,0.198755,1.831000,46.336717,25.306781,0.000000,0.000000,1.154948,5.586789,false,false
2026-04-17T15:12:01.166220,-0.496993,-0.628817,-3.054682,265.020,W,1,0.801506,1,0.801506,1.742518,1.746546,1.204905,-0.098162,10.752359,3.296816,-0.130849,1.179206,0.210113,1.204905,-0.282831,-0.215635,0.205251,0.410633,0.355657,-13.950001,-58.032001,-35.728001,NaN,3.106624,true,Self-supervised model,0.171908,1.839000,46.698905,25.393641,0.000000,0.000000,1.446187,2.934260,false,false
2026-04-17T15:12:01.174217,-0.496993,-0.628817,-3.060810,265.372,W,1,0.801506,1,0.801506,1.622621,1.763589,0.993162,0.131681,10.369287,3.622427,-0.030131,0.690745,0.712975,0.993162,-0.423330,-0.370795,0.160658,0.585242,0.562758,-13.950001,-58.032001,-35.728001,NaN,3.101268,true,Self-supervised model,0.160824,1.847000,47.050037,25.473761,0.000000,0.000000,1.633793,1.697011,false,false
2026-04-17T15:12:01.181749,-0.496993,-0.628817,-3.066459,265.695,W,1,0.801506,1,0.801506,1.562325,1.777538,1.245774,0.253785,9.871294,4.149151,0.144136,0.196032,1.221781,1.245774,-0.486860,-0.436158,0.131947,0.666840,0.653656,-13.950001,-58.032001,-35.728001,NaN,3.097538,true,Self-supervised model,0.152840,1.855000,47.373684,25.538374,0.000000,0.000000,1.254100,1.868175,false,false
2026-04-17T15:12:01.190119,-0.496993,-0.628817,-3.071480,265.983,W,1,0.801506,1,0.801506,1.608703,1.792785,1.852186,0.450110,9.363723,4.690241,0.233070,-0.292677,1.814004,1.852186,-0.489303,-0.447153,0.104458,0.671025,0.662845,-13.950001,-58.032001,-35.728001,NaN,3.095030,true,Self-supervised model,0.187117,1.863000,47.661334,25.583110,0.000000,0.000000,0.868543,2.760233,false,false
2026-04-17T15:12:01.198158,-0.496993,-0.628817,-3.075831,266.232,W,1,0.801506,1,0.801506,1.736252,1.812524,2.405886,0.560243,8.860941,5.317522,0.220327,-0.619031,2.314421,2.405886,-0.434936,-0.434936,0.108734,0.624629,0.615092,-12.572001,-61.024002,-37.143002,NaN,3.093354,true,Self-supervised model,0.225487,1.871000,47.910664,25.606982,0.000000,0.000000,0.721669,3.851702,false,false
2026-04-17T15:12:01.206351,-0.496993,-0.628817,-3.079561,266.446,W,1,0.801506,1,0.801506,1.890877,1.837658,2.702660,0.567426,8.520964,5.851429,0.229549,-0.905927,2.535936,2.702660,-0.342085,-0.398284,0.124006,0.539471,0.525026,-12.572001,-61.024002,-37.143002,NaN,3.092111,true,Self-supervised model,0.250616,1.879000,48.124367,25.611691,0.000000,0.000000,0.699636,5.009829,false,false
2026-04-17T15:12:01.213629,-0.496993,-0.628817,-3.082813,266.632,W,1,0.801506,1,0.801506,2.047337,1.868045,2.868753,0.596156,8.221688,6.102820,0.237645,-1.227788,2.581822,2.868753,-0.182649,-0.299935,0.136834,0.376889,0.351172,-12.572001,-61.024002,-37.143002,NaN,3.090773,true,Self-supervised model,0.276026,1.887000,48.310665,25.601836,0.000000,0.000000,0.713668,7.611676,false,false
2026-04-17T15:12:01.223470,-0.496993,-0.628817,-3.085726,266.799,W,1,0.801506,1,0.801506,2.171027,1.902164,2.820399,0.622492,7.888895,6.174646,0.307715,-1.488911,2.375522,2.820399,0.009163,-0.118508,0.120340,0.169145,0.118862,-12.572001,-61.024002,-37.143002,NaN,3.089213,true,Self-supervised model,0.319950,1.897000,48.477576,25.554864,0.000000,0.000000,0.769759,16.674482,false,false
2026-04-17T15:12:01.229837,-0.496993,-0.628817,-3.088544,266.961,W,1,0.801506,1,0.801506,2.236804,1.937550,2.582131,0.708684,7.623138,5.978322,0.247146,-1.573106,2.032648,2.582131,0.229074,0.141110,0.063530,0.276447,0.269049,-12.572001,-61.024002,-37.143002,NaN,3.086774,true,Self-supervised model,0.273727,1.903000,48.639060,25.559149,0.000000,0.000000,0.866263,9.340407,false,false
2026-04-17T15:12:01.240986,-0.496993,-0.628817,-3.091232,267.115,W,1,0.801506,1,0.801506,2.246029,1.971889,2.294458,0.656011,7.539341,5.633556,0.074425,-1.492868,1.740789,2.294458,0.418443,0.401949,0.001222,0.580223,0.580222,-12.572001,-61.024002,-37.143002,NaN,3.084608,true,Self-supervised model,0.232899,1.914000,48.793068,25.492721,0.000000,0.000000,0.978893,3.954440,false,false
2026-04-17T15:12:01.245784,-0.496993,-0.628817,-3.093639,267.252,W,1,0.801506,1,0.801506,2.189089,2.002577,1.890155,0.478840,7.625533,5.327099,-0.118970,-1.216668,1.441614,1.890155,0.610865,0.691499,-0.067806,0.925162,0.922674,-12.572001,-61.024002,-37.143002,NaN,3.083328,true,Self-supervised model,0.181972,1.919000,48.930945,25.498148,0.000000,0.000000,1.158153,2.043052,false,false
2026-04-17T15:12:01.256116,-0.496993,-0.628817,-3.095618,267.366,W,1,0.801506,1,0.801506,2.089367,2.028049,1.565825,0.268151,7.912837,5.001487,-0.281521,-0.952177,1.210749,1.565825,0.747088,0.861931,-0.125838,1.147563,1.140643,-12.572001,-61.024002,-37.143002,NaN,3.083056,true,Self-supervised model,0.170049,1.929000,49.044354,25.424756,0.000000,0.000000,1.334355,1.364479,false,false
2026-04-17T15:12:01.261998,-0.496993,-0.628817,-3.097029,267.447,W,1,0.801506,1,0.801506,1.952836,2.047040,1.236051,0.076614,8.192958,4.733337,-0.468358,-0.649658,0.941492,1.236051,0.814894,0.898583,-0.163712,1.224053,1.213055,-12.572001,-61.024002,-37.143002,NaN,3.083917,true,Self-supervised model,0.159683,1.935000,49.125220,25.387711,0.000000,0.000000,1.579899,1.009802,false,false
2026-04-17T15:12:01.270729,-0.496993,-0.628817,-3.097777,267.490,W,1,0.801506,1,0.801506,1.808515,2.059499,1.050829,-0.146046,8.513782,4.419696,-0.619679,-0.443796,0.723384,1.050829,0.813672,0.811840,-0.185092,1.164219,1.149412,-12.572001,-61.024002,-37.143002,NaN,3.085822,true,Self-supervised model,0.161551,1.944000,49.168087,25.292226,0.000000,0.000000,1.721036,0.902604,false,false
2026-04-17T15:12:01.278117,-0.496993,-0.628817,-3.097817,267.492,W,1,0.801506,1,0.801506,1.662133,2.065604,0.893629,-0.335188,8.738836,4.153940,-0.749476,-0.292098,0.389277,0.893629,0.742201,0.598648,-0.196088,0.973495,0.953542,-12.572001,-61.024002,-37.143002,NaN,3.088619,true,Self-supervised model,0.165513,1.951000,49.170331,25.202630,0.000000,0.000000,1.859981,0.917960,false,false
2026-04-17T15:12:01.285751,-0.496993,-0.628817,-3.097144,267.453,W,1,0.801506,1,0.801506,1.533013,2.066301,0.855133,-0.500388,8.908825,3.773262,-0.801063,-0.298228,-0.024699,0.855133,0.601091,0.303600,-0.213803,0.706538,0.673412,-12.572001,-61.024002,-37.143002,NaN,3.092136,true,Self-supervised model,0.163640,1.959000,49.131816,25.080049,0.000000,0.000000,1.792719,1.210315,false,false
2026-04-17T15:12:01.294084,-0.496993,-0.628817,-3.095755,267.374,W,1,0.801506,1,0.801506,1.434632,2.063034,0.918128,-0.581791,8.918402,3.318364,-0.758274,-0.360337,-0.371667,0.918128,0.395841,0.002443,-0.239459,0.462641,0.395848,-12.572001,-61.024002,-37.143002,NaN,3.096392,true,Self-supervised model,0.159943,1.967000,49.052235,24.937588,0.000000,0.000000,1.562561,1.984538,false,false
2026-04-17T15:12:01.302600,-0.496993,-0.628817,-3.093616,267.251,W,1,0.801506,1,0.801506,1.365818,2.057145,1.004545,-0.562637,8.868123,2.940080,-0.649152,-0.510728,-0.571725,1.004545,0.188757,-0.221744,-0.262672,0.392169,0.291204,-12.572001,-61.024002,-37.143002,NaN,3.101535,true,Self-supervised model,0.156673,1.976000,48.929638,24.761963,0.000000,0.000000,1.359638,2.561511,false,false
2026-04-17T15:12:01.309917,-0.496993,-0.628817,-3.090680,267.083,W,1,0.801506,1,0.801506,1.331014,2.050100,1.148292,-0.471658,8.724471,2.722207,-0.498703,-0.794499,-0.662299,1.148292,-0.064752,-0.409891,-0.279165,0.500136,0.414974,-12.572001,-61.024002,-37.143002,NaN,3.107653,true,Self-supervised model,0.152874,1.983000,48.761451,24.589738,0.000000,0.000000,1.159125,2.295958,false,false
2026-04-17T15:12:01.317870,-0.496993,-0.628817,-3.086947,266.869,W,1,0.801506,1,0.801506,1.313602,2.042640,1.222192,-0.335188,8.441956,2.628834,-0.234785,-1.065107,-0.551522,1.222192,-0.311541,-0.516792,-0.278555,0.664624,0.603433,-12.572001,-61.024002,-37.143002,NaN,3.114576,true,Self-supervised model,0.149144,1.991000,48.547572,24.383512,0.000000,0.000000,1.074792,1.838924,false,false
2026-04-17T15:12:01.326048,-0.496993,-0.628817,-3.082509,266.615,W,1,0.801506,1,0.801506,1.313764,2.035485,1.314611,-0.081403,8.166622,2.753332,0.057400,-1.286824,-0.262659,1.314611,-0.525344,-0.544892,-0.268170,0.803000,0.756897,-12.572001,-61.024002,-37.143002,NaN,3.121834,true,Self-supervised model,0.150143,1.999000,48.293300,24.158729,0.000000,0.000000,0.999356,1.637125,false,false
2026-04-17T15:12:01.334428,-0.496993,-0.628817,-3.077517,266.329,W,1,0.801506,1,0.801506,1.336044,2.029507,1.453016,0.203507,7.934384,3.071761,0.275818,-1.424260,0.081620,1.453016,-0.666454,-0.517403,-0.247400,0.879246,0.843722,-12.572001,-61.024002,-37.143002,NaN,3.129047,true,Self-supervised model,0.155186,2.008000,48.007225,23.907981,0.000000,0.000000,0.919497,1.652570,false,false
2026-04-17T15:12:01.344282,-0.496993,-0.628817,-3.072157,266.022,W,1,0.801506,1,0.801506,1.391408,2.025983,1.682068,0.416591,7.781156,3.459621,0.493522,-1.520008,0.524753,1.682068,-0.736704,-0.481973,-0.230907,0.910136,0.880358,-12.572001,-61.024002,-37.143002,NaN,3.135873,true,Self-supervised model,0.168407,2.017000,47.700144,23.649055,0.000000,0.000000,0.827200,1.848150,false,false
2026-04-17T15:12:01.349709,-0.496993,-0.628817,-3.067230,265.739,W,1,0.801506,1,0.801506,1.472272,2.025835,1.896809,0.632069,7.675811,3.928885,0.681281,-1.535431,0.881019,1.896809,-0.830777,-0.346971,-0.192423,0.920655,0.900322,-12.572001,-61.024002,-37.143002,NaN,3.139069,true,Self-supervised model,0.171089,2.023000,47.417860,23.439377,0.000000,0.000000,0.776184,2.060282,false,false
2026-04-17T15:12:01.358425,-0.496993,-0.628817,-3.061608,265.417,W,1,0.801506,1,0.801506,1.569319,2.029574,2.078814,0.814029,7.627927,4.371812,0.779136,-1.537998,1.161456,2.078814,-0.838718,-0.235794,-0.172875,0.888219,0.871233,-11.274000,-59.747002,-36.508003,NaN,-3.135713,true,Self-supervised model,0.187016,2.032000,47.095736,23.177035,0.000000,0.000000,0.754911,2.340431,false,false
2026-04-17T15:12:01.370460,-0.496993,-0.628817,-3.056162,265.105,W,1,0.801506,1,0.801506,1.675195,2.037399,2.231047,0.907402,7.601591,4.714183,0.857241,-1.595196,1.303096,2.231047,-0.820392,-0.131336,-0.166766,0.847410,0.830838,-11.274000,-59.747002,-36.508003,NaN,-3.130973,true,Self-supervised model,0.202063,2.044000,46.783714,22.888314,0.000000,0.000000,0.750856,2.632784,false,false
2026-04-17T15:12:01.374092,-0.496993,-0.628817,-3.050958,264.807,W,1,0.801506,1,0.801506,1.791417,2.049560,2.401578,0.979228,7.520187,4.917690,0.919316,-1.671844,1.458552,2.401578,-0.783129,-0.017104,-0.182038,0.804190,0.783316,-11.274000,-59.747002,-36.508003,NaN,-3.126734,true,Self-supervised model,0.181861,2.047000,46.485531,22.709102,0.000000,0.000000,0.745933,2.986332,false,false
2026-04-17T15:12:01.381846,-0.496993,-0.628817,-3.045971,264.521,W,1,0.801506,1,0.801506,1.912013,2.066058,2.545144,1.031901,7.419631,5.133168,0.935759,-1.737331,1.607418,2.545144,-0.726930,0.083689,-0.218079,0.763537,0.731731,-11.274000,-59.747002,-36.508003,NaN,-3.122619,true,Self-supervised model,0.217329,2.055000,46.199827,22.481667,0.000000,0.000000,0.751240,3.333359,false,false
2026-04-17T15:12:01.392240,-0.496993,-0.628817,-3.041099,264.242,W,1,0.801506,1,0.801506,2.018628,2.086161,2.578358,1.034295,7.331046,5.339070,0.864078,-1.734735,1.700586,2.578358,-0.664011,0.150884,-0.254120,0.726810,0.680937,-11.274000,-59.747002,-36.508003,NaN,-3.118204,true,Self-supervised model,0.228547,2.065000,45.920665,22.237610,0.000000,0.000000,0.782912,3.547499,false,false
2026-04-17T15:12:01.397766,-0.496993,-0.628817,-3.036203,263.962,W,1,0.801506,1,0.801506,2.098056,2.108637,2.515054,0.943315,7.311892,5.485116,0.660263,-1.652517,1.777283,2.515054,-0.570548,0.207083,-0.285274,0.670664,0.606967,-11.274000,-59.747002,-36.508003,NaN,-3.113209,true,Self-supervised model,0.216606,2.071000,45.640107,22.037715,0.000000,0.000000,0.834199,3.750096,false,false
2026-04-17T15:12:01.406031,-0.496993,-0.628817,-3.031185,263.674,W,1,0.801506,1,0.801506,2.137751,2.131801,2.346149,0.715866,7.374141,5.609614,0.387800,-1.479404,1.779155,2.346149,-0.459982,0.246179,-0.298713,0.601179,0.521715,-11.274000,-59.747002,-36.508003,NaN,-3.107707,true,Self-supervised model,0.222434,2.079000,45.352610,21.814627,0.000000,0.000000,0.911174,3.902579,false,false
2026-04-17T15:12:01.413620,-0.496993,-0.628817,-3.026011,263.378,W,1,0.801506,1,0.801506,2.143482,2.154268,2.173567,0.416591,7.529764,5.652710,0.111681,-1.364445,1.688257,2.173567,-0.336587,0.267559,-0.291383,0.519406,0.429975,-11.274000,-59.747002,-36.508003,NaN,-3.101910,true,Self-supervised model,0.215808,2.087000,45.056184,21.588972,0.000000,0.000000,0.986158,4.184719,false,false
2026-04-17T15:12:01.421805,-0.496993,-0.628817,-3.020734,263.075,W,1,0.801506,1,0.801506,2.122357,2.174992,2.011454,0.112527,7.630321,5.595249,-0.095159,-1.271999,1.555284,2.011454,-0.229685,0.285885,-0.273057,0.457215,0.366723,-11.274000,-59.747002,-36.508003,NaN,-3.096217,true,Self-supervised model,0.213014,2.095000,44.753804,21.362198,0.000000,0.000000,1.055136,4.399360,false,false
2026-04-17T15:12:01.430030,-0.496993,-0.628817,-3.015438,262.772,W,1,0.801506,1,0.801506,2.076808,2.193065,1.837674,-0.122104,7.711724,5.487510,-0.214892,-1.182981,1.389757,1.837674,-0.098960,0.286496,-0.232129,0.381781,0.303106,-11.274000,-59.747002,-36.508003,NaN,-3.090849,true,Self-supervised model,0.207921,2.103000,44.450382,21.136654,0.000000,0.000000,1.130128,4.813426,false,false
2026-04-17T15:12:01.439650,-0.496993,-0.628817,-3.010246,262.474,W,1,0.801506,1,0.801506,2.012364,2.207837,1.674036,-0.268151,7.793127,5.339070,-0.285693,-1.045100,1.276143,1.674036,0.024435,0.246179,-0.168599,0.299377,0.247388,-11.274000,-59.747002,-36.508003,NaN,-3.086071,true,Self-supervised model,0.205768,2.113000,44.152902,20.895836,0.000000,0.000000,1.202104,5.591732,false,false
2026-04-17T15:12:01.445688,-0.496993,-0.628817,-3.005322,262.192,W,1,0.801506,1,0.801506,1.924235,2.218493,1.461556,-0.361524,7.927202,5.233725,-0.344029,-0.783774,1.184689,1.461556,0.138056,0.141721,-0.084299,0.215059,0.197849,-11.274000,-59.747002,-36.508003,NaN,-3.082218,true,Self-supervised model,0.196326,2.119000,43.870762,20.703522,0.000000,0.000000,1.316566,6.796063,false,false
2026-04-17T15:12:01.455975,-0.496993,-0.628817,-3.000868,261.937,W,1,0.801506,1,0.801506,1.816588,2.224416,1.251439,-0.435745,8.188169,5.142745,-0.292720,-0.549443,1.085600,1.251439,0.221133,0.006109,0.008552,0.221383,0.221218,-11.274000,-59.747002,-36.508003,NaN,-3.079649,true,Self-supervised model,0.192101,2.129000,43.615607,20.486429,0.000000,0.000000,1.451599,5.652830,false,false
2026-04-17T15:12:01.461777,-0.496993,-0.628817,-2.997132,261.723,W,1,0.801506,1,0.801506,1.677482,2.224539,0.947175,-0.390255,8.425196,5.037400,-0.134144,-0.243299,0.905512,0.947175,0.288939,-0.191201,0.118508,0.366180,0.346473,-11.274000,-59.747002,-36.508003,NaN,-3.078779,true,Self-supervised model,0.176139,2.135000,43.401510,20.328576,0.000000,0.000000,1.771037,2.586638,false,false
2026-04-17T15:12:01.470293,-0.496993,-0.628817,-2.994364,261.564,W,1,0.801506,1,0.801506,1.518598,2.218301,0.684461,-0.225055,8.736442,4.845864,0.197653,-0.063248,0.652242,0.684461,0.321926,-0.405615,0.209527,0.558624,0.517841,-11.274000,-59.747002,-36.508003,NaN,-3.079889,true,Self-supervised model,0.180966,2.143000,43.242954,20.178700,0.000000,0.000000,2.218677,1.225262,false,false
2026-04-17T15:12:01.477970,-0.496993,-0.628817,-2.992775,261.473,W,1,0.801506,1,0.801506,1.398887,2.207525,0.770404,0.126893,8.923190,4.577713,0.673047,-0.022718,0.374184,0.770404,0.324369,-0.545503,0.240070,0.678544,0.634656,-11.274000,-59.747002,-36.508003,NaN,-3.083012,true,Self-supervised model,0.167022,2.151000,43.151899,20.061320,0.000000,0.000000,1.815784,1.135378,false,false
2026-04-17T15:12:01.485802,-0.496993,-0.628817,-2.992441,261.454,W,1,0.801506,1,0.801506,1.354630,2.195409,1.122278,0.634463,8.971074,4.283227,1.100494,-0.082629,0.203943,1.122278,0.309098,-0.720821,0.236405,0.819153,0.784299,-11.274000,-59.747002,-36.508003,NaN,-3.087698,true,Self-supervised model,0.160953,2.159000,43.132753,19.978116,0.000000,0.000000,1.207036,1.370047,false,false
2026-04-17T15:12:01.493813,-0.496993,-0.628817,-2.993233,261.500,W,1,0.801506,1,0.801506,1.382341,2.184886,1.527824,1.101333,8.918402,4.096479,1.520728,-0.089357,0.116821,1.527824,0.284663,-0.817338,0.182649,0.884553,0.865491,-11.274000,-59.747002,-36.508003,NaN,-3.092995,true,Self-supervised model,0.177974,2.167000,43.178136,19.925305,0.000000,0.000000,0.904778,1.727226,false,false
2026-04-17T15:12:01.502694,-0.496993,-0.628817,-2.994868,261.593,W,1,0.801506,1,0.801506,1.448607,2.177435,1.796501,1.563414,8.918402,3.993528,1.793553,-0.073827,0.071644,1.796501,0.251066,-0.872316,0.100793,0.913306,0.907727,-11.274000,-59.747002,-36.508003,NaN,-3.098003,true,Self-supervised model,0.188853,2.176000,43.271832,19.885952,0.000000,0.000000,0.806349,1.967031,false,false
2026-04-17T15:12:01.509921,-0.496993,-0.628817,-2.996994,261.715,W,1,0.801506,1,0.801506,1.523633,2.173283,1.917523,1.877054,8.939949,3.933673,1.917043,-0.031088,0.029587,1.917523,0.207694,-0.886365,0.003054,0.910379,0.910374,-11.274000,-59.747002,-36.508003,NaN,-3.102089,true,Self-supervised model,0.191845,2.183000,43.393605,19.877969,0.000000,0.000000,0.794584,2.106291,false,false
2026-04-17T15:12:01.517914,-0.496993,-0.628817,-2.999226,261.843,W,1,0.801506,1,0.801506,1.583273,2.171683,1.896380,2.037466,8.987833,3.878607,1.895438,0.036801,0.047111,1.896380,0.164323,-0.886976,-0.081245,0.905721,0.902069,-8.870001,-61.562004,-40.670002,NaN,-3.104749,true,Self-supervised model,0.189496,2.191000,43.521511,19.863766,0.000000,0.000000,0.834892,2.093781,false,false
2026-04-17T15:12:01.526111,-0.496993,-0.628817,-3.001196,261.956,W,1,0.801506,1,0.801506,1.630175,2.172022,1.876411,2.047042,9.059659,3.885789,1.872433,0.079749,0.092485,1.876411,0.106291,-0.875981,-0.181427,0.900864,0.882406,-8.870001,-61.562004,-40.670002,NaN,-3.105672,true,Self-supervised model,0.189985,2.199000,43.634407,19.842841,0.000000,0.000000,0.868773,2.082902,false,false
2026-04-17T15:12:01.534743,-0.496993,-0.628817,-3.002631,262.038,W,1,0.801506,1,0.801506,1.656327,2.173394,1.793627,2.049437,9.105149,3.924097,1.778755,0.093043,0.210882,1.793627,0.053145,-0.863763,-0.271835,0.907087,0.865397,-8.870001,-61.562004,-40.670002,NaN,-3.104965,true,Self-supervised model,0.187448,2.208000,43.716622,19.799195,0.000000,0.000000,0.923451,1.977349,false,false
2026-04-17T15:12:01.543081,-0.496993,-0.628817,-3.003307,262.077,W,1,0.801506,1,0.801506,1.668341,2.175192,1.731416,1.975216,9.119514,4.039018,1.684160,0.081095,0.393484,1.731416,0.015882,-0.848492,-0.353691,0.919395,0.848640,-8.870001,-61.562004,-40.670002,NaN,-3.102604,true,Self-supervised model,0.186843,2.216000,43.755347,19.745193,0.000000,0.000000,0.963570,1.883212,false,false
2026-04-17T15:12:01.550365,-0.496993,-0.628817,-3.003035,262.061,W,1,0.801506,1,0.801506,1.663833,2.176738,1.640166,1.893813,9.107543,4.220978,1.533500,0.093751,0.574224,1.640166,0.003054,-0.841161,-0.413556,0.937331,0.841167,-8.870001,-61.562004,-40.670002,NaN,-3.098538,true,Self-supervised model,0.183717,2.223000,43.739729,19.675991,0.000000,0.000000,1.014430,1.749825,false,false
2026-04-17T15:12:01.558523,-0.496993,-0.628817,-3.001668,261.983,W,1,0.801506,1,0.801506,1.659756,2.178059,1.638350,1.750161,9.119514,4.402937,1.390154,0.092193,0.862069,1.638350,0.001833,-0.848492,-0.470366,0.970148,0.848494,-8.870001,-61.562004,-40.670002,NaN,-3.092796,true,Self-supervised model,0.180637,2.232000,43.661435,19.561575,0.000000,0.000000,1.013065,1.688764,false,false
2026-04-17T15:12:01.566465,-0.496993,-0.628817,-2.999158,261.839,W,1,0.801506,1,0.801506,1.656798,2.179208,1.641269,1.608904,9.117120,4.692636,1.204653,0.096863,1.110492,1.641269,0.006720,-0.868650,-0.499688,1.002141,0.868676,-8.870001,-61.562004,-40.670002,NaN,-3.085709,true,Self-supervised model,0.176121,2.240000,43.517592,19.427496,0.000000,0.000000,1.009462,1.637763,false,false
2026-04-17T15:12:01.574413,-0.496993,-0.628817,-2.996853,261.707,W,1,0.801506,1,0.801506,1.664013,2.180601,1.701892,1.450886,9.114726,4.955997,1.087341,0.129615,1.302815,1.701892,0.026878,-0.916909,-0.533896,1.061362,0.917303,-8.870001,-61.562004,-40.670002,NaN,-3.084230,true,Self-supervised model,0.177862,2.248000,43.385567,19.299629,0.000000,0.000000,0.977743,1.603499,false,false
2026-04-17T15:12:01.582173,-0.496993,-0.628817,-2.994346,261.563,W,1,0.801506,1,0.801506,1.686673,2.182843,1.805635,1.355118,9.141062,5.161899,0.976593,0.089712,1.516093,1.805635,0.058643,-0.969443,-0.552222,1.117232,0.971215,-8.870001,-61.562004,-40.670002,NaN,-3.080909,true,Self-supervised model,0.180350,2.255000,43.241890,19.176004,0.000000,0.000000,0.934116,1.616168,false,false
2026-04-17T15:12:01.589658,-0.496993,-0.628817,-2.991399,261.395,W,1,0.801506,1,0.801506,1.716714,2.186198,1.874427,1.261744,9.095572,5.386954,0.885806,0.058068,1.650895,1.874427,0.109345,-1.031751,-0.560774,1.179379,1.037529,-8.870001,-61.562004,-40.670002,NaN,-3.076204,true,Self-supervised model,0.179893,2.263000,43.073038,19.033601,0.000000,0.000000,0.915860,1.589334,false,false
2026-04-17T15:12:01.598724,-0.496993,-0.628817,-2.987870,261.192,W,1,0.801506,1,0.801506,1.740307,2.190363,1.864173,1.185130,9.059659,5.530606,0.865850,0.010304,1.650860,1.864173,0.169821,-1.094671,-0.560774,1.241616,1.107765,-8.870001,-61.562004,-40.670002,NaN,-3.070348,true,Self-supervised model,0.177546,2.272000,42.870852,18.869213,0.000000,0.000000,0.933554,1.501409,false,false
2026-04-17T15:12:01.606978,-0.496993,-0.628817,-2.983737,260.956,W,1,0.801506,1,0.801506,1.745842,2.194582,1.774901,1.177947,9.009381,5.535394,0.824811,0.022885,1.571445,1.774901,0.204640,-1.139264,-0.558331,1.285120,1.157497,-8.870001,-61.562004,-40.670002,NaN,-3.063797,true,Self-supervised model,0.169015,2.280000,42.634028,18.699135,0.000000,0.000000,0.983628,1.381117,false,false
