timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:52:22.989960,0.000000,0.000000,-1.168587,156.955,SE,0,0.000000,0,0.000000,1.035077,1.491545,0.597128,0.737414,9.153033,3.861847,0.556219,0.121340,-0.180163,0.597128,-0.343917,0.240681,-0.205862,0.467531,0.419769,-14.075001,12.955001,-22.641001,NaN,-1.297231,true,Self-supervised model,0.254306,0.000000,0.000000,0.000000,0.000000,0.000000,1.733427,1.277193,false,false
2026-04-17T14:52:22.998147,0.000000,0.000000,-1.169241,156.993,SE,0,0.000000,0,0.000000,0.937948,1.491401,0.428024,0.567426,9.033323,3.912126,0.394958,0.048665,-0.157622,0.428024,-0.327424,0.238237,-0.215635,0.458761,0.404924,-14.075001,12.955001,-22.641001,NaN,-1.296356,true,Self-supervised model,0.259439,0.000000,0.000000,0.000000,0.000000,0.000000,2.191345,0.932999,false,false
2026-04-17T14:52:23.006029,0.000000,0.000000,-1.169593,157.013,SE,0,0.000000,0,0.000000,0.838884,1.487300,0.318796,0.397437,8.956709,3.943250,0.290478,-0.021961,-0.129504,0.318796,-0.304822,0.200975,-0.208305,0.420355,0.365112,-14.075001,12.955001,-22.641001,NaN,-1.295506,true,Self-supervised model,0.260343,0.000000,0.000000,0.000000,0.000000,0.000000,2.631412,0.758398,false,false
2026-04-17T14:52:23.015896,0.000000,0.000000,-1.169744,157.021,SE,0,0.000000,0,0.000000,0.738258,1.479338,0.209970,0.284910,8.882488,3.979163,0.169378,-0.076363,-0.097811,0.209970,-0.276111,0.137445,-0.188147,0.361286,0.308429,-14.075001,12.955001,-22.641001,NaN,-1.294850,true,Self-supervised model,0.262099,0.000000,0.000000,0.000000,0.000000,0.000000,3.516021,0.581173,false,false
2026-04-17T14:52:23.022217,0.000000,0.000000,-1.169813,157.025,SE,0,0.000000,0,0.000000,0.652466,1.468263,0.202059,0.158017,8.825027,4.017470,0.159484,-0.069171,-0.102996,0.202059,-0.243735,0.065973,-0.154549,0.296049,0.252506,-14.075001,12.955001,-22.641001,NaN,-1.294590,true,Self-supervised model,0.259689,0.000000,0.000000,0.000000,0.000000,0.000000,3.229083,0.682521,false,false
2026-04-17T14:52:23.029730,0.000000,0.000000,-1.169915,157.031,SE,0,0.000000,0,0.000000,0.582514,1.454833,0.215269,0.146046,8.829816,4.017470,0.131297,-0.093873,-0.142442,0.215269,-0.202196,0.003665,-0.119119,0.234704,0.202230,-14.075001,12.955001,-22.641001,NaN,-1.294826,true,Self-supervised model,0.254364,0.000000,0.000000,0.000000,0.000000,0.000000,2.705984,0.917193,false,false
2026-04-17T14:52:23.037654,0.000000,0.000000,-1.170136,157.044,SE,0,0.000000,0,0.000000,0.526686,1.439708,0.233588,0.119710,8.803479,3.981557,0.121403,-0.076592,-0.184278,0.233588,-0.165544,-0.026878,-0.092241,0.191405,0.167712,-14.075001,12.955001,-22.641001,NaN,-1.295519,true,Self-supervised model,0.244597,0.000000,0.000000,0.000000,0.000000,0.000000,2.254765,1.220389,false,false
2026-04-17T14:52:23.046257,0.000000,0.000000,-1.170514,157.066,SE,0,0.000000,0,0.000000,0.487810,1.423632,0.283713,0.114922,8.820239,3.940856,0.116876,-0.043679,-0.254804,0.283713,-0.128893,-0.035430,-0.066584,0.149339,0.133673,-14.075001,12.955001,-22.641001,NaN,-1.296529,true,Self-supervised model,0.218359,0.000000,0.000000,0.000000,0.000000,0.000000,1.719383,1.899792,false,false
2026-04-17T14:52:23.054336,0.000000,0.000000,-1.171050,157.096,SE,0,0.000000,0,0.000000,0.466528,1.407348,0.354796,0.117316,8.853758,3.869030,0.085680,0.057458,-0.339467,0.354796,-0.097738,-0.017715,-0.054367,0.113236,0.099331,-14.075001,12.955001,-22.641001,NaN,-1.297693,true,Self-supervised model,0.177659,0.000000,0.000000,0.000000,0.000000,0.000000,1.314918,3.133247,false,false
2026-04-17T14:52:23.068560,0.000000,0.000000,-1.171684,157.133,SE,0,0.000000,0,0.000000,0.458701,1.391402,0.417610,0.093374,8.956709,3.780444,0.024956,0.138433,-0.393207,0.417610,-0.074526,0.021380,-0.052534,0.093654,0.077532,-14.075001,12.955001,-22.641001,NaN,-1.298723,true,Self-supervised model,0.161412,0.000000,0.000000,0.000000,0.000000,0.000000,1.098396,4.459082,false,false
2026-04-17T14:52:23.069987,0.000000,0.000000,-1.172325,157.169,SE,0,0.000000,0,0.000000,0.461711,1.376214,0.477514,0.038307,9.040505,3.720589,-0.063875,0.216093,-0.421003,0.477514,-0.051924,0.058032,-0.051924,0.093594,0.077870,-14.075001,12.955001,-22.641001,NaN,-1.299391,true,Self-supervised model,0.163142,0.000000,0.000000,0.000000,0.000000,0.000000,0.966906,5.101972,false,false
2026-04-17T14:52:23.081352,0.000000,0.000000,-1.172903,157.202,SE,0,0.000000,0,0.000000,0.470570,1.361988,0.517075,-0.047884,9.121908,3.684676,-0.154630,0.276238,-0.408838,0.517075,-0.035430,0.096517,-0.043982,0.111827,0.102814,-13.346001,11.477000,-19.629002,NaN,-1.299718,true,Self-supervised model,0.172533,0.000000,0.000000,0.000000,0.000000,0.000000,0.910061,4.623892,false,false
2026-04-17T14:52:23.086267,0.000000,0.000000,-1.173394,157.231,SE,0,0.000000,0,0.000000,0.490326,1.349122,0.594044,-0.138864,9.186552,3.687071,-0.197870,0.374087,-0.416887,0.594044,-0.015882,0.112399,-0.025656,0.116379,0.113516,-13.346001,11.477000,-19.629002,NaN,-1.299856,true,Self-supervised model,0.190122,0.000000,0.000000,0.000000,0.000000,0.000000,0.825402,5.104394,false,false
2026-04-17T14:52:23.094205,0.000000,0.000000,-1.173837,157.256,SE,0,0.000000,0,0.000000,0.512730,1.337666,0.630352,-0.184354,9.289502,3.667917,-0.183496,0.445055,-0.406938,0.630352,0.000000,0.116064,0.007941,0.116336,0.116064,-13.346001,11.477000,-19.629002,NaN,-1.300114,true,Self-supervised model,0.197783,0.000000,0.000000,0.000000,0.000000,0.000000,0.813402,5.418386,false,false
2026-04-17T14:52:23.101846,0.000000,0.000000,-1.174337,157.285,SE,0,0.000000,0,0.000000,0.532136,1.327445,0.634017,-0.172383,9.366117,3.665523,-0.079785,0.474792,-0.412534,0.634017,0.015272,0.108734,0.033598,0.114826,0.109801,-13.346001,11.477000,-19.629002,NaN,-1.300837,true,Self-supervised model,0.196323,0.000000,0.000000,0.000000,0.000000,0.000000,0.839308,5.521524,false,false
2026-04-17T14:52:23.109522,0.000000,0.000000,-1.174983,157.322,SE,0,0.000000,0,0.000000,0.548498,1.318287,0.634402,-0.069432,9.402030,3.646369,0.050425,0.477643,-0.414464,0.634402,0.041539,0.094684,0.059254,0.119170,0.103395,-13.346001,11.477000,-19.629002,NaN,-1.302068,true,Self-supervised model,0.193814,0.000000,0.000000,0.000000,0.000000,0.000000,0.864591,5.323487,false,false
2026-04-17T14:52:23.117573,0.000000,0.000000,-1.175847,157.371,SE,0,0.000000,0,0.000000,0.567497,1.310255,0.667239,0.062249,9.411607,3.629610,0.173522,0.470017,-0.440661,0.667239,0.079412,0.083078,0.070250,0.134697,0.114927,-13.346001,11.477000,-19.629002,NaN,-1.303805,true,Self-supervised model,0.197192,0.000000,0.000000,0.000000,0.000000,0.000000,0.850515,4.953639,false,false
2026-04-17T14:52:23.125937,0.000000,0.000000,-1.176931,157.433,SE,0,0.000000,0,0.000000,0.591241,1.303495,0.715896,0.189142,9.411607,3.586514,0.266681,0.458696,-0.480611,0.715896,0.122173,0.077580,0.058643,0.156153,0.144724,-13.346001,11.477000,-19.629002,NaN,-1.305770,true,Self-supervised model,0.202607,0.000000,0.000000,0.000000,0.000000,0.000000,0.825875,4.584570,false,false
2026-04-17T14:52:23.134345,0.000000,0.000000,-1.178170,157.504,S,0,0.000000,0,0.000000,0.627287,1.298447,0.816532,0.287304,9.409213,3.526659,0.352809,0.457786,-0.576786,0.816532,0.164323,0.073304,0.026878,0.181928,0.179932,-13.346001,11.477000,-19.629002,NaN,-1.307625,true,Self-supervised model,0.218824,0.000000,0.000000,0.000000,0.000000,0.000000,0.768234,4.488210,false,false
2026-04-17T14:52:23.141820,0.000000,0.000000,-1.179433,157.577,S,0,0.000000,0,0.000000,0.683945,1.295867,0.981401,0.378284,9.418790,3.406949,0.385363,0.541556,-0.722052,0.981401,0.191812,0.066584,-0.019548,0.203979,0.203040,-13.346001,11.477000,-19.629002,NaN,-1.308990,true,Self-supervised model,0.245906,0.000000,0.000000,0.000000,0.000000,0.000000,0.696907,4.811291,false,false
2026-04-17T14:52:23.150346,0.000000,0.000000,-1.180556,157.641,S,0,0.000000,0,0.000000,0.750353,1.296046,1.098995,0.414197,9.514558,3.234566,0.336856,0.559618,-0.883825,1.098995,0.197920,0.070250,-0.077580,0.223889,0.210018,-13.346001,11.477000,-19.629002,NaN,-1.309550,true,Self-supervised model,0.259920,0.000000,0.000000,0.000000,0.000000,0.000000,0.682763,4.908669,false,false
2026-04-17T14:52:23.158525,0.000000,0.000000,-1.181366,157.687,S,0,0.000000,0,0.000000,0.819326,1.298977,1.181435,0.366313,9.545682,3.043030,0.282631,0.560356,-1.000954,1.181435,0.191812,0.088575,-0.123395,0.244670,0.211275,-13.346001,11.477000,-19.629002,NaN,-1.309107,true,Self-supervised model,0.266926,0.000000,0.000000,0.000000,0.000000,0.000000,0.693501,4.828678,false,false
2026-04-17T14:52:23.166585,0.000000,0.000000,-1.181723,157.708,S,0,0.000000,0,0.000000,0.887577,1.304521,1.245891,0.308852,9.560047,2.894590,0.175389,0.548656,-1.104744,1.245891,0.177151,0.133779,-0.181427,0.286697,0.221990,-13.346001,11.477000,-19.629002,NaN,-1.307650,true,Self-supervised model,0.270167,0.000000,0.000000,0.000000,0.000000,0.000000,0.712403,4.345671,false,false
2026-04-17T14:52:23.173471,0.000000,0.000000,-1.181515,157.696,S,0,0.000000,0,0.000000,0.953324,1.312473,1.298498,0.193930,9.562442,2.758120,0.053905,0.498323,-1.197858,1.298498,0.160658,0.186925,-0.221133,0.331137,0.246479,-13.346001,11.477000,-19.629002,NaN,-1.305184,true,Self-supervised model,0.271941,0.000000,0.000000,0.000000,0.000000,0.000000,0.734175,3.921333,false,false
2026-04-17T14:52:23.182738,0.000000,0.000000,-1.180681,157.648,S,0,0.000000,0,0.000000,1.021855,1.322849,1.381644,0.059855,9.526528,2.631228,-0.070201,0.471535,-1.296791,1.381644,0.142942,0.240070,-0.249233,0.374411,0.279403,-13.346001,11.477000,-19.629002,NaN,-1.301848,true,Self-supervised model,0.279948,0.000000,0.000000,0.000000,0.000000,0.000000,0.739594,3.690183,false,false
2026-04-17T14:52:23.190709,0.000000,0.000000,-1.179199,157.563,S,0,0.000000,0,0.000000,1.089218,1.335503,1.442870,-0.081403,9.514558,2.497152,-0.135429,0.473223,-1.356316,1.442870,0.122173,0.277944,-0.267559,0.404681,0.303610,-13.346001,11.477000,-19.629002,NaN,-1.297774,true,Self-supervised model,0.284880,0.000000,0.000000,0.000000,0.000000,0.000000,0.754897,3.565450,false,false
2026-04-17T14:52:23.199735,0.000000,0.000000,-1.177046,157.440,SE,0,0.000000,0,0.000000,1.159269,1.350454,1.527036,-0.167594,9.531317,2.401384,-0.237896,0.546786,-1.405799,1.527036,0.084299,0.304211,-0.284052,0.424660,0.315675,-13.346001,11.477000,-19.629002,NaN,-1.292934,true,Self-supervised model,0.296754,0.000000,0.000000,0.000000,0.000000,0.000000,0.759162,3.595901,false,false
2026-04-17T14:52:23.205522,0.000000,0.000000,-1.174200,157.277,SE,0,0.000000,0,0.000000,1.227909,1.367552,1.588274,-0.294487,9.619903,2.315193,-0.332678,0.623301,-1.422475,1.588274,0.050091,0.309709,-0.302989,0.436155,0.313733,-13.346001,11.477000,-19.629002,NaN,-1.287317,true,Self-supervised model,0.302954,0.000000,0.000000,0.000000,0.000000,0.000000,0.773109,3.641537,false,false
2026-04-17T14:52:23.216290,0.000000,0.000000,-1.170607,157.071,SE,0,0.000000,0,0.000000,1.289114,1.386415,1.610440,-0.416591,9.710882,2.262521,-0.407679,0.669448,-1.406825,1.610440,0.006720,0.293826,-0.336587,0.446844,0.293903,-13.346001,11.477000,-19.629002,NaN,-1.280738,true,Self-supervised model,0.308351,0.000000,0.000000,0.000000,0.000000,0.000000,0.800473,3.604032,false,false
2026-04-17T14:52:23.222411,0.000000,0.000000,-1.166214,156.819,SE,0,0.000000,0,0.000000,1.337386,1.406453,1.590811,-0.521936,9.770737,2.243367,-0.444143,0.673392,-1.371116,1.590811,-0.019548,0.271224,-0.357967,0.449539,0.271928,-13.346001,11.477000,-19.629002,NaN,-1.273143,true,Self-supervised model,0.301581,0.000000,0.000000,0.000000,0.000000,0.000000,0.840694,3.538763,false,false
2026-04-17T14:52:23.231954,0.000000,0.000000,-1.160966,156.518,SE,0,0.000000,0,0.000000,1.376718,1.427264,1.583209,-0.591368,9.787497,2.245761,-0.497477,0.685648,-1.337518,1.583209,-0.060476,0.221744,-0.392175,0.454565,0.229843,-13.346001,11.477000,-19.629002,NaN,-1.264476,true,Self-supervised model,0.302126,0.000000,0.000000,0.000000,0.000000,0.000000,0.869574,3.482910,false,false
2026-04-17T14:52:23.238369,0.000000,0.000000,-1.154818,156.166,SE,0,0.000000,0,0.000000,1.405769,1.448404,1.558292,-0.679953,9.811439,2.248155,-0.539296,0.646534,-1.311270,1.558292,-0.103847,0.166766,-0.423940,0.467248,0.196457,-14.046000,11.288000,-19.855001,NaN,-1.254729,true,Self-supervised model,0.295614,0.000000,0.000000,0.000000,0.000000,0.000000,0.902122,3.335043,false,false
2026-04-17T14:52:23.246866,0.000000,0.000000,-1.147748,155.761,SE,0,0.000000,0,0.000000,1.415734,1.469097,1.468047,-0.758962,9.782708,2.245761,-0.565015,0.556270,-1.235509,1.468047,-0.154549,0.115454,-0.450208,0.489798,0.192912,-14.046000,11.288000,-19.855001,NaN,-1.243967,true,Self-supervised model,0.281897,0.000000,0.000000,0.000000,0.000000,0.000000,0.964366,2.997251,false,false
2026-04-17T14:52:23.254400,0.000000,0.000000,-1.139762,155.304,SE,0,0.000000,0,0.000000,1.416220,1.488982,1.418775,-0.823605,9.701305,2.296039,-0.629754,0.455571,-1.186923,1.418775,-0.202807,0.084299,-0.462425,0.511932,0.219630,-14.046000,11.288000,-19.855001,NaN,-1.232321,true,Self-supervised model,0.272687,0.000000,0.000000,0.000000,0.000000,0.000000,0.998200,2.771414,false,false
2026-04-17T14:52:23.264831,0.000000,0.000000,-1.130929,154.797,SE,0,0.000000,0,0.000000,1.396553,1.507285,1.293301,-0.928950,9.607931,2.322376,-0.667043,0.370996,-1.044051,1.293301,-0.244346,0.059865,-0.465479,0.529112,0.251573,-14.046000,11.288000,-19.855001,NaN,-1.220100,true,Self-supervised model,0.259593,0.000000,0.000000,0.000000,0.000000,0.000000,1.079836,2.444285,false,false
2026-04-17T14:52:23.269721,0.000000,0.000000,-1.121384,154.251,SE,0,0.000000,0,0.000000,1.365028,1.523595,1.199520,-1.007959,9.528923,2.446874,-0.720714,0.413015,-0.865354,1.199520,-0.308487,0.051313,-0.454484,0.551682,0.312725,-14.046000,11.288000,-19.855001,NaN,-1.207704,true,Self-supervised model,0.240650,0.000000,0.000000,0.000000,0.000000,0.000000,1.137978,2.174297,false,false
2026-04-17T14:52:23.277743,0.000000,0.000000,-1.111294,153.672,SE,0,0.000000,0,0.000000,1.322212,1.537540,1.097427,-1.103727,9.574412,2.612074,-0.754990,0.416208,-0.679048,1.097427,-0.333532,0.069028,-0.436158,0.553392,0.340601,-14.046000,11.288000,-19.855001,NaN,-1.195435,true,Self-supervised model,0.240785,0.000000,0.000000,0.000000,0.000000,0.000000,1.204829,1.983093,false,false
2026-04-17T14:52:23.289257,0.000000,0.000000,-1.100829,153.073,SE,0,0.000000,0,0.000000,1.265676,1.548665,0.968860,-1.180341,9.579201,2.789245,-0.734031,0.373053,-0.510608,0.968860,-0.340252,0.096517,-0.421497,0.550224,0.353676,-14.046000,11.288000,-19.855001,NaN,-1.183472,true,Self-supervised model,0.240202,0.000000,0.000000,0.000000,0.000000,0.000000,1.306355,1.760846,false,false
2026-04-17T14:52:23.294336,0.000000,0.000000,-1.090115,152.459,SE,0,0.000000,0,0.000000,1.195324,1.556531,0.825976,-1.201889,9.536105,2.952051,-0.681610,0.273508,-0.377938,0.825976,-0.338419,0.122173,-0.411112,0.546322,0.359797,-14.046000,11.288000,-19.855001,NaN,-1.171762,true,Self-supervised model,0.225755,0.000000,0.000000,0.000000,0.000000,0.000000,1.447166,1.511886,false,false
2026-04-17T14:52:23.301324,0.000000,0.000000,-1.079244,151.836,SE,0,0.000000,0,0.000000,1.117089,1.560954,0.706359,-1.192312,9.435549,3.081338,-0.633779,0.170066,-0.261429,0.706359,-0.334143,0.125227,-0.400728,0.536578,0.356838,-14.046000,11.288000,-19.855001,NaN,-1.160258,true,Self-supervised model,0.229146,0.000000,0.000000,0.000000,0.000000,0.000000,1.581475,1.316414,false,false
2026-04-17T14:52:23.309303,0.000000,0.000000,-1.068318,151.210,SE,0,0.000000,0,0.000000,1.039513,1.562096,0.632236,-1.187524,9.330204,3.196259,-0.596405,0.122416,-0.170405,0.632236,-0.322537,0.113010,-0.385456,0.515148,0.341762,-14.046000,11.288000,-19.855001,NaN,-1.149119,true,Self-supervised model,0.229511,0.000000,0.000000,0.000000,0.000000,0.000000,1.644185,1.227289,false,false
2026-04-17T14:52:23.317637,0.000000,0.000000,-1.057450,150.587,SE,0,0.000000,0,0.000000,0.963986,1.560172,0.567470,-1.192312,9.279925,3.287239,-0.551263,0.111237,-0.075883,0.567470,-0.299324,0.085521,-0.361632,0.477165,0.311302,-14.046000,11.288000,-19.855001,NaN,-1.138479,true,Self-supervised model,0.229580,0.000000,0.000000,0.000000,0.000000,0.000000,1.698742,1.189254,false,false
2026-04-17T14:52:23.325538,0.000000,0.000000,-1.046757,149.975,SE,0,0.000000,0,0.000000,0.898221,1.555694,0.552954,-1.187524,9.265560,3.383007,-0.530603,0.155404,0.008222,0.552954,-0.278555,0.049480,-0.343917,0.445331,0.282915,-14.046000,11.288000,-19.855001,NaN,-1.128487,true,Self-supervised model,0.219357,0.000000,0.000000,0.000000,0.000000,0.000000,1.624405,1.241669,false,false
2026-04-17T14:52:23.333734,0.000000,0.000000,-1.036355,149.379,SE,0,0.000000,0,0.000000,0.840089,1.549069,0.534894,-1.204283,9.306262,3.469198,-0.490118,0.206876,0.055665,0.534894,-0.244957,-0.050091,-0.300546,0.390949,0.250026,-14.046000,11.288000,-19.855001,NaN,-1.119250,true,Self-supervised model,0.214525,0.000000,0.000000,0.000000,0.000000,0.000000,1.570570,1.368196,false,false
2026-04-17T14:52:23.341422,0.000000,0.000000,-1.026377,148.807,SE,0,0.000000,0,0.000000,0.790632,1.540732,0.530983,-1.197101,9.354146,3.519476,-0.452501,0.270407,0.063767,0.530983,-0.227242,-0.119730,-0.271835,0.373990,0.256854,-14.046000,11.288000,-19.855001,NaN,-1.110965,true,Self-supervised model,0.203477,0.000000,0.000000,0.000000,0.000000,0.000000,1.488996,1.419780,false,false
2026-04-17T14:52:23.350382,0.000000,0.000000,-1.016898,148.264,SE,0,0.000000,0,0.000000,0.751602,1.531167,0.546698,-1.187524,9.414001,3.531447,-0.426555,0.329167,0.092619,0.546698,-0.205251,-0.180816,-0.243735,0.366373,0.273537,-14.046000,11.288000,-19.855001,NaN,-1.103483,true,Self-supervised model,0.191740,0.000000,0.000000,0.000000,0.000000,0.000000,1.374803,1.492190,false,false
2026-04-17T14:52:23.358402,0.000000,0.000000,-1.007942,147.751,SE,0,0.000000,0,0.000000,0.720644,1.520746,0.558114,-1.185130,9.469068,3.564966,-0.361046,0.409453,0.116122,0.558114,-0.180816,-0.219911,-0.234572,0.368890,0.284703,-14.046000,11.288000,-19.855001,NaN,-1.096618,true,Self-supervised model,0.181375,0.000000,0.000000,0.000000,0.000000,0.000000,1.291214,1.512955,false,false
2026-04-17T14:52:23.365834,0.000000,0.000000,-0.999490,147.267,SE,0,0.000000,0,0.000000,0.695151,1.509722,0.561315,-1.139640,9.545682,3.593697,-0.316983,0.441693,0.139653,0.561315,-0.156382,-0.233351,-0.226020,0.360545,0.280905,-14.046000,11.288000,-19.855001,NaN,-1.090184,true,Self-supervised model,0.174630,0.000000,0.000000,0.000000,0.000000,0.000000,1.238434,1.556850,false,false
2026-04-17T14:52:23.373896,0.000000,0.000000,-0.991507,146.809,SE,0,0.000000,0,0.000000,0.673391,1.498269,0.559151,-1.113304,9.574412,3.622427,-0.255309,0.483208,0.118228,0.559151,-0.135612,-0.229074,-0.222355,0.346854,0.266206,-14.046000,11.288000,-19.855001,NaN,-1.084079,true,Self-supervised model,0.171323,0.000000,0.000000,0.000000,0.000000,0.000000,1.204310,1.612067,false,false
2026-04-17T14:52:23.382523,0.000000,0.000000,-0.983961,146.377,SE,0,0.000000,0,0.000000,0.647509,1.486238,0.511624,-1.067814,9.612720,3.605668,-0.168242,0.478918,0.063964,0.511624,-0.116064,-0.207083,-0.223577,0.326100,0.237391,-14.046000,11.288000,-19.855001,NaN,-1.078276,true,Self-supervised model,0.176704,0.000000,0.000000,0.000000,0.000000,0.000000,1.265594,1.568920,false,false
2026-04-17T14:52:23.390694,0.000000,0.000000,-0.976814,145.967,SE,0,0.000000,0,0.000000,0.613252,1.473319,0.433404,-0.995988,9.605537,3.555390,-0.086340,0.424271,0.019466,0.433404,-0.107512,-0.182649,-0.234572,0.316139,0.211942,-14.046000,11.288000,-19.855001,NaN,-1.072728,true,Self-supervised model,0.191040,0.000000,0.000000,0.000000,0.000000,0.000000,1.414966,1.370931,false,false
2026-04-17T14:52:23.398888,0.000000,0.000000,-0.970015,145.578,SE,0,0.000000,0,0.000000,0.571444,1.459244,0.351955,-0.928950,9.548077,3.514688,-0.028260,0.350662,0.010483,0.351955,-0.104458,-0.161879,-0.236405,0.304965,0.192656,-14.170001,8.505000,-17.470001,NaN,-1.067320,true,Self-supervised model,0.208344,0.000000,0.000000,0.000000,0.000000,0.000000,1.623628,1.154084,false,false
2026-04-17T14:52:23.405763,0.000000,0.000000,-0.963541,145.207,SE,0,0.000000,0,0.000000,0.525487,1.443894,0.284213,-0.885855,9.471462,3.509900,0.027117,0.281993,-0.022846,0.284213,-0.107512,-0.153327,-0.238237,0.303027,0.187265,-14.170001,8.505000,-17.470001,NaN,-1.062147,true,Self-supervised model,0.218499,0.000000,0.000000,0.000000,0.000000,0.000000,1.848919,0.937915,false,false
2026-04-17T14:52:23.415913,0.000000,0.000000,-0.957371,144.853,SE,0,0.000000,0,0.000000,0.481073,1.427381,0.247896,-0.845153,9.399636,3.481169,0.053213,0.237472,-0.047203,0.247896,-0.110567,-0.158214,-0.237627,0.306142,0.193020,-14.170001,8.505000,-17.470001,NaN,-1.057191,true,Self-supervised model,0.225134,0.000000,0.000000,0.000000,0.000000,0.000000,1.940623,0.809741,false,false
2026-04-17T14:52:23.421984,0.000000,0.000000,-0.951519,144.518,SE,0,0.000000,0,0.000000,0.446201,1.410134,0.263123,-0.833182,9.351752,3.462016,0.075431,0.250634,-0.026949,0.263123,-0.120951,-0.186314,-0.223577,0.315164,0.222131,-14.170001,8.505000,-17.470001,NaN,-1.052614,true,Self-supervised model,0.204960,0.000000,0.000000,0.000000,0.000000,0.000000,1.695789,0.834875,false,false
2026-04-17T14:52:23.430886,0.000000,0.000000,-0.946028,144.203,SE,0,0.000000,0,0.000000,0.424931,1.392726,0.313266,-0.823605,9.361329,3.488352,0.133400,0.283161,-0.012640,0.313266,-0.130725,-0.225409,-0.207083,0.332839,0.260573,-14.170001,8.505000,-17.470001,NaN,-1.048566,true,Self-supervised model,0.173245,0.000000,0.000000,0.000000,0.000000,0.000000,1.356455,0.941193,false,false
2026-04-17T14:52:23.437969,0.000000,0.000000,-0.940927,143.911,SE,0,0.000000,0,0.000000,0.423176,1.375944,0.413961,-0.775721,9.390059,3.509900,0.210272,0.356492,0.007948,0.413961,-0.133169,-0.251676,-0.195477,0.345378,0.284737,-14.170001,8.505000,-17.470001,NaN,-1.045022,true,Self-supervised model,0.148926,0.000000,0.000000,0.000000,0.000000,0.000000,1.022260,1.198574,false,false
2026-04-17T14:52:23.448847,0.000000,0.000000,-0.936219,143.641,SE,0,0.000000,0,0.000000,0.434182,1.360273,0.491962,-0.706290,9.459491,3.538630,0.313713,0.374643,0.057032,0.491962,-0.128893,-0.264505,-0.193644,0.352242,0.294238,-14.170001,8.505000,-17.470001,NaN,-1.041892,true,Self-supervised model,0.160840,0.000000,0.000000,0.000000,0.000000,0.000000,0.882552,1.396660,false,false
2026-04-17T14:52:23.454839,0.000000,0.000000,-0.931853,143.391,SE,0,0.000000,0,0.000000,0.450243,1.345872,0.534566,-0.608127,9.473856,3.596091,0.449744,0.270344,0.102008,0.534566,-0.103847,-0.251676,-0.208916,0.343178,0.272260,-14.170001,8.505000,-17.470001,NaN,-1.038887,true,Self-supervised model,0.167506,0.000000,0.000000,0.000000,0.000000,0.000000,0.842259,1.557694,false,false
2026-04-17T14:52:23.464883,0.000000,0.000000,-0.927724,143.155,SE,0,0.000000,0,0.000000,0.482147,1.333323,0.649644,-0.476446,9.366117,3.648763,0.619609,0.141320,0.134725,0.649644,-0.061697,-0.227242,-0.251066,0.344208,0.235469,-14.170001,8.505000,-17.470001,NaN,-1.035713,true,Self-supervised model,0.193289,0.000000,0.000000,0.000000,0.000000,0.000000,0.742172,1.887358,false,false
2026-04-17T14:52:23.469891,0.000000,0.000000,-0.923699,142.924,SE,0,0.000000,0,0.000000,0.520605,1.322814,0.722505,-0.311246,9.234436,3.687071,0.711438,-0.012853,0.125313,0.722505,-0.015272,-0.208305,-0.296881,0.362991,0.208864,-14.170001,8.505000,-17.470001,NaN,-1.032098,true,Self-supervised model,0.200849,0.000000,0.000000,0.000000,0.000000,0.000000,0.720555,1.990422,false,false
2026-04-17T14:52:23.477907,0.000000,0.000000,-0.919688,142.694,SE,0,0.000000,0,0.000000,0.565736,1.314531,0.802678,-0.225055,9.078813,3.679888,0.782014,-0.149143,0.102482,0.802678,0.043982,-0.194866,-0.356134,0.408337,0.199768,-14.170001,8.505000,-17.470001,NaN,-1.028147,true,Self-supervised model,0.210610,0.000000,0.000000,0.000000,0.000000,0.000000,0.704811,1.965725,false,false
2026-04-17T14:52:23.487625,0.000000,0.000000,-0.915548,142.457,SE,0,0.000000,0,0.000000,0.607375,1.308245,0.825977,-0.160412,8.942344,3.655946,0.803590,-0.191003,-0.000368,0.825977,0.091630,-0.191812,-0.397062,0.450385,0.212574,-14.170001,8.505000,-17.470001,NaN,-1.023490,true,Self-supervised model,0.205897,0.000000,0.000000,0.000000,0.000000,0.000000,0.735341,1.833938,false,false
2026-04-17T14:52:23.494053,0.000000,0.000000,-0.911175,142.206,SE,0,0.000000,0,0.000000,0.643234,1.303644,0.831494,-0.146046,8.901642,3.548207,0.792436,-0.227187,-0.108691,0.831494,0.161268,-0.191812,-0.459371,0.523279,0.250598,-14.170001,8.505000,-17.470001,NaN,-1.018184,true,Self-supervised model,0.196179,0.000000,0.000000,0.000000,0.000000,0.000000,0.773588,1.589008,false,false
