timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:35.358317,0.902238,-0.142307,-0.083325,94.774,E,1,0.913392,1,0.913392,1.470255,1.715190,1.770731,-1.094150,7.824251,8.046912,-1.059972,0.947169,1.055849,1.770731,-0.206472,0.027489,0.316428,0.378832,0.208294,-17.056002,-25.144001,-34.511002,NaN,0.031099,true,Self-supervised model,0.210444,1.136000,4.189061,3.687553,0.000000,0.000000,0.830309,4.674191,false,false
2026-04-17T14:36:35.367068,0.902238,-0.142307,-0.085450,94.896,E,1,0.913392,1,0.913392,1.491261,1.728233,1.601546,-0.859518,7.577648,8.161834,-0.845796,0.714059,1.157453,1.601546,-0.298713,-0.156382,0.334143,0.474696,0.337172,-17.056002,-25.144001,-34.511002,NaN,0.027797,true,Self-supervised model,0.186999,1.144000,4.067328,3.555357,0.000000,0.000000,0.931139,3.373834,false,false
2026-04-17T14:36:35.374701,0.902238,-0.142307,-0.087881,95.035,E,1,0.913392,1,0.913392,1.481686,1.740371,1.431418,-0.407014,7.046135,8.374918,-0.424041,0.201240,1.352276,1.431418,-0.378126,-0.293215,0.343917,0.589265,0.478492,-17.056002,-25.144001,-34.511002,NaN,0.024141,true,Self-supervised model,0.168500,1.152000,3.928045,3.409761,0.000000,0.000000,1.035118,2.429159,false,false
2026-04-17T14:36:35.382156,0.902238,-0.142307,-0.090584,95.190,E,1,0.913392,1,0.913392,1.488454,1.752294,1.523986,-0.016759,6.493075,8.530540,-0.070539,-0.329391,1.486290,1.523986,-0.425162,-0.348193,0.343306,0.647967,0.549547,-17.056002,-25.144001,-34.511002,NaN,0.020349,true,Self-supervised model,0.173067,1.159000,3.773173,3.255542,0.000000,0.000000,0.976685,2.351952,false,false
2026-04-17T14:36:35.390209,0.902238,-0.142307,-0.093509,95.358,E,1,0.913392,1,0.913392,1.536174,1.765649,1.786703,0.260968,6.054936,8.683769,0.168654,-0.742908,1.616154,1.786703,-0.441656,-0.339030,0.345139,0.655074,0.556777,-17.056002,-25.144001,-34.511002,NaN,0.016534,true,Self-supervised model,0.197341,1.167000,3.605557,3.089594,0.000000,0.000000,0.859781,2.727483,false,false
2026-04-17T14:36:35.398888,0.902238,-0.142307,-0.096603,95.535,E,1,0.913392,1,0.913392,1.614248,1.781593,2.024137,0.450110,5.774815,8.822633,0.320729,-0.997961,1.731571,2.024137,-0.420886,-0.282220,0.357967,0.620430,0.506748,-17.056002,-25.144001,-34.511002,NaN,0.012768,true,Self-supervised model,0.221778,1.176000,3.428303,2.915224,0.000000,0.000000,0.797499,3.262474,false,false
2026-04-17T14:36:35.407060,0.902238,-0.142307,-0.099837,95.720,E,1,0.913392,1,0.913392,1.707855,1.800644,2.199290,0.490811,5.564125,8.937555,0.328939,-1.184163,1.823851,2.199290,-0.346971,-0.147829,0.390343,0.542780,0.377151,-17.056002,-25.144001,-34.511002,NaN,0.008971,true,Self-supervised model,0.242323,1.184000,3.242995,2.739016,0.000000,0.000000,0.776548,4.051898,false,false
2026-04-17T14:36:35.414555,0.902238,-0.142307,-0.103207,95.913,E,1,0.913392,1,0.913392,1.796080,1.822461,2.259259,0.486023,5.446809,8.966286,0.297490,-1.282947,1.835701,2.259259,-0.214414,0.034819,0.447764,0.497673,0.217223,-17.056002,-25.144001,-34.511002,NaN,0.005060,true,Self-supervised model,0.251457,1.192000,3.049937,2.558672,0.000000,0.000000,0.794986,4.539646,true,false
2026-04-17T14:36:35.422353,0.902238,-0.142307,-0.106781,96.118,E,1,0.913392,1,0.913392,1.865107,1.846167,2.227504,0.452504,5.377377,8.901642,0.244544,-1.341502,1.761347,2.227504,-0.060476,0.215635,0.516181,0.562671,0.223955,-17.056002,-25.144001,-34.511002,NaN,0.000669,true,Self-supervised model,0.246854,1.200000,2.845165,2.370971,0.000000,0.000000,0.837308,3.958802,true,false
2026-04-17T14:36:35.430976,0.902238,-0.142307,-0.110668,96.341,E,1,0.913392,1,0.913392,1.896802,1.870192,2.063196,0.428562,5.406107,8.719683,0.208907,-1.311734,1.578762,2.063196,0.139888,0.425773,0.592539,0.742936,0.448164,-17.056002,-25.144001,-34.511002,NaN,-0.004472,true,Self-supervised model,0.226430,1.208000,2.622435,2.170890,0.000000,0.000000,0.919351,2.777084,true,false
2026-04-17T14:36:35.438513,0.902238,-0.142307,-0.114979,96.588,E,1,0.913392,1,0.913392,1.871758,1.892255,1.740282,0.404620,5.568913,8.418014,0.180793,-1.158366,1.286112,1.740282,0.342085,0.614530,0.641409,0.951879,0.703327,-17.056002,-25.144001,-34.511002,NaN,-0.010476,true,Self-supervised model,0.194143,1.216000,2.375452,1.953496,0.000000,0.000000,1.075549,1.828259,true,false
2026-04-17T14:36:35.446334,0.902238,-0.142307,-0.119790,96.863,E,1,0.913392,1,0.913392,1.788285,1.910096,1.350046,0.363919,5.774815,8.039729,0.143354,-0.971848,0.926060,1.350046,0.520457,0.739758,0.645074,1.110962,0.904498,-17.056002,-25.144001,-34.511002,NaN,-0.017291,true,Self-supervised model,0.170675,1.224000,2.099767,1.715496,0.000000,0.000000,1.324610,1.215204,true,false
2026-04-17T14:36:35.454315,0.902238,-0.142307,-0.125087,97.167,E,1,0.913392,1,0.913392,1.672329,1.922586,1.063565,0.306458,5.925649,7.721301,0.094852,-0.848796,0.633812,1.063565,0.649350,0.784962,0.619417,1.192266,1.018735,-17.056002,-25.144001,-34.511002,NaN,-0.024528,true,Self-supervised model,0.162108,1.232000,1.796291,1.458028,0.000000,0.000000,1.572382,0.892053,true,false
2026-04-17T14:36:35.464668,0.902238,-0.142307,-0.130764,97.492,E,1,0.913392,1,0.913392,1.532415,1.928979,0.797867,0.181959,6.078878,7.376535,-0.018066,-0.729915,0.321699,0.797867,0.772134,0.753808,0.565661,1.218355,1.079081,-17.056002,-25.144001,-34.511002,NaN,-0.031728,true,Self-supervised model,0.164938,1.242000,1.471004,1.184383,0.000000,0.000000,1.920640,0.654872,true,false
2026-04-17T14:36:35.470400,0.902238,-0.142307,-0.136678,97.831,E,1,0.913392,1,0.913392,1.391612,1.929484,0.652393,0.031125,6.215348,7.007828,-0.157511,-0.633030,-0.008904,0.652393,0.850324,0.660345,0.490525,1.183099,1.076619,-17.056002,-25.144001,-34.511002,NaN,-0.038588,true,Self-supervised model,0.157975,1.248000,1.132175,0.907191,0.000000,0.000000,2.133090,0.551427,true,false
2026-04-17T14:36:35.480076,0.902238,-0.142307,-0.142651,98.173,E,1,0.913392,1,0.913392,1.277964,1.925423,0.681312,-0.213084,6.438008,6.651093,-0.392413,-0.452990,-0.324033,0.681312,0.886976,0.517403,0.412334,1.106550,1.026856,-17.056002,-25.144001,-34.511002,NaN,-0.044800,true,Self-supervised model,0.155197,1.257000,0.789923,0.628419,0.000000,0.000000,1.875741,0.615708,true,false
2026-04-17T14:36:35.486372,0.902238,-0.142307,-0.148510,98.509,E,1,0.913392,1,0.913392,1.213678,1.918953,0.876179,-0.447716,6.629545,6.394913,-0.621398,-0.304803,-0.537261,0.876179,0.884533,0.384845,0.350637,1.026377,0.964626,-17.056002,-25.144001,-34.511002,NaN,-0.050199,true,Self-supervised model,0.137347,1.264000,0.454253,0.359378,0.000000,0.000000,1.385194,0.853662,true,false
2026-04-17T14:36:35.497501,0.902238,-0.142307,-0.154101,98.829,E,1,0.913392,1,0.913392,1.215577,1.912818,1.225546,-0.732626,6.825869,6.076484,-0.904857,-0.151342,-0.812584,1.225546,0.838718,0.222355,0.288328,0.914343,0.867692,-17.056002,-25.144001,-34.511002,NaN,-0.054719,true,Self-supervised model,0.154392,1.275000,0.133922,0.105037,0.000000,0.000000,0.991866,1.340357,true,false
2026-04-17T14:36:35.503132,0.902238,-0.142307,-0.159318,99.128,E,1,0.913392,1,0.913392,1.281610,1.909570,1.628282,-0.991199,6.912060,5.717354,-1.167080,-0.105484,-1.130531,1.628282,0.737314,0.069639,0.230296,0.775576,0.740596,-17.056002,-25.144001,-34.511002,NaN,-0.058440,true,Self-supervised model,0.186722,1.280000,0.164982,0.128892,0.000000,0.000000,0.787093,2.099449,true,false
2026-04-17T14:36:35.514004,0.902238,-0.142307,-0.164091,99.402,E,1,0.913392,1,0.913392,1.381421,1.910444,1.905428,-1.137246,6.955156,5.442020,-1.321080,-0.097349,-1.369644,1.905428,0.585209,-0.050702,0.189979,0.617359,0.587401,-16.506001,-24.535002,-32.502003,NaN,-0.061440,true,Self-supervised model,0.218676,1.291000,0.438483,0.339646,0.000000,0.000000,0.724992,3.086417,true,false
2026-04-17T14:36:35.518350,0.902238,-0.142307,-0.168383,99.648,E,1,0.913392,1,0.913392,1.487778,1.915537,2.046153,-1.216254,6.902483,5.312734,-1.411753,-0.177069,-1.470490,2.046153,0.423330,-0.124006,0.171653,0.473339,0.441118,-16.506001,-24.535002,-32.502003,NaN,-0.063804,true,Self-supervised model,0.228607,1.296000,0.684377,0.528069,0.000000,0.000000,0.727110,4.322803,true,false
2026-04-17T14:36:35.526449,0.902238,-0.142307,-0.172204,99.867,E,1,0.913392,1,0.913392,1.581930,1.924193,2.076229,-1.194707,6.825869,5.260061,-1.404947,-0.271159,-1.504435,2.076229,0.204640,-0.186925,0.164934,0.322524,0.277161,-16.506001,-24.535002,-32.502003,NaN,-0.065746,true,Self-supervised model,0.246051,1.304000,0.903346,0.692750,0.000000,0.000000,0.761925,6.437449,true,false
2026-04-17T14:36:35.535271,0.902238,-0.142307,-0.175610,100.062,E,1,0.913392,1,0.913392,1.646183,1.935073,1.983510,-1.132457,6.706159,5.370194,-1.360756,-0.396758,-1.387530,1.983510,-0.040928,-0.231518,0.175318,0.293278,0.235108,-16.506001,-24.535002,-32.502003,NaN,-0.067487,true,Self-supervised model,0.238766,1.312000,1.098471,0.837249,0.000000,0.000000,0.829934,6.763235,true,false
2026-04-17T14:36:35.542896,0.902238,-0.142307,-0.178678,100.238,E,1,0.913392,1,0.913392,1.668023,1.946391,1.782683,-0.986411,6.557718,5.597643,-1.235531,-0.537775,-1.167141,1.782683,-0.290161,-0.243124,0.188757,0.423004,0.378554,-16.506001,-24.535002,-32.502003,NaN,-0.069207,true,Self-supervised model,0.207649,1.320000,1.274283,0.965366,0.000000,0.000000,0.935681,4.214342,false,false
2026-04-17T14:36:35.550421,0.902238,-0.142307,-0.181488,100.398,E,1,0.913392,1,0.913392,1.655037,1.956737,1.586860,-0.895431,6.447585,5.911284,-1.166472,-0.627794,-0.873694,1.586860,-0.481973,-0.218690,0.210749,0.569682,0.529266,-16.506001,-24.535002,-32.502003,NaN,-0.070980,true,Self-supervised model,0.186285,1.328000,1.435240,1.080753,0.000000,0.000000,1.042963,2.785518,false,false
2026-04-17T14:36:35.558313,0.902238,-0.142307,-0.184116,100.549,E,1,0.913392,1,0.913392,1.599973,1.964466,1.310886,-0.667982,6.275203,6.363788,-0.960171,-0.769358,-0.452308,1.310886,-0.664011,-0.150273,0.237016,0.720880,0.680802,-16.506001,-24.535002,-32.502003,NaN,-0.072883,true,Self-supervised model,0.168300,1.336000,1.585821,1.186992,0.000000,0.000000,1.220528,1.818452,false,false
2026-04-17T14:36:35.567327,0.902238,-0.142307,-0.186636,100.693,E,1,0.913392,1,0.913392,1.536134,1.969333,1.200981,-0.423774,6.054936,6.883330,-0.734146,-0.950071,0.027388,1.200981,-0.788627,-0.064752,0.251066,0.830156,0.791281,-16.506001,-24.535002,-32.502003,NaN,-0.074969,true,Self-supervised model,0.162021,1.345000,1.730188,1.286385,0.000000,0.000000,1.279066,1.446693,false,false
2026-04-17T14:36:35.574885,0.902238,-0.142307,-0.189095,100.834,E,1,0.913392,1,0.913392,1.500386,1.972575,1.312710,-0.148441,5.834670,7.386112,-0.473016,-1.124629,0.484430,1.312710,-0.860709,0.009774,0.252898,0.897147,0.860765,-16.506001,-24.535002,-32.502003,NaN,-0.077186,true,Self-supervised model,0.160627,1.352000,1.871082,1.383937,0.000000,0.000000,1.142968,1.463205,false,false
2026-04-17T14:36:35.582535,0.902238,-0.142307,-0.191506,100.973,E,1,0.913392,1,0.913392,1.498794,1.975624,1.490438,0.057461,5.729325,7.817069,-0.277048,-1.180634,0.866460,1.490438,-0.885144,0.056200,0.245568,0.920294,0.886926,-16.506001,-24.535002,-32.502003,NaN,-0.079409,true,Self-supervised model,0.169998,1.360000,2.009272,1.477406,0.000000,0.000000,1.005607,1.619523,false,false
2026-04-17T14:36:35.591612,0.902238,-0.142307,-0.193861,101.107,E,1,0.913392,1,0.913392,1.535776,1.980030,1.729930,0.246603,5.674258,8.257602,-0.094764,-1.184729,1.257019,1.729930,-0.872926,0.081245,0.235794,0.907855,0.876699,-16.506001,-24.535002,-32.502003,NaN,-0.081535,true,Self-supervised model,0.190427,1.369000,2.144189,1.566245,0.000000,0.000000,0.887768,1.905515,false,false
2026-04-17T14:36:35.599078,0.902238,-0.142307,-0.196142,101.238,E,1,0.913392,1,0.913392,1.608928,1.987186,1.992977,0.392649,5.645528,8.678981,0.058182,-1.156112,1.622337,1.992977,-0.824668,0.083689,0.221133,0.857893,0.828904,-16.506001,-24.535002,-32.502003,NaN,-0.083519,true,Self-supervised model,0.213296,1.376000,2.274859,1.653240,0.000000,0.000000,0.807299,2.323106,false,false
2026-04-17T14:36:35.606846,0.902238,-0.142307,-0.198090,101.350,E,1,0.913392,1,0.913392,1.693706,1.997447,2.138786,0.469264,5.674258,8.961497,0.142976,-1.067873,1.847596,2.138786,-0.758084,0.075136,0.208916,0.789926,0.761798,-16.506001,-24.535002,-32.502003,NaN,-0.084135,true,Self-supervised model,0.228351,1.384000,2.386452,1.724315,0.000000,0.000000,0.791900,2.707580,true,false
2026-04-17T14:36:35.614565,0.902238,-0.142307,-0.199734,101.444,E,1,0.913392,1,0.913392,1.779500,2.010729,2.229920,0.545878,5.712565,9.167398,0.227775,-0.968439,1.995692,2.229920,-0.652404,0.077580,0.199753,0.686696,0.657001,-16.506001,-24.535002,-32.502003,NaN,-0.084567,true,Self-supervised model,0.240408,1.392000,2.480676,1.782095,0.000000,0.000000,0.798011,3.247319,true,false
2026-04-17T14:36:35.622248,0.902238,-0.142307,-0.201127,101.524,E,1,0.913392,1,0.913392,1.851126,2.026345,2.227165,0.648829,5.705383,9.203311,0.327608,-0.935401,1.994483,2.227165,-0.518625,0.104458,0.197309,0.564636,0.529040,-16.506001,-24.535002,-32.502003,NaN,-0.084951,true,Self-supervised model,0.246262,1.399000,2.560460,1.830207,0.000000,0.000000,0.831158,3.944425,true,false
2026-04-17T14:36:35.630873,0.902238,-0.142307,-0.202561,101.606,E,1,0.913392,1,0.913392,1.899354,2.043265,2.152551,0.758962,5.681441,9.131485,0.436514,-0.926993,1.893044,2.152551,-0.409891,0.152105,0.188147,0.475968,0.437203,-16.506001,-24.535002,-32.502003,NaN,-0.086554,true,Self-supervised model,0.245205,1.408000,2.642649,1.876881,0.000000,0.000000,0.882374,4.522471,true,false
2026-04-17T14:36:35.638904,0.902238,-0.142307,-0.204049,101.691,E,1,0.913392,1,0.913392,1.914997,2.060134,1.997122,0.823605,5.655105,8.954314,0.504379,-0.929566,1.694108,1.997122,-0.254731,0.241903,0.174097,0.392064,0.351290,-16.506001,-24.535002,-32.502003,NaN,-0.088254,true,Self-supervised model,0.236594,1.416000,2.727881,1.926469,0.000000,0.000000,0.958879,5.093864,true,false
2026-04-17T14:36:35.646583,0.902238,-0.142307,-0.205580,101.779,E,1,0.913392,1,0.913392,1.889903,2.075325,1.758160,0.905008,5.635951,8.640674,0.594906,-0.933274,1.366094,1.758160,-0.091630,0.351858,0.135001,0.387847,0.363594,-16.506001,-24.535002,-32.502003,NaN,-0.089961,true,Self-supervised model,0.215831,1.424000,2.815629,1.977267,0.000000,0.000000,1.074932,4.533122,true,false
2026-04-17T14:36:35.654235,0.902238,-0.142307,-0.207121,101.867,E,1,0.913392,1,0.913392,1.824326,2.087285,1.480049,0.931344,5.669470,8.276755,0.637342,-0.891894,0.994417,1.480049,0.020769,0.431882,0.077580,0.439286,0.432381,-16.506001,-24.535002,-32.502003,NaN,-0.091539,true,Self-supervised model,0.194214,1.431000,2.903910,2.029287,0.000000,0.000000,1.232612,3.369218,true,false
2026-04-17T14:36:35.663513,0.902238,-0.142307,-0.208595,101.952,E,1,0.913392,1,0.913392,1.711819,2.094266,1.121155,0.890643,5.777209,7.797915,0.619128,-0.781687,0.512480,1.121155,0.075136,0.474642,0.031154,0.481561,0.480553,-16.506001,-24.535002,-32.502003,NaN,-0.092746,true,Self-supervised model,0.181009,1.441000,2.988370,2.073817,0.000000,0.000000,1.526835,2.328166,true,false
2026-04-17T14:36:35.671185,0.902238,-0.142307,-0.209912,102.027,E,1,0.913392,1,0.913392,1.577947,2.095614,0.875120,0.718261,5.837064,7.419631,0.475319,-0.722501,0.133790,0.875120,0.124617,0.537561,-0.044593,0.553615,0.551817,-15.892001,-23.971001,-34.662003,NaN,-0.093435,true,Self-supervised model,0.175247,1.448000,3.063825,2.115901,0.000000,0.000000,1.803120,1.580737,true,false
2026-04-17T14:36:35.680128,0.902238,-0.142307,-0.210978,102.088,E,1,0.913392,1,0.913392,1.446389,2.091645,0.755709,0.462081,5.896919,7.029376,0.252943,-0.664614,-0.255743,0.755709,0.133169,0.574213,-0.105680,0.598851,0.589453,-15.892001,-23.971001,-34.662003,NaN,-0.093498,true,Self-supervised model,0.171157,1.457000,3.124922,2.144765,0.000000,0.000000,1.913949,1.261931,true,false
2026-04-17T14:36:35.686066,0.902238,-0.142307,-0.211722,102.131,E,1,0.913392,1,0.913392,1.355643,2.084205,0.879223,0.153229,5.887342,6.718130,-0.025069,-0.659105,-0.581365,0.879223,0.119730,0.587041,-0.151495,0.617983,0.599127,-15.892001,-23.971001,-34.662003,NaN,-0.092953,true,Self-supervised model,0.157748,1.463000,3.167545,2.165103,0.000000,0.000000,1.541864,1.422729,true,false
2026-04-17T14:36:35.697351,0.902238,-0.142307,-0.212221,102.159,E,1,0.913392,1,0.913392,1.303961,2.074995,1.032634,-0.150835,5.920861,6.533776,-0.293388,-0.615769,-0.775297,1.032634,0.105069,0.578489,-0.169821,0.611987,0.587954,-15.892001,-23.971001,-34.662003,NaN,-0.092473,true,Self-supervised model,0.152649,1.475000,3.196142,2.166876,0.000000,0.000000,1.262752,1.687346,true,false
2026-04-17T14:36:35.702590,0.902238,-0.142307,-0.212399,102.170,E,1,0.913392,1,0.913392,1.289315,2.065568,1.212420,-0.416591,5.949591,6.387730,-0.521787,-0.580750,-0.927595,1.212420,0.070250,0.532674,-0.161879,0.561143,0.537287,-15.892001,-23.971001,-34.662003,NaN,-0.091363,true,Self-supervised model,0.158834,1.480000,3.206307,2.166424,0.000000,0.000000,1.063422,2.160625,true,false
2026-04-17T14:36:35.710469,0.902238,-0.142307,-0.212253,102.161,E,1,0.913392,1,0.913392,1.300057,2.056947,1.356455,-0.675165,6.026206,6.301539,-0.744149,-0.499902,-1.017993,1.356455,0.040317,0.475253,-0.124006,0.492817,0.476960,-15.892001,-23.971001,-34.662003,NaN,-0.089927,true,Self-supervised model,0.170294,1.488000,3.197983,2.149182,0.000000,0.000000,0.958423,2.752452,true,false
2026-04-17T14:36:35.718838,0.902238,-0.142307,-0.211845,102.138,E,1,0.913392,1,0.913392,1.317371,2.049364,1.408269,-0.888249,6.150704,6.327875,-0.924778,-0.372242,-0.994707,1.408269,0.014050,0.403782,-0.056810,0.408001,0.404026,-15.892001,-23.971001,-34.662003,NaN,-0.088468,true,Self-supervised model,0.176624,1.496000,3.174607,2.122063,0.000000,0.000000,0.935454,3.451633,true,false
2026-04-17T14:36:35.726785,0.902238,-0.142307,-0.211287,102.106,E,1,0.913392,1,0.913392,1.321606,2.042254,1.343839,-0.938527,6.263232,6.409278,-0.949592,-0.257511,-0.915351,1.343839,-0.005498,0.315206,0.030543,0.316731,0.315254,-15.892001,-23.971001,-34.662003,NaN,-0.087306,true,Self-supervised model,0.175165,1.504000,3.142592,2.089489,0.000000,0.000000,0.983455,4.242848,true,false
2026-04-17T14:36:35.735148,0.902238,-0.142307,-0.210740,102.074,E,1,0.913392,1,0.913392,1.309579,2.034947,1.246439,-0.895431,6.356606,6.469133,-0.889971,-0.161855,-0.857533,1.246439,-0.025656,0.229685,0.108734,0.255415,0.231114,-15.892001,-23.971001,-34.662003,NaN,-0.086807,true,Self-supervised model,0.171995,1.512000,3.111258,2.057711,0.000000,0.000000,1.050657,4.880058,true,false
2026-04-17T14:36:35.742524,0.902238,-0.142307,-0.210375,102.054,E,1,0.913392,1,0.913392,1.274542,2.026531,1.090597,-0.763750,6.485892,6.540959,-0.753711,-0.030374,-0.787653,1.090597,-0.053756,0.128893,0.190590,0.236279,0.139653,-15.892001,-23.971001,-34.662003,NaN,-0.087171,true,Self-supervised model,0.164714,1.520000,3.090365,2.033135,0.000000,0.000000,1.168665,4.615724,true,false
2026-04-17T14:36:35.750364,0.902238,-0.142307,-0.210372,102.053,E,1,0.913392,1,0.913392,1.176130,2.014515,0.659468,-0.569820,6.564901,6.993463,-0.563932,0.051762,-0.337934,0.659468,-0.016493,0.084299,0.253509,0.267666,0.085898,-15.892001,-23.971001,-34.662003,NaN,-0.088615,true,Self-supervised model,0.166420,1.528000,3.090189,2.022375,0.000000,0.000000,1.783452,2.463770,true,false
2026-04-17T14:36:35.758389,0.902238,-0.142307,-0.210808,102.078,E,1,0.913392,1,0.913392,1.034609,1.997318,0.291620,-0.239420,6.677429,7.316680,-0.241070,0.163497,-0.014013,0.291620,0.069028,0.047647,0.270002,0.282730,0.083876,-15.892001,-23.971001,-34.662003,NaN,-0.090809,true,Self-supervised model,0.187904,1.536000,3.115192,2.028120,0.000000,0.000000,3.547791,1.031444,true,false
2026-04-17T14:36:35.767252,0.902238,-0.142307,-0.211689,102.129,E,1,0.913392,1,0.913392,0.918538,1.976167,0.309170,0.014365,6.751649,7.529764,0.005802,0.232468,0.203743,0.309170,0.119119,-0.058032,0.265726,0.296930,0.132503,-15.892001,-23.971001,-34.662003,NaN,-0.093468,true,Self-supervised model,0.179227,1.544000,3.165667,2.050302,0.000000,0.000000,2.970982,1.041221,true,false
2026-04-17T14:36:35.774275,0.902238,-0.142307,-0.212855,102.196,E,1,0.913392,1,0.913392,0.840990,1.952760,0.433859,0.268151,6.828263,7.517793,0.240849,0.301066,0.198958,0.433859,0.159436,-0.181427,0.235794,0.337542,0.241527,-15.892001,-23.971001,-34.662003,NaN,-0.095771,true,Self-supervised model,0.154107,1.551000,3.232435,2.084097,0.000000,0.000000,1.938395,1.285349,true,false
2026-04-17T14:36:35.782360,0.902238,-0.142307,-0.214317,102.279,E,1,0.913392,1,0.913392,0.803041,1.928771,0.603811,0.447716,6.890512,7.596802,0.396660,0.353491,0.286867,0.603811,0.189979,-0.279165,0.191812,0.388352,0.337676,-15.892001,-23.971001,-34.662003,NaN,-0.098424,true,Self-supervised model,0.132943,1.560000,3.316247,2.125799,0.000000,0.000000,1.329954,1.554805,true,false
2026-04-17T14:36:35.790375,0.902238,-0.142307,-0.215955,102.373,E,1,0.913392,1,0.913392,0.800044,1.905622,0.784309,0.653617,6.833052,7.747637,0.577431,0.285154,0.447662,0.784309,0.211359,-0.307876,0.120951,0.392543,0.373444,-15.892001,-23.971001,-34.662003,NaN,-0.100758,true,Self-supervised model,0.137988,1.568000,3.410047,2.174775,0.000000,0.000000,1.020063,1.998022,true,false
2026-04-17T14:36:35.798412,0.902238,-0.142307,-0.217624,102.469,E,1,0.913392,1,0.913392,0.797594,1.883301,0.784732,0.711078,6.742072,7.745243,0.611774,0.181924,0.456553,0.784732,0.215025,-0.334754,0.037263,0.399605,0.397864,-15.892001,-23.971001,-34.662003,NaN,-0.102559,true,Self-supervised model,0.138290,1.576000,3.505722,2.224443,0.000000,0.000000,1.016390,1.963768,true,false
2026-04-17T14:36:35.809266,0.902238,-0.142307,-0.219148,102.556,E,1,0.913392,1,0.913392,0.790674,1.861596,0.754345,0.699107,6.648698,7.754819,0.579045,0.076402,0.477396,0.754345,0.226020,-0.346971,-0.049480,0.417040,0.414095,-15.892001,-23.971001,-34.662003,NaN,-0.103497,true,Self-supervised model,0.136830,1.586000,3.593016,2.265458,0.000000,0.000000,1.048160,1.808807,true,false
2026-04-17T14:36:35.814456,0.902238,-0.142307,-0.220389,102.627,E,1,0.913392,1,0.913392,0.755407,1.839348,0.570252,0.545878,6.593631,7.661446,0.410222,0.008371,0.396024,0.570252,0.223577,-0.299935,-0.122173,0.393540,0.374095,-15.892001,-23.971001,-34.662003,NaN,-0.103607,true,Self-supervised model,0.131415,1.592000,3.664113,2.301579,0.000000,0.000000,1.324689,1.449032,true,false
2026-04-17T14:36:35.822031,0.902238,-0.142307,-0.221229,102.675,E,1,0.913392,1,0.913392,0.685152,1.815181,0.316313,0.299275,6.603208,7.529764,0.154819,0.005540,0.275780,0.316313,0.210749,-0.219911,-0.162490,0.345223,0.304592,-15.892001,-23.971001,-34.662003,NaN,-0.102843,true,Self-supervised model,0.156243,1.599000,3.712237,2.321599,0.000000,0.000000,2.166055,0.916257,true,false
2026-04-17T14:36:35.831052,0.902238,-0.142307,-0.221616,102.698,E,1,0.913392,1,0.913392,0.608369,1.788908,0.205259,-0.045490,6.643910,7.309498,-0.191416,0.036284,0.064611,0.205259,0.177762,-0.100793,-0.186925,0.276946,0.204349,-17.459002,-21.451000,-34.580002,NaN,-0.101421,true,Self-supervised model,0.172607,1.608000,3.734440,2.322413,0.000000,0.000000,2.963911,0.741150,true,false
2026-04-17T14:36:35.839168,0.902238,-0.142307,-0.221569,102.695,E,1,0.913392,1,0.913392,0.591101,1.762996,0.500445,-0.337582,6.615179,7.084443,-0.476786,-0.001791,-0.152043,0.500445,0.134390,0.006720,-0.182649,0.226862,0.134558,-17.459002,-21.451000,-34.580002,NaN,-0.099632,true,Self-supervised model,0.129493,1.616000,3.731701,2.309221,0.000000,0.000000,1.181151,2.205942,true,false
2026-04-17T14:36:35.846316,0.902238,-0.142307,-0.221132,102.670,E,1,0.913392,1,0.913392,0.614001,1.739036,0.734228,-0.538695,6.639122,6.924031,-0.666826,0.015851,-0.306893,0.734228,0.059254,0.046426,-0.155771,0.173005,0.075275,-17.459002,-21.451000,-34.580002,NaN,-0.097639,true,Self-supervised model,0.154391,1.624000,3.706665,2.282429,0.000000,0.000000,0.836254,4.243960,true,false
2026-04-17T14:36:35.854198,0.902238,-0.142307,-0.220402,102.628,E,1,0.913392,1,0.913392,0.658209,1.717803,0.890301,-0.665588,6.691794,6.811504,-0.783190,0.066853,-0.418068,0.890301,-0.031154,0.013439,-0.119730,0.124444,0.033929,-17.459002,-21.451000,-34.580002,NaN,-0.095741,true,Self-supervised model,0.177708,1.631000,3.664888,2.247019,0.000000,0.000000,0.739311,7.154220,true,false
2026-04-17T14:36:35.863892,0.902238,-0.142307,-0.219495,102.576,E,1,0.913392,1,0.913392,0.716770,1.699762,1.024212,-0.763750,6.892907,6.777985,-0.875790,0.272476,-0.455807,1.024212,-0.167377,-0.099571,-0.066584,0.205823,0.194755,-17.459002,-21.451000,-34.580002,NaN,-0.094118,true,Self-supervised model,0.181473,1.641000,3.612873,2.201629,0.000000,0.000000,0.699825,4.976189,true,false
