timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:56:25.162542,0.000000,0.000000,-2.258879,219.424,SW,0,0.000000,0,0.000000,1.997917,2.094921,2.203261,0.165200,7.702147,6.847417,0.051851,-1.087702,1.915353,2.203261,0.145386,-0.313374,-0.048869,0.348896,0.345457,1.405000,-41.275002,-12.163000,NaN,-1.405563,true,Self-supervised model,0.377341,0.000000,0.000000,0.000000,0.000000,0.000000,0.906800,6.314951,false,false
2026-04-17T14:56:25.170761,0.000000,0.000000,-2.258520,219.404,SW,0,0.000000,0,0.000000,2.020329,2.113938,2.137996,0.069432,7.477092,6.691794,0.096590,-1.349894,1.655138,2.137996,0.280998,-0.132558,-0.069028,0.318271,0.310695,1.405000,-41.275002,-12.163000,NaN,-1.404536,true,Self-supervised model,0.370295,0.000000,0.000000,0.000000,0.000000,0.000000,0.944964,6.717537,false,false
2026-04-17T14:56:25.178371,0.000000,0.000000,-2.257915,219.369,SW,0,0.000000,0,0.000000,2.026644,2.132446,2.059794,0.117316,7.223307,6.416461,0.155415,-1.529670,1.370659,2.059794,0.398284,0.042761,-0.109956,0.415390,0.400573,1.405000,-41.275002,-12.163000,NaN,-1.402946,true,Self-supervised model,0.348745,0.000000,0.000000,0.000000,0.000000,0.000000,0.983906,4.958698,false,false
2026-04-17T14:56:25.186864,0.000000,0.000000,-2.256942,219.313,SW,0,0.000000,0,0.000000,2.021845,2.150022,1.996652,0.169988,7.055712,6.110003,0.177920,-1.599425,1.181865,1.996652,0.486860,0.185703,-0.167988,0.547483,0.521074,1.405000,-41.275002,-12.163000,NaN,-1.400501,true,Self-supervised model,0.332719,0.000000,0.000000,0.000000,0.000000,0.000000,1.012618,3.646966,false,false
2026-04-17T14:56:25.194541,0.000000,0.000000,-2.255474,219.229,SW,0,0.000000,0,0.000000,2.003123,2.166146,1.904830,0.177171,7.000646,5.894525,0.138825,-1.584283,1.048405,1.904830,0.541837,0.265726,-0.225409,0.644211,0.603488,1.405000,-41.275002,-12.163000,NaN,-1.397054,true,Self-supervised model,0.314246,0.000000,0.000000,0.000000,0.000000,0.000000,1.051602,2.956843,false,false
2026-04-17T14:56:25.202460,0.000000,0.000000,-2.253380,219.109,SW,0,0.000000,0,0.000000,1.968050,2.180222,1.783919,0.114922,7.031770,5.731719,0.041482,-1.486033,0.986078,1.783919,0.582155,0.300546,-0.291383,0.717032,0.655158,1.405000,-41.275002,-12.163000,NaN,-1.392454,true,Self-supervised model,0.293073,0.000000,0.000000,0.000000,0.000000,0.000000,1.103217,2.487919,false,false
2026-04-17T14:56:25.210493,0.000000,0.000000,-2.250587,218.949,SW,0,0.000000,0,0.000000,1.923201,2.191941,1.687745,-0.011971,7.146692,5.638345,-0.098127,-1.380856,0.965449,1.687745,0.615141,0.262061,-0.339030,0.749677,0.668637,1.405000,-41.275002,-12.163000,NaN,-1.386865,true,Self-supervised model,0.276515,0.000000,0.000000,0.000000,0.000000,0.000000,1.139509,2.251295,false,false
2026-04-17T14:56:25.219924,0.000000,0.000000,-2.247134,218.751,SW,0,0.000000,0,0.000000,1.874717,2.201252,1.620175,-0.184354,7.268796,5.585672,-0.283425,-1.317280,0.899673,1.620175,0.638965,0.172875,-0.362854,0.754868,0.661938,1.405000,-41.275002,-12.163000,NaN,-1.380773,true,Self-supervised model,0.263546,0.000000,0.000000,0.000000,0.000000,0.000000,1.157108,2.146304,false,false
2026-04-17T14:56:25.226386,0.000000,0.000000,-2.243063,218.518,SW,0,0.000000,0,0.000000,1.827344,2.208296,1.578636,-0.402226,7.326257,5.530606,-0.427053,-1.297996,0.790522,1.578636,0.656680,0.083078,-0.369573,0.758100,0.661914,1.405000,-41.275002,-12.163000,NaN,-1.374232,true,Self-supervised model,0.249569,0.000000,0.000000,0.000000,0.000000,0.000000,1.157546,2.082359,false,false
2026-04-17T14:56:25.235873,0.000000,0.000000,-2.238489,218.256,SW,0,0.000000,0,0.000000,1.782823,2.213277,1.549089,-0.577003,7.343017,5.425261,-0.472738,-1.305563,0.686804,1.549089,0.673173,-0.020769,-0.357356,0.762429,0.673494,1.405000,-41.275002,-12.163000,NaN,-1.367643,true,Self-supervised model,0.244291,0.000000,0.000000,0.000000,0.000000,0.000000,1.150885,2.031782,false,false
2026-04-17T14:56:25.242508,0.000000,0.000000,-2.233538,217.972,SW,0,0.000000,0,0.000000,1.750646,2.216772,1.581714,-0.648829,7.354988,5.284003,-0.474987,-1.392806,0.579913,1.581714,0.681726,-0.116675,-0.337198,0.769458,0.691638,1.405000,-41.275002,-12.163000,NaN,-1.361188,true,Self-supervised model,0.238527,0.000000,0.000000,0.000000,0.000000,0.000000,1.106803,2.055622,false,false
2026-04-17T14:56:25.254615,0.000000,0.000000,-2.228351,217.675,SW,0,0.000000,0,0.000000,1.723460,2.219039,1.580732,-0.672771,7.287950,5.137957,-0.410138,-1.456491,0.457312,1.580732,0.679282,-0.196088,-0.309709,0.771877,0.707018,1.405000,-41.275002,-12.163000,NaN,-1.355054,true,Self-supervised model,0.242020,0.000000,0.000000,0.000000,0.000000,0.000000,1.090292,2.047906,false,false
2026-04-17T14:56:25.259034,0.000000,0.000000,-2.223045,217.371,SW,0,0.000000,0,0.000000,1.707282,2.220569,1.622347,-0.624887,7.244854,4.975151,-0.363500,-1.549135,0.316323,1.622347,0.671341,-0.243735,-0.284663,0.768855,0.714217,1.405000,-41.275002,-12.163000,NaN,-1.349269,true,Self-supervised model,0.234618,0.000000,0.000000,0.000000,0.000000,0.000000,1.052353,2.110081,false,false
2026-04-17T14:56:25.267273,0.000000,0.000000,-2.217740,217.067,SW,0,0.000000,0,0.000000,1.697154,2.221632,1.643983,-0.591368,7.173028,4.793192,-0.344416,-1.603640,0.111344,1.643983,0.658513,-0.274278,-0.249844,0.755837,0.713350,1.405000,-41.275002,-12.163000,NaN,-1.343975,true,Self-supervised model,0.244608,0.000000,0.000000,0.000000,0.000000,0.000000,1.032342,2.175050,false,false
2026-04-17T14:56:25.274731,0.000000,0.000000,-2.212505,216.767,SW,0,0.000000,0,0.000000,1.698500,2.222707,1.705568,-0.581791,7.139510,4.546589,-0.345529,-1.669060,-0.061721,1.705568,0.642630,-0.276722,-0.211359,0.730905,0.699678,3.281000,-41.668003,-9.862000,NaN,-1.339013,true,Self-supervised model,0.250909,0.000000,0.000000,0.000000,0.000000,0.000000,0.995856,2.333503,false,false
2026-04-17T14:56:25.282777,0.000000,0.000000,-2.207470,216.479,SW,0,0.000000,0,0.000000,1.708412,2.224135,1.760452,-0.591368,7.089231,4.343082,-0.340225,-1.713233,-0.219707,1.760452,0.621250,-0.262061,-0.171653,0.695767,0.674261,3.281000,-41.668003,-9.862000,NaN,-1.334784,true,Self-supervised model,0.259592,0.000000,0.000000,0.000000,0.000000,0.000000,0.970440,2.530230,false,false
2026-04-17T14:56:25.290749,0.000000,0.000000,-2.202758,216.209,SW,0,0.000000,0,0.000000,1.722220,2.226059,1.794708,-0.591368,7.062895,4.149151,-0.292302,-1.735410,-0.351979,1.794708,0.597426,-0.243124,-0.138666,0.659739,0.645002,3.281000,-41.668003,-9.862000,NaN,-1.331358,true,Self-supervised model,0.264305,0.000000,0.000000,0.000000,0.000000,0.000000,0.959610,2.720330,false,false
2026-04-17T14:56:25.298895,0.000000,0.000000,-2.198436,215.961,SW,0,0.000000,0,0.000000,1.743222,2.228745,1.853485,-0.545878,7.060501,3.976769,-0.284654,-1.766948,-0.481950,1.853485,0.563829,-0.220522,-0.106901,0.614785,0.605420,3.281000,-41.668003,-9.862000,NaN,-1.328600,true,Self-supervised model,0.275455,0.000000,0.000000,0.000000,0.000000,0.000000,0.940510,3.014851,false,false
2026-04-17T14:56:25.306739,0.000000,0.000000,-2.194535,215.738,SW,0,0.000000,0,0.000000,1.767795,2.232307,1.896804,-0.538695,7.048530,3.806781,-0.266347,-1.782845,-0.590245,1.896804,0.524122,-0.202196,-0.078191,0.567187,0.561772,3.281000,-41.668003,-9.862000,NaN,-1.326381,true,Self-supervised model,0.283516,0.000000,0.000000,0.000000,0.000000,0.000000,0.931986,3.344229,false,false
2026-04-17T14:56:25.314889,0.000000,0.000000,-2.191060,215.539,SW,0,0.000000,0,0.000000,1.785315,2.236428,1.877294,-0.519542,7.050924,3.660734,-0.268288,-1.725366,-0.689467,1.877294,0.481973,-0.191201,-0.059254,0.521887,0.518513,3.281000,-41.668003,-9.862000,NaN,-1.324614,true,Self-supervised model,0.283261,0.000000,0.000000,0.000000,0.000000,0.000000,0.951005,3.597124,false,false
2026-04-17T14:56:25.323772,0.000000,0.000000,-2.188014,215.364,SW,0,0.000000,0,0.000000,1.786847,2.240444,1.794886,-0.519542,7.125144,3.526659,-0.268752,-1.610815,-0.744758,1.794886,0.422108,-0.175929,-0.039706,0.459024,0.457303,3.281000,-41.668003,-9.862000,NaN,-1.323279,true,Self-supervised model,0.273336,0.000000,0.000000,0.000000,0.000000,0.000000,0.995521,3.910226,false,false
2026-04-17T14:56:25.330434,0.000000,0.000000,-2.185395,215.214,SW,0,0.000000,0,0.000000,1.766439,2.243484,1.659297,-0.517148,7.254431,3.440468,-0.281941,-1.434119,-0.785542,1.659297,0.349415,-0.156992,-0.018937,0.383531,0.383063,3.281000,-41.668003,-9.862000,NaN,-1.322369,true,Self-supervised model,0.258411,0.000000,0.000000,0.000000,0.000000,0.000000,1.064571,4.326370,false,false
2026-04-17T14:56:25.338622,0.000000,0.000000,-2.183192,215.088,SW,0,0.000000,0,0.000000,1.737714,2.245253,1.586908,-0.526724,7.443573,3.373430,-0.283310,-1.343467,-0.795682,1.586908,0.266337,-0.123395,-0.005498,0.293585,0.293533,3.281000,-41.668003,-9.862000,NaN,-1.321834,true,Self-supervised model,0.256146,0.000000,0.000000,0.000000,0.000000,0.000000,1.095031,5.405280,false,false
2026-04-17T14:56:25.346676,0.000000,0.000000,-2.181377,214.984,SW,0,0.000000,0,0.000000,1.700841,2.245477,1.507261,-0.524330,7.544129,3.342306,-0.288933,-1.259667,-0.775624,1.507261,0.189979,-0.085521,0.000611,0.208342,0.208341,3.281000,-41.668003,-9.862000,NaN,-1.321566,true,Self-supervised model,0.256543,0.000000,0.000000,0.000000,0.000000,0.000000,1.128432,7.234559,false,false
2026-04-17T14:56:25.355330,0.000000,0.000000,-2.179898,214.899,SW,0,0.000000,0,0.000000,1.659334,2.244031,1.441420,-0.526724,7.635109,3.347094,-0.307492,-1.230724,-0.684440,1.441420,0.112399,-0.032987,0.001833,0.117154,0.117140,3.281000,-41.668003,-9.862000,NaN,-1.321435,true,Self-supervised model,0.274629,0.000000,0.000000,0.000000,0.000000,0.000000,1.151180,12.303631,false,false
2026-04-17T14:56:25.362579,0.000000,0.000000,-2.178695,214.830,SW,0,0.000000,0,0.000000,1.620979,2.241109,1.419619,-0.543484,7.668628,3.428497,-0.319227,-1.261686,-0.567064,1.419619,0.045815,0.025656,-0.003054,0.052598,0.052510,3.281000,-41.668003,-9.862000,NaN,-1.321334,true,Self-supervised model,0.351637,0.000000,0.000000,0.000000,0.000000,0.000000,1.141841,26.989833,false,false
2026-04-17T14:56:25.373396,0.000000,0.000000,-2.177691,214.773,SW,0,0.000000,0,0.000000,1.584865,2.236859,1.395266,-0.555455,7.639898,3.541024,-0.364239,-1.274257,-0.436311,1.395266,0.005498,0.092241,-0.014661,0.093560,0.092404,3.281000,-41.668003,-9.862000,NaN,-1.321128,true,Self-supervised model,0.278919,0.000000,0.000000,0.000000,0.000000,0.000000,1.135888,14.913037,false,false
2026-04-17T14:56:25.378556,0.000000,0.000000,-2.176796,214.721,SW,0,0.000000,0,0.000000,1.551788,2.231456,1.378134,-0.603339,7.627927,3.670311,-0.341722,-1.300436,-0.302238,1.378134,-0.006720,0.140499,-0.029932,0.143809,0.140660,3.281000,-41.668003,-9.862000,NaN,-1.320667,true,Self-supervised model,0.247212,0.000000,0.000000,0.000000,0.000000,0.000000,1.126007,9.583079,false,false
2026-04-17T14:56:25.387060,0.000000,0.000000,-2.175924,214.671,SW,0,0.000000,0,0.000000,1.512036,2.224680,1.303334,-0.586579,7.601591,3.804387,-0.368977,-1.238013,-0.172801,1.303334,0.001833,0.189979,-0.049480,0.196325,0.189988,3.281000,-41.668003,-9.862000,NaN,-1.319887,true,Self-supervised model,0.230961,0.000000,0.000000,0.000000,0.000000,0.000000,1.160129,6.638639,false,false
2026-04-17T14:56:25.394773,0.000000,0.000000,-2.174998,214.618,SW,0,0.000000,0,0.000000,1.465179,2.216300,1.219183,-0.622492,7.663840,3.933673,-0.405765,-1.147516,-0.070498,1.219183,0.027489,0.215635,-0.063530,0.226474,0.217381,3.281000,-41.668003,-9.862000,NaN,-1.318744,true,Self-supervised model,0.222732,0.000000,0.000000,0.000000,0.000000,0.000000,1.201771,5.383332,false,false
2026-04-17T14:56:25.404615,0.000000,0.000000,-2.173973,214.559,SW,0,0.000000,0,0.000000,1.415254,2.206258,1.153149,-0.670376,7.754819,4.034230,-0.405469,-1.079385,-0.016591,1.153149,0.055589,0.215635,-0.075747,0.235216,0.222685,3.281000,-41.668003,-9.862000,NaN,-1.317326,true,Self-supervised model,0.217688,0.000000,0.000000,0.000000,0.000000,0.000000,1.227296,4.902518,false,false
2026-04-17T14:56:25.410817,0.000000,0.000000,-2.172832,214.494,SW,0,0.000000,0,0.000000,1.360408,2.194424,1.072462,-0.682347,7.824251,4.084508,-0.474467,-0.961797,-0.001545,1.072462,0.080023,0.197309,-0.080023,0.227461,0.212920,3.281000,-41.668003,-9.862000,NaN,-1.315721,true,Self-supervised model,0.213199,0.000000,0.000000,0.000000,0.000000,0.000000,1.268490,4.714927,false,false
2026-04-17T14:56:25.421630,0.000000,0.000000,-2.171595,214.423,SW,0,0.000000,0,0.000000,1.305749,2.180877,1.018789,-0.763750,7.943961,4.094085,-0.527757,-0.871400,0.008152,1.018789,0.106901,0.163101,-0.075136,0.208986,0.195012,3.281000,-41.668003,-9.862000,NaN,-1.314095,true,Self-supervised model,0.209638,0.000000,0.000000,0.000000,0.000000,0.000000,1.281667,4.874906,false,false
2026-04-17T14:56:25.427139,0.000000,0.000000,-2.170304,214.349,SW,0,0.000000,0,0.000000,1.252356,2.165736,0.972044,-0.828394,8.037335,4.096479,-0.590168,-0.772241,0.014729,0.972044,0.130725,0.118508,-0.065363,0.188163,0.176446,3.281000,-41.668003,-9.862000,NaN,-1.312595,true,Self-supervised model,0.204735,0.000000,0.000000,0.000000,0.000000,0.000000,1.288373,5.165960,false,false
2026-04-17T14:56:25.435393,0.000000,0.000000,-2.169022,214.276,SW,0,0.000000,0,0.000000,1.211766,2.149577,0.998671,-0.900220,8.140285,4.094085,-0.653156,-0.755357,-0.012875,0.998671,0.159436,0.053145,-0.046426,0.174355,0.168060,4.349000,-42.064003,-9.827001,NaN,-1.311346,true,Self-supervised model,0.198965,0.000000,0.000000,0.000000,0.000000,0.000000,1.213379,5.727810,false,false
2026-04-17T14:56:25.442409,0.000000,0.000000,-2.167804,214.206,SW,0,0.000000,0,0.000000,1.179413,2.132771,1.009561,-0.969652,8.161834,4.055778,-0.702670,-0.724885,-0.003075,1.009561,0.180205,-0.007330,-0.028100,0.182530,0.180354,4.349000,-42.064003,-9.827001,NaN,-1.310383,true,Self-supervised model,0.193519,0.000000,0.000000,0.000000,0.000000,0.000000,1.168244,5.530927,false,false
2026-04-17T14:56:25.453950,0.000000,0.000000,-2.166663,214.141,SW,0,0.000000,0,0.000000,1.150740,2.115489,1.000205,-1.022324,8.197746,4.053383,-0.743043,-0.668318,0.040594,1.000205,0.196699,-0.092852,-0.002443,0.217526,0.217513,4.349000,-42.064003,-9.827001,NaN,-1.309547,true,Self-supervised model,0.188198,0.000000,0.000000,0.000000,0.000000,0.000000,1.150504,4.598086,false,false
2026-04-17T14:56:25.458986,0.000000,0.000000,-2.165704,214.086,SW,0,0.000000,0,0.000000,1.117071,2.097553,0.940306,-1.063026,8.259995,4.084508,-0.740759,-0.571731,0.092596,0.940306,0.205251,-0.182038,0.019548,0.275041,0.274346,4.349000,-42.064003,-9.827001,NaN,-1.309321,true,Self-supervised model,0.182444,0.000000,0.000000,0.000000,0.000000,0.000000,1.187987,3.418779,false,false
2026-04-17T14:56:25.466681,0.000000,0.000000,-2.164960,214.043,SW,0,0.000000,0,0.000000,1.070734,2.078480,0.827469,-1.055843,8.362947,4.122815,-0.668164,-0.458277,0.168061,0.827469,0.198531,-0.271835,0.040317,0.339020,0.336614,4.349000,-42.064003,-9.827001,NaN,-1.309436,true,Self-supervised model,0.183383,0.000000,0.000000,0.000000,0.000000,0.000000,1.293987,2.440769,false,false
2026-04-17T14:56:25.475079,0.000000,0.000000,-2.164450,214.014,SW,0,0.000000,0,0.000000,1.011224,2.057790,0.698796,-0.974440,8.482656,4.185065,-0.551204,-0.337130,0.266145,0.698796,0.182649,-0.339030,0.058032,0.389448,0.385100,4.349000,-42.064003,-9.827001,NaN,-1.309858,true,Self-supervised model,0.190004,0.000000,0.000000,0.000000,0.000000,0.000000,1.447096,1.794323,false,false
2026-04-17T14:56:25.482756,0.000000,0.000000,-2.164193,213.999,SW,0,0.000000,0,0.000000,0.947980,2.035397,0.615949,-0.845153,8.609550,4.271256,-0.451513,-0.210393,0.362304,0.615949,0.158214,-0.389732,0.078191,0.427828,0.420622,4.349000,-42.064003,-9.827001,NaN,-1.310619,true,Self-supervised model,0.192023,0.000000,0.000000,0.000000,0.000000,0.000000,1.539056,1.439713,false,false
2026-04-17T14:56:25.491525,0.000000,0.000000,-2.163792,213.976,SW,0,0.000000,0,0.000000,0.888933,2.011539,0.578937,-0.730232,8.741230,4.357447,-0.360852,-0.130065,0.433632,0.578937,0.138666,-0.394008,0.087354,0.426733,0.417697,4.349000,-42.064003,-9.827001,NaN,-1.309641,true,Self-supervised model,0.187499,0.000000,0.000000,0.000000,0.000000,0.000000,1.535458,1.356671,false,false
2026-04-17T14:56:25.498299,0.000000,0.000000,-2.163243,213.945,SW,0,0.000000,0,0.000000,0.839954,1.986675,0.582816,-0.632069,8.822633,4.426879,-0.256533,-0.046031,0.521293,0.582816,0.125227,-0.360410,0.088575,0.391693,0.381546,4.349000,-42.064003,-9.827001,NaN,-1.308498,true,Self-supervised model,0.176343,0.000000,0.000000,0.000000,0.000000,0.000000,1.441200,1.487942,false,false
2026-04-17T14:56:25.506491,0.000000,0.000000,-2.162557,213.905,SW,0,0.000000,0,0.000000,0.810953,1.961646,0.658696,-0.521936,8.906430,4.515464,-0.149750,0.039070,0.640256,0.658696,0.124617,-0.291994,0.091019,0.330263,0.317474,4.349000,-42.064003,-9.827001,NaN,-1.307263,true,Self-supervised model,0.156510,0.000000,0.000000,0.000000,0.000000,0.000000,1.231150,1.994455,false,false
2026-04-17T14:56:25.514735,0.000000,0.000000,-2.161762,213.860,SW,0,0.000000,0,0.000000,0.795820,1.937013,0.716374,-0.411803,8.990228,4.637568,0.005042,0.079565,0.711924,0.716374,0.128893,-0.210138,0.083078,0.260140,0.246518,4.349000,-42.064003,-9.827001,NaN,-1.306034,true,Self-supervised model,0.150380,0.000000,0.000000,0.000000,0.000000,0.000000,1.110901,2.753798,false,false
2026-04-17T14:56:25.523384,0.000000,0.000000,-2.160904,213.811,SW,0,0.000000,0,0.000000,0.791975,1.913212,0.771786,-0.256180,9.028535,4.714183,0.087348,0.094237,0.761014,0.771786,0.141721,-0.139888,0.073304,0.212195,0.199132,4.349000,-42.064003,-9.827001,NaN,-1.304923,true,Self-supervised model,0.152535,0.000000,0.000000,0.000000,0.000000,0.000000,1.026159,3.637146,false,false
2026-04-17T14:56:25.530395,0.000000,0.000000,-2.160031,213.761,SW,0,0.000000,0,0.000000,0.790614,1.890308,0.783471,-0.174777,9.040505,4.769250,0.211163,0.020732,0.754193,0.783471,0.157603,-0.100793,0.060476,0.196609,0.187077,4.349000,-42.064003,-9.827001,NaN,-1.303989,true,Self-supervised model,0.153804,0.000000,0.000000,0.000000,0.000000,0.000000,1.009118,3.984909,false,false
2026-04-17T14:56:25.538573,0.000000,0.000000,-2.159169,213.711,SW,0,0.000000,0,0.000000,0.797969,1.868614,0.836582,-0.052672,8.963891,4.769250,0.344489,-0.038254,0.761403,0.836582,0.172875,-0.086743,0.027489,0.195360,0.193417,4.349000,-42.064003,-9.827001,NaN,-1.303173,true,Self-supervised model,0.159773,0.000000,0.000000,0.000000,0.000000,0.000000,0.953844,4.282251,false,false
2026-04-17T14:56:25.546587,0.000000,0.000000,-2.158310,213.662,SW,0,0.000000,0,0.000000,0.809212,1.848238,0.868239,0.079009,8.901642,4.783615,0.422125,-0.087409,0.753664,0.868239,0.184481,-0.105069,-0.014661,0.212809,0.212304,4.349000,-42.064003,-9.827001,NaN,-1.302325,true,Self-supervised model,0.163044,0.000000,0.000000,0.000000,0.000000,0.000000,0.932016,4.079894,false,false
2026-04-17T14:56:25.555326,0.000000,0.000000,-2.157405,213.610,SW,0,0.000000,0,0.000000,0.816276,1.828960,0.853360,0.155623,8.848969,4.783615,0.424784,0.020947,0.739827,0.853360,0.193033,-0.142332,-0.065363,0.248581,0.239834,4.349000,-42.064003,-9.827001,NaN,-1.301238,true,Self-supervised model,0.159444,0.000000,0.000000,0.000000,0.000000,0.000000,0.956543,3.432927,false,false
2026-04-17T14:56:25.562333,0.000000,0.000000,-2.156389,213.552,SW,0,0.000000,0,0.000000,0.823817,1.810754,0.863407,0.158017,8.954314,4.776433,0.453661,0.173832,0.713755,0.863407,0.207694,-0.164323,-0.106291,0.285371,0.264837,4.349000,-42.064003,-9.827001,NaN,-1.299776,true,Self-supervised model,0.160030,0.000000,0.000000,0.000000,0.000000,0.000000,0.954147,3.025561,false,false
2026-04-17T14:56:25.570798,0.000000,0.000000,-2.155181,213.483,SW,0,0.000000,0,0.000000,0.829391,1.793500,0.858655,0.186748,9.105149,4.754885,0.435670,0.349400,0.652226,0.858655,0.222355,-0.169821,-0.150273,0.317589,0.279787,4.349000,-42.064003,-9.827001,NaN,-1.297801,true,Self-supervised model,0.158998,0.000000,0.000000,0.000000,0.000000,0.000000,0.965919,2.703667,false,false
2026-04-17T14:56:25.578889,0.000000,0.000000,-2.153701,213.398,SW,0,0.000000,0,0.000000,0.830037,1.776961,0.833428,0.167594,9.279925,4.695030,0.415355,0.475533,0.544013,0.833428,0.240681,-0.134390,-0.197309,0.338997,0.275659,4.349000,-42.064003,-9.827001,NaN,-1.295229,true,Self-supervised model,0.155354,0.000000,0.000000,0.000000,0.000000,0.000000,0.995931,2.458509,false,false
2026-04-17T14:56:25.587459,0.000000,0.000000,-2.151862,213.293,SW,0,0.000000,0,0.000000,0.829979,1.761082,0.829678,0.143652,9.406818,4.584896,0.398775,0.557189,0.467852,0.829678,0.254120,-0.078802,-0.236405,0.355913,0.266058,4.349000,-42.064003,-9.827001,NaN,-1.291958,true,Self-supervised model,0.153652,0.000000,0.000000,0.000000,0.000000,0.000000,1.000363,2.331129,false,false
2026-04-17T14:56:25.594644,0.000000,0.000000,-2.149612,213.164,SW,0,0.000000,0,0.000000,0.826311,1.745691,0.807049,0.119710,9.490616,4.503493,0.345242,0.604319,0.408576,0.807049,0.255953,-0.034819,-0.266337,0.371025,0.258310,3.813000,-43.611004,-9.085000,NaN,-1.288066,true,Self-supervised model,0.150472,0.000000,0.000000,0.000000,0.000000,0.000000,1.023867,2.175186,false,false
2026-04-17T14:56:25.602659,0.000000,0.000000,-2.146916,213.009,SW,0,0.000000,0,0.000000,0.824411,1.730840,0.814436,0.055067,9.540894,4.436456,0.246876,0.679531,0.374960,0.814436,0.248011,-0.012217,-0.291383,0.382835,0.248312,3.813000,-43.611004,-9.085000,NaN,-1.283584,true,Self-supervised model,0.150100,0.000000,0.000000,0.000000,0.000000,0.000000,1.012248,2.127379,false,false
2026-04-17T14:56:25.610569,0.000000,0.000000,-2.143789,212.830,SW,0,0.000000,0,0.000000,0.840978,1.717245,0.927958,-0.057461,9.619903,4.393360,0.192933,0.826309,0.375627,0.927958,0.230296,-0.028711,-0.296881,0.376827,0.232079,3.813000,-43.611004,-9.085000,NaN,-1.278731,true,Self-supervised model,0.163411,0.000000,0.000000,0.000000,0.000000,0.000000,0.906268,2.462556,false,false
2026-04-17T14:56:25.620070,0.000000,0.000000,-2.140311,212.631,SW,0,0.000000,0,0.000000,0.870423,1.705372,1.025008,-0.126893,9.770737,4.383783,0.099745,0.949180,0.373832,1.025008,0.202807,-0.074526,-0.279165,0.353013,0.216067,3.813000,-43.611004,-9.085000,NaN,-1.273851,true,Self-supervised model,0.179751,0.000000,0.000000,0.000000,0.000000,0.000000,0.849186,2.903599,false,false
2026-04-17T14:56:25.626647,0.000000,0.000000,-2.136629,212.420,SW,0,0.000000,0,0.000000,0.919281,1.695929,1.175786,-0.234632,9.897630,4.371812,0.113826,1.110549,0.369050,1.175786,0.175929,-0.124006,-0.246790,0.327465,0.215241,3.813000,-43.611004,-9.085000,NaN,-1.269351,true,Self-supervised model,0.205554,0.000000,0.000000,0.000000,0.000000,0.000000,0.781844,3.590567,false,false
2026-04-17T14:56:25.637309,0.000000,0.000000,-2.132893,212.206,SW,0,0.000000,0,0.000000,0.974216,1.689060,1.262626,-0.232238,10.062830,4.357447,0.176997,1.205262,0.332024,1.262626,0.138056,-0.182038,-0.202196,0.305091,0.228467,3.813000,-43.611004,-9.085000,NaN,-1.265401,true,Self-supervised model,0.218932,0.000000,0.000000,0.000000,0.000000,0.000000,0.771579,4.138524,false,false
2026-04-17T14:56:25.642821,0.000000,0.000000,-2.129250,211.997,SW,0,0.000000,0,0.000000,1.032019,1.684779,1.335484,-0.177171,10.160992,4.311957,0.284611,1.276731,0.269207,1.335484,0.100793,-0.208916,-0.163101,0.283561,0.231959,3.813000,-43.611004,-9.085000,NaN,-1.262128,true,Self-supervised model,0.226666,0.000000,0.000000,0.000000,0.000000,0.000000,0.772768,4.709684,false,false
2026-04-17T14:56:25.654234,0.000000,0.000000,-2.125783,211.798,SW,0,0.000000,0,0.000000,1.089634,1.682973,1.392109,-0.074220,10.235212,4.242526,0.423788,1.317864,0.146988,1.392109,0.064752,-0.205862,-0.141721,0.258179,0.215805,3.813000,-43.611004,-9.085000,NaN,-1.259365,true,Self-supervised model,0.236086,0.000000,0.000000,0.000000,0.000000,0.000000,0.782721,5.392026,false,false
2026-04-17T14:56:25.659152,0.000000,0.000000,-2.122522,211.612,SW,0,0.000000,0,0.000000,1.141290,1.683305,1.412484,0.062249,10.278308,4.115633,0.529175,1.309568,-0.010687,1.412484,0.034819,-0.174707,-0.130114,0.220601,0.178143,3.813000,-43.611004,-9.085000,NaN,-1.256929,true,Self-supervised model,0.236966,0.000000,0.000000,0.000000,0.000000,0.000000,0.808002,6.402888,false,false
2026-04-17T14:56:25.666433,0.000000,0.000000,-2.119430,211.434,SW,0,0.000000,0,0.000000,1.196596,1.685837,1.486955,0.165200,10.271125,3.955221,0.641052,1.328816,-0.185292,1.486955,-0.013439,-0.123395,-0.136834,0.184744,0.124124,3.813000,-43.611004,-9.085000,NaN,-1.254516,true,Self-supervised model,0.256439,0.000000,0.000000,0.000000,0.000000,0.000000,0.804729,8.048727,false,false
