timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:17:37.709067,0.769353,0.214583,1.103626,26.767,NE,1,0.798718,1,0.798718,1.551037,2.170067,1.191361,0.239420,9.062054,3.732560,0.020785,0.516541,-1.073356,1.191361,0.095906,-0.034208,0.076358,0.127274,0.101824,-10.262000,-43.766003,-48.190002,NaN,1.045336,true,Self-supervised model,0.235006,14.391000,47.648574,3.310998,0.000000,0.000000,1.301904,9.360587,false,false
2026-04-17T15:17:37.717648,0.769353,0.214583,1.107767,26.530,NE,1,0.798718,1,0.798718,1.467769,2.163975,1.030608,0.598550,8.985439,3.902549,0.383178,0.416364,-0.861376,1.030608,0.087354,-0.096517,0.114843,0.173594,0.130177,-10.262000,-43.766003,-48.190002,NaN,1.047051,true,Self-supervised model,0.231625,14.400000,47.885847,3.325406,0.000000,0.000000,1.424178,5.936875,false,false
2026-04-17T15:17:37.724828,0.769353,0.214583,1.111134,26.337,NE,1,0.798718,1,0.798718,1.403004,2.155537,1.062990,0.952892,8.930372,4.031836,0.731290,0.339661,-0.692671,1.062990,0.091630,-0.137445,0.133169,0.212181,0.165188,-10.262000,-43.766003,-48.190002,NaN,1.047320,true,Self-supervised model,0.232293,14.407000,48.078738,3.337179,0.000000,0.000000,1.319866,5.009816,false,false
2026-04-17T15:17:37.737083,0.769353,0.214583,1.113588,26.196,NE,1,0.798718,1,0.798718,1.375431,2.146332,1.230673,1.314417,8.935161,4.189853,1.078157,0.324236,-0.496995,1.230673,0.107512,-0.167377,0.138666,0.242492,0.198932,-10.262000,-43.766003,-48.190002,NaN,1.046126,true,Self-supervised model,0.236635,14.419000,48.219374,3.344155,0.000000,0.000000,1.117625,5.075109,false,false
2026-04-17T15:17:37.741395,0.769353,0.214583,1.115040,26.113,NE,1,0.798718,1,0.798718,1.388890,2.138035,1.459546,1.582567,9.105149,4.261679,1.324669,0.474561,-0.387712,1.459546,0.133779,-0.179594,0.122173,0.255103,0.223944,-10.262000,-43.766003,-48.190002,NaN,1.043568,true,Self-supervised model,0.239507,14.424000,48.302574,3.348764,0.000000,0.000000,0.951590,5.721408,false,false
2026-04-17T15:17:37.752087,0.769353,0.214583,1.115452,26.089,NE,1,0.798718,1,0.798718,1.439217,2.132082,1.703435,1.872266,9.193734,4.326323,1.588116,0.544903,-0.287502,1.703435,0.157603,-0.173486,0.068417,0.244166,0.234384,-10.262000,-43.766003,-48.190002,NaN,1.039817,true,Self-supervised model,0.244270,14.434000,48.326150,3.348077,0.000000,0.000000,0.844891,6.976548,false,false
2026-04-17T15:17:37.757480,0.769353,0.214583,1.114871,26.123,NE,1,0.798718,1,0.798718,1.500891,2.128834,1.824681,2.015918,9.248801,4.288015,1.704171,0.583033,-0.292121,1.824681,0.173486,-0.158825,0.020769,0.236123,0.235208,-10.262000,-43.766003,-48.190002,NaN,1.035268,true,Self-supervised model,0.245531,14.440000,48.292885,3.344383,0.000000,0.000000,0.822550,7.727674,false,false
2026-04-17T15:17:37.765861,0.769353,0.214583,1.113456,26.204,NE,1,0.798718,1,0.798718,1.557867,2.127996,1.856988,2.044648,9.334992,4.223372,1.707683,0.653295,-0.324702,1.856988,0.182038,-0.119119,-0.056200,0.224690,0.217548,-10.262000,-43.766003,-48.190002,NaN,1.030515,true,Self-supervised model,0.245926,14.448000,48.211803,3.336919,0.000000,0.000000,0.838921,8.264681,false,false
2026-04-17T15:17:37.773563,0.769353,0.214583,1.111464,26.318,NE,1,0.798718,1,0.798718,1.590312,2.128488,1.760650,1.946486,9.354146,4.139575,1.588912,0.657449,-0.378165,1.760650,0.182038,-0.080634,-0.109345,0.227147,0.199097,-10.262000,-43.766003,-48.190002,NaN,1.026216,true,Self-supervised model,0.244316,14.456000,48.097671,3.327177,0.000000,0.000000,0.903253,7.751134,false,false
2026-04-17T15:17:37.781190,0.769353,0.214583,1.109172,26.449,NE,1,0.798718,1,0.798718,1.597865,2.129263,1.637520,1.829170,9.354146,4.108450,1.456735,0.643516,-0.381161,1.637520,0.166766,-0.017715,-0.194255,0.256632,0.167704,-10.262000,-43.766003,-48.190002,NaN,1.022721,true,Self-supervised model,0.242174,14.463000,47.966323,3.316485,0.000000,0.000000,0.975784,6.380816,false,false
2026-04-17T15:17:37.788918,0.769353,0.214583,1.106834,26.583,NE,1,0.798718,1,0.798718,1.571905,2.128969,1.435615,1.592144,9.339781,4.074931,1.230523,0.621494,-0.400682,1.435615,0.147219,0.042150,-0.252898,0.295647,0.153134,-10.262000,-43.766003,-48.190002,NaN,1.020202,true,Self-supervised model,0.238812,14.471000,47.832375,3.305395,0.000000,0.000000,1.094935,4.855833,false,false
2026-04-17T15:17:37.797649,0.769353,0.214583,1.105484,26.660,NE,1,0.798718,1,0.798718,1.512049,2.126292,1.197804,1.304840,9.356541,4.053383,0.940225,0.626143,-0.398316,1.197804,0.135001,0.087354,-0.284052,0.326407,0.160798,-10.262000,-43.766003,-48.190002,NaN,1.022806,true,Self-supervised model,0.235180,14.480000,47.755057,3.298001,0.000000,0.000000,1.262351,3.669660,false,false
2026-04-17T15:17:37.805688,0.769353,0.214583,1.104303,26.728,NE,1,0.798718,1,0.798718,1.423697,2.120188,0.959848,0.938527,9.402030,4.039018,0.576859,0.660285,-0.390595,0.959848,0.116064,0.179594,-0.300546,0.368853,0.213834,-10.800000,-45.517002,-44.958004,NaN,1.022295,true,Self-supervised model,0.229856,14.488000,47.687352,3.291507,0.000000,0.000000,1.483253,2.602247,false,false
2026-04-17T15:17:37.812831,0.769353,0.214583,1.103420,26.779,NE,1,0.798718,1,0.798718,1.329659,2.110567,0.835961,0.682347,9.411607,4.012682,0.327927,0.659063,-0.396143,0.835961,0.111788,0.238848,-0.286496,0.389391,0.263714,-10.800000,-45.517002,-44.958004,NaN,1.022607,true,Self-supervised model,0.226844,14.495000,47.636754,3.286427,0.000000,0.000000,1.590576,2.146843,false,false
2026-04-17T15:17:37.821220,0.769353,0.214583,1.102853,26.811,NE,1,0.798718,1,0.798718,1.243114,2.097869,0.788751,0.495600,9.421184,3.981557,0.151209,0.658254,-0.407390,0.788751,0.100793,0.276111,-0.259007,0.391767,0.293933,-10.800000,-45.517002,-44.958004,NaN,1.023308,true,Self-supervised model,0.226172,14.503000,47.604314,3.282377,0.000000,0.000000,1.576053,2.013319,false,false
2026-04-17T15:17:37.828939,0.769353,0.214583,1.102570,26.827,NE,1,0.798718,1,0.798718,1.173616,2.082899,0.808753,0.368707,9.461885,3.948039,0.035156,0.689064,-0.421943,0.808753,0.091630,0.277333,-0.227242,0.370065,0.292078,-10.800000,-45.517002,-44.958004,NaN,1.024155,true,Self-supervised model,0.227572,14.511000,47.588061,3.279447,0.000000,0.000000,1.451143,2.185433,false,false
2026-04-17T15:17:37.838631,0.769353,0.214583,1.102494,26.832,NE,1,0.798718,1,0.798718,1.124536,2.066564,0.866868,0.308852,9.536105,3.924097,-0.013974,0.753863,-0.427732,0.866868,0.083689,0.254731,-0.193644,0.330741,0.268126,-10.800000,-45.517002,-44.958004,NaN,1.024911,true,Self-supervised model,0.230021,14.521000,47.583730,3.276891,0.000000,0.000000,1.297241,2.620986,false,false
2026-04-17T15:17:37.844564,0.769353,0.214583,1.102573,26.827,NE,1,0.798718,1,0.798718,1.089374,2.049477,0.904769,0.323217,9.588778,3.907337,0.010111,0.797571,-0.427066,0.904769,0.075136,0.214414,-0.175318,0.286976,0.227198,-10.800000,-45.517002,-44.958004,NaN,1.025607,true,Self-supervised model,0.231687,14.527000,47.588235,3.275847,0.000000,0.000000,1.204034,3.152770,false,false
2026-04-17T15:17:37.853118,0.769353,0.214583,1.102766,26.816,NE,1,0.798718,1,0.798718,1.067686,2.032205,0.953827,0.323217,9.651027,3.888184,0.018616,0.851374,-0.429654,0.953827,0.061087,0.147219,-0.160047,0.225876,0.159389,-10.800000,-45.517002,-44.958004,NaN,1.026256,true,Self-supervised model,0.233753,14.535000,47.599284,3.274805,0.000000,0.000000,1.119371,4.222798,false,false
2026-04-17T15:17:37.861018,0.769353,0.214583,1.103064,26.799,NE,1,0.798718,1,0.798718,1.041509,2.014577,0.904080,0.387861,9.600749,3.878607,0.089515,0.793440,-0.424029,0.904080,0.030543,0.045204,-0.160047,0.169089,0.054555,-10.800000,-45.517002,-44.958004,NaN,1.026978,true,Self-supervised model,0.233816,14.543000,47.616394,3.274180,0.000000,0.000000,1.152010,5.346755,false,false
2026-04-17T15:17:37.870229,0.769353,0.214583,1.103464,26.776,NE,1,0.798718,1,0.798718,1.010980,1.996433,0.850703,0.392649,9.569624,3.912126,0.097921,0.755944,-0.377698,0.850703,-0.015272,-0.088575,-0.168599,0.191061,0.089882,-10.800000,-45.517002,-44.958004,NaN,1.027781,true,Self-supervised model,0.232387,14.552000,47.639284,3.273728,0.000000,0.000000,1.188405,4.452518,false,false
2026-04-17T15:17:37.876950,0.769353,0.214583,1.104009,26.745,NE,1,0.798718,1,0.798718,0.966355,1.977230,0.732073,0.411803,9.476251,4.003105,0.123340,0.662278,-0.286541,0.732073,-0.065363,-0.216857,-0.185092,0.292504,0.226493,-10.800000,-45.517002,-44.958004,NaN,1.028908,true,Self-supervised model,0.228134,14.559000,47.670514,3.274299,0.000000,0.000000,1.320025,2.502783,false,false
2026-04-17T15:17:37.885163,0.769353,0.214583,1.105023,26.687,NE,1,0.798718,1,0.798718,0.906829,1.956414,0.594317,0.383072,9.382876,4.158728,0.097819,0.570563,-0.134541,0.594317,-0.131947,-0.353691,-0.210138,0.432048,0.377501,-10.800000,-45.517002,-44.958004,NaN,1.031798,true,Self-supervised model,0.222940,14.567000,47.728607,3.276488,0.000000,0.000000,1.525834,1.375582,false,false
2026-04-17T15:17:37.892700,0.769353,0.214583,1.106510,26.602,NE,1,0.798718,1,0.798718,0.840650,1.933784,0.493211,0.289698,9.289502,4.410120,0.005457,0.480984,0.109003,0.493211,-0.188147,-0.443488,-0.233961,0.535555,0.481748,-10.800000,-45.517002,-44.958004,NaN,1.035176,true,Self-supervised model,0.218567,14.575000,47.813795,3.280535,0.000000,0.000000,1.704444,0.920934,false,false
2026-04-17T15:17:37.902298,0.769353,0.214583,1.108482,26.489,NE,1,0.798718,1,0.798718,0.799581,1.910416,0.583966,0.198719,9.196129,4.735731,-0.085630,0.393217,0.423159,0.583966,-0.218690,-0.486860,-0.238848,0.584727,0.533720,-10.800000,-45.517002,-44.958004,NaN,1.039092,true,Self-supervised model,0.222483,14.585000,47.926813,3.286035,0.000000,0.000000,1.369225,0.998697,false,false
2026-04-17T15:17:37.908809,0.769353,0.214583,1.110927,26.349,NE,1,0.798718,1,0.798718,0.792031,1.887680,0.752396,0.100556,9.114726,4.982334,-0.184421,0.318463,0.656255,0.752396,-0.229074,-0.489914,-0.240681,0.591961,0.540824,-10.800000,-45.517002,-44.958004,NaN,1.043428,true,Self-supervised model,0.226652,14.591000,48.066918,3.294285,0.000000,0.000000,1.052678,1.271023,false,false
2026-04-17T15:17:37.917756,0.769353,0.214583,1.113776,26.185,NE,1,0.798718,1,0.798718,0.818408,1.866909,0.956888,0.014365,9.002198,5.231331,-0.271716,0.212194,0.892624,0.956888,-0.222355,-0.463036,-0.233961,0.564431,0.513657,-10.800000,-45.517002,-44.958004,NaN,1.047890,true,Self-supervised model,0.230907,14.600000,48.230132,3.303434,0.000000,0.000000,0.855281,1.695315,false,false
2026-04-17T15:17:37.925071,0.769353,0.214583,1.116914,26.006,NE,1,0.798718,1,0.798718,0.872214,1.849121,1.154696,-0.119710,8.918402,5.425261,-0.405450,0.135249,1.072679,1.154696,-0.195477,-0.404393,-0.210749,0.496145,0.449160,-10.800000,-45.517002,-44.958004,NaN,1.052186,true,Self-supervised model,0.233669,14.607000,48.409928,3.314160,0.000000,0.000000,0.755363,2.327336,false,false
2026-04-17T15:17:37.935985,0.769353,0.214583,1.120287,25.812,NE,1,0.798718,1,0.798718,0.936541,1.834618,1.274255,-0.217872,8.856153,5.533000,-0.502728,0.079025,1.168223,1.274255,-0.152105,-0.330478,-0.174097,0.403313,0.363802,-10.800000,-45.517002,-44.958004,NaN,1.056497,true,Self-supervised model,0.236203,14.618000,48.603165,3.324885,0.000000,0.000000,0.734971,3.159468,false,false
2026-04-17T15:17:37.942264,0.769353,0.214583,1.123752,25.614,NE,1,0.798718,1,0.798718,1.002277,1.823325,1.347390,-0.284910,8.757990,5.597643,-0.567746,-0.013721,1.221858,1.347390,-0.107512,-0.259007,-0.136223,0.311769,0.280434,-10.800000,-45.517002,-44.958004,NaN,1.060332,true,Self-supervised model,0.236866,14.625000,48.801705,3.336869,0.000000,0.000000,0.743865,4.321753,false,false
2026-04-17T15:17:37.950894,0.769353,0.214583,1.127191,25.417,NE,1,0.798718,1,0.798718,1.057211,1.814680,1.345619,-0.339977,8.626308,5.573701,-0.618710,-0.139939,1.186720,1.345619,-0.052534,-0.164323,-0.089797,0.194487,0.172516,-10.800000,-45.517002,-44.958004,NaN,1.063667,true,Self-supervised model,0.239084,14.633000,48.998752,3.348510,0.000000,0.000000,0.785669,6.918795,false,false
2026-04-17T15:17:37.957801,0.769353,0.214583,1.130543,25.225,NE,1,0.798718,1,0.798718,1.086919,1.807570,1.242883,-0.351948,8.580819,5.446809,-0.629091,-0.183599,1.056075,1.242883,-0.004887,-0.067806,-0.049480,0.084082,0.067982,-10.800000,-45.517002,-44.958004,NaN,1.066670,true,Self-supervised model,0.241252,14.640000,49.190801,3.360027,0.000000,0.000000,0.874514,14.781756,false,false
2026-04-17T15:17:37.965479,0.769353,0.214583,1.133541,25.053,NE,1,0.798718,1,0.798718,1.085199,1.800675,1.076168,-0.373495,8.616732,5.238513,-0.647777,-0.147221,0.846669,1.076168,0.030543,0.023824,-0.026267,0.046802,0.038736,-10.880000,-46.895000,-45.683002,NaN,1.068251,true,Self-supervised model,0.242573,14.648000,49.362558,3.369918,0.000000,0.000000,1.008392,0.000000,false,false
2026-04-17T15:17:37.973209,0.769353,0.214583,1.136131,24.905,NE,1,0.798718,1,0.798718,1.057283,1.792939,0.910728,-0.435745,8.688558,4.963180,-0.704514,-0.075957,0.572116,0.910728,0.051313,0.116064,-0.015882,0.127891,0.126901,-10.880000,-46.895000,-45.683002,NaN,1.069210,true,Self-supervised model,0.233176,14.655000,49.510955,3.378434,0.000000,0.000000,1.160921,7.121111,false,false
2026-04-17T15:17:37.980939,0.769353,0.214583,1.138335,24.778,NE,1,0.798718,1,0.798718,1.025759,1.784252,0.860255,-0.526724,8.738836,4.735731,-0.786958,-0.026821,0.346436,0.860255,0.062919,0.213803,-0.006720,0.222970,0.222869,-10.880000,-46.895000,-45.683002,NaN,1.069874,true,Self-supervised model,0.230822,14.663000,49.637285,3.385207,0.000000,0.000000,1.192389,3.858166,false,false
2026-04-17T15:17:37.989238,0.769353,0.214583,1.140211,24.671,NE,1,0.798718,1,0.798718,1.011364,1.775336,0.935794,-0.670376,8.724471,4.556166,-0.919471,-0.042458,0.168764,0.935794,0.062308,0.264505,0.000000,0.271744,0.271744,-10.880000,-46.895000,-45.683002,NaN,1.070431,true,Self-supervised model,0.232682,14.672000,49.744729,3.390453,0.000000,0.000000,1.080755,3.443655,false,false
2026-04-17T15:17:37.997933,0.769353,0.214583,1.141823,24.578,NE,1,0.798718,1,0.798718,1.017709,1.767031,1.051015,-0.806846,8.683769,4.474763,-1.043835,-0.084337,0.089043,1.051015,0.058643,0.265726,0.012217,0.272395,0.272120,-10.880000,-46.895000,-45.683002,NaN,1.070994,true,Self-supervised model,0.235286,14.680000,49.837135,3.394900,0.000000,0.000000,0.968310,3.858431,false,false
2026-04-17T15:17:38.005323,0.769353,0.214583,1.143214,24.499,NE,1,0.798718,1,0.798718,1.046141,1.760196,1.195410,-0.974440,8.609550,4.381389,-1.185138,-0.156005,-0.010769,1.195410,0.049480,0.230296,0.042150,0.239293,0.235552,-10.880000,-46.895000,-45.683002,NaN,1.071496,true,Self-supervised model,0.238237,14.688000,49.916814,3.398476,0.000000,0.000000,0.875132,4.995587,false,false
2026-04-17T15:17:38.012805,0.769353,0.214583,1.145026,24.395,NE,1,0.798718,1,0.798718,1.073765,1.754738,1.218794,-1.010353,8.525752,4.386178,-1.195426,-0.237197,-0.012330,1.218794,0.043982,0.172264,0.091019,0.199734,0.177790,-10.880000,-46.895000,-45.683002,NaN,1.074993,true,Self-supervised model,0.239050,14.695000,50.020624,3.403921,0.000000,0.000000,0.881006,6.102078,false,false
2026-04-17T15:17:38.020968,0.769353,0.214583,1.147181,24.271,NE,1,0.798718,1,0.798718,1.091672,1.750216,1.185685,-0.981623,8.449138,4.434062,-1.143749,-0.311163,0.029377,1.185685,0.054978,0.100793,0.155771,0.193510,0.114812,-10.880000,-46.895000,-45.683002,NaN,1.078523,true,Self-supervised model,0.238668,14.703000,50.144121,3.410469,0.000000,0.000000,0.920711,6.127243,false,false
2026-04-17T15:17:38.028808,0.769353,0.214583,1.149551,24.136,NE,1,0.798718,1,0.798718,1.083647,1.745553,1.041511,-0.830788,8.389283,4.414908,-0.973994,-0.368855,0.005272,1.041511,0.076358,0.048869,0.207694,0.226618,0.090657,-10.880000,-46.895000,-45.683002,NaN,1.081751,true,Self-supervised model,0.235347,14.711000,50.279909,3.417844,0.000000,0.000000,1.040456,4.595892,false,false
2026-04-17T15:17:38.037464,0.769353,0.214583,1.151979,23.996,NE,1,0.798718,1,0.798718,1.042664,1.739437,0.827506,-0.615310,8.398860,4.376601,-0.745089,-0.358259,-0.035473,0.827506,0.105680,0.001833,0.248011,0.269594,0.105696,-10.880000,-46.895000,-45.683002,NaN,1.084407,true,Self-supervised model,0.230423,14.720000,50.418985,3.425203,0.000000,0.000000,1.260008,3.069448,false,false
2026-04-17T15:17:38.044700,0.769353,0.214583,1.154262,23.866,NE,1,0.798718,1,0.798718,0.979163,1.731026,0.645780,-0.416591,8.453926,4.225766,-0.538894,-0.303902,-0.185117,0.645780,0.136834,-0.018326,0.265116,0.298907,0.138056,-10.880000,-46.895000,-45.683002,NaN,1.086116,true,Self-supervised model,0.225073,14.727000,50.549829,3.432459,0.000000,0.000000,1.516249,2.160468,false,false
2026-04-17T15:17:38.053156,0.769353,0.214583,1.156210,23.754,NE,1,0.798718,1,0.798718,0.914075,1.720348,0.572367,-0.282516,8.590396,4.034230,-0.400814,-0.170068,-0.371523,0.572367,0.153327,-0.020769,0.256563,0.299609,0.154727,-10.880000,-46.895000,-45.683002,NaN,1.086722,true,Self-supervised model,0.223352,14.735000,50.661442,3.438170,0.000000,0.000000,1.597008,1.910383,false,false
2026-04-17T15:17:38.060929,0.769353,0.214583,1.157758,23.665,NE,1,0.798718,1,0.798718,0.868542,1.708276,0.629493,-0.196325,8.667010,3.859453,-0.311806,-0.097632,-0.538058,0.629493,0.153938,-0.020159,0.226020,0.274205,0.155252,-10.880000,-46.895000,-45.683002,NaN,1.086667,true,Self-supervised model,0.226362,14.743000,50.750103,3.442319,0.000000,0.000000,1.379749,2.295702,false,false
2026-04-17T15:17:38.069304,0.769353,0.214583,1.158950,23.597,NE,1,0.798718,1,0.798718,0.859789,1.696337,0.813837,-0.160412,8.762778,3.620033,-0.272675,-0.007274,-0.766763,0.813837,0.136223,-0.015882,0.173486,0.221148,0.137146,-10.880000,-46.895000,-45.683002,NaN,1.086437,true,Self-supervised model,0.232622,14.752000,50.818391,3.444848,0.000000,0.000000,1.056464,3.680062,false,false
2026-04-17T15:17:38.076801,0.769353,0.214583,1.159898,23.543,NE,1,0.798718,1,0.798718,0.895299,1.686295,1.081722,-0.268151,8.829816,3.361459,-0.374713,0.053695,-1.013326,1.081722,0.090408,-0.006109,0.113621,0.145329,0.090614,-10.880000,-46.895000,-45.683002,NaN,1.086411,true,Self-supervised model,0.239261,14.759000,50.872725,3.446895,0.000000,0.000000,0.827661,7.443237,false,false
2026-04-17T15:17:38.084985,0.769353,0.214583,1.160784,23.492,NE,1,0.798718,1,0.798718,0.948080,1.678767,1.225183,-0.351948,8.841787,3.224990,-0.449457,0.059790,-1.138195,1.225183,0.032376,-0.000611,0.051924,0.061193,0.032382,-10.880000,-46.895000,-45.683002,NaN,1.087047,true,Self-supervised model,0.247039,14.767000,50.923489,3.448465,0.000000,0.000000,0.773827,20.021519,false,false
2026-04-17T15:17:38.093263,0.769353,0.214583,1.161791,23.434,NE,1,0.798718,1,0.798718,1.011320,1.674069,1.343332,-0.481235,8.839393,3.136404,-0.566313,0.052411,-1.216997,1.343332,-0.029322,-0.002443,0.004276,0.029732,0.029423,-10.880000,-46.895000,-45.683002,NaN,1.088539,true,Self-supervised model,0.251417,14.776000,50.981199,3.450271,0.000000,0.000000,0.752845,0.000000,false,false
2026-04-17T15:17:38.103483,0.769353,0.214583,1.163075,23.361,NE,1,0.798718,1,0.798718,1.066633,1.671771,1.357025,-0.646434,8.798691,3.193865,-0.715914,0.008231,-1.152786,1.357025,-0.084299,-0.004887,-0.029932,0.089589,0.084441,-10.880000,-46.895000,-45.683002,NaN,1.090932,true,Self-supervised model,0.245872,14.786000,51.054778,3.452913,0.000000,0.000000,0.786008,15.147201,false,false
2026-04-17T15:17:38.109187,0.769353,0.214583,1.164756,23.264,NE,1,0.798718,1,0.798718,1.104622,1.671085,1.304063,-0.778116,8.777143,3.337517,-0.829069,-0.014754,-1.006483,1.304063,-0.178984,-0.015272,-0.073304,0.194015,0.179634,-10.880000,-46.895000,-45.683002,NaN,1.094199,true,Self-supervised model,0.240021,14.791000,51.151087,3.458258,0.000000,0.000000,0.847062,6.721461,false,false
2026-04-17T15:17:38.117760,0.769353,0.214583,1.166916,23.141,NE,1,0.798718,1,0.798718,1.116158,1.670888,1.176721,-0.871489,8.734048,3.591303,-0.901536,-0.057266,-0.754072,1.176721,-0.236405,-0.018937,-0.098349,0.256746,0.237162,-10.880000,-46.895000,-45.683002,NaN,1.098276,true,Self-supervised model,0.237256,14.800000,51.274854,3.464517,0.000000,0.000000,0.948532,4.583213,false,false
2026-04-17T15:17:38.124687,0.769353,0.214583,1.169592,22.987,NE,1,0.798718,1,0.798718,1.112655,1.670559,1.094266,-0.936133,8.717288,3.799598,-0.942948,-0.071705,-0.550569,1.094266,-0.265116,-0.018326,-0.111788,0.288303,0.265748,-10.595000,-48.241001,-44.036003,NaN,1.103015,true,Self-supervised model,0.234734,14.807000,51.428172,3.473234,0.000000,0.000000,1.016805,3.795540,false,false
2026-04-17T15:17:38.135003,0.769353,0.214583,1.172795,22.804,NE,1,0.798718,1,0.798718,1.100938,1.669774,1.039420,-1.017536,8.717288,4.077325,-0.998699,-0.068190,-0.279902,1.039420,-0.284052,-0.015272,-0.124006,0.310317,0.284463,-10.595000,-48.241001,-44.036003,NaN,1.108323,true,Self-supervised model,0.234014,14.817000,51.611651,3.483273,0.000000,0.000000,1.059184,3.349548,false,false
2026-04-17T15:17:38.141668,0.769353,0.214583,1.176519,22.590,NE,1,0.798718,1,0.798718,1.094375,1.668758,1.059922,-1.101333,8.724471,4.271256,-1.054175,-0.056628,-0.094572,1.059922,-0.288939,-0.007330,-0.133169,0.318235,0.289032,-10.595000,-48.241001,-44.036003,NaN,1.114138,true,Self-supervised model,0.233030,14.824000,51.825068,3.496025,0.000000,0.000000,1.032505,3.330628,false,false
2026-04-17T15:17:38.149818,0.769353,0.214583,1.180766,22.347,N,1,0.798718,1,0.798718,1.088902,1.667564,1.060167,-1.137246,8.738836,4.400543,-1.059209,-0.037331,0.025249,1.060167,-0.282220,0.000611,-0.138056,0.314178,0.282220,-10.595000,-48.241001,-44.036003,NaN,1.120472,true,Self-supervised model,0.233337,14.832000,52.068384,3.510544,0.000000,0.000000,1.027104,3.374418,false,false
2026-04-17T15:17:38.156850,0.769353,0.214583,1.185525,22.074,N,1,0.798718,1,0.798718,1.079201,1.666029,1.028269,-1.132457,8.705317,4.484340,-1.021393,-0.065487,0.099018,1.028269,-0.273668,0.014661,-0.147219,0.311098,0.274060,-10.595000,-48.241001,-44.036003,NaN,1.127278,true,Self-supervised model,0.232073,14.839000,52.341030,3.527261,0.000000,0.000000,1.049532,3.305285,false,false
2026-04-17T15:17:38.165105,0.769353,0.214583,1.190759,21.775,N,1,0.798718,1,0.798718,1.069014,1.664149,1.015532,-1.137246,8.676587,4.601655,-0.990607,-0.088250,0.205464,1.015532,-0.268170,0.028711,-0.161879,0.314554,0.269702,-10.595000,-48.241001,-44.036003,NaN,1.134417,true,Self-supervised model,0.231877,14.847000,52.640948,3.545561,0.000000,0.000000,1.052664,3.228481,false,false
2026-04-17T15:17:38.173296,0.769353,0.214583,1.196454,21.448,N,1,0.798718,1,0.798718,1.060722,1.662012,1.017189,-1.156399,8.638280,4.683059,-0.972040,-0.119742,0.274722,1.017189,-0.263283,0.039706,-0.176540,0.319470,0.266260,-10.595000,-48.241001,-44.036003,NaN,1.141951,true,Self-supervised model,0.231640,14.856000,52.967216,3.565375,0.000000,0.000000,1.042797,3.183991,false,false
2026-04-17T15:17:38.180785,0.769353,0.214583,1.202586,21.097,N,1,0.798718,1,0.798718,1.046135,1.659377,0.969555,-1.134852,8.588001,4.711789,-0.910823,-0.162309,0.289991,0.969555,-0.255342,0.057421,-0.189368,0.323043,0.261719,-10.595000,-48.241001,-44.036003,NaN,1.149834,true,Self-supervised model,0.230036,14.863000,53.318559,3.587335,0.000000,0.000000,1.078984,3.001317,false,false
2026-04-17T15:17:38.188887,0.769353,0.214583,1.209125,20.722,N,1,0.798718,1,0.798718,1.041109,1.656646,1.014722,-1.197101,8.523358,4.774038,-0.931512,-0.218534,0.337918,1.014722,-0.240681,0.094684,-0.199753,0.326793,0.258636,-10.595000,-48.241001,-44.036003,NaN,1.158003,true,Self-supervised model,0.231104,14.871000,53.693243,3.610601,0.000000,0.000000,1.026004,3.105092,false,false
2026-04-17T15:17:38.196893,0.769353,0.214583,1.216023,20.327,N,1,0.798718,1,0.798718,1.044963,1.654179,1.065197,-1.256956,8.463503,4.855441,-0.947877,-0.269406,0.404468,1.065197,-0.220522,0.132558,-0.196699,0.323870,0.257297,-10.595000,-48.241001,-44.036003,NaN,1.166334,true,Self-supervised model,0.231769,14.879000,54.088459,3.635221,0.000000,0.000000,0.981004,3.288962,false,false
2026-04-17T15:17:38.206319,0.769353,0.214583,1.223215,19.915,N,1,0.798718,1,0.798718,1.046560,1.651874,1.054945,-1.276109,8.465898,4.908113,-0.922500,-0.257671,0.442163,1.054945,-0.201586,0.156382,-0.189979,0.318094,0.255131,-10.595000,-48.241001,-44.036003,NaN,1.174700,true,Self-supervised model,0.231797,14.889000,54.500501,3.660454,0.000000,0.000000,0.992052,3.316454,false,false
2026-04-17T15:17:38.212687,0.769353,0.214583,1.230616,19.491,N,1,0.798718,1,0.798718,1.035726,1.649228,0.978844,-1.247379,8.477868,4.905719,-0.849218,-0.236459,0.425501,0.978844,-0.164323,0.199142,-0.174097,0.311399,0.258185,-10.595000,-48.241001,-44.036003,NaN,1.182941,true,Self-supervised model,0.228585,14.895000,54.924568,3.687450,0.000000,0.000000,1.058111,3.143379,false,false
