timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:46:50.794592,0.013190,-0.907060,-1.566469,179.752,S,1,0.907156,1,0.907156,1.506077,2.667086,1.236745,-0.313640,8.827422,2.940080,0.271223,0.059935,-1.205149,1.236745,0.028711,0.033598,-0.039706,0.059411,0.044194,-38.335003,-20.352001,-30.430002,NaN,-1.629830,true,Self-supervised model,0.278278,0.328000,0.585169,1.784051,0.000000,0.000000,1.217774,20.816716,false,false
2026-04-17T14:46:50.802287,0.013190,-0.907060,-1.565077,179.672,S,1,0.907156,1,0.907156,1.468647,2.641148,1.272140,-0.265756,8.925584,2.952051,0.320411,0.214633,-1.212275,1.272140,0.023213,0.031765,-0.041539,0.057213,0.039343,-38.335003,-20.352001,-30.430002,NaN,-1.628991,true,Self-supervised model,0.286016,0.336000,0.505429,1.504254,0.000000,0.000000,1.154470,22.235155,false,false
2026-04-17T14:46:50.810682,0.013190,-0.907060,-1.563808,179.600,S,1,0.907156,1,0.907156,1.439412,2.615079,1.285931,-0.220267,9.081207,2.942474,0.361735,0.353277,-1.182354,1.285931,0.010996,0.058643,-0.051313,0.078695,0.059665,-38.335003,-20.352001,-30.430002,NaN,-1.628210,true,Self-supervised model,0.257235,0.344000,0.432686,1.257809,0.000000,0.000000,1.119354,16.340699,false,false
2026-04-17T14:46:50.818343,0.013190,-0.907060,-1.562664,179.534,S,1,0.907156,1,0.907156,1.409509,2.588856,1.252517,-0.181959,9.222465,2.966416,0.367133,0.469094,-1.101799,1.252517,-0.019548,0.083689,-0.063530,0.106873,0.085941,-38.335003,-20.352001,-30.430002,NaN,-1.627568,true,Self-supervised model,0.232649,0.352000,0.367140,1.043010,0.000000,0.000000,1.125342,11.719620,false,false
2026-04-17T14:46:50.827175,0.013190,-0.907060,-1.561638,179.475,S,1,0.907156,1,0.907156,1.377263,2.562392,1.207970,-0.179565,9.342175,3.038242,0.415193,0.624477,-0.947014,1.207970,-0.053145,0.098960,-0.075136,0.135141,0.112328,-38.335003,-20.352001,-30.430002,NaN,-1.627014,true,Self-supervised model,0.217722,0.361000,0.308348,0.854149,0.000000,0.000000,1.140146,8.938609,false,false
2026-04-17T14:46:50.833949,0.013190,-0.907060,-1.560734,179.423,S,1,0.907156,1,0.907156,1.333983,2.535256,1.106767,-0.134075,9.502586,3.181894,0.412084,0.714464,-0.738011,1.106767,-0.097128,0.114843,-0.088575,0.174551,0.150408,-38.335003,-20.352001,-30.430002,NaN,-1.626601,true,Self-supervised model,0.203326,0.367000,0.256588,0.699149,0.000000,0.000000,1.205298,6.340633,false,false
2026-04-17T14:46:50.842266,0.013190,-0.907060,-1.559974,179.380,S,1,0.907156,1,0.907156,1.287000,2.507326,1.040334,-0.138864,9.598354,3.378219,0.410645,0.777378,-0.556191,1.040334,-0.128893,0.144775,-0.099571,0.217916,0.193838,-38.335003,-20.352001,-30.430002,NaN,-1.626414,true,Self-supervised model,0.194612,0.376000,0.213028,0.566564,0.000000,0.000000,1.237102,4.774009,false,false
2026-04-17T14:46:50.850412,0.013190,-0.907060,-1.559376,179.346,S,1,0.907156,1,0.907156,1.232506,2.478333,0.946413,-0.141258,9.667787,3.545813,0.373456,0.779804,-0.384881,0.946413,-0.144164,0.191812,-0.109956,0.263942,0.239948,-38.335003,-20.352001,-30.430002,NaN,-1.626465,true,Self-supervised model,0.188478,0.384000,0.178772,0.465551,0.000000,0.000000,1.302291,3.585688,false,false
2026-04-17T14:46:50.859921,0.013190,-0.907060,-1.558948,179.321,S,1,0.907156,1,0.907156,1.175102,2.448204,0.873731,-0.179565,9.677363,3.701436,0.214606,0.841611,-0.095089,0.873731,-0.149051,0.233961,-0.109345,0.298179,0.277406,-38.335003,-20.352001,-30.430002,NaN,-1.626717,true,Self-supervised model,0.183894,0.393000,0.154253,0.392502,0.000000,0.000000,1.344923,2.930229,false,false
2026-04-17T14:46:50.866477,0.013190,-0.907060,-1.558696,179.307,S,1,0.907156,1,0.907156,1.130534,2.417497,0.896551,-0.339977,9.746795,3.974375,0.051130,0.877301,0.177571,0.896551,-0.142332,0.263894,-0.086743,0.312126,0.299830,-38.335003,-20.352001,-30.430002,NaN,-1.627169,true,Self-supervised model,0.175226,0.400000,0.139814,0.349536,0.000000,0.000000,1.260981,2.872401,false,false
2026-04-17T14:46:50.874446,0.013190,-0.907060,-1.558639,179.303,S,1,0.907156,1,0.907156,1.115069,2.387400,1.033882,-0.505177,9.789890,4.230555,-0.127374,0.954101,0.377333,1.033882,-0.124617,0.270002,-0.042761,0.300431,0.297373,-40.349003,-19.037001,-25.449001,NaN,-1.627889,true,Self-supervised model,0.171916,0.408000,0.136521,0.334610,0.000000,0.000000,1.078527,3.441324,false,false
2026-04-17T14:46:50.882324,0.013190,-0.907060,-1.558736,179.309,S,1,0.907156,1,0.907156,1.137206,2.359392,1.253421,-0.687136,9.871294,4.419696,-0.310915,1.083087,0.548924,1.253421,-0.102014,0.280387,0.025045,0.299418,0.298369,-40.349003,-19.037001,-25.449001,NaN,-1.628606,true,Self-supervised model,0.193553,0.416000,0.142093,0.341571,0.000000,0.000000,0.907282,4.186190,false,false
2026-04-17T14:46:50.892476,0.013190,-0.907060,-1.559043,179.327,S,1,0.907156,1,0.907156,1.200635,2.335042,1.533640,-0.873884,10.002975,4.584896,-0.436860,1.270521,0.739582,1.533640,-0.063530,0.288328,0.099571,0.311583,0.295245,-40.349003,-19.037001,-25.449001,NaN,-1.629750,true,Self-supervised model,0.233746,0.426000,0.159665,0.374801,0.000000,0.000000,0.782866,4.922098,false,false
2026-04-17T14:46:50.898132,0.013190,-0.907060,-1.559691,179.364,S,1,0.907156,1,0.907156,1.301795,2.315712,1.832884,-1.000776,10.192117,4.771644,-0.480862,1.517970,0.907746,1.832884,-0.017104,0.291383,0.197309,0.352317,0.291884,-40.349003,-19.037001,-25.449001,NaN,-1.631764,true,Self-supervised model,0.271525,0.432000,0.196803,0.455563,0.000000,0.000000,0.710244,5.202368,false,false
2026-04-17T14:46:50.907489,0.013190,-0.907060,-1.560869,179.431,S,1,0.907156,1,0.907156,1.419538,2.301865,2.037688,-1.041478,10.441113,4.936844,-0.425532,1.702877,1.035039,2.037688,0.044593,0.273057,0.293215,0.403142,0.276674,-40.349003,-19.037001,-25.449001,NaN,-1.635061,true,Self-supervised model,0.292925,0.441000,0.264293,0.599304,0.000000,0.000000,0.696641,5.054513,false,false
2026-04-17T14:46:50.914061,0.013190,-0.907060,-1.562785,179.541,S,1,0.907156,1,0.907156,1.550475,2.293809,2.237896,-0.976834,10.627861,5.061342,-0.266541,1.880840,1.183036,2.237896,0.100182,0.241903,0.361632,0.446465,0.261827,-40.349003,-19.037001,-25.449001,NaN,-1.639930,true,Self-supervised model,0.313830,0.447000,0.374074,0.836854,0.000000,0.000000,0.692827,5.012476,false,false
2026-04-17T14:46:50.924471,0.013190,-0.907060,-1.565566,179.700,S,1,0.907156,1,0.907156,1.682245,2.291347,2.374037,-0.802058,10.809821,5.202600,-0.090201,1.989494,1.292218,2.374037,0.162490,0.166155,0.417221,0.477581,0.232402,-40.349003,-19.037001,-25.449001,NaN,-1.646170,true,Self-supervised model,0.330831,0.458000,0.533414,1.164660,0.000000,0.000000,0.708601,4.970958,false,false
2026-04-17T14:46:50.929991,0.013190,-0.907060,-1.569259,179.912,S,1,0.907156,1,0.907156,1.815759,2.294323,2.516704,-0.603339,10.924743,5.300763,0.044420,2.108529,1.373293,2.516704,0.204029,0.061087,0.449597,0.497490,0.212977,-40.349003,-19.037001,-25.449001,NaN,-1.653510,true,Self-supervised model,0.347846,0.463000,0.744995,1.609061,0.000000,0.000000,0.721483,5.058800,false,false
2026-04-17T14:46:50.939376,0.013190,-0.907060,-1.573818,180.173,S,1,0.907156,1,0.907156,1.944470,2.302329,2.620204,-0.440533,11.051635,5.367800,0.149700,2.185975,1.436862,2.620204,0.227853,-0.061697,0.468534,0.524640,0.236058,-40.349003,-19.037001,-25.449001,NaN,-1.661537,true,Self-supervised model,0.368501,0.473000,1.006234,2.127344,0.000000,0.000000,0.742106,4.994289,false,false
2026-04-17T14:46:50.946124,0.013190,-0.907060,-1.579162,180.479,S,1,0.907156,1,0.907156,2.062035,2.314717,2.679251,-0.301669,11.137826,5.415684,0.308351,2.162561,1.551333,2.679251,0.238848,-0.157603,0.471588,0.551618,0.286160,-40.349003,-19.037001,-25.449001,NaN,-1.670020,true,Self-supervised model,0.377824,0.480000,1.312432,2.734234,0.000000,0.000000,0.769631,4.857076,false,false
2026-04-17T14:46:50.954890,0.013190,-0.907060,-1.585178,180.824,S,1,0.907156,1,0.907156,2.170646,2.330954,2.740853,-0.105345,11.123461,5.513846,0.409274,2.169982,1.623560,2.740853,0.255342,-0.225409,0.467312,0.578264,0.340601,-40.349003,-19.037001,-25.449001,NaN,-1.678720,true,Self-supervised model,0.394579,0.488000,1.657094,3.395684,0.000000,0.000000,0.791960,4.739795,false,false
2026-04-17T14:46:50.962551,0.013190,-0.907060,-1.591742,181.200,S,1,0.907156,1,0.907156,2.249521,2.349697,2.663618,0.035913,11.140221,5.568913,0.537768,2.138624,1.493972,2.663618,0.279776,-0.186925,0.439212,0.553284,0.336475,-40.349003,-19.037001,-25.449001,NaN,-1.687480,true,Self-supervised model,0.387898,0.496000,2.033205,4.099203,0.000000,0.000000,0.844536,4.814199,false,false
2026-04-17T14:46:50.969889,0.013190,-0.907060,-1.598685,181.598,S,1,0.907156,1,0.907156,2.297298,2.369601,2.548126,0.203507,11.118672,5.420473,0.536491,2.116386,1.313785,2.548126,0.303600,-0.015272,0.387899,0.492821,0.303984,-40.349003,-19.037001,-25.449001,NaN,-1.695937,true,Self-supervised model,0.376135,0.503000,2.431006,4.833014,0.000000,0.000000,0.901564,5.170493,false,false
2026-04-17T14:46:50.977935,0.013190,-0.907060,-1.605779,182.004,S,1,0.907156,1,0.907156,2.310983,2.389256,2.382832,0.234632,11.106702,5.219360,0.512491,2.086813,1.029783,2.382832,0.309709,0.203418,0.326202,0.493666,0.370538,-40.349003,-19.037001,-25.449001,NaN,-1.703635,true,Self-supervised model,0.351708,0.511000,2.837459,5.552757,0.000000,0.000000,0.969847,4.826810,false,false
2026-04-17T14:46:50.986699,0.013190,-0.907060,-1.612767,182.405,S,1,0.907156,1,0.907156,2.309710,2.408075,2.303023,0.232238,11.087548,4.912902,0.270027,2.167623,0.729665,2.303023,0.301767,0.489914,0.244957,0.625366,0.575395,-40.349003,-19.037001,-25.449001,NaN,-1.710202,true,Self-supervised model,0.330149,0.520000,3.237872,6.226677,0.000000,0.000000,1.002904,3.682677,false,false
2026-04-17T14:46:50.994176,0.013190,-0.907060,-1.619383,182.784,S,1,0.907156,1,0.907156,2.316974,2.426431,2.355112,-0.002394,11.178528,4.589684,-0.063784,2.307185,0.468380,2.355112,0.255342,0.744034,0.171653,0.805140,0.786629,-40.349003,-19.037001,-25.449001,NaN,-1.715328,true,Self-supervised model,0.324632,0.528000,3.616939,6.850264,0.000000,0.000000,0.983806,2.925096,false,false
2026-04-17T14:46:51.002539,0.013190,-0.907060,-1.625393,183.128,S,1,0.907156,1,0.907156,2.351798,2.445445,2.534621,-0.342371,11.326968,4.307169,-0.452103,2.475523,0.302807,2.534621,0.160047,0.896750,0.114843,0.918131,0.910920,-40.349003,-19.037001,-25.449001,NaN,-1.718913,true,Self-supervised model,0.349173,0.536000,3.961276,7.390439,0.000000,0.000000,0.927870,2.760631,false,false
2026-04-17T14:46:51.010201,0.013190,-0.907060,-1.630684,183.431,S,1,0.907156,1,0.907156,2.411257,2.466078,2.723420,-0.746991,11.501745,4.125209,-0.871550,2.565952,0.270755,2.723420,0.040928,0.919352,0.086132,0.924285,0.920263,-40.349003,-19.037001,-25.449001,NaN,-1.721328,true,Self-supervised model,0.375166,0.544000,4.264418,7.839003,0.000000,0.000000,0.885378,2.946517,false,false
2026-04-17T14:46:51.018383,0.013190,-0.907060,-1.635279,183.695,S,1,0.907156,1,0.907156,2.491423,2.489092,2.912291,-1.187524,11.595119,4.084508,-1.279910,2.582220,0.418816,2.912291,-0.135612,0.802677,0.083078,0.818280,0.814052,-40.349003,-19.037001,-25.449001,NaN,-1.723141,true,Self-supervised model,0.414525,0.552000,4.527710,8.202373,0.000000,0.000000,0.855486,3.559038,false,false
2026-04-17T14:46:51.027489,0.013190,-0.907060,-1.639313,183.926,S,1,0.907156,1,0.907156,2.577188,2.514615,3.027458,-1.616086,11.609484,4.235343,-1.613780,2.457907,0.721050,3.027458,-0.323148,0.567494,0.113010,0.662756,0.653050,-40.349003,-19.037001,-25.449001,NaN,-1.724931,true,Self-supervised model,0.446302,0.561000,4.758850,8.482798,0.000000,0.000000,0.851271,4.567986,false,false
2026-04-17T14:46:51.033993,-0.052353,-1.812829,-1.643032,184.139,S,2,0.908137,2,1.815294,2.658290,2.542362,3.084075,-1.963245,11.477803,4.553771,-1.750610,2.298100,1.079639,3.084075,-0.478918,0.310930,0.173486,0.596773,0.571000,-39.798000,-19.043001,-26.230001,NaN,-1.727388,true,Self-supervised model,0.458403,0.000000,0.000000,0.000000,0.567000,0.000000,0.861941,5.167922,false,true
2026-04-17T14:46:51.042224,-0.052353,-1.812829,-1.646757,184.352,S,2,0.908137,2,1.815294,2.703796,2.570820,2.942699,-2.102109,11.305421,4.941632,-1.659243,1.916626,1.494300,2.942699,-0.557720,0.144775,0.240070,0.624215,0.576204,-39.798000,-19.043001,-26.230001,NaN,-1.731137,true,Self-supervised model,0.605954,0.008000,0.213412,26.676534,0.567000,0.000000,0.918815,4.714235,false,false
2026-04-17T14:46:51.050232,-0.052353,-1.812829,-1.650791,184.583,S,2,0.908137,2,1.815294,2.685613,2.597411,2.590152,-2.001553,10.907983,5.394136,-1.243841,1.431042,1.764615,2.590152,-0.571770,0.067806,0.309098,0.653498,0.575776,-39.798000,-19.043001,-26.230001,NaN,-1.736408,true,Self-supervised model,0.546360,0.016000,0.444550,27.784353,0.567000,0.000000,1.036855,3.963518,false,false
2026-04-17T14:46:51.058893,-0.052353,-1.812829,-1.655348,184.844,S,2,0.908137,2,1.815294,2.626989,2.620595,2.319217,-1.568202,10.405201,5.705383,-0.838651,0.994926,1.919780,2.319217,-0.518625,0.124617,0.345750,0.635644,0.533386,-39.798000,-19.043001,-26.230001,NaN,-1.743058,true,Self-supervised model,0.488182,0.024000,0.705663,29.402609,0.567000,0.000000,1.132705,3.648608,false,false
2026-04-17T14:46:51.066389,-0.052353,-1.812829,-1.660476,185.138,S,2,0.908137,2,1.815294,2.540372,2.639386,2.085633,-1.142034,9.952697,5.899313,-0.413943,0.465231,1.990497,2.085633,-0.407447,0.278555,0.344528,0.601918,0.493564,-39.798000,-19.043001,-26.230001,NaN,-1.750466,true,Self-supervised model,0.432376,0.032000,0.999445,31.232669,0.567000,0.000000,1.218034,3.464978,false,false
2026-04-17T14:46:51.075036,-0.052353,-1.812829,-1.666062,185.458,S,2,0.908137,2,1.815294,2.431973,2.653089,1.862874,-0.699107,9.409213,6.002264,-0.092326,0.056259,1.859734,1.862874,-0.288328,0.451429,0.318261,0.623066,0.535651,-39.798000,-19.043001,-26.230001,NaN,-1.757888,true,Self-supervised model,0.384861,0.041000,1.319516,32.183309,0.567000,0.000000,1.305495,2.989848,false,false
2026-04-17T14:46:51.082545,-0.052353,-1.812829,-1.671900,185.793,S,2,0.908137,2,1.815294,2.296450,2.660824,1.584959,-0.366313,8.990228,5.894525,0.078510,-0.239813,1.564744,1.584959,-0.139888,0.660345,0.267559,0.726094,0.675000,-39.798000,-19.043001,-26.230001,NaN,-1.764730,true,Self-supervised model,0.324106,0.048000,1.653972,34.457741,0.567000,0.000000,1.448902,2.182857,false,false
2026-04-17T14:46:51.092924,-0.052353,-1.812829,-1.677729,186.127,S,2,0.908137,2,1.815294,2.132459,2.661689,1.271503,-0.193930,8.688558,5.612009,-0.009023,-0.324570,1.229346,1.271503,-0.014050,0.822225,0.210138,0.848769,0.822345,-39.798000,-19.043001,-26.230001,NaN,-1.770526,true,Self-supervised model,0.282701,0.058000,1.987956,34.275099,0.567000,0.000000,1.677117,1.498055,false,false
2026-04-17T14:46:51.098163,-0.052353,-1.812829,-1.683299,186.446,S,2,0.908137,2,1.815294,1.946969,2.655100,0.973148,-0.289698,8.602366,5.279215,-0.300228,-0.280712,0.882089,0.973148,0.062919,0.895528,0.169210,0.913544,0.897736,-39.798000,-19.043001,-26.230001,NaN,-1.775061,true,Self-supervised model,0.241997,0.064000,2.307114,36.048656,0.567000,0.000000,2.000692,1.065245,false,false
2026-04-17T14:46:51.106253,-0.052353,-1.812829,-1.688453,186.741,S,2,0.908137,2,1.815294,1.785195,2.642304,0.935883,-0.596156,8.647857,4.927267,-0.722536,-0.131096,0.580202,0.935883,0.113621,0.890642,0.144775,0.909457,0.897860,-39.798000,-19.043001,-26.230001,NaN,-1.778552,true,Self-supervised model,0.243956,0.072000,2.602442,36.145032,0.567000,0.000000,1.907498,1.029057,false,false
2026-04-17T14:46:51.114211,-0.052353,-1.812829,-1.693132,187.009,S,2,0.908137,2,1.815294,1.678069,2.625735,1.115653,-1.036689,8.801085,4.616021,-1.077276,-0.018151,0.289532,1.115653,0.125227,0.792903,0.149662,0.816563,0.802731,-39.798000,-19.043001,-26.230001,NaN,-1.781328,true,Self-supervised model,0.254657,0.080000,2.870516,35.881448,0.567000,0.000000,1.504113,1.366279,false,false
2026-04-17T14:46:51.125103,-0.052353,-1.812829,-1.697406,187.254,S,2,0.908137,2,1.815294,1.617521,2.607406,1.299643,-1.407791,8.918402,4.314352,-1.293325,0.018718,0.126624,1.299643,0.100793,0.627969,0.170431,0.658446,0.636007,-39.798000,-19.043001,-26.230001,NaN,-1.783982,true,Self-supervised model,0.282598,0.091000,3.115390,34.235050,0.567000,0.000000,1.244588,1.973803,false,false
2026-04-17T14:46:51.130256,-0.052353,-1.812829,-1.701392,187.483,S,2,0.908137,2,1.815294,1.584570,2.588493,1.411578,-1.635240,8.959103,4.141969,-1.408516,-0.070164,-0.060923,1.411578,0.058643,0.458760,0.188147,0.499298,0.462493,-39.798000,-19.043001,-26.230001,NaN,-1.786818,true,Self-supervised model,0.293948,0.096000,3.343787,34.831109,0.567000,0.000000,1.122552,2.827124,false,false
2026-04-17T14:46:51.139909,-0.052353,-1.812829,-1.705229,187.702,S,2,0.908137,2,1.815294,1.562079,2.569436,1.444004,-1.754950,8.872911,3.948039,-1.415166,-0.209611,-0.196251,1.444004,-0.011606,0.261450,0.200975,0.329972,0.261708,-39.798000,-19.043001,-26.230001,NaN,-1.790055,true,Self-supervised model,0.313687,0.105000,3.563600,33.939050,0.567000,0.000000,1.081769,4.376135,false,false
2026-04-17T14:46:51.146379,-0.052353,-1.812829,-1.708986,187.918,S,2,0.908137,2,1.815294,1.539165,2.550225,1.418865,-1.759738,8.734048,3.811569,-1.321369,-0.444606,-0.263606,1.418865,-0.091630,0.106901,0.207083,0.250415,0.140797,-39.798000,-19.043001,-26.230001,NaN,-1.793497,true,Self-supervised model,0.312363,0.112000,3.778891,33.740102,0.567000,0.000000,1.084786,5.666066,false,false
2026-04-17T14:46:51.155153,-0.052353,-1.812829,-1.712688,188.130,S,2,0.908137,2,1.815294,1.515140,2.530822,1.389009,-1.659182,8.497022,3.749320,-1.179598,-0.686549,-0.257964,1.389009,-0.169821,0.019548,0.205862,0.267582,0.170942,-39.798000,-19.043001,-26.230001,NaN,-1.796977,true,Self-supervised model,0.307441,0.121000,3.990999,32.983463,0.567000,0.000000,1.090806,5.190968,false,false
2026-04-17T14:46:51.162524,-0.052353,-1.812829,-1.716315,188.338,S,2,0.908137,2,1.815294,1.497216,2.511478,1.403117,-1.508347,8.250419,3.766079,-0.941516,-1.021818,-0.195376,1.403117,-0.231518,-0.004276,0.194255,0.302248,0.231557,-39.798000,-19.043001,-26.230001,NaN,-1.800301,true,Self-supervised model,0.305427,0.128000,4.198773,32.802914,0.567000,0.000000,1.067065,4.642268,false,false
2026-04-17T14:46:51.170079,-0.052353,-1.812829,-1.719801,188.537,S,2,0.908137,2,1.815294,1.497293,2.492910,1.497694,-1.261744,7.908048,3.845088,-0.674213,-1.335756,-0.065425,1.497694,-0.282220,0.018326,0.171653,0.330830,0.282814,-39.798000,-19.043001,-26.230001,NaN,-1.803229,true,Self-supervised model,0.319359,0.136000,4.398545,32.342241,0.567000,0.000000,0.999732,4.527078,false,false
2026-04-17T14:46:51.178006,-0.052353,-1.812829,-1.723059,188.724,S,2,0.908137,2,1.815294,1.537110,2.476678,1.746152,-0.988805,7.584831,3.995923,-0.423633,-1.691723,0.087494,1.746152,-0.302989,0.065363,0.139888,0.340064,0.309959,-39.798000,-19.043001,-26.230001,NaN,-1.805569,true,Self-supervised model,0.361204,0.144000,4.585179,31.841520,0.567000,0.000000,0.880284,5.134777,false,false
2026-04-17T14:46:51.187178,-0.052353,-1.812829,-1.725039,188.837,S,2,0.908137,2,1.815294,1.602190,2.463699,1.943862,-0.758962,7.213730,4.180276,-0.240401,-1.916392,0.219652,1.943862,-0.293215,0.113010,0.107512,0.332123,0.314240,-39.798000,-19.043001,-26.230001,NaN,-1.802440,true,Self-supervised model,0.397813,0.153000,4.698632,30.710012,0.567000,0.000000,0.824231,5.852844,false,false
2026-04-17T14:46:51.194419,-0.052353,-1.812829,-1.726281,188.909,S,2,0.908137,2,1.815294,1.694163,2.454917,2.177020,-0.591368,6.974309,4.343082,-0.078527,-2.159486,0.264331,2.177020,-0.259618,0.160047,0.089186,0.317759,0.304986,-39.591003,-17.556002,-25.509001,NaN,-1.800732,true,Self-supervised model,0.434800,0.160000,4.769824,29.811402,0.567000,0.000000,0.778203,6.851177,false,false
2026-04-17T14:46:51.203914,-0.052353,-1.812829,-1.727184,188.960,S,2,0.908137,2,1.815294,1.800412,2.450737,2.358216,-0.440533,6.718130,4.414908,-0.018231,-2.336279,0.320389,2.358216,-0.188147,0.210138,0.075747,0.292052,0.282058,-39.591003,-17.556002,-25.509001,NaN,-1.800276,true,Self-supervised model,0.466988,0.169000,4.821555,28.529908,0.567000,0.000000,0.763463,8.074634,false,false
2026-04-17T14:46:51.211124,-0.052353,-1.812829,-1.728000,189.007,S,2,0.908137,2,1.815294,1.905948,2.450945,2.460013,-0.387861,6.531382,4.491522,0.065433,-2.428761,0.385361,2.460013,-0.100793,0.227853,0.073915,0.259883,0.249151,-39.591003,-17.556002,-25.509001,NaN,-1.800744,true,Self-supervised model,0.492116,0.177000,4.868292,27.504476,0.567000,0.000000,0.774772,9.465829,false,false
2026-04-17T14:46:51.217991,-0.052353,-1.812829,-1.728880,189.058,S,2,0.908137,2,1.815294,2.010067,2.455310,2.556693,-0.308852,6.433220,4.568137,0.069557,-2.528274,0.373730,2.556693,0.002443,0.219301,0.090408,0.237218,0.219314,-39.591003,-17.556002,-25.509001,NaN,-1.801881,true,Self-supervised model,0.516503,0.183000,4.918712,26.878206,0.567000,0.000000,0.786198,10.777823,false,false
2026-04-17T14:46:51.228720,-0.052353,-1.812829,-1.729902,189.116,S,2,0.908137,2,1.815294,2.117044,2.463780,2.678675,-0.306458,6.332664,4.558560,0.035689,-2.664699,0.270937,2.678675,0.095906,0.205251,0.114232,0.253722,0.226552,-39.591003,-17.556002,-25.509001,NaN,-1.803470,true,Self-supervised model,0.536800,0.194000,4.977259,25.655975,0.567000,0.000000,0.790333,10.557532,false,false
2026-04-17T14:46:51.234102,-0.052353,-1.812829,-1.731087,189.184,S,2,0.908137,2,1.815294,2.213116,2.475753,2.717495,-0.339977,6.198588,4.450821,0.020754,-2.716031,0.086759,2.717495,0.199142,0.193033,0.145997,0.313424,0.277344,-39.591003,-17.556002,-25.509001,NaN,-1.805308,true,Self-supervised model,0.539135,0.200000,5.045162,25.225808,0.567000,0.000000,0.814396,8.670352,false,false
2026-04-17T14:46:51.242969,-0.052353,-1.812829,-1.732480,189.264,S,2,0.908137,2,1.815294,2.299026,2.490684,2.750048,-0.351948,6.153099,4.254497,-0.005993,-2.748907,-0.078994,2.750048,0.285885,0.205862,0.178373,0.394875,0.352291,-39.591003,-17.556002,-25.509001,NaN,-1.807535,true,Self-supervised model,0.542738,0.208000,5.125005,24.639448,0.567000,0.000000,0.835995,6.964358,false,false
2026-04-17T14:46:51.251054,-0.052353,-1.812829,-1.734134,189.359,S,2,0.908137,2,1.815294,2.362744,2.507566,2.697266,-0.373495,6.129156,4.070143,-0.055572,-2.676325,-0.330816,2.697266,0.346361,0.251066,0.213803,0.478238,0.427785,-39.591003,-17.556002,-25.509001,NaN,-1.810229,true,Self-supervised model,0.535448,0.217000,5.219748,24.054140,0.567000,0.000000,0.875977,5.640011,false,false
2026-04-17T14:46:51.258551,-0.052353,-1.812829,-1.736097,189.471,S,2,0.908137,2,1.815294,2.401031,2.525305,2.602037,-0.416591,6.212954,3.794810,-0.153869,-2.535869,-0.562397,2.602037,0.379958,0.301767,0.245568,0.543816,0.485213,-39.591003,-17.556002,-25.509001,NaN,-1.813430,true,Self-supervised model,0.520358,0.224000,5.332221,23.804558,0.567000,0.000000,0.922750,4.784778,false,false
2026-04-17T14:46:51.266120,-0.052353,-1.812829,-1.738428,189.605,S,2,0.908137,2,1.815294,2.414828,2.542886,2.487265,-0.507571,6.366182,3.536236,-0.199834,-2.379447,-0.696269,2.487265,0.395841,0.367741,0.278555,0.607878,0.540299,-39.591003,-17.556002,-25.509001,NaN,-1.817235,true,Self-supervised model,0.498610,0.232000,5.465799,23.559478,0.567000,0.000000,0.970877,4.091717,false,false
2026-04-17T14:46:51.274158,-0.052353,-1.812829,-1.741181,189.762,S,2,0.908137,2,1.815294,2.406252,2.559421,2.361226,-0.545878,6.536170,3.373430,-0.270264,-2.223238,-0.748037,2.361226,0.400117,0.427606,0.314596,0.664763,0.585611,-39.591003,-17.556002,-25.509001,NaN,-1.821674,true,Self-supervised model,0.472709,0.240000,5.623535,23.431397,0.567000,0.000000,1.019069,3.551979,false,false
2026-04-17T14:46:51.282060,-0.052353,-1.812829,-1.744404,189.947,S,2,0.908137,2,1.815294,2.374037,2.574005,2.204909,-0.608127,6.706159,3.292027,-0.382684,-2.040605,-0.742367,2.204909,0.397673,0.464258,0.348804,0.703806,0.611293,-39.591003,-17.556002,-25.509001,NaN,-1.826772,true,Self-supervised model,0.435857,0.248000,5.808146,23.419943,0.567000,0.000000,1.076705,3.132835,false,false
2026-04-17T14:46:51.290860,-0.052353,-1.812829,-1.748151,190.162,S,2,0.908137,2,1.815294,2.310681,2.585472,1.978060,-0.711078,6.902483,3.268085,-0.533165,-1.764441,-0.717777,1.978060,0.392786,0.478307,0.387899,0.730428,0.618918,-39.591003,-17.556002,-25.509001,NaN,-1.832621,true,Self-supervised model,0.388348,0.256000,6.022853,23.526771,0.567000,0.000000,1.168155,2.708083,false,false
2026-04-17T14:46:51.298128,-0.052353,-1.812829,-1.752485,190.410,S,2,0.908137,2,1.815294,2.219221,2.592822,1.739057,-0.849942,7.192182,3.263297,-0.648267,-1.459544,-0.688332,1.739057,0.395230,0.475864,0.430049,0.753389,0.618590,-39.591003,-17.556002,-25.509001,NaN,-1.839303,true,Self-supervised model,0.337158,0.264000,6.271193,23.754517,0.567000,0.000000,1.276106,2.308312,false,false
