timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:51:46.224539,-1.705517,-7.105416,-1.629525,183.365,S,8,0.923099,8,7.339782,1.913952,2.336896,2.025615,-1.194707,7.587225,3.531447,-0.666411,-1.776492,0.709288,2.025615,-0.238237,0.340863,0.068417,0.421456,0.415866,-1.273000,-69.563004,19.470001,NaN,-1.654174,true,Self-supervised model,0.508065,0.249000,1.582388,6.354972,1.529200,0.427221,0.944874,4.806228,false,false
2026-04-17T14:51:46.230695,-1.705517,-7.105416,-1.629104,183.341,S,8,0.923099,8,7.339782,1.923452,2.342359,1.973330,-1.108515,7.589619,3.581726,-0.574031,-1.760084,0.683100,1.973330,-0.167377,0.306654,0.097128,0.362610,0.349359,-1.273000,-69.563004,19.470001,NaN,-1.656563,true,Self-supervised model,0.510358,0.255000,1.558244,6.110762,1.529200,0.427221,0.974724,5.442024,false,false
2026-04-17T14:51:46.238959,-1.705517,-7.105416,-1.629369,183.356,S,8,0.923099,8,7.339782,1.924435,2.347642,1.929597,-1.017536,7.601591,3.569755,-0.554648,-1.743465,0.613222,1.929597,-0.085521,0.254731,0.123395,0.295682,0.268704,-1.273000,-69.563004,19.470001,NaN,-1.659574,true,Self-supervised model,0.512907,0.264000,1.573436,5.959984,1.529200,0.427221,0.997325,6.525918,false,false
2026-04-17T14:51:46.246806,-1.705517,-7.105416,-1.630277,183.408,S,8,0.923099,8,7.339782,1.908311,2.352068,1.823660,-0.995988,7.615956,3.507505,-0.505055,-1.681074,0.494617,1.823660,0.001222,0.200975,0.152105,0.252048,0.200978,-1.273000,-69.563004,19.470001,NaN,-1.663054,true,Self-supervised model,0.507906,0.271000,1.625469,5.998040,1.529200,0.427221,1.046419,7.235356,false,false
2026-04-17T14:51:46.256278,-1.705517,-7.105416,-1.631774,183.494,S,8,0.923099,8,7.339782,1.882010,2.355266,1.743930,-0.940921,7.678205,3.390190,-0.484890,-1.639647,0.343121,1.743930,0.072693,0.164323,0.178373,0.253186,0.179684,-1.273000,-69.563004,19.470001,NaN,-1.666908,true,Self-supervised model,0.501348,0.281000,1.711259,6.089891,1.529200,0.427221,1.079178,6.887947,false,false
2026-04-17T14:51:46.262986,-1.705517,-7.105416,-1.633834,183.612,S,8,0.923099,8,7.339782,1.842186,2.356743,1.633111,-0.912191,7.721301,3.234566,-0.490969,-1.551803,0.133822,1.633111,0.128893,0.150273,0.200975,0.282110,0.197978,-1.273000,-69.563004,19.470001,NaN,-1.671217,true,Self-supervised model,0.487597,0.288000,1.829273,6.351641,1.529200,0.427221,1.128023,5.788916,false,false
2026-04-17T14:51:46.271855,-1.705517,-7.105416,-1.636422,183.760,S,8,0.923099,8,7.339782,1.791837,2.356147,1.527503,-0.907402,7.812280,3.016694,-0.503230,-1.441071,-0.057792,1.527503,0.164934,0.147829,0.213192,0.307421,0.221487,-1.273000,-69.563004,19.470001,NaN,-1.675921,true,Self-supervised model,0.477727,0.296000,1.977579,6.681010,1.529200,0.427221,1.173050,4.968773,false,false
2026-04-17T14:51:46.279066,-1.705517,-7.105416,-1.639495,183.936,S,8,0.923099,8,7.339782,1.737832,2.353414,1.454306,-0.907402,7.927202,2.813187,-0.554916,-1.319055,-0.259173,1.454306,0.187536,0.142942,0.225409,0.326208,0.235801,-1.273000,-69.563004,19.470001,NaN,-1.680929,true,Self-supervised model,0.468428,0.304000,2.153619,7.084274,1.529200,0.427221,1.194956,4.458221,false,false
2026-04-17T14:51:46.290060,-1.705517,-7.105416,-1.643013,184.138,S,8,0.923099,8,7.339782,1.692856,2.348992,1.456733,-0.945710,8.054094,2.597709,-0.619426,-1.257090,-0.397626,1.456733,0.193644,0.130725,0.238848,0.334119,0.233639,-1.273000,-69.563004,19.470001,NaN,-1.686228,true,Self-supervised model,0.469789,0.315000,2.355175,7.476746,1.529200,0.427221,1.162091,4.359918,false,false
2026-04-17T14:51:46.295005,-1.705517,-7.105416,-1.646939,184.363,S,8,0.923099,8,7.339782,1.656407,2.343288,1.465049,-0.995988,8.121132,2.444480,-0.639683,-1.197415,-0.550791,1.465049,0.182038,0.116675,0.247400,0.328569,0.216220,-1.273000,-69.563004,19.470001,NaN,-1.691788,true,Self-supervised model,0.458749,0.320000,2.580126,8.062893,1.529200,0.427221,1.130615,4.458872,false,false
2026-04-17T14:51:46.302964,-1.705517,-7.105416,-1.651269,184.611,S,8,0.923099,8,7.339782,1.623019,2.336478,1.447729,-1.000776,8.185776,2.276886,-0.625492,-1.118266,-0.673914,1.447729,0.167377,0.102014,0.263894,0.328728,0.196015,-1.273000,-69.563004,19.470001,NaN,-1.697737,true,Self-supervised model,0.463820,0.328000,2.828256,8.622732,1.529200,0.427221,1.121079,4.404036,false,false
2026-04-17T14:51:46.311217,-1.705517,-7.105416,-1.656026,184.883,S,8,0.923099,8,7.339782,1.588092,2.328542,1.404730,-0.969652,8.269572,2.140416,-0.610562,-1.014698,-0.755558,1.404730,0.141721,0.083689,0.280998,0.325651,0.164586,-1.273000,-69.563004,19.470001,NaN,-1.704197,true,Self-supervised model,0.460556,0.336000,3.100786,9.228529,1.529200,0.427221,1.130532,4.313609,false,false
2026-04-17T14:51:46.319306,-1.705517,-7.105416,-1.661244,185.182,S,8,0.923099,8,7.339782,1.552061,2.319483,1.362899,-0.936133,8.377312,2.047042,-0.597562,-0.919899,-0.808826,1.362899,0.099571,0.056810,0.301767,0.322809,0.114638,-1.273000,-69.563004,19.470001,NaN,-1.711262,true,Self-supervised model,0.456088,0.344000,3.399768,9.883046,1.529200,0.427221,1.138794,4.222002,false,false
2026-04-17T14:51:46.328212,-1.705517,-7.105416,-1.666971,185.510,S,8,0.923099,8,7.339782,1.503255,2.308834,1.247020,-0.902614,8.475474,1.984793,-0.570133,-0.759388,-0.808293,1.247020,0.050091,0.027489,0.324980,0.329965,0.057138,-1.273000,-69.563004,19.470001,NaN,-1.719022,true,Self-supervised model,0.444671,0.353000,3.727882,10.560573,1.529200,0.427221,1.205478,3.779249,false,false
2026-04-17T14:51:46.334873,-1.705517,-7.105416,-1.673266,185.871,S,8,0.923099,8,7.339782,1.428766,2.295631,1.037700,-0.852336,8.638280,1.980005,-0.507596,-0.561499,-0.709850,1.037700,-0.022602,-0.025045,0.356134,0.357729,0.033736,-1.273000,-69.563004,19.470001,NaN,-1.727590,true,Self-supervised model,0.416100,0.360000,4.088554,11.357094,1.529200,0.427221,1.376859,2.900801,false,false
2026-04-17T14:51:46.342728,-1.705517,-7.105416,-1.680221,186.270,S,8,0.923099,8,7.339782,1.315171,2.278413,0.718796,-0.763750,8.836999,2.078167,-0.415151,-0.359591,-0.463694,0.718796,-0.092241,-0.082467,0.387289,0.406573,0.123730,-1.273000,-69.563004,19.470001,NaN,-1.737188,true,Self-supervised model,0.371367,0.367000,4.487079,12.226374,1.529200,0.427221,1.829685,1.767939,false,false
2026-04-17T14:51:46.350975,-1.705517,-7.105416,-1.687919,186.711,S,8,0.923099,8,7.339782,1.170904,2.256112,0.413504,-0.641646,9.038112,2.329558,-0.303284,-0.165834,-0.226944,0.413504,-0.153327,-0.141110,0.411112,0.460906,0.208378,-2.262000,-69.431000,19.675001,NaN,-1.747854,true,Self-supervised model,0.319519,0.376000,4.928126,13.106717,1.529200,0.427221,2.831663,0.897154,false,false
2026-04-17T14:51:46.359311,-1.705517,-7.105416,-1.696298,187.191,S,8,0.923099,8,7.339782,1.007723,2.228177,0.151024,-0.497994,9.229648,2.576161,-0.113577,0.029013,0.095220,0.151024,-0.189979,-0.183260,0.419664,0.495777,0.263962,-2.262000,-69.431000,19.675001,NaN,-1.758959,true,Self-supervised model,0.279145,0.384000,5.408215,14.083892,1.529200,0.427221,6.672606,0.304621,false,false
2026-04-17T14:51:46.366694,-1.705517,-7.105416,-1.705070,187.693,S,8,0.923099,8,7.339782,0.916582,2.197713,0.438087,-0.277727,9.421184,2.911349,0.083508,0.219932,0.369563,0.438087,-0.215025,-0.214414,0.406225,0.507176,0.303659,-2.262000,-69.431000,19.675001,NaN,-1.769300,true,Self-supervised model,0.329329,0.391000,5.910779,15.117081,1.529200,0.427221,2.092236,0.863776,false,false
2026-04-17T14:51:46.374962,-1.705517,-7.105416,-1.713917,188.200,S,8,0.923099,8,7.339782,0.901836,2.167878,0.824421,-0.052672,9.607931,3.201048,0.274465,0.375561,0.680656,0.824421,-0.211970,-0.221744,0.368352,0.479359,0.306760,-2.262000,-69.431000,19.675001,NaN,-1.778450,true,Self-supervised model,0.391602,0.400000,6.417679,16.044197,1.529200,0.427221,1.093902,1.719841,false,false
2026-04-17T14:51:46.382994,-1.705517,-7.105416,-1.722541,188.694,S,8,0.923099,8,7.339782,0.931810,2.140435,1.089175,0.162806,9.758766,3.529053,0.393152,0.462224,0.904479,1.089175,-0.190590,-0.221744,0.305433,0.422829,0.292395,-2.262000,-69.431000,19.675001,NaN,-1.786180,true,Self-supervised model,0.412956,0.408000,6.911789,16.940659,1.529200,0.427221,0.855519,2.575925,false,false
2026-04-17T14:51:46.392336,-1.705517,-7.105416,-1.730649,189.159,S,8,0.923099,8,7.339782,0.992704,2.116526,1.312397,0.301669,9.840169,3.770868,0.494562,0.568496,1.074527,1.312397,-0.162490,-0.213803,0.238237,0.358987,0.268542,-2.262000,-69.431000,19.675001,NaN,-1.792228,true,Self-supervised model,0.429843,0.417000,7.376379,17.689159,1.529200,0.427221,0.756405,3.655833,false,false
2026-04-17T14:51:46.398802,-1.705517,-7.105416,-1.738023,189.581,S,8,0.923099,8,7.339782,1.067761,2.096575,1.461811,0.418985,9.940725,3.960010,0.511560,0.668101,1.195340,1.461811,-0.122173,-0.192423,0.155160,0.275730,0.227931,-2.262000,-69.431000,19.675001,NaN,-1.796665,true,Self-supervised model,0.435136,0.423000,7.798894,18.437101,1.529200,0.427221,0.730437,5.301595,false,false
2026-04-17T14:51:46.407014,-1.705517,-7.105416,-1.744511,189.953,S,8,0.923099,8,7.339782,1.146377,2.080567,1.559110,0.447716,10.034100,4.101267,0.478828,0.719013,1.297909,1.559110,-0.083689,-0.163712,0.072082,0.197487,0.183862,-2.262000,-69.431000,19.675001,NaN,-1.799608,true,Self-supervised model,0.454627,0.432000,8.170632,18.913499,1.529200,0.427221,0.735276,7.894742,false,false
2026-04-17T14:51:46.415012,-1.705517,-7.105416,-1.750231,190.281,S,8,0.923099,8,7.339782,1.221679,2.068212,1.617012,0.426168,10.081984,4.213795,0.461402,0.721369,1.371664,1.617012,-0.057421,-0.145386,0.000000,0.156315,0.156315,-2.262000,-69.431000,19.675001,NaN,-1.802252,true,Self-supervised model,0.464469,0.440000,8.498314,19.314350,1.529200,0.427221,0.755516,10.344593,false,false
2026-04-17T14:51:46.424902,-1.705517,-7.105416,-1.754953,190.551,S,8,0.923099,8,7.339782,1.287053,2.058966,1.630268,0.414197,10.081984,4.295198,0.434243,0.660968,1.425597,1.630268,-0.034819,-0.128893,-0.051313,0.143034,0.133513,-2.262000,-69.431000,19.675001,NaN,-1.802985,true,Self-supervised model,0.475123,0.450000,8.768859,19.486354,1.529200,0.427221,0.789473,11.397781,false,false
2026-04-17T14:51:46.430832,-1.705517,-7.105416,-1.758569,190.759,S,8,0.923099,8,7.339782,1.332669,2.051914,1.572155,0.387861,10.019734,4.355053,0.376428,0.526649,1.432695,1.572155,-0.009774,-0.098349,-0.102625,0.142478,0.098834,-2.262000,-69.431000,19.675001,NaN,-1.802177,true,Self-supervised model,0.471406,0.455000,8.976044,19.727568,1.529200,0.427221,0.847670,11.034345,false,false
2026-04-17T14:51:46.439281,-1.705517,-7.105416,-1.761134,190.906,S,8,0.923099,8,7.339782,1.360822,2.046270,1.508627,0.328006,9.880871,4.376601,0.313020,0.489697,1.392182,1.508627,0.025045,-0.043371,-0.147829,0.156083,0.050083,-2.262000,-69.431000,19.675001,NaN,-1.800540,true,Self-supervised model,0.475031,0.464000,9.123026,19.661693,1.529200,0.427221,0.902027,9.665547,false,false
2026-04-17T14:51:46.447007,-1.705517,-7.105416,-1.762643,190.992,S,8,0.923099,8,7.339782,1.368744,2.041169,1.410330,0.258574,9.840169,4.347870,0.229983,0.525864,1.288257,1.410330,0.064141,0.047647,-0.182038,0.198802,0.079902,-2.262000,-69.431000,19.675001,NaN,-1.797826,true,Self-supervised model,0.466647,0.472000,9.209512,19.511678,1.529200,0.427221,0.970513,7.094156,false,false
2026-04-17T14:51:46.457368,-1.705517,-7.105416,-1.763124,191.020,S,8,0.923099,8,7.339782,1.360092,2.035926,1.314672,0.165200,9.873688,4.252102,0.125362,0.606250,1.159788,1.314672,0.097738,0.131336,-0.211359,0.267348,0.163713,-2.262000,-69.431000,19.675001,NaN,-1.794191,true,Self-supervised model,0.457950,0.482000,9.237052,19.164009,1.529200,0.427221,1.034549,4.917462,false,false
2026-04-17T14:51:46.463113,-1.705517,-7.105416,-1.762599,190.989,S,8,0.923099,8,7.339782,1.343809,2.030241,1.258323,0.045490,9.952697,4.127604,-0.018647,0.755046,1.006447,1.258323,0.124617,0.214414,-0.237627,0.343466,0.247997,-2.262000,-69.431000,19.675001,NaN,-1.789641,true,Self-supervised model,0.448682,0.488000,9.206945,18.866691,1.529200,0.427221,1.067937,3.663603,false,false
2026-04-17T14:51:46.472320,-1.705517,-7.105416,-1.760976,190.897,S,8,0.923099,8,7.339782,1.329093,2.024195,1.251834,-0.119710,10.103531,3.967192,-0.181157,0.857757,0.893602,1.251834,0.149051,0.273668,-0.252898,0.401332,0.311625,-2.262000,-69.431000,19.675001,NaN,-1.783632,true,Self-supervised model,0.443846,0.497000,9.113994,18.338016,1.529200,0.427221,1.061717,3.119195,false,false
2026-04-17T14:51:46.479123,-1.705517,-7.105416,-1.758358,190.747,S,8,0.923099,8,7.339782,1.326926,2.018305,1.315547,-0.306458,10.208876,3.845088,-0.356607,0.993424,0.785241,1.315547,0.167988,0.299324,-0.252287,0.425986,0.343242,-2.262000,-69.431000,19.675001,NaN,-1.777031,true,Self-supervised model,0.442240,0.504000,8.963991,17.785696,1.529200,0.427221,1.008649,3.088244,false,false
2026-04-17T14:51:46.487742,-1.705517,-7.105416,-1.754892,190.548,S,8,0.923099,8,7.339782,1.338666,2.013119,1.400303,-0.507571,10.347740,3.725378,-0.502000,1.105424,0.697768,1.400303,0.190590,0.300546,-0.229685,0.423565,0.355882,-2.262000,-69.431000,19.675001,NaN,-1.770171,true,Self-supervised model,0.447524,0.512000,8.765387,17.119896,1.529200,0.427221,0.955983,3.305989,false,false
2026-04-17T14:51:46.495437,-1.705517,-7.105416,-1.750829,190.315,S,8,0.923099,8,7.339782,1.369613,2.009379,1.532087,-0.677559,10.462662,3.627216,-0.602178,1.245202,0.658897,1.532087,0.205251,0.264505,-0.189368,0.384644,0.334799,-2.262000,-69.431000,19.675001,NaN,-1.763724,true,Self-supervised model,0.454138,0.520000,8.532621,16.408887,1.529200,0.427221,0.893953,3.983132,false,false
2026-04-17T14:51:46.502826,-1.705517,-7.105416,-1.746420,190.063,S,8,0.923099,8,7.339782,1.413601,2.007548,1.644537,-0.799663,10.606314,3.574543,-0.630706,1.369825,0.655964,1.644537,0.215635,0.211359,-0.130114,0.328787,0.301946,-2.262000,-69.431000,19.675001,NaN,-1.757928,true,Self-supervised model,0.462686,0.527000,8.279989,15.711555,1.529200,0.427221,0.859574,5.001824,false,false
2026-04-17T14:51:46.511334,-1.705517,-7.105416,-1.741985,189.808,S,8,0.923099,8,7.339782,1.465421,2.007863,1.737475,-0.845153,10.735600,3.555390,-0.586055,1.508445,0.632419,1.737475,0.230296,0.165544,-0.070250,0.292192,0.283622,-2.637000,-68.121002,20.622002,NaN,-1.753388,true,Self-supervised model,0.472263,0.536000,8.025863,14.973624,1.529200,0.427221,0.843420,5.946343,false,false
2026-04-17T14:51:46.518681,-1.705517,-7.105416,-1.737842,189.571,S,8,0.923099,8,7.339782,1.513818,2.010101,1.767904,-0.811634,10.879252,3.514688,-0.473181,1.600962,0.581813,1.767904,0.256563,0.128282,-0.005498,0.286899,0.286847,-2.637000,-68.121002,20.622002,NaN,-1.750418,true,Self-supervised model,0.475027,0.543000,7.788526,14.343510,1.529200,0.427221,0.856279,6.162107,false,false
2026-04-17T14:51:46.528007,-1.855510,-8.014713,-1.734278,189.367,S,9,0.921586,9,8.261368,1.543743,2.013447,1.700846,-0.703895,10.977415,3.445256,-0.307385,1.599414,0.490171,1.700846,0.285274,0.113010,0.043982,0.309979,0.306843,-2.637000,-68.121002,20.622002,NaN,-1.749167,true,Self-supervised model,0.475158,0.000000,0.000000,0.000000,1.355200,0.583591,0.907632,5.486972,false,true
2026-04-17T14:51:46.534739,-1.855510,-8.014713,-1.731456,189.205,S,9,0.921586,9,8.261368,1.564284,2.017480,1.672128,-0.538695,10.982203,3.332729,-0.161124,1.621169,0.376648,1.672128,0.310320,0.116064,0.071471,0.338936,0.331314,-2.637000,-68.121002,20.622002,NaN,-1.749311,true,Self-supervised model,0.495510,0.006000,0.161709,26.951438,1.355200,0.583591,0.935505,4.933470,false,false
2026-04-17T14:51:46.542696,-1.855510,-8.014713,-1.729413,189.088,S,9,0.921586,9,8.261368,1.581167,2.022027,1.669799,-0.390255,11.010934,3.196259,-0.001585,1.661743,0.163814,1.669799,0.326202,0.124617,0.083689,0.359083,0.349195,-2.637000,-68.121002,20.622002,NaN,-1.750384,true,Self-supervised model,0.500309,0.014000,0.278781,19.912942,1.355200,0.583591,0.946921,4.650171,false,false
2026-04-17T14:51:46.550808,-1.855510,-8.014713,-1.728075,189.011,S,9,0.921586,9,8.261368,1.600217,2.027155,1.700233,-0.227449,11.058818,2.959233,0.093466,1.695168,-0.091986,1.700233,0.317650,0.136223,0.077580,0.354227,0.345627,-2.637000,-68.121002,20.622002,NaN,-1.751871,true,Self-supervised model,0.506254,0.022000,0.355402,16.154637,1.355200,0.583591,0.941175,4.799841,false,false
2026-04-17T14:51:46.559966,-1.855510,-8.014713,-1.727313,188.968,S,9,0.921586,9,8.261368,1.623445,2.033007,1.745388,-0.129287,11.099519,2.679112,0.216193,1.688508,-0.385460,1.745388,0.278555,0.141721,0.056810,0.317655,0.312534,-2.637000,-68.121002,20.622002,NaN,-1.753406,true,Self-supervised model,0.513962,0.031000,0.399110,12.874502,1.355200,0.583591,0.930134,5.494598,false,false
2026-04-17T14:51:46.566913,-1.855510,-8.014713,-1.726937,188.946,S,9,0.921586,9,8.261368,1.647356,2.039581,1.772891,-0.004788,11.099519,2.363077,0.300361,1.633039,-0.621377,1.772891,0.197920,0.128893,0.018937,0.236948,0.236190,-2.637000,-68.121002,20.622002,NaN,-1.754578,true,Self-supervised model,0.522928,0.038000,0.420645,11.069598,1.355200,0.583591,0.929192,7.482196,false,false
2026-04-17T14:51:46.575073,-1.855510,-8.014713,-1.726727,188.934,S,9,0.921586,9,8.261368,1.672578,2.046901,1.804992,0.079009,11.049241,2.109292,0.386603,1.529575,-0.876889,1.804992,0.091630,0.089797,-0.015272,0.129201,0.128295,-2.637000,-68.121002,20.622002,NaN,-1.755031,true,Self-supervised model,0.541983,0.047000,0.432675,9.205853,1.355200,0.583591,0.926640,13.970470,false,false
2026-04-17T14:51:46.582910,-1.855510,-8.014713,-1.726484,188.920,S,9,0.921586,9,8.261368,1.688298,2.054556,1.770826,0.162806,10.948685,1.843535,0.407509,1.379090,-1.033379,1.770826,-0.075747,0.031765,-0.052534,0.097501,0.082138,-2.637000,-68.121002,20.622002,NaN,-1.754660,true,Self-supervised model,0.549639,0.054000,0.446559,8.269605,1.355200,0.583591,0.953395,18.162051,false,false
2026-04-17T14:51:46.592289,-1.855510,-8.014713,-1.726071,188.897,S,9,0.921586,9,8.261368,1.673609,2.061319,1.596492,0.179565,10.797850,1.687912,0.342761,1.273398,-0.899865,1.596492,-0.278555,-0.034208,-0.068417,0.288866,0.280647,-2.637000,-68.121002,20.622002,NaN,-1.753560,true,Self-supervised model,0.508274,0.064000,0.470273,7.348011,1.355200,0.583591,1.048304,5.526749,false,false
2026-04-17T14:51:46.598925,-1.855510,-8.014713,-1.725467,188.862,S,9,0.921586,9,8.261368,1.621001,2.065706,1.344811,0.110133,10.687716,1.836353,0.287315,1.205875,-0.521373,1.344811,-0.490525,-0.120951,-0.036652,0.506544,0.505217,-2.637000,-68.121002,20.622002,NaN,-1.752195,true,Self-supervised model,0.474889,0.070000,0.504881,7.212585,1.355200,0.583591,1.205375,2.654872,false,false
2026-04-17T14:51:46.607067,-1.855510,-8.014713,-1.724888,188.829,S,9,0.921586,9,8.261368,1.531641,2.066343,1.062503,0.052672,10.611102,2.245761,0.355675,1.001184,0.006135,1.062503,-0.646906,-0.209527,0.012828,0.680113,0.679992,-2.637000,-68.121002,20.622002,NaN,-1.751718,true,Self-supervised model,0.436550,0.079000,0.538030,6.810511,1.355200,0.583591,1.441541,1.562244,false,false
2026-04-17T14:51:46.614684,-1.855510,-8.014713,-1.724666,188.816,S,9,0.921586,9,8.261368,1.468698,2.064437,1.138244,0.124498,10.393229,2.817975,0.505605,0.709059,0.732939,1.138244,-0.785573,-0.298713,0.084299,0.844666,0.840449,-2.637000,-68.121002,20.622002,NaN,-1.752921,true,Self-supervised model,0.442174,0.086000,0.550767,6.404262,1.355200,0.583591,1.290318,1.347568,false,false
2026-04-17T14:51:46.624388,-1.855510,-8.014713,-1.725135,188.843,S,9,0.921586,9,8.261368,1.490050,2.063462,1.602147,0.284910,10.084377,3.600879,0.760939,0.316320,1.373968,1.602147,-0.849714,-0.369573,0.155771,0.939607,0.926605,-2.637000,-68.121002,20.622002,NaN,-1.756155,true,Self-supervised model,0.474382,0.096000,0.523900,5.457296,1.355200,0.583591,0.930033,1.705124,false,false
2026-04-17T14:51:46.631070,-1.855510,-8.014713,-1.726528,188.923,S,9,0.921586,9,8.261368,1.634131,2.068289,2.390559,0.557849,9.672575,4.304775,1.106033,-0.003882,2.119303,2.390559,-0.838718,-0.414167,0.208916,0.958451,0.935405,-2.637000,-68.121002,20.622002,NaN,-1.761244,true,Self-supervised model,0.500773,0.103000,0.444089,4.311539,1.355200,0.583591,0.683577,2.494191,false,false
2026-04-17T14:51:46.639064,-1.855510,-8.014713,-1.728931,189.060,S,9,0.921586,9,8.261368,1.877123,2.082642,3.152832,0.926556,9.332599,5.114015,1.448731,-0.361372,2.776857,3.152832,-0.731206,-0.414167,0.253509,0.877760,0.840355,-2.637000,-68.121002,20.622002,NaN,-1.767688,true,Self-supervised model,0.526928,0.111000,0.306402,2.760378,1.355200,0.583591,0.595377,3.591906,false,false
2026-04-17T14:51:46.647089,-1.855510,-8.014713,-1.732341,189.256,S,9,0.921586,9,8.261368,2.173821,2.108289,3.731487,1.297657,8.956709,5.829881,1.750031,-0.702766,3.219862,3.731487,-0.536340,-0.385456,0.266948,0.712389,0.660482,-2.637000,-68.121002,20.622002,NaN,-1.775125,true,Self-supervised model,0.556548,0.119000,0.111030,0.933023,1.355200,0.583591,0.582562,5.237992,false,false
2026-04-17T14:51:46.657845,-1.855510,-8.014713,-1.736674,189.504,S,9,0.921586,9,8.261368,2.462640,2.144463,3.978940,1.630451,8.599973,6.320693,1.939153,-0.901463,3.355445,3.978940,-0.278555,-0.329867,0.247400,0.497606,0.431747,-2.637000,-68.121002,20.622002,NaN,-1.783151,true,Self-supervised model,0.586405,0.129000,0.137239,1.063870,1.355200,0.583591,0.618919,7.996160,false,false
2026-04-17T14:51:46.663171,-1.855510,-8.014713,-1.741549,189.783,S,9,0.921586,9,8.261368,2.703347,2.188819,3.967056,1.848324,8.391677,6.485892,1.987919,-1.118087,3.245858,3.967056,-0.036652,-0.268781,0.212581,0.344641,0.271268,-2.637000,-68.121002,20.622002,NaN,-1.790193,true,Self-supervised model,0.596859,0.135000,0.416550,3.085559,1.355200,0.583591,0.681449,11.510704,false,false
2026-04-17T14:51:46.672386,-1.855510,-8.014713,-1.746677,190.077,S,9,0.921586,9,8.261368,2.852809,2.237378,3.637487,1.922544,8.171411,6.387730,1.957652,-1.245424,2.801398,3.637487,0.235183,-0.204640,0.152716,0.347147,0.311751,-5.063000,-66.081001,19.700001,NaN,-1.796337,true,Self-supervised model,0.603406,0.144000,0.710402,4.933349,1.355200,0.583591,0.784280,10.478242,false,false
2026-04-17T14:51:46.678699,-1.855510,-8.014713,-1.751770,190.369,S,9,0.921586,9,8.261368,2.876770,2.284954,3.002564,1.912967,8.046912,5.935226,1.760452,-1.203134,2.113922,3.002564,0.450819,-0.156992,0.076969,0.483537,0.477372,-5.063000,-66.081001,19.700001,NaN,-1.801284,true,Self-supervised model,0.566245,0.150000,1.002176,6.681171,1.355200,0.583591,0.958105,6.209582,false,false
2026-04-17T14:51:46.689431,-1.855510,-8.014713,-1.756544,190.643,S,9,0.921586,9,8.261368,2.790569,2.327179,2.338016,1.731008,8.097190,5.224148,1.481948,-1.039593,1.479661,2.338016,0.581544,-0.139277,0.006720,0.598027,0.597989,-5.063000,-66.081001,19.700001,NaN,-1.804786,true,Self-supervised model,0.531804,0.161000,1.275724,7.923754,1.355200,0.583591,1.193563,3.909549,false,false
2026-04-17T14:51:46.695840,-1.855510,-8.014713,-1.760779,190.885,S,9,0.921586,9,8.261368,2.600066,2.360094,1.599922,1.462857,8.271967,4.556166,1.062687,-0.870026,0.820671,1.599922,0.621250,-0.158825,-0.036652,0.642277,0.641231,-5.063000,-66.081001,19.700001,NaN,-1.806866,true,Self-supervised model,0.454644,0.167000,1.518395,9.092188,1.355200,0.583591,1.625121,2.491013,false,false
2026-04-17T14:51:46.702913,-1.855510,-8.014713,-1.764380,191.092,S,9,0.921586,9,8.261368,2.348105,2.381614,1.025312,1.051055,8.453926,3.859453,0.732560,-0.690490,0.194534,1.025312,0.593150,-0.198531,-0.059865,0.628351,0.625493,-5.063000,-66.081001,19.700001,NaN,-1.807925,true,Self-supervised model,0.383061,0.174000,1.724676,9.911932,1.355200,0.583591,2.290138,1.631749,false,false
2026-04-17T14:51:46.710803,-1.855510,-8.014713,-1.767382,191.264,S,9,0.921586,9,8.261368,2.102784,2.392461,0.814850,0.727837,8.645462,3.196259,0.437822,-0.573808,-0.378203,0.814850,0.494190,-0.243735,-0.061697,0.554470,0.551027,-5.063000,-66.081001,19.700001,NaN,-1.808537,true,Self-supervised model,0.359970,0.182000,1.896710,10.421483,1.355200,0.583591,2.580577,1.469602,false,false
2026-04-17T14:51:46.719362,-1.855510,-8.014713,-1.771700,191.511,S,9,0.921586,9,8.261368,1.916803,2.395435,0.940404,0.469264,8.760384,2.628834,0.248850,-0.534615,-0.732544,0.940404,0.342695,-0.276722,-0.050702,0.443380,0.440472,-5.063000,-66.081001,19.700001,NaN,-1.818116,true,Self-supervised model,0.388119,0.191000,2.144101,11.225659,1.355200,0.583591,2.038276,2.120989,false,false
2026-04-17T14:51:46.727091,-1.855510,-8.014713,-1.776976,191.813,S,9,0.921586,9,8.261368,1.792619,2.393322,1.140651,0.316035,8.796297,2.284068,0.151471,-0.567593,-0.977742,1.140651,0.191812,-0.285274,-0.035430,0.345584,0.343763,-5.063000,-66.081001,19.700001,NaN,-1.827225,true,Self-supervised model,0.422945,0.199000,2.446403,12.293485,1.355200,0.583591,1.571575,3.300647,false,false
