timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:12:29.675645,0.049884,-0.796400,-1.457336,173.499,S,1,0.797960,1,0.797960,0.845908,1.518067,1.051847,0.124498,9.528923,2.398990,0.853824,0.064856,-0.610869,1.051847,0.040317,-0.171653,-0.097128,0.201306,0.176324,-3.657000,-66.748001,-21.745001,NaN,-1.837482,true,Self-supervised model,0.181002,1.136000,2.916636,2.567461,0.000000,0.000000,0.804211,5.225120,false,false
2026-04-17T15:12:29.683625,0.049884,-0.796400,-1.454550,173.340,S,1,0.797960,1,0.797960,0.910445,1.515762,1.249264,0.203507,9.495404,1.999158,0.793857,0.144565,-0.953704,1.249264,-0.010996,-0.172875,-0.106901,0.203555,0.173224,-3.657000,-66.748001,-21.745001,NaN,-1.837618,true,Self-supervised model,0.209148,1.144000,3.076275,2.689052,0.000000,0.000000,0.728785,6.137237,false,false
2026-04-17T15:12:29.691718,0.049884,-0.796400,-1.452441,173.219,S,1,0.797960,1,0.797960,1.011715,1.517601,1.543383,0.150835,9.576807,1.651999,0.670875,0.298741,-1.357465,1.543383,-0.098960,-0.175318,-0.120340,0.234545,0.201320,-3.657000,-66.748001,-21.745001,NaN,-1.838221,true,Self-supervised model,0.243675,1.152000,3.197080,2.775243,0.000000,0.000000,0.655518,6.580322,false,false
2026-04-17T15:12:29.699923,0.049884,-0.796400,-1.450950,173.133,S,1,0.797960,1,0.797960,1.136827,1.524370,1.793664,0.035913,9.732430,1.244985,0.545751,0.497437,-1.634607,1.793664,-0.259618,-0.178984,-0.133779,0.342540,0.315335,-3.657000,-66.748001,-21.745001,NaN,-1.839198,true,Self-supervised model,0.262601,1.160000,3.282525,2.829763,0.000000,0.000000,0.633801,5.236368,false,false
2026-04-17T15:12:29.707473,0.049884,-0.796400,-1.450027,173.080,S,1,0.797960,1,0.797960,1.244607,1.535179,1.810456,-0.081403,9.931149,0.969652,0.456296,0.641613,-1.630300,1.810456,-0.470977,-0.204640,-0.146608,0.534032,0.513514,-3.657000,-66.748001,-21.745001,NaN,-1.840549,true,Self-supervised model,0.255123,1.167000,3.335407,2.858104,0.000000,0.000000,0.687455,3.390161,false,false
2026-04-17T15:12:29.715660,0.049884,-0.796400,-1.449144,173.030,S,1,0.797960,1,0.797960,1.304642,1.547958,1.619826,-0.174777,10.067618,1.000776,0.333717,0.661076,-1.440641,1.619826,-0.704328,-0.248622,-0.163101,0.764521,0.746921,-3.657000,-66.748001,-21.745001,NaN,-1.839826,true,Self-supervised model,0.224736,1.176000,3.385996,2.879248,0.000000,0.000000,0.805421,2.118746,false,false
2026-04-17T15:12:29.723812,0.049884,-0.796400,-1.448479,172.992,S,1,0.797960,1,0.797960,1.269072,1.558802,1.082330,-0.301669,10.074800,1.233014,0.253921,0.532080,-0.907664,1.082330,-0.892474,-0.296270,-0.166766,0.955038,0.940365,-3.657000,-66.748001,-21.745001,NaN,-1.840030,true,Self-supervised model,0.172992,1.184000,3.424131,2.892002,0.000000,0.000000,1.172537,1.133285,false,false
2026-04-17T15:12:29.734292,0.049884,-0.796400,-1.448188,172.975,S,1,0.797960,1,0.797960,1.137725,1.563959,0.448152,-0.385466,9.928755,1.824382,0.234567,0.352475,-0.146900,0.448152,-1.053743,-0.346361,-0.150884,1.119422,1.109206,-3.657000,-66.748001,-21.745001,NaN,-1.841238,true,Self-supervised model,0.207821,1.194000,3.440791,2.881735,0.000000,0.000000,2.538705,0.400342,false,false
2026-04-17T15:12:29.742101,0.049884,-0.796400,-1.448439,172.989,S,1,0.797960,1,0.797960,1.092618,1.567105,0.855803,-0.407014,9.727641,2.657564,0.247961,0.094490,0.813625,0.855803,-1.131322,-0.399506,-0.120340,1.205810,1.199790,-3.657000,-66.748001,-21.745001,NaN,-1.843658,true,Self-supervised model,0.157841,1.202000,3.426386,2.850571,0.000000,0.000000,1.276716,0.709733,false,false
2026-04-17T15:12:29.748086,0.049884,-0.796400,-1.449341,173.041,S,1,0.797960,1,0.797960,1.173315,1.573354,1.596979,-0.392649,9.445126,3.699042,0.261623,-0.071530,1.573779,1.596979,-1.092838,-0.461814,-0.075747,1.188825,1.186409,-4.863000,-69.226006,-19.615002,NaN,-1.847161,true,Self-supervised model,0.217275,1.208000,3.374725,2.793647,0.000000,0.000000,0.734709,1.343326,false,false
2026-04-17T15:12:29.755301,0.049884,-0.796400,-1.450920,173.132,S,1,0.797960,1,0.797960,1.335002,1.585820,2.183858,-0.373495,9.253590,4.541800,0.313916,-0.193304,2.152517,2.183858,-0.974330,-0.492968,-0.032987,1.092440,1.091942,-4.863000,-69.226006,-19.615002,NaN,-1.851447,true,Self-supervised model,0.275271,1.215000,3.284278,2.703109,0.000000,0.000000,0.611304,1.999065,false,false
2026-04-17T15:12:29.764633,0.049884,-0.796400,-1.453110,173.257,S,1,0.797960,1,0.797960,1.517533,1.605088,2.475817,-0.311246,9.107543,5.197812,0.404552,-0.332968,2.419740,2.475817,-0.766025,-0.479529,0.031765,0.904296,0.903738,-4.863000,-69.226006,-19.615002,NaN,-1.856086,true,Self-supervised model,0.307908,1.225000,3.158762,2.578581,0.000000,0.000000,0.612942,2.737839,false,false
2026-04-17T15:12:29.771505,0.049884,-0.796400,-1.455858,173.414,S,1,0.797960,1,0.797960,1.714529,1.631466,2.748761,-0.205901,8.947132,5.530606,0.503539,-0.513807,2.652948,2.748761,-0.525955,-0.442266,0.087965,0.692796,0.687189,-4.863000,-69.226006,-19.615002,NaN,-1.861061,true,Self-supervised model,0.341321,1.231000,3.001347,2.438137,0.000000,0.000000,0.623746,3.967635,false,false
2026-04-17T15:12:29.779683,0.049884,-0.796400,-1.459078,173.599,S,1,0.797960,1,0.797960,1.904725,1.664396,2.903256,-0.088585,8.750807,5.813122,0.637443,-0.724441,2.738202,2.903256,-0.258396,-0.433714,0.134390,0.522434,0.504853,-4.863000,-69.226006,-19.615002,NaN,-1.866171,true,Self-supervised model,0.376950,1.240000,2.816856,2.271658,0.000000,0.000000,0.656065,5.557172,false,false
2026-04-17T15:12:29.787679,0.049884,-0.796400,-1.462680,173.805,S,1,0.797960,1,0.797960,2.053797,1.701972,2.836424,0.067038,8.530540,5.930438,0.785089,-0.928916,2.562431,2.836424,-0.032987,-0.443488,0.161879,0.473260,0.444713,-4.863000,-69.226006,-19.615002,NaN,-1.871304,true,Self-supervised model,0.385614,1.248000,2.610443,2.091701,0.000000,0.000000,0.724080,5.993377,false,false
2026-04-17T15:12:29.796673,0.049884,-0.796400,-1.466561,174.028,S,1,0.797960,1,0.797960,2.125046,1.740895,2.499100,0.239420,8.322245,5.770026,0.899046,-1.014779,2.099391,2.499100,0.215025,-0.463036,0.177762,0.540590,0.510527,-4.863000,-69.226006,-19.615002,NaN,-1.876296,true,Self-supervised model,0.354892,1.257000,2.388104,1.899844,0.000000,0.000000,0.850324,4.622916,false,false
2026-04-17T15:12:29.803299,0.049884,-0.796400,-1.470606,174.260,S,1,0.797960,1,0.797960,2.092792,1.776971,1.923457,0.380678,8.238448,5.305551,0.868445,-0.966599,1.418159,1.923457,0.403782,-0.474031,0.171042,0.645756,0.622692,-4.863000,-69.226006,-19.615002,NaN,-1.881000,true,Self-supervised model,0.278713,1.263000,2.156336,1.707313,0.000000,0.000000,1.088037,2.978611,false,false
2026-04-17T15:12:29.812157,0.049884,-0.796400,-1.474680,174.493,S,1,0.797960,1,0.797960,1.963069,1.806415,1.282024,0.378284,8.293514,4.608838,0.707212,-0.720573,0.790071,1.282024,0.509462,-0.464258,0.149051,0.705197,0.689265,-4.863000,-69.226006,-19.615002,NaN,-1.885188,true,Self-supervised model,0.234229,1.272000,1.922929,1.511736,0.000000,0.000000,1.531226,1.817967,false,false
2026-04-17T15:12:29.819335,0.049884,-0.796400,-1.478628,174.719,S,1,0.797960,1,0.797960,1.765528,1.826780,0.728440,0.244209,8.549694,3.955221,0.530981,-0.492309,0.079478,0.728440,0.528398,-0.447153,0.134390,0.705132,0.692207,-4.863000,-69.226006,-19.615002,NaN,-1.888633,true,Self-supervised model,0.226093,1.279000,1.696717,1.326597,0.000000,0.000000,2.423711,1.033054,false,false
2026-04-17T15:12:29.830771,0.049884,-0.796400,-1.482382,174.934,S,1,0.797960,1,0.797960,1.598046,1.839630,0.718763,0.093374,8.789114,3.215413,0.471958,-0.263558,-0.473722,0.718763,0.465479,-0.424551,0.111177,0.639746,0.630012,-4.863000,-69.226006,-19.615002,NaN,-1.891612,true,Self-supervised model,0.221170,1.291000,1.481619,1.147652,0.000000,0.000000,2.223329,1.123512,false,false
2026-04-17T15:12:29.835934,0.049884,-0.796400,-1.485901,175.136,S,1,0.797960,1,0.797960,1.503655,1.848191,1.008106,0.057461,9.028535,2.633622,0.439730,-0.100794,-0.901530,1.008106,0.330478,-0.405004,0.079412,0.528725,0.522727,-4.863000,-69.226006,-19.615002,NaN,-1.894190,true,Self-supervised model,0.198166,1.296000,1.279997,0.987652,0.000000,0.000000,1.491565,1.906673,false,false
2026-04-17T15:12:29.845695,0.049884,-0.796400,-1.490021,175.372,S,1,0.797960,1,0.797960,1.449880,1.854259,1.167561,0.057461,9.193734,2.202666,0.418410,0.009244,-1.089975,1.167561,0.162490,-0.365908,0.044593,0.402841,0.400365,-4.863000,-69.226006,-19.615002,NaN,-1.900715,true,Self-supervised model,0.193581,1.306000,1.043933,0.799336,0.000000,0.000000,1.241803,2.898320,false,false
2026-04-17T15:12:29.851543,0.049884,-0.796400,-1.493658,175.580,S,1,0.797960,1,0.797960,1.417501,1.858788,1.247510,0.052672,9.308656,2.001553,0.448857,0.003091,-1.163958,1.247510,0.018326,-0.317039,0.012217,0.317803,0.317568,-4.863000,-69.226006,-19.615002,NaN,-1.902420,true,Self-supervised model,0.191360,1.311000,0.835536,0.637327,0.000000,0.000000,1.136264,3.925417,false,false
2026-04-17T15:12:29.859953,0.049884,-0.796400,-1.496813,175.761,S,1,0.797960,1,0.797960,1.380894,1.861673,1.188710,0.095768,9.303867,1.924938,0.490722,-0.071391,-1.080337,1.188710,-0.132558,-0.245568,-0.024435,0.280129,0.279061,-4.863000,-69.226006,-19.615002,NaN,-1.903646,true,Self-supervised model,0.190702,1.320000,0.654776,0.496043,0.000000,0.000000,1.161674,4.243442,false,false
2026-04-17T15:12:29.867699,0.049884,-0.796400,-1.499484,175.914,S,1,0.797960,1,0.797960,1.328385,1.862341,1.052710,0.146046,9.227253,2.015918,0.493813,-0.140465,-0.919030,1.052710,-0.251676,-0.175318,-0.058643,0.312276,0.306721,-4.863000,-69.226006,-19.615002,NaN,-1.904384,true,Self-supervised model,0.184392,1.328000,0.501712,0.377795,0.000000,0.000000,1.261872,3.371084,false,false
2026-04-17T15:12:29.875453,0.049884,-0.796400,-1.501655,176.039,S,1,0.797960,1,0.797960,1.246061,1.859690,0.813858,0.153229,9.153033,2.193089,0.421350,-0.149883,-0.679974,0.813858,-0.331700,-0.122173,-0.081856,0.362838,0.353484,-4.863000,-69.226006,-19.615002,NaN,-1.904553,true,Self-supervised model,0.187452,1.335000,0.377321,0.282637,0.000000,0.000000,1.531053,2.243035,false,false
2026-04-17T15:12:29.883678,0.049884,-0.796400,-1.503337,176.135,S,1,0.797960,1,0.797960,1.139435,1.852880,0.579649,0.081403,9.136273,2.454057,0.317657,-0.134024,-0.465966,0.579649,-0.364687,-0.086743,-0.091630,0.385897,0.374861,-4.863000,-69.226006,-19.615002,NaN,-1.904278,true,Self-supervised model,0.199770,1.344000,0.280960,0.209048,0.000000,0.000000,1.965732,1.502082,false,false
2026-04-17T15:12:29.892079,0.049884,-0.796400,-1.504572,176.206,S,1,0.797960,1,0.797960,1.023410,1.841701,0.414280,-0.023942,9.143456,2.693477,0.236735,-0.074706,-0.331668,0.414280,-0.364076,-0.052534,-0.090408,0.378794,0.367846,-4.863000,-69.226006,-19.615002,NaN,-1.903724,true,Self-supervised model,0.209253,1.352000,0.210219,0.155487,0.000000,0.000000,2.470335,1.093682,false,false
2026-04-17T15:12:29.902704,0.049884,-0.796400,-1.505430,176.255,S,1,0.797960,1,0.797960,0.915783,1.826664,0.350744,-0.107739,9.193734,2.853889,0.173628,0.003310,-0.304735,0.350744,-0.339641,-0.035430,-0.084910,0.351882,0.341484,-4.863000,-69.226006,-19.615002,NaN,-1.903074,true,Self-supervised model,0.209711,1.363000,0.161079,0.118179,0.000000,0.000000,2.610977,0.996764,false,false
2026-04-17T15:12:29.907517,0.049884,-0.796400,-1.506472,176.314,S,1,0.797960,1,0.797960,0.828424,1.808735,0.369787,-0.165200,9.265560,2.899378,0.123258,0.070631,-0.341410,0.369787,-0.308487,-0.023213,-0.079412,0.319389,0.309359,-4.036000,-69.645004,-20.936001,NaN,-1.904853,true,Self-supervised model,0.197263,1.367000,0.101380,0.074162,0.000000,0.000000,2.240275,1.157794,false,false
2026-04-17T15:12:29.915713,0.049884,-0.796400,-1.507617,176.380,S,1,0.797960,1,0.797960,0.767483,1.789085,0.447543,-0.210690,9.327810,2.877831,0.130919,0.122281,-0.410125,0.447543,-0.273668,-0.017715,-0.078802,0.285338,0.274240,-4.036000,-69.645004,-20.936001,NaN,-1.906410,true,Self-supervised model,0.174782,1.376000,0.035775,0.025999,0.000000,0.000000,1.714881,1.568469,false,false
2026-04-17T15:12:29.923775,0.049884,-0.796400,-1.508794,176.448,S,1,0.797960,1,0.797960,0.727769,1.768632,0.519269,-0.198719,9.375694,2.820370,0.153557,0.122647,-0.480644,0.519269,-0.252287,-0.023824,-0.083078,0.266680,0.253410,-4.036000,-69.645004,-20.936001,NaN,-1.907718,true,Self-supervised model,0.155711,1.384000,0.031698,0.022903,0.000000,0.000000,1.401525,1.947161,false,false
2026-04-17T15:12:29.932451,0.049884,-0.796400,-1.509935,176.513,S,1,0.797960,1,0.797960,0.700235,1.747896,0.555680,-0.172383,9.373300,2.758120,0.129618,0.081449,-0.534178,0.555680,-0.233961,-0.036652,-0.100793,0.257372,0.236815,-4.036000,-69.645004,-20.936001,NaN,-1.908710,true,Self-supervised model,0.148580,1.392000,0.097039,0.069712,0.000000,0.000000,1.260139,2.159054,false,false
2026-04-17T15:12:29.939139,0.049884,-0.796400,-1.510932,176.570,S,1,0.797960,1,0.797960,0.676436,1.727038,0.551493,-0.193930,9.330204,2.710236,0.090594,0.037251,-0.542724,0.551493,-0.219911,-0.047647,-0.117897,0.254030,0.225014,-4.036000,-69.645004,-20.936001,NaN,-1.909136,true,Self-supervised model,0.146634,1.399000,0.154195,0.110218,0.000000,0.000000,1.226555,2.170977,false,false
2026-04-17T15:12:29.947689,0.049884,-0.796400,-1.511679,176.613,S,1,0.797960,1,0.797960,0.655365,1.706171,0.544741,-0.232238,9.284714,2.705448,0.003366,0.016370,-0.544484,0.544741,-0.200975,-0.058643,-0.135612,0.249440,0.209356,-4.036000,-69.645004,-20.936001,NaN,-1.908880,true,Self-supervised model,0.146026,1.408000,0.196994,0.139910,0.000000,0.000000,1.203076,2.183852,false,false
2026-04-17T15:12:29.955574,0.049884,-0.796400,-1.512068,176.635,S,1,0.797960,1,0.797960,0.640539,1.685545,0.562702,-0.320823,9.263166,2.705448,-0.165580,0.033064,-0.536772,0.562702,-0.173486,-0.067195,-0.139888,0.232769,0.186044,-4.036000,-69.645004,-20.936001,NaN,-1.907835,true,Self-supervised model,0.145802,1.415000,0.219254,0.154950,0.000000,0.000000,1.138327,2.417432,false,false
2026-04-17T15:12:29.964175,0.049884,-0.796400,-1.512017,176.632,S,1,0.797960,1,0.797960,0.637753,1.665634,0.623128,-0.493206,9.279925,2.712631,-0.275622,0.032259,-0.557925,0.623128,-0.148440,-0.069639,-0.130725,0.209698,0.163964,-4.036000,-69.645004,-20.936001,NaN,-1.906028,true,Self-supervised model,0.150334,1.424000,0.216352,0.151933,0.000000,0.000000,1.023470,2.971555,false,false
2026-04-17T15:12:29.971445,0.049884,-0.796400,-1.511514,176.603,S,1,0.797960,1,0.797960,0.643508,1.646749,0.673724,-0.608127,9.279925,2.688689,-0.380147,0.035419,-0.555102,0.673724,-0.120340,-0.067806,-0.109345,0.176170,0.138129,-4.036000,-69.645004,-20.936001,NaN,-1.903715,true,Self-supervised model,0.156890,1.431000,0.187535,0.131051,0.000000,0.000000,0.955151,3.824290,false,false
2026-04-17T15:12:29.979785,0.049884,-0.796400,-1.510602,176.551,S,1,0.797960,1,0.797960,0.652974,1.628998,0.702671,-0.718261,9.284714,2.686294,-0.420251,0.037751,-0.561882,0.702671,-0.091630,-0.059865,-0.070250,0.130057,0.109452,-4.036000,-69.645004,-20.936001,NaN,-1.901169,true,Self-supervised model,0.163343,1.440000,0.135304,0.093961,0.000000,0.000000,0.929274,5.402798,false,false
2026-04-17T15:12:29.987552,0.049884,-0.796400,-1.509383,176.481,S,1,0.797960,1,0.797960,0.659499,1.612218,0.693750,-0.763750,9.289502,2.671929,-0.401821,0.067927,-0.561440,0.693750,-0.061697,-0.058643,-0.026267,0.089082,0.085121,-4.036000,-69.645004,-20.936001,NaN,-1.898720,true,Self-supervised model,0.167196,1.447000,0.065455,0.045235,0.000000,0.000000,0.950628,7.787801,false,false
2026-04-17T15:12:29.997044,0.049884,-0.796400,-1.508004,176.402,S,1,0.797960,1,0.797960,0.660209,1.596137,0.663936,-0.749385,9.323022,2.662352,-0.318389,0.106713,-0.572758,0.663936,-0.029322,-0.055589,0.017715,0.065297,0.062848,-4.036000,-69.645004,-20.936001,NaN,-1.896698,true,Self-supervised model,0.170297,1.457000,0.013602,0.009336,0.000000,0.000000,0.994386,10.167959,false,false
2026-04-17T15:12:30.003642,0.049884,-0.796400,-1.506621,176.323,S,1,0.797960,1,0.797960,0.662372,1.580787,0.673731,-0.667982,9.366117,2.638410,-0.189091,0.113445,-0.636623,0.673731,-0.005498,-0.061087,0.043371,0.075119,0.061333,-4.036000,-69.645004,-20.936001,NaN,-1.895306,true,Self-supervised model,0.168392,1.464000,0.092799,0.063387,0.000000,0.000000,0.983140,8.968847,false,false
2026-04-17T15:12:30.012616,0.049884,-0.796400,-1.505347,176.250,S,1,0.797960,1,0.797960,0.666749,1.566225,0.689726,-0.538695,9.378088,2.559402,-0.037954,0.128874,-0.676515,0.689726,0.016493,-0.079412,0.057421,0.099376,0.081107,-4.036000,-69.645004,-20.936001,NaN,-1.894464,true,Self-supervised model,0.166304,1.473000,0.165806,0.112564,0.000000,0.000000,0.966687,6.940567,false,false
2026-04-17T15:12:30.019370,0.049884,-0.796400,-1.504255,176.187,S,1,0.797960,1,0.797960,0.675705,1.552605,0.722726,-0.385466,9.399636,2.501941,0.030591,0.193986,-0.695533,0.722726,0.028100,-0.107512,0.053145,0.123178,0.111124,-4.036000,-69.645004,-20.936001,NaN,-1.894101,true,Self-supervised model,0.167834,1.479000,0.228367,0.154407,0.000000,0.000000,0.934940,5.867311,false,false
2026-04-17T15:12:30.030941,0.049884,-0.796400,-1.503336,176.135,S,1,0.797960,1,0.797960,0.676416,1.539557,0.680146,-0.313640,9.471462,2.463634,0.081785,0.230135,-0.634782,0.680146,0.029322,-0.149051,0.037263,0.156411,0.151908,-4.036000,-69.645004,-20.936001,NaN,-1.893874,true,Self-supervised model,0.161138,1.491000,0.281019,0.188477,0.000000,0.000000,0.994515,4.348446,false,false
2026-04-17T15:12:30.036123,0.049884,-0.796400,-1.502524,176.088,S,1,0.797960,1,0.797960,0.667661,1.526681,0.621700,-0.258574,9.514558,2.504335,0.084421,0.299807,-0.538052,0.621700,0.025656,-0.195477,0.024435,0.198662,0.197153,-4.036000,-69.645004,-20.936001,NaN,-1.893490,true,Self-supervised model,0.154108,1.496000,0.327540,0.218944,0.000000,0.000000,1.073929,3.129437,false,false
2026-04-17T15:12:30.045634,0.049884,-0.796400,-1.501760,176.045,S,1,0.797960,1,0.797960,0.642573,1.513317,0.510862,-0.251391,9.591172,2.580950,0.114805,0.290818,-0.404011,0.510862,0.017715,-0.255953,0.010996,0.256800,0.256565,-4.036000,-69.645004,-20.936001,NaN,-1.892916,true,Self-supervised model,0.151355,1.506000,0.371333,0.246569,0.000000,0.000000,1.257822,1.989335,false,false
2026-04-17T15:12:30.051999,0.049884,-0.796400,-1.501007,176.001,S,1,0.797960,1,0.797960,0.604977,1.498983,0.407598,-0.215478,9.588778,2.695871,0.138998,0.275140,-0.266672,0.407598,0.010385,-0.300546,0.006720,0.300800,0.300725,-4.036000,-69.645004,-20.936001,NaN,-1.892210,true,Self-supervised model,0.157731,1.512000,0.414461,0.274114,0.000000,0.000000,1.484248,1.355047,false,false
2026-04-17T15:12:30.063750,0.049884,-0.796400,-1.500284,175.960,S,1,0.797960,1,0.797960,0.558640,1.483369,0.315369,-0.184354,9.579201,2.815581,0.204885,0.224463,-0.084239,0.315369,0.007330,-0.320093,0.002443,0.320187,0.320177,-4.036000,-69.645004,-20.936001,NaN,-1.891606,true,Self-supervised model,0.170876,1.524000,0.455881,0.299135,0.000000,0.000000,1.771385,0.984954,false,false
2026-04-17T15:12:30.067874,0.049884,-0.796400,-1.499645,175.923,S,1,0.797960,1,0.797960,0.520831,1.466868,0.322333,-0.110133,9.533711,2.983175,0.255644,0.181823,0.074063,0.322333,0.015882,-0.314596,-0.000611,0.314997,0.314996,-3.459000,-69.258003,-24.328001,NaN,-1.891300,true,Self-supervised model,0.160038,1.528000,0.492524,0.322332,0.000000,0.000000,1.615814,1.023291,false,false
2026-04-17T15:12:30.075622,0.049884,-0.796400,-1.499132,175.894,S,1,0.797960,1,0.797960,0.504326,1.450366,0.417674,-0.050278,9.495404,3.129222,0.323509,0.140472,0.223743,0.417674,0.031154,-0.276722,-0.006109,0.278537,0.278470,-3.459000,-69.258003,-24.328001,NaN,-1.891293,true,Self-supervised model,0.142105,1.536000,0.521913,0.339787,0.000000,0.000000,1.207462,1.499528,false,false
2026-04-17T15:12:30.083666,0.049884,-0.796400,-1.498760,175.873,S,1,0.797960,1,0.797960,0.508594,1.434695,0.531000,0.026336,9.457097,3.270479,0.376199,0.121435,0.354525,0.531000,0.050702,-0.215635,-0.016493,0.222129,0.221516,-3.459000,-69.258003,-24.328001,NaN,-1.891488,true,Self-supervised model,0.150722,1.544000,0.543198,0.351812,0.000000,0.000000,0.957804,2.390500,false,false
2026-04-17T15:12:30.091757,0.049884,-0.796400,-1.498493,175.857,S,1,0.797960,1,0.797960,0.528050,1.420430,0.630197,0.086191,9.440337,3.394978,0.417003,0.131310,0.453888,0.630197,0.072082,-0.138056,-0.031154,0.158826,0.155741,-3.459000,-69.258003,-24.328001,NaN,-1.891639,true,Self-supervised model,0.167949,1.552000,0.558492,0.359853,0.000000,0.000000,0.837912,3.967844,false,false
2026-04-17T15:12:30.099954,0.049884,-0.796400,-1.498263,175.844,S,1,0.797960,1,0.797960,0.555276,1.407823,0.698211,0.131681,9.452309,3.488352,0.429950,0.169632,0.523322,0.698211,0.105069,-0.028711,-0.053756,0.121464,0.108921,-3.459000,-69.258003,-24.328001,NaN,-1.891556,true,Self-supervised model,0.180141,1.560000,0.571684,0.366464,0.000000,0.000000,0.795284,5.748298,false,false
2026-04-17T15:12:30.107323,0.049884,-0.796400,-1.497998,175.829,S,1,0.797960,1,0.797960,0.581227,1.396760,0.717472,0.146046,9.493010,3.550601,0.380615,0.264781,0.547530,0.717472,0.149051,0.094684,-0.083078,0.195149,0.176582,-3.459000,-69.258003,-24.328001,NaN,-1.891152,true,Self-supervised model,0.175725,1.567000,0.586861,0.374513,0.000000,0.000000,0.810105,3.676529,false,false
2026-04-17T15:12:30.115622,0.049884,-0.796400,-1.497405,175.795,S,1,0.797960,1,0.797960,0.609280,1.387260,0.756556,0.090980,9.591172,3.564966,0.230606,0.404640,0.596208,0.756556,0.188757,0.208305,-0.108734,0.301402,0.281106,-3.459000,-69.258003,-24.328001,NaN,-1.889243,true,Self-supervised model,0.176000,1.576000,0.620876,0.393957,0.000000,0.000000,0.805333,2.510120,false,false
2026-04-17T15:12:30.123556,0.049884,-0.796400,-1.496396,175.737,S,1,0.797960,1,0.797960,0.646677,1.379637,0.843009,-0.069432,9.734824,3.600879,0.045986,0.567631,0.621566,0.843009,0.227242,0.288328,-0.122173,0.386909,0.367113,-3.459000,-69.258003,-24.328001,NaN,-1.886572,true,Self-supervised model,0.183511,1.583000,0.678693,0.428738,0.000000,0.000000,0.767105,2.178831,false,false
2026-04-17T15:12:30.132698,0.049884,-0.796400,-1.494928,175.653,S,1,0.797960,1,0.797960,0.689360,1.374026,0.913446,-0.268151,9.902418,3.610456,-0.143897,0.662601,0.612076,0.913446,0.272446,0.343917,-0.116064,0.453847,0.438755,-3.459000,-69.258003,-24.328001,NaN,-1.883271,true,Self-supervised model,0.188429,1.593000,0.762776,0.478830,0.000000,0.000000,0.754680,2.012676,false,false
2026-04-17T15:12:30.139137,0.049884,-0.796400,-1.493042,175.545,S,1,0.797960,1,0.797960,0.734715,1.370454,0.972833,-0.474052,10.002975,3.581726,-0.222211,0.694329,0.644153,0.972833,0.317039,0.350637,-0.086743,0.480608,0.472715,-3.459000,-69.258003,-24.328001,NaN,-1.879710,true,Self-supervised model,0.190794,1.599000,0.870850,0.544622,0.000000,0.000000,0.755233,2.024170,false,false
2026-04-17T15:12:30.148059,0.049884,-0.796400,-1.490885,175.421,S,1,0.797960,1,0.797960,0.767628,1.368340,0.940419,-0.567426,10.041282,3.591303,-0.231560,0.683167,0.603366,0.940419,0.356745,0.306043,-0.034208,0.471275,0.470032,-3.459000,-69.258003,-24.328001,NaN,-1.876471,true,Self-supervised model,0.183946,1.608000,0.994422,0.618421,0.000000,0.000000,0.816262,1.995479,false,false
2026-04-17T15:12:30.155626,0.049884,-0.796400,-1.488822,175.303,S,1,0.797960,1,0.797960,0.782221,1.366896,0.858832,-0.586579,10.036493,3.529053,-0.152048,0.668831,0.516855,0.858832,0.384845,0.250455,0.013439,0.459363,0.459166,-3.459000,-69.258003,-24.328001,NaN,-1.874781,true,Self-supervised model,0.172158,1.616000,1.112648,0.688520,0.000000,0.000000,0.910796,1.869617,false,false
2026-04-17T15:12:30.165347,0.049884,-0.796400,-1.487033,175.201,S,1,0.797960,1,0.797960,0.780559,1.365442,0.771834,-0.512359,10.029311,3.418920,-0.008367,0.691824,0.342106,0.771834,0.418443,0.181427,0.065363,0.460741,0.456081,-3.459000,-69.258003,-24.328001,NaN,-1.874094,true,Self-supervised model,0.163677,1.625000,1.215109,0.747759,0.000000,0.000000,1.011304,1.675200,false,false
2026-04-17T15:12:30.171588,0.049884,-0.796400,-1.485698,175.124,S,1,0.797960,1,0.797960,0.775157,1.363831,0.746799,-0.368707,10.060435,3.217807,0.118849,0.725801,0.129600,0.746799,0.444710,0.131336,0.103236,0.475051,0.463698,-3.459000,-69.258003,-24.328001,NaN,-1.874569,true,Self-supervised model,0.161605,1.631000,1.291633,0.791927,0.000000,0.000000,1.037973,1.572039,false,false
2026-04-17T15:12:30.179944,0.049884,-0.796400,-1.484925,175.080,S,1,0.797960,1,0.797960,0.779009,1.362438,0.799232,-0.237026,10.103531,2.975993,0.283336,0.747324,0.000036,0.799232,0.442877,0.075747,0.125227,0.466433,0.449308,-3.459000,-69.258003,-24.328001,NaN,-1.876047,true,Self-supervised model,0.168173,1.640000,1.335907,0.814578,0.000000,0.000000,0.974697,1.713498,false,false
