timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:47:34.108456,0.000000,0.000000,-0.797253,135.679,SE,0,0.000000,0,0.000000,0.830657,1.922152,0.622497,0.107739,9.265560,3.768473,0.363751,0.367668,-0.346422,0.622497,0.301157,-0.243735,0.170431,0.423260,0.387430,-11.474001,-30.911001,-26.713001,NaN,-2.898847,true,Self-supervised model,0.172218,0.000000,0.000000,0.000000,0.000000,0.000000,1.334395,1.470720,false,false
2026-04-17T14:47:34.119111,0.000000,0.000000,-0.797739,135.707,SE,0,0.000000,0,0.000000,0.794602,1.899050,0.605311,0.160412,9.327810,3.900155,0.396740,0.416886,-0.187628,0.605311,0.295048,-0.237016,0.136223,0.402227,0.378457,-11.474001,-30.911001,-26.713001,NaN,-2.901675,true,Self-supervised model,0.168068,0.000000,0.000000,0.000000,0.000000,0.000000,1.312717,1.504899,false,false
2026-04-17T14:47:34.124655,0.000000,0.000000,-0.798663,135.760,SE,0,0.000000,0,0.000000,0.762668,1.875595,0.595017,0.196325,9.339781,3.969586,0.415189,0.416260,-0.091603,0.595017,0.299935,-0.199142,0.095295,0.372424,0.360026,-11.474001,-30.911001,-26.713001,NaN,-2.904354,true,Self-supervised model,0.163362,0.000000,0.000000,0.000000,0.000000,0.000000,1.281759,1.597686,false,false
2026-04-17T14:47:34.132241,0.000000,0.000000,-0.799853,135.828,SE,0,0.000000,0,0.000000,0.726476,1.851630,0.536466,0.150835,9.337387,4.029441,0.355781,0.401484,-0.005165,0.536466,0.315817,-0.145386,0.065363,0.353765,0.347675,-11.474001,-30.911001,-26.713001,NaN,-2.906605,true,Self-supervised model,0.166396,0.000000,0.000000,0.000000,0.000000,0.000000,1.354188,1.516446,false,false
2026-04-17T14:47:34.140348,0.000000,0.000000,-0.801148,135.902,SE,0,0.000000,0,0.000000,0.696718,1.827434,0.540488,0.131681,9.378088,4.036624,0.326470,0.429762,0.029141,0.540488,0.338419,-0.065973,0.039095,0.346999,0.344790,-11.474001,-30.911001,-26.713001,NaN,-2.908325,true,Self-supervised model,0.160319,0.000000,0.000000,0.000000,0.000000,0.000000,1.289054,1.557604,false,false
2026-04-17T14:47:34.149228,0.000000,0.000000,-0.802441,135.976,SE,0,0.000000,0,0.000000,0.674323,1.803309,0.556751,0.102951,9.433155,4.027047,0.291207,0.472111,0.047771,0.556751,0.362854,0.019548,0.027489,0.364418,0.363380,-11.474001,-30.911001,-26.713001,NaN,-2.909606,true,Self-supervised model,0.154400,0.000000,0.000000,0.000000,0.000000,0.000000,1.211175,1.527781,false,false
2026-04-17T14:47:34.156560,0.000000,0.000000,-0.803670,136.047,SE,0,0.000000,0,0.000000,0.656585,1.779440,0.563458,0.057461,9.478644,4.015076,0.242196,0.504564,0.065121,0.563458,0.382402,0.075747,0.025045,0.390635,0.389832,-11.474001,-30.911001,-26.713001,NaN,-2.910579,true,Self-supervised model,0.151343,0.000000,0.000000,0.000000,0.000000,0.000000,1.165277,1.442414,false,false
2026-04-17T14:47:34.164353,0.000000,0.000000,-0.804824,136.113,SE,0,0.000000,0,0.000000,0.645167,1.756069,0.585225,0.052672,9.516952,3.988740,0.238411,0.530129,0.067909,0.585225,0.409280,0.140499,0.031765,0.433888,0.432724,-11.474001,-30.911001,-26.713001,NaN,-2.911434,true,Self-supervised model,0.149503,0.000000,0.000000,0.000000,0.000000,0.000000,1.102425,1.348793,false,false
2026-04-17T14:47:34.172373,0.000000,0.000000,-0.805814,136.170,SE,0,0.000000,0,0.000000,0.636346,1.733280,0.590032,0.002394,9.548077,3.998317,0.189929,0.548130,0.107790,0.590032,0.422719,0.169210,0.043371,0.457388,0.455327,-11.474001,-30.911001,-26.713001,NaN,-2.911770,true,Self-supervised model,0.149031,0.000000,0.000000,0.000000,0.000000,0.000000,1.078493,1.290003,false,false
2026-04-17T14:47:34.180663,0.000000,0.000000,-0.806697,136.220,SE,0,0.000000,0,0.000000,0.643229,1.711678,0.679369,-0.023942,9.658210,3.998317,0.162697,0.644756,0.139146,0.679369,0.417221,0.152105,0.060476,0.448182,0.444083,-11.474001,-30.911001,-26.713001,NaN,-2.912223,true,Self-supervised model,0.158402,0.000000,0.000000,0.000000,0.000000,0.000000,0.946804,1.515835,false,false
2026-04-17T14:47:34.189742,0.000000,0.000000,-0.807638,136.274,SE,0,0.000000,0,0.000000,0.661333,1.691665,0.756377,-0.062249,9.746795,4.024653,0.121802,0.720375,0.195781,0.756377,0.389732,0.100182,0.081245,0.410522,0.402402,-11.474001,-30.911001,-26.713001,NaN,-2.913397,true,Self-supervised model,0.171605,0.000000,0.000000,0.000000,0.000000,0.000000,0.874343,1.842477,false,false
2026-04-17T14:47:34.196331,0.000000,0.000000,-0.808679,136.334,SE,0,0.000000,0,0.000000,0.687611,1.673502,0.825573,-0.050278,9.811439,4.060566,0.128068,0.773328,0.259101,0.825573,0.353691,0.029322,0.097738,0.368117,0.354904,-11.474001,-30.911001,-26.713001,NaN,-2.914837,true,Self-supervised model,0.182900,0.000000,0.000000,0.000000,0.000000,0.000000,0.832890,2.242694,false,false
2026-04-17T14:47:34.204824,0.000000,0.000000,-0.809878,136.403,SE,0,0.000000,0,0.000000,0.721071,1.657405,0.896735,-0.093374,9.864111,4.141969,0.076142,0.815895,0.364213,0.896735,0.295048,-0.067806,0.113010,0.323144,0.302739,-11.474001,-30.911001,-26.713001,NaN,-2.916668,true,Self-supervised model,0.194297,0.000000,0.000000,0.000000,0.000000,0.000000,0.804107,2.775029,false,false
2026-04-17T14:47:34.212342,0.000000,0.000000,-0.811256,136.482,SE,0,0.000000,0,0.000000,0.762401,1.643605,0.979381,-0.062249,9.914390,4.220978,0.095900,0.857902,0.462596,0.979381,0.245568,-0.135001,0.112399,0.301931,0.280230,-11.474001,-30.911001,-26.713001,NaN,-2.918760,true,Self-supervised model,0.206583,0.000000,0.000000,0.000000,0.000000,0.000000,0.778452,3.243722,false,false
2026-04-17T14:47:34.221437,0.000000,0.000000,-0.812783,136.569,SE,0,0.000000,0,0.000000,0.802681,1.631968,1.014154,-0.038307,9.923966,4.268862,0.106170,0.861388,0.524639,1.014154,0.160047,-0.211359,0.108734,0.286550,0.265118,-11.474001,-30.911001,-26.713001,NaN,-2.920888,true,Self-supervised model,0.207839,0.000000,0.000000,0.000000,0.000000,0.000000,0.791479,3.539188,false,false
2026-04-17T14:47:34.228258,0.000000,0.000000,-0.814446,136.664,SE,0,0.000000,0,0.000000,0.843181,1.622417,1.055805,-0.009577,9.914390,4.352659,0.120547,0.847833,0.617554,1.055805,0.091630,-0.233961,0.094073,0.268298,0.251265,-11.474001,-30.911001,-26.713001,NaN,-2.923089,true,Self-supervised model,0.210834,0.000000,0.000000,0.000000,0.000000,0.000000,0.798614,3.935199,false,false
2026-04-17T14:47:34.241236,0.000000,0.000000,-0.816193,136.764,SE,0,0.000000,0,0.000000,0.873383,1.614455,1.031945,-0.007183,9.864111,4.378995,0.109597,0.795750,0.647829,1.031945,0.031765,-0.186314,0.073915,0.202942,0.189002,-11.474001,-30.911001,-26.713001,NaN,-2.925178,true,Self-supervised model,0.204929,0.000000,0.000000,0.000000,0.000000,0.000000,0.846346,5.084940,false,false
2026-04-17T14:47:34.244343,0.000000,0.000000,-0.817970,136.866,SE,0,0.000000,0,0.000000,0.887803,1.607389,0.963506,-0.011971,9.773131,4.381389,0.095505,0.704720,0.650070,0.963506,-0.000611,-0.120951,0.054367,0.132610,0.120953,-11.467001,-29.274002,-25.551001,NaN,-2.927069,true,Self-supervised model,0.196233,0.000000,0.000000,0.000000,0.000000,0.000000,0.921430,7.265719,false,false
2026-04-17T14:47:34.252554,0.000000,0.000000,-0.819673,136.964,SE,0,0.000000,0,0.000000,0.891376,1.600749,0.910136,-0.047884,9.734824,4.350265,0.055075,0.667446,0.616304,0.910136,-0.037874,0.041539,0.026878,0.062308,0.056213,-11.467001,-29.274002,-25.551001,NaN,-2.928479,true,Self-supervised model,0.223953,0.000000,0.000000,0.000000,0.000000,0.000000,0.979388,14.606997,false,false
2026-04-17T14:47:34.260719,0.000000,0.000000,-0.821227,137.053,SE,0,0.000000,0,0.000000,0.887407,1.594215,0.866568,-0.162806,9.720459,4.302381,-0.057763,0.654521,0.564983,0.866568,-0.056200,0.231518,0.006109,0.238320,0.238241,-11.467001,-29.274002,-25.551001,NaN,-2.929436,true,Self-supervised model,0.174400,0.000000,0.000000,0.000000,0.000000,0.000000,1.024048,3.636159,false,false
2026-04-17T14:47:34.268687,0.000000,0.000000,-0.822552,137.129,SE,0,0.000000,0,0.000000,0.891589,1.588110,0.913542,-0.344765,9.787497,4.249708,-0.230396,0.723422,0.508071,0.913542,-0.062919,0.380569,-0.004887,0.385766,0.385735,-11.467001,-29.274002,-25.551001,NaN,-2.929847,true,Self-supervised model,0.176838,0.000000,0.000000,0.000000,0.000000,0.000000,0.975969,2.368123,false,false
2026-04-17T14:47:34.276506,0.000000,0.000000,-0.823622,137.190,SE,0,0.000000,0,0.000000,0.935144,1.583991,1.163812,-0.610521,9.993398,4.252102,-0.480501,0.931248,0.506315,1.163812,-0.065973,0.627359,0.001833,0.630821,0.630818,-11.467001,-29.274002,-25.551001,NaN,-2.929895,true,Self-supervised model,0.219204,0.000000,0.000000,0.000000,0.000000,0.000000,0.803518,1.844917,false,false
2026-04-17T14:47:34.285675,0.000000,0.000000,-0.824467,137.238,SE,0,0.000000,0,0.000000,1.025303,1.583644,1.498634,-0.885855,10.256760,4.271256,-0.736348,1.196585,0.521422,1.498634,-0.067195,0.748310,0.029932,0.751917,0.751321,-11.467001,-29.274002,-25.551001,NaN,-2.929843,true,Self-supervised model,0.276581,0.000000,0.000000,0.000000,0.000000,0.000000,0.684158,1.993085,false,false
2026-04-17T14:47:34.292710,0.000000,0.000000,-0.825201,137.281,SE,0,0.000000,0,0.000000,1.179064,1.589461,1.986314,-1.213860,10.647015,4.328717,-1.044252,1.588961,0.574616,1.986314,-0.085521,0.816727,0.074526,0.824567,0.821192,-11.467001,-29.274002,-25.551001,NaN,-2.930130,true,Self-supervised model,0.341279,0.000000,0.000000,0.000000,0.000000,0.000000,0.593594,2.408918,false,false
2026-04-17T14:47:34.301755,0.000000,0.000000,-0.825996,137.326,SE,0,0.000000,0,0.000000,1.380526,1.603103,2.438200,-1.446098,11.034876,4.424485,-1.258756,1.979524,0.664708,2.438200,-0.117897,0.794125,0.132558,0.813699,0.802829,-11.467001,-29.274002,-25.551001,NaN,-2.931171,true,Self-supervised model,0.395870,0.000000,0.000000,0.000000,0.000000,0.000000,0.566207,2.996441,false,false
2026-04-17T14:47:34.309414,0.614917,-0.668397,-0.827047,137.386,SE,1,0.908228,1,0.908228,1.609888,1.625375,2.814039,-1.587356,11.358093,4.587290,-1.388504,2.306590,0.818848,2.814039,-0.186314,0.650571,0.205251,0.707166,0.676725,-11.467001,-29.274002,-25.551001,NaN,-2.933246,true,Self-supervised model,0.450248,0.000000,0.000000,0.000000,0.000000,0.000000,0.572092,3.979317,false,true
2026-04-17T14:47:34.317805,0.614917,-0.668397,-0.828568,137.473,SE,1,0.908228,1,0.908228,1.826488,1.655419,2.963638,-1.608904,11.499351,4.666299,-1.407526,2.453668,0.884043,2.963638,-0.249844,0.497855,0.247400,0.609499,0.557029,-11.467001,-29.274002,-25.551001,NaN,-2.936642,true,Self-supervised model,0.491007,0.008000,0.087098,10.887240,0.000000,0.000000,0.616299,4.862418,false,false
2026-04-17T14:47:34.325336,0.614917,-0.668397,-0.830731,137.597,SE,1,0.908228,1,0.908228,2.019625,1.691987,3.033591,-1.527501,11.549629,4.857835,-1.333182,2.512458,1.054921,3.033591,-0.368963,0.248622,0.292604,0.532507,0.444912,-11.467001,-29.274002,-25.551001,NaN,-2.941381,true,Self-supervised model,0.527795,0.015000,0.211074,14.071568,0.000000,0.000000,0.665754,5.696810,false,false
2026-04-17T14:47:34.332279,0.614917,-0.668397,-0.833626,137.763,SE,1,0.908228,1,0.908228,2.155231,1.732517,2.867167,-1.319205,11.343728,5.073313,-1.142234,2.318758,1.240690,2.867167,-0.497244,-0.004276,0.322537,0.592706,0.497263,-11.467001,-29.274002,-25.551001,NaN,-2.947197,true,Self-supervised model,0.528863,0.022000,0.376906,17.132079,0.000000,0.000000,0.751694,4.837421,false,false
2026-04-17T14:47:34.340939,0.614917,-0.668397,-0.837276,137.972,SE,1,0.908228,1,0.908228,2.225756,1.774247,2.596013,-0.955287,10.953473,5.391742,-0.804212,1.944715,1.520069,2.596013,-0.612087,-0.206472,0.320093,0.720931,0.645973,-11.467001,-29.274002,-25.551001,NaN,-2.953872,true,Self-supervised model,0.497729,0.031000,0.586067,18.905383,0.000000,0.000000,0.857375,3.600919,false,false
2026-04-17T14:47:34.348648,0.614917,-0.668397,-0.841607,138.221,SE,1,0.908228,1,0.908228,2.263261,1.815807,2.460159,-0.672771,10.568007,5.722142,-0.551982,1.578835,1.804156,2.460159,-0.681726,-0.307876,0.299935,0.805915,0.748022,-11.467001,-29.274002,-25.551001,NaN,-2.960925,true,Self-supervised model,0.465778,0.039000,0.834216,21.390155,0.000000,0.000000,0.919965,3.052630,false,false
2026-04-17T14:47:34.356532,0.614917,-0.668397,-0.846422,138.496,SE,1,0.908228,1,0.908228,2.276287,1.856226,2.344675,-0.478840,10.017340,6.028600,-0.389214,1.050056,2.059950,2.344675,-0.711658,-0.338419,0.269392,0.832800,0.788026,-11.467001,-29.274002,-25.551001,NaN,-2.967677,true,Self-supervised model,0.434581,0.047000,1.110100,23.619140,0.000000,0.000000,0.970833,2.815410,false,false
2026-04-17T14:47:34.364206,0.614917,-0.668397,-0.851498,138.787,SE,1,0.908228,1,0.908228,2.273811,1.894930,2.260808,-0.347159,9.464279,6.200983,-0.286223,0.519357,2.181651,2.260808,-0.678671,-0.260229,0.236405,0.764330,0.726852,-11.467001,-29.274002,-25.551001,NaN,-2.973794,true,Self-supervised model,0.412596,0.054000,1.400911,25.942805,0.000000,0.000000,1.005751,2.957894,false,false
2026-04-17T14:47:34.372271,0.614917,-0.668397,-0.856625,139.081,SE,1,0.908228,1,0.908228,2.255127,1.931338,2.157036,-0.270545,8.937555,6.210559,-0.232403,0.013677,2.144436,2.157036,-0.587041,-0.073304,0.197309,0.623636,0.591601,-11.467001,-29.274002,-25.551001,NaN,-2.979125,true,Self-supervised model,0.393177,0.062000,1.694650,27.333068,0.000000,0.000000,1.045475,3.458805,false,false
2026-04-17T14:47:34.380623,0.614917,-0.668397,-0.861630,139.368,SE,1,0.908228,1,0.908228,2.225881,1.965119,2.072340,-0.294487,8.525752,6.124368,-0.268920,-0.380330,2.019313,2.072340,-0.472199,0.159436,0.153938,0.521621,0.498389,-11.467001,-29.274002,-25.551001,NaN,-2.983645,true,Self-supervised model,0.373543,0.071000,1.981428,27.907432,0.000000,0.000000,1.074090,3.972886,false,false
2026-04-17T14:47:34.389167,0.614917,-0.668397,-0.866346,139.638,SE,1,0.908228,1,0.908228,2.184130,1.995880,1.964939,-0.371101,8.169016,5.928043,-0.345947,-0.723560,1.793814,1.964939,-0.309098,0.472199,0.105680,0.574179,0.564370,-11.467001,-29.274002,-25.551001,NaN,-2.987204,true,Self-supervised model,0.342782,0.079000,2.251637,28.501732,0.000000,0.000000,1.111551,3.422172,false,false
2026-04-17T14:47:34.402406,0.614917,-0.668397,-0.870644,139.884,SE,1,0.908228,1,0.908228,2.129529,2.023226,1.842875,-0.548272,7.955932,5.659893,-0.510128,-0.928369,1.508008,1.842875,-0.141721,0.792292,0.070860,0.807981,0.804868,-11.467001,-29.274002,-25.551001,NaN,-2.989832,true,Self-supervised model,0.312375,0.092000,2.497917,27.151272,0.000000,0.000000,1.155547,2.280840,false,false
2026-04-17T14:47:34.404487,0.614917,-0.668397,-0.874436,140.101,SE,1,0.908228,1,0.908228,2.070457,2.047115,1.760324,-0.749385,7.905654,5.451597,-0.684670,-0.976263,1.294944,1.760324,-0.016493,1.021978,0.047647,1.023221,1.022111,-12.712001,-29.462002,-24.320002,NaN,-2.991595,true,Self-supervised model,0.232727,0.095000,2.715145,28.580473,0.000000,0.000000,1.176179,1.720376,false,false
2026-04-17T14:47:34.412788,0.614917,-0.668397,-0.877685,140.288,SE,1,0.908228,1,0.908228,2.014924,2.067827,1.723375,-1.055843,7.967903,5.257667,-0.956655,-0.914882,1.103551,1.723375,0.105680,1.202794,0.040317,1.208100,1.207427,-12.712001,-29.462002,-24.320002,NaN,-2.992675,true,Self-supervised model,0.265729,0.103000,2.901298,28.167943,0.000000,0.000000,1.169173,1.426517,false,false
2026-04-17T14:47:34.420954,0.614917,-0.668397,-0.880418,140.444,SE,1,0.908228,1,0.908228,1.981305,2.086366,1.804805,-1.405396,8.056489,5.125986,-1.267247,-0.830054,0.981028,1.804805,0.185092,1.252885,0.060476,1.267926,1.266483,-12.712001,-29.462002,-24.320002,NaN,-2.993344,true,Self-supervised model,0.270108,0.111000,3.057892,27.548579,0.000000,0.000000,1.097794,1.423431,false,false
2026-04-17T14:47:34.428479,0.614917,-0.668397,-0.882708,140.575,SE,1,0.908228,1,0.908228,1.972327,2.103805,1.925195,-1.723825,8.185776,5.032612,-1.547894,-0.706260,0.900888,1.925195,0.219301,1.208902,0.086132,1.231648,1.228632,-12.712001,-29.462002,-24.320002,NaN,-2.993863,true,Self-supervised model,0.285567,0.119000,3.189118,26.799312,0.000000,0.000000,1.024482,1.563105,false,false
2026-04-17T14:47:34.437522,0.614917,-0.668397,-0.884699,140.690,SE,1,0.908228,1,0.908228,1.973426,2.120590,1.979197,-1.886631,8.274361,4.958392,-1.679135,-0.623951,0.841671,1.979197,0.245568,1.023810,0.148440,1.063262,1.052849,-12.712001,-29.462002,-24.320002,NaN,-2.994659,true,Self-supervised model,0.299802,0.128000,3.303218,25.806394,0.000000,0.000000,0.997084,1.861439,false,false
2026-04-17T14:47:34.444409,0.614917,-0.668397,-0.886579,140.797,SE,1,0.908228,1,0.908228,1.980852,2.137000,2.019835,-2.018312,8.348581,4.857835,-1.788412,-0.556186,0.756291,2.019835,0.245568,0.800844,0.204029,0.862139,0.837649,-12.712001,-29.462002,-24.320002,NaN,-2.996092,true,Self-supervised model,0.306962,0.134000,3.410913,25.454575,0.000000,0.000000,0.980700,2.342820,false,false
2026-04-17T14:47:34.453536,0.614917,-0.668397,-0.888530,140.909,SE,1,0.908228,1,0.908228,1.980254,2.152730,1.977118,-2.037466,8.346188,4.692636,-1.795470,-0.564766,0.605247,1.977118,0.239459,0.637743,0.237627,0.721473,0.681217,-12.712001,-29.462002,-24.320002,NaN,-2.998329,true,Self-supervised model,0.303681,0.144000,3.522712,24.463277,0.000000,0.000000,1.001586,2.740390,false,false
2026-04-17T14:47:34.460464,0.614917,-0.668397,-0.890692,141.033,SE,1,0.908228,1,0.908228,1.959744,2.167011,1.852065,-1.924938,8.276755,4.522647,-1.679423,-0.639770,0.447638,1.852065,0.218079,0.379958,0.282831,0.521459,0.438094,-12.712001,-29.462002,-24.320002,NaN,-3.001331,true,Self-supervised model,0.284406,0.151000,3.646542,24.149288,0.000000,0.000000,1.058140,3.551697,false,false
2026-04-17T14:47:34.468479,0.614917,-0.668397,-0.893127,141.172,SE,1,0.908228,1,0.908228,1.925480,2.179350,1.745595,-1.766921,8.142680,4.407725,-1.524133,-0.778688,0.343165,1.745595,0.202196,0.257174,0.297491,0.442180,0.327142,-12.712001,-29.462002,-24.320002,NaN,-3.004864,true,Self-supervised model,0.269195,0.159000,3.786091,23.811891,0.000000,0.000000,1.103051,3.947702,false,false
2026-04-17T14:47:34.476535,0.614917,-0.668397,-0.895836,141.328,SE,1,0.908228,1,0.908228,1.881818,2.189448,1.652591,-1.544260,7.934384,4.256891,-1.307346,-0.990825,0.200425,1.652591,0.180205,0.159436,0.302378,0.386428,0.240611,-12.712001,-29.462002,-24.320002,NaN,-3.008664,true,Self-supervised model,0.255009,0.167000,3.941281,23.600487,0.000000,0.000000,1.138707,4.276587,false,false
2026-04-17T14:47:34.485670,0.614917,-0.668397,-0.898747,141.494,SE,1,0.908228,1,0.908228,1.847320,2.197763,1.666205,-1.343147,7.694964,4.168305,-1.114067,-1.233338,0.118203,1.666205,0.170431,0.108734,0.302989,0.364242,0.202163,-12.712001,-29.462002,-24.320002,NaN,-3.012386,true,Self-supervised model,0.250028,0.176000,4.108082,23.341373,0.000000,0.000000,1.108699,4.574443,false,false
2026-04-17T14:47:34.492708,0.614917,-0.668397,-0.901805,141.670,SE,1,0.908228,1,0.908228,1.830242,2.205062,1.740582,-1.187524,7.486669,4.091691,-0.968963,-1.445118,0.048694,1.740582,0.172875,0.098960,0.301767,0.361583,0.199195,-12.712001,-29.462002,-24.320002,NaN,-3.016029,true,Self-supervised model,0.252041,0.183000,4.283273,23.405865,0.000000,0.000000,1.051511,4.813780,false,false
2026-04-17T14:47:34.503111,0.614917,-0.668397,-0.905049,141.855,SE,1,0.908228,1,0.908228,1.824263,2.211830,1.792877,-1.046266,7.331046,4.024653,-0.814849,-1.596789,-0.026349,1.792877,0.185092,0.113621,0.306043,0.375275,0.217184,-12.712001,-29.462002,-24.320002,NaN,-3.020019,true,Self-supervised model,0.257988,0.193000,4.469143,23.156179,0.000000,0.000000,1.017506,4.777500,false,false
2026-04-17T14:47:34.508526,0.614917,-0.668397,-0.907433,141.992,SE,1,0.908228,1,0.908228,1.822549,2.218259,1.813547,-0.909797,7.244854,3.981557,-0.673725,-1.682273,-0.070732,1.813547,0.213803,0.137445,0.313985,0.403967,0.254171,-12.712001,-29.462002,-24.320002,NaN,-3.018962,true,Self-supervised model,0.259951,0.199000,4.605729,23.144369,0.000000,0.000000,1.004964,4.489348,false,false
2026-04-17T14:47:34.523811,0.614917,-0.668397,-0.909510,142.111,SE,1,0.908228,1,0.908228,1.813452,2.224067,1.765694,-0.797269,7.259220,3.948039,-0.563540,-1.670429,-0.098830,1.765694,0.252898,0.155771,0.326813,0.441621,0.297022,-12.712001,-29.462002,-24.320002,NaN,-3.019815,true,Self-supervised model,0.256628,0.214000,4.724772,22.078372,0.000000,0.000000,1.027048,3.998217,false,false
2026-04-17T14:47:34.524636,0.614917,-0.668397,-0.911675,142.235,SE,1,0.908228,1,0.908228,1.795050,2.228906,1.698436,-0.797269,7.259220,3.948039,-0.442743,-1.637781,-0.079619,1.698436,0.287718,0.158825,0.336587,0.470423,0.328644,-12.712001,-29.462002,-24.320002,NaN,-3.022330,true,Self-supervised model,0.249657,0.215000,4.848829,22.552691,0.000000,0.000000,1.056884,3.610448,false,false
2026-04-17T14:47:34.532290,0.614917,-0.668397,-0.914199,142.380,SE,1,0.908228,1,0.908228,1.755939,2.231988,1.550608,-0.572214,7.436390,3.964798,-0.360338,-1.507252,-0.052262,1.550608,0.334754,0.147829,0.346971,0.504285,0.365942,-12.712001,-29.462002,-24.320002,NaN,-3.026289,true,Self-supervised model,0.230964,0.222000,4.993435,22.492950,0.000000,0.000000,1.132420,3.074866,false,false
2026-04-17T14:47:34.540772,0.614917,-0.668397,-0.917218,142.553,SE,1,0.908228,1,0.908228,1.707213,2.232997,1.451404,-0.474052,7.529764,3.995923,-0.279104,-1.424314,0.001318,1.451404,0.373850,0.121562,0.346361,0.523934,0.393117,-12.712001,-29.462002,-24.320002,NaN,-3.031289,true,Self-supervised model,0.219717,0.231000,5.166423,22.365465,0.000000,0.000000,1.176250,2.770205,false,false
2026-04-17T14:47:34.549144,0.614917,-0.668397,-0.920768,142.756,SE,1,0.908228,1,0.908228,1.649367,2.231651,1.345675,-0.402226,7.639898,3.993528,-0.226323,-1.326266,0.025233,1.345675,0.411723,0.105069,0.330478,0.538304,0.424918,-12.712001,-29.462002,-24.320002,NaN,-3.036958,true,Self-supervised model,0.209230,0.239000,5.369770,22.467659,0.000000,0.000000,1.225680,2.499841,false,false
2026-04-17T14:47:34.561996,0.614917,-0.668397,-0.924803,142.987,SE,1,0.908228,1,0.908228,1.594891,2.228181,1.308893,-0.416591,7.697359,3.902549,-0.259837,-1.282342,-0.035825,1.308893,0.448375,0.107512,0.298102,0.549057,0.461085,-12.712001,-29.462002,-24.320002,NaN,-3.042940,true,Self-supervised model,0.202335,0.252000,5.600994,22.226166,0.000000,0.000000,1.218504,2.383891,false,false
2026-04-17T14:47:34.564685,0.614917,-0.668397,-0.929206,143.240,SE,1,0.908228,1,0.908228,1.547878,2.222969,1.301058,-0.474052,7.740454,3.811569,-0.333568,-1.254098,-0.093385,1.301058,0.475864,0.136834,0.259618,0.559081,0.495147,-13.774001,-24.445002,-29.535002,NaN,-3.048809,true,Self-supervised model,0.177610,0.255000,5.853231,22.953846,0.000000,0.000000,1.189707,2.327137,false,false
2026-04-17T14:47:34.572583,0.614917,-0.668397,-0.933773,143.501,SE,1,0.908228,1,0.908228,1.500024,2.216051,1.248788,-0.572214,7.852982,3.715801,-0.444123,-1.156942,-0.153985,1.248788,0.496023,0.197920,0.211970,0.574580,0.534051,-13.774001,-24.445002,-29.535002,NaN,-3.054038,true,Self-supervised model,0.186197,0.263000,6.114935,23.250702,0.000000,0.000000,1.201183,2.173393,false,false
2026-04-17T14:47:34.580665,0.614917,-0.668397,-0.938331,143.762,SE,1,0.908228,1,0.908228,1.446559,2.207271,1.165870,-0.663194,8.003817,3.687071,-0.542193,-1.021674,-0.146499,1.165870,0.502742,0.262672,0.164323,0.590549,0.567227,-13.774001,-24.445002,-29.535002,NaN,-3.058557,true,Self-supervised model,0.181611,0.271000,6.376084,23.527987,0.000000,0.000000,1.240755,1.974214,false,false
2026-04-17T14:47:34.589051,0.614917,-0.668397,-0.942697,144.013,SE,1,0.908228,1,0.908228,1.390377,2.196596,1.095420,-0.737414,8.142680,3.696647,-0.618872,-0.898251,-0.100443,1.095420,0.500910,0.312152,0.136834,0.605865,0.590211,-13.774001,-24.445002,-29.535002,NaN,-3.062156,true,Self-supervised model,0.176921,0.279000,6.626253,23.750011,0.000000,0.000000,1.269263,1.808026,false,false
2026-04-17T14:47:34.596351,0.614917,-0.668397,-0.946755,144.245,SE,1,0.908228,1,0.908228,1.331987,2.184011,1.025441,-0.830788,8.317456,3.715801,-0.710244,-0.738224,-0.045920,1.025441,0.497244,0.357967,0.119119,0.624165,0.612693,-13.774001,-24.445002,-29.535002,NaN,-3.064978,true,Self-supervised model,0.172177,0.286000,6.858717,23.981526,0.000000,0.000000,1.298940,1.642902,false,false
2026-04-17T14:47:34.604564,0.614917,-0.668397,-0.950406,144.454,SE,1,0.908228,1,0.908228,1.279150,2.169817,1.001758,-0.897826,8.432379,3.687071,-0.771754,-0.637408,-0.040323,1.001758,0.502131,0.399506,0.108123,0.650716,0.641670,-13.774001,-24.445002,-29.535002,NaN,-3.067007,true,Self-supervised model,0.167428,0.295000,7.067946,23.959137,0.000000,0.000000,1.276906,1.539470,false,false
2026-04-17T14:47:34.612478,0.614917,-0.668397,-0.953614,144.638,SE,1,0.908228,1,0.908228,1.223397,2.153960,0.930692,-0.909797,8.571242,3.634398,-0.774814,-0.512183,-0.059321,0.930692,0.509462,0.431882,0.100793,0.675450,0.667887,-13.774001,-24.445002,-29.535002,NaN,-3.068438,true,Self-supervised model,0.164267,0.303000,7.251727,23.933091,0.000000,0.000000,1.314503,1.377885,false,false
