timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:41:24.374300,0.904406,-0.000612,-0.673798,128.606,SE,1,0.904406,1,0.904406,1.981556,1.889092,2.294813,1.374272,10.024523,4.960786,1.516023,0.461005,1.659914,2.294813,-0.392786,-0.097128,-0.061697,0.409294,0.404617,9.965000,-37.793003,1.325000,NaN,-1.138646,true,Self-supervised model,0.246460,22.033000,38.567013,1.750420,0.000000,0.000000,0.863494,5.606761,false,false
2026-04-17T14:41:24.380499,0.904406,-0.000612,-0.674032,128.619,SE,1,0.904406,1,0.904406,2.042188,1.917216,2.360507,1.563414,9.653421,5.075707,1.621042,0.157769,1.708603,2.360507,-0.370184,-0.072693,-0.111177,0.393295,0.377254,9.965000,-37.793003,1.325000,NaN,-1.137468,true,Self-supervised model,0.247072,22.039000,38.580415,1.750552,0.000000,0.000000,0.865148,6.001871,false,false
2026-04-17T14:41:24.388590,0.904406,-0.000612,-0.673778,128.605,SE,1,0.904406,1,0.904406,2.103761,1.946678,2.427017,1.663970,9.339781,5.152322,1.660663,-0.165477,1.762165,2.427017,-0.331089,-0.035430,-0.146608,0.363826,0.332979,9.965000,-37.793003,1.325000,NaN,-1.135260,true,Self-supervised model,0.247806,22.048000,38.565831,1.749176,0.000000,0.000000,0.866809,6.670826,false,false
2026-04-17T14:41:24.396741,0.904406,-0.000612,-0.672945,128.557,SE,1,0.904406,1,0.904406,2.146190,1.976658,2.368947,1.695095,9.006987,5.231331,1.593955,-0.468838,1.688611,2.368947,-0.255342,0.019548,-0.175318,0.310351,0.256089,9.965000,-37.793003,1.325000,NaN,-1.132117,true,Self-supervised model,0.247900,22.056000,38.518146,1.746379,0.000000,0.000000,0.905968,7.633110,false,false
2026-04-17T14:41:24.405297,0.904406,-0.000612,-0.671509,128.475,SE,1,0.904406,1,0.904406,2.167341,2.006286,2.278380,1.616086,8.695741,5.178658,1.482527,-0.733980,1.566654,2.278380,-0.156382,0.087354,-0.189368,0.260665,0.179125,9.965000,-37.793003,1.325000,NaN,-1.128264,true,Self-supervised model,0.247814,22.064000,38.435855,1.742017,0.000000,0.000000,0.951264,8.740650,false,false
2026-04-17T14:41:24.413014,0.904406,-0.000612,-0.669518,128.361,SE,1,0.904406,1,0.904406,2.164299,2.034606,2.148331,1.489193,8.425196,5.070919,1.326461,-0.915516,1.420443,2.148331,-0.047037,0.141721,-0.184481,0.237341,0.149323,8.983001,-37.978001,6.392000,NaN,-1.124055,true,Self-supervised model,0.246907,22.072000,38.321785,1.736217,0.000000,0.000000,1.007433,9.051680,false,false
2026-04-17T14:41:24.421133,0.904406,-0.000612,-0.667133,128.224,SE,1,0.904406,1,0.904406,2.136154,2.060668,1.988392,1.316811,8.240842,4.932055,1.180671,-1.135338,1.127264,1.988392,0.048258,0.163101,-0.169210,0.239922,0.170091,8.983001,-37.978001,6.392000,NaN,-1.120093,true,Self-supervised model,0.245420,22.080000,38.185130,1.729399,0.000000,0.000000,1.074313,8.287647,false,false
2026-04-17T14:41:24.428914,0.904406,-0.000612,-0.664583,128.078,SE,1,0.904406,1,0.904406,2.081094,2.083485,1.792031,1.156399,8.020576,4.639963,1.070348,-1.232739,0.738974,1.792031,0.136834,0.160047,-0.153327,0.260476,0.210567,8.983001,-37.978001,6.392000,NaN,-1.116882,true,Self-supervised model,0.243087,22.088000,38.039007,1.722157,0.000000,0.000000,1.161305,6.879835,false,false
2026-04-17T14:41:24.436871,0.904406,-0.000612,-0.662068,127.934,SE,1,0.904406,1,0.904406,2.003671,2.102293,1.597197,1.034295,7.924808,4.247314,0.913504,-1.266701,0.334688,1.597197,0.190590,0.138666,-0.136223,0.272231,0.235697,8.983001,-37.978001,6.392000,NaN,-1.114510,true,Self-supervised model,0.240980,22.096000,37.894935,1.715013,0.000000,0.000000,1.254492,5.867068,false,false
2026-04-17T14:41:24.444738,0.904406,-0.000612,-0.659748,127.801,SE,1,0.904406,1,0.904406,1.920183,2.117008,1.481873,0.869095,7.893683,3.835511,0.775064,-1.262777,0.024867,1.481873,0.208916,0.111177,-0.126449,0.268320,0.236656,8.983001,-37.978001,6.392000,NaN,-1.112965,true,Self-supervised model,0.239881,22.104000,37.761969,1.708377,0.000000,0.000000,1.295781,5.522782,false,false
2026-04-17T14:41:24.452354,0.904406,-0.000612,-0.657715,127.684,SE,1,0.904406,1,0.904406,1.845031,2.128129,1.450483,0.725443,7.900866,3.517082,0.595617,-1.290243,-0.290540,1.450483,0.201586,0.081856,-0.120340,0.248634,0.217571,8.983001,-37.978001,6.392000,NaN,-1.112086,true,Self-supervised model,0.239964,22.111000,37.645521,1.702570,0.000000,0.000000,1.272012,5.833803,false,false
2026-04-17T14:41:24.461103,0.904406,-0.000612,-0.657695,127.683,SE,1,0.904406,1,0.904406,1.776655,2.136070,1.417683,0.574608,7.867347,3.217807,0.379866,-1.251236,-0.547662,1.417683,0.172875,0.037874,-0.117897,0.212650,0.176975,8.983001,-37.978001,6.392000,NaN,-1.120114,true,Self-supervised model,0.240975,22.120000,37.644358,1.701824,0.000000,0.000000,1.253211,6.666758,false,false
2026-04-17T14:41:24.469801,0.904406,-0.000612,-0.658726,127.742,SE,1,0.904406,1,0.904406,1.718016,2.141348,1.410159,0.378284,7.903260,2.968810,0.245473,-1.173190,-0.742912,1.410159,0.122173,-0.004887,-0.116675,0.169007,0.122271,8.983001,-37.978001,6.392000,NaN,-1.125352,true,Self-supervised model,0.241429,22.129000,37.703454,1.703803,0.000000,0.000000,1.218313,8.343809,false,false
2026-04-17T14:41:24.476805,0.904406,-0.000612,-0.660153,127.824,SE,1,0.904406,1,0.904406,1.670637,2.144520,1.421896,0.256180,7.979874,2.777274,0.109309,-1.141015,-0.841383,1.421896,0.054367,-0.040317,-0.114232,0.132779,0.067685,8.983001,-37.978001,6.392000,NaN,-1.128361,true,Self-supervised model,0.242435,22.136000,37.785211,1.706957,0.000000,0.000000,1.174936,10.708778,false,false
2026-04-17T14:41:24.484370,0.904406,-0.000612,-0.661552,127.904,SE,1,0.904406,1,0.904406,1.630517,2.145959,1.419886,0.126893,8.010999,2.681506,0.082524,-1.118081,-0.871298,1.419886,-0.005498,-0.059254,-0.110567,0.125564,0.059508,8.983001,-37.978001,6.392000,NaN,-1.129649,true,Self-supervised model,0.242733,22.143000,37.865374,1.710038,0.000000,0.000000,1.148343,11.308098,false,false
2026-04-17T14:41:24.493155,0.904406,-0.000612,-0.662678,127.969,SE,1,0.904406,1,0.904406,1.594875,2.145916,1.407754,0.102951,8.032547,2.655170,0.101590,-1.103733,-0.867885,1.407754,-0.076969,-0.072082,-0.111788,0.153677,0.105452,8.983001,-37.978001,6.392000,NaN,-1.129682,true,Self-supervised model,0.241928,22.152000,37.929878,1.712255,0.000000,0.000000,1.132921,9.160458,false,false
2026-04-17T14:41:24.500506,0.904406,-0.000612,-0.663413,128.011,SE,1,0.904406,1,0.904406,1.556036,2.144321,1.352134,0.122104,8.044518,2.664747,0.144344,-1.111814,-0.755845,1.352134,-0.151495,-0.079412,-0.109956,0.203340,0.171047,8.983001,-37.978001,6.392000,NaN,-1.128855,true,Self-supervised model,0.240438,22.159000,37.972005,1.713615,0.000000,0.000000,1.150800,6.649617,false,false
2026-04-17T14:41:24.511322,0.904406,-0.000612,-0.663709,128.028,SE,1,0.904406,1,0.904406,1.514754,2.141138,1.298023,0.162806,8.032547,2.786851,0.162434,-1.149548,-0.580533,1.298023,-0.204640,-0.063530,-0.106901,0.239461,0.214274,8.983001,-37.978001,6.392000,NaN,-1.127390,true,Self-supervised model,0.239595,22.170000,37.988926,1.713528,0.000000,0.000000,1.166970,5.420610,false,false
2026-04-17T14:41:24.516451,0.904406,-0.000612,-0.663575,128.020,SE,1,0.904406,1,0.904406,1.472180,2.136380,1.248668,0.177171,7.989451,2.975993,0.200792,-1.171965,-0.381251,1.248668,-0.226631,-0.038485,-0.097738,0.249791,0.229875,8.983001,-37.978001,6.392000,NaN,-1.125542,true,Self-supervised model,0.238995,22.175000,37.981285,1.712798,0.000000,0.000000,1.179001,4.998854,false,false
2026-04-17T14:41:24.525293,0.904406,-0.000612,-0.663080,127.992,SE,1,0.904406,1,0.904406,1.429056,2.130087,1.202652,0.210690,7.960721,3.191471,0.261596,-1.143731,-0.264231,1.202652,-0.232740,0.000000,-0.086743,0.248379,0.232740,8.983001,-37.978001,6.392000,NaN,-1.123599,true,Self-supervised model,0.238469,22.184000,37.952904,1.710823,0.000000,0.000000,1.188254,4.842005,false,false
2026-04-17T14:41:24.532311,0.904406,-0.000612,-0.662307,127.947,SE,1,0.904406,1,0.904406,1.385652,2.122310,1.157781,0.265756,7.982268,3.325546,0.273016,-1.101239,-0.230633,1.157781,-0.225409,0.035430,-0.080023,0.241802,0.228177,8.983001,-37.978001,6.392000,NaN,-1.121714,true,Self-supervised model,0.237982,22.191000,37.908602,1.708287,0.000000,0.000000,1.196817,4.788131,false,false
2026-04-17T14:41:24.542576,0.904406,-0.000612,-0.661330,127.891,SE,1,0.904406,1,0.904406,1.331836,2.112691,1.049306,0.270545,8.018182,3.375824,0.258296,-1.003886,-0.162905,1.049306,-0.216857,0.050091,-0.078191,0.235902,0.222567,8.983001,-37.978001,6.392000,NaN,-1.119921,true,Self-supervised model,0.236769,22.202000,37.852608,1.704919,0.000000,0.000000,1.269255,4.448051,false,false
2026-04-17T14:41:24.548209,0.904406,-0.000612,-0.660217,127.828,SE,1,0.904406,1,0.904406,1.261561,2.100645,0.892616,0.248997,8.109161,3.459621,0.264904,-0.839503,-0.147730,0.892616,-0.216857,0.050091,-0.075747,0.235104,0.222567,8.983001,-37.978001,6.392000,NaN,-1.118269,true,Self-supervised model,0.234189,22.207000,37.788891,1.701666,0.000000,0.000000,1.413330,3.796691,false,false
2026-04-17T14:41:24.556199,0.904406,-0.000612,-0.659021,127.759,SE,1,0.904406,1,0.904406,1.177307,2.085712,0.734971,0.248997,8.267179,3.490746,0.273460,-0.677525,-0.079766,0.734971,-0.212581,0.050702,-0.083689,0.234020,0.218544,8.983001,-37.978001,6.392000,NaN,-1.116737,true,Self-supervised model,0.231600,22.215000,37.720359,1.697968,0.000000,0.000000,1.601841,3.140639,false,false
2026-04-17T14:41:24.564806,0.904406,-0.000612,-0.657780,127.688,SE,1,0.904406,1,0.904406,1.095977,2.068122,0.668994,0.251391,8.422802,3.574543,0.306364,-0.594686,-0.006595,0.668994,-0.197309,0.065363,-0.098960,0.230209,0.207854,8.983001,-37.978001,6.392000,NaN,-1.115313,true,Self-supervised model,0.230752,22.224000,37.649212,1.694079,0.000000,0.000000,1.638245,2.906025,false,false
2026-04-17T14:41:24.573379,0.904406,-0.000612,-0.656490,127.614,SE,1,0.904406,1,0.904406,1.029809,2.048590,0.682427,0.277727,8.499416,3.663129,0.316809,-0.601088,0.063498,0.682427,-0.166155,0.096517,-0.118508,0.225759,0.192154,9.487000,-36.612003,4.869000,NaN,-1.113832,true,Self-supervised model,0.231811,22.232000,37.575319,1.690146,0.000000,0.000000,1.509039,3.022809,false,false
2026-04-17T14:41:24.581271,0.904406,-0.000612,-0.655117,127.535,SE,1,0.904406,1,0.904406,0.973557,2.027589,0.678234,0.280122,8.487445,3.746926,0.286507,-0.608660,0.086303,0.678234,-0.114843,0.142942,-0.147219,0.235148,0.183361,9.487000,-36.612003,4.869000,NaN,-1.112127,true,Self-supervised model,0.232162,22.240000,37.496676,1.686002,0.000000,0.000000,1.435429,2.884283,false,false
2026-04-17T14:41:24.588514,0.904406,-0.000612,-0.653606,127.449,SE,1,0.904406,1,0.904406,0.920701,2.005313,0.643206,0.239420,8.475474,3.780444,0.201746,-0.610683,-0.008879,0.643206,-0.051924,0.182649,-0.174097,0.257616,0.189886,9.487000,-36.612003,4.869000,NaN,-1.110062,true,Self-supervised model,0.231693,22.247000,37.410095,1.681579,0.000000,0.000000,1.431424,2.496760,false,false
2026-04-17T14:41:24.596635,0.904406,-0.000612,-0.651880,127.350,SE,1,0.904406,1,0.904406,0.869187,1.981868,0.598740,0.141258,8.470686,3.691859,0.069299,-0.576077,-0.147724,0.598740,0.006109,0.218690,-0.191201,0.290552,0.218775,9.487000,-36.612003,4.869000,NaN,-1.107473,true,Self-supervised model,0.230944,22.256000,37.311163,1.676454,0.000000,0.000000,1.451695,2.060699,false,false
2026-04-17T14:41:24.604795,0.904406,-0.000612,-0.649889,127.236,SE,1,0.904406,1,0.904406,0.827623,1.957698,0.609411,-0.007183,8.504205,3.555390,-0.123784,-0.511851,-0.306704,0.609411,0.047647,0.237627,-0.189368,0.307566,0.242357,9.487000,-36.612003,4.869000,NaN,-1.104429,true,Self-supervised model,0.231550,22.264000,37.197138,1.670730,0.000000,0.000000,1.358070,1.981397,false,false
2026-04-17T14:41:24.612444,0.904406,-0.000612,-0.647639,127.107,SE,1,0.904406,1,0.904406,0.800842,1.933424,0.660244,-0.217872,8.568848,3.394978,-0.278046,-0.410727,-0.435793,0.660244,0.084910,0.255953,-0.163101,0.315156,0.269669,9.487000,-36.612003,4.869000,NaN,-1.101136,true,Self-supervised model,0.232804,22.271000,37.068182,1.664415,0.000000,0.000000,1.212949,2.094973,false,false
2026-04-17T14:41:24.620134,0.904406,-0.000612,-0.645187,126.967,SE,1,0.904406,1,0.904406,0.789071,1.909650,0.727272,-0.390255,8.671799,3.260903,-0.316271,-0.310688,-0.576515,0.727272,0.111788,0.268781,-0.119730,0.314762,0.291101,9.487000,-36.612003,4.869000,NaN,-1.097881,true,Self-supervised model,0.234183,22.279000,36.927717,1.657512,0.000000,0.000000,1.084974,2.310547,false,false
2026-04-17T14:41:24.628528,0.904406,-0.000612,-0.642677,126.823,SE,1,0.904406,1,0.904406,0.787344,1.886758,0.778281,-0.445322,8.774749,3.112462,-0.333362,-0.242623,-0.660094,0.778281,0.135001,0.279776,-0.070250,0.318489,0.310645,9.487000,-36.612003,4.869000,NaN,-1.095138,true,Self-supervised model,0.235172,22.287000,36.783908,1.650465,0.000000,0.000000,1.011646,2.443668,false,false
2026-04-17T14:41:24.636705,0.904406,-0.000612,-0.640299,126.686,SE,1,0.904406,1,0.904406,0.783180,1.864615,0.761317,-0.476446,8.846576,3.019088,-0.257674,-0.158611,-0.698606,0.761317,0.153938,0.284663,-0.028711,0.324891,0.323620,9.487000,-36.612003,4.869000,NaN,-1.093286,true,Self-supervised model,0.234987,22.296000,36.647643,1.643687,0.000000,0.000000,1.028717,2.343298,false,false
2026-04-17T14:41:24.644417,0.904406,-0.000612,-0.638205,126.566,SE,1,0.904406,1,0.904406,0.777073,1.843113,0.745013,-0.411803,8.935161,2.968810,-0.201390,-0.051700,-0.715412,0.745013,0.178984,0.282831,0.003665,0.334726,0.334706,9.487000,-36.612003,4.869000,NaN,-1.092329,true,Self-supervised model,0.234762,22.303000,36.527668,1.637792,0.000000,0.000000,1.043033,2.225738,false,false
2026-04-17T14:41:24.652053,0.904406,-0.000612,-0.636486,126.468,SE,1,0.904406,1,0.904406,0.765454,1.822007,0.704455,-0.363919,9.047688,2.937685,-0.111075,0.025079,-0.695191,0.704455,0.215635,0.268781,0.021991,0.345290,0.344589,9.487000,-36.612003,4.869000,NaN,-1.092108,true,Self-supervised model,0.234288,22.311000,36.429155,1.632789,0.000000,0.000000,1.086590,2.040184,false,false
2026-04-17T14:41:24.660483,0.904406,-0.000612,-0.635148,126.391,SE,1,0.904406,1,0.904406,0.747240,1.801016,0.651611,-0.280122,9.131485,2.940080,0.021045,0.076256,-0.646792,0.651611,0.256563,0.246790,0.021991,0.356670,0.355991,9.487000,-36.612003,4.869000,NaN,-1.092299,true,Self-supervised model,0.233637,22.319000,36.352532,1.628771,0.000000,0.000000,1.146757,1.826931,false,false
2026-04-17T14:41:24.668371,0.904406,-0.000612,-0.634147,126.334,SE,1,0.904406,1,0.904406,0.740538,1.780597,0.705357,-0.153229,9.191340,2.966416,0.080465,0.111270,-0.691862,0.705357,0.296270,0.228464,0.017715,0.374547,0.374127,9.487000,-36.612003,4.869000,NaN,-1.092640,true,Self-supervised model,0.234746,22.327000,36.295143,1.625617,0.000000,0.000000,1.049878,1.883228,false,false
2026-04-17T14:41:24.676733,0.904406,-0.000612,-0.633407,126.292,SE,1,0.904406,1,0.904406,0.743960,1.761131,0.761923,-0.098162,9.236830,2.894590,0.141940,0.118121,-0.739208,0.761923,0.338419,0.204029,0.005498,0.395203,0.395165,9.487000,-36.612003,4.869000,NaN,-1.092947,true,Self-supervised model,0.235726,22.336000,36.252740,1.623063,0.000000,0.000000,0.976424,1.927927,false,false
2026-04-17T14:41:24.684443,0.904406,-0.000612,-0.632838,126.259,SE,1,0.904406,1,0.904406,0.758080,1.743009,0.832213,-0.040701,9.255983,2.815581,0.193534,0.152437,-0.794912,0.832213,0.368963,0.186314,-0.009774,0.413451,0.413336,9.487000,-36.612003,4.869000,NaN,-1.093063,true,Self-supervised model,0.236619,22.343000,36.220146,1.621096,0.000000,0.000000,0.910921,2.012844,false,false
2026-04-17T14:41:24.692610,0.904406,-0.000612,-0.632369,126.232,SE,1,0.904406,1,0.904406,0.785411,1.726705,0.928898,0.007183,9.303867,2.724602,0.197308,0.183610,-0.888937,0.928898,0.370184,0.171653,-0.026267,0.408890,0.408046,9.487000,-36.612003,4.869000,NaN,-1.092992,true,Self-supervised model,0.237800,22.352000,36.193268,1.619241,0.000000,0.000000,0.845530,2.271754,false,false
2026-04-17T14:41:24.700208,0.904406,-0.000612,-0.631928,126.207,SE,1,0.904406,1,0.904406,0.814089,1.712201,0.964646,0.007183,9.349358,2.592921,0.134391,0.209887,-0.931895,0.964646,0.353691,0.170431,-0.036041,0.394263,0.392612,9.487000,-36.612003,4.869000,NaN,-1.092665,true,Self-supervised model,0.238176,22.359000,36.168016,1.617604,0.000000,0.000000,0.843925,2.446708,false,false
2026-04-17T14:41:24.709550,0.904406,-0.000612,-0.631461,126.180,SE,1,0.904406,1,0.904406,0.832485,1.699012,0.929068,-0.059855,9.390059,2.511518,0.038965,0.248664,-0.894324,0.929068,0.313374,0.197309,-0.044593,0.372992,0.370316,9.487000,-36.612003,4.869000,NaN,-1.092094,true,Self-supervised model,0.237859,22.368000,36.141268,1.615758,0.000000,0.000000,0.896044,2.490854,false,false
2026-04-17T14:41:24.716195,0.904406,-0.000612,-0.630933,126.150,SE,1,0.904406,1,0.904406,0.831647,1.686317,0.827248,-0.160412,9.442732,2.511518,-0.031261,0.274071,-0.779902,0.827248,0.259007,0.250455,-0.037874,0.362280,0.360295,9.487000,-36.612003,4.869000,NaN,-1.091320,true,Self-supervised model,0.236490,22.375000,36.110996,1.613899,0.000000,0.000000,1.005318,2.283452,false,false
2026-04-17T14:41:24.725479,0.904406,-0.000612,-0.630350,126.116,SE,1,0.904406,1,0.904406,0.807653,1.673171,0.681685,-0.237026,9.481039,2.590526,-0.050250,0.362906,-0.574864,0.681685,0.210749,0.310930,-0.025045,0.376457,0.375623,9.487000,-36.612003,4.869000,NaN,-1.090522,true,Self-supervised model,0.234172,22.384000,36.077636,1.611760,0.000000,0.000000,1.184790,1.810791,false,false
2026-04-17T14:41:24.732887,0.904406,-0.000612,-0.629770,126.083,SE,1,0.904406,1,0.904406,0.764516,1.658825,0.538044,-0.263362,9.581595,2.762909,-0.053828,0.433990,-0.313443,0.538044,0.165544,0.391565,-0.010996,0.425263,0.425121,10.306001,-37.950001,3.817000,NaN,-1.089948,true,Self-supervised model,0.230933,22.392000,36.044370,1.609699,0.000000,0.000000,1.420916,1.265203,false,false
2026-04-17T14:41:24.743431,0.904406,-0.000612,-0.629262,126.054,SE,1,0.904406,1,0.904406,0.724933,1.643469,0.517124,-0.275333,9.662998,2.995146,-0.051360,0.513475,-0.033501,0.517124,0.137445,0.476475,-0.001222,0.495904,0.495903,10.306001,-37.950001,3.817000,NaN,-1.089731,true,Self-supervised model,0.230625,22.402000,36.015276,1.607681,0.000000,0.000000,1.401856,1.042790,false,false
2026-04-17T14:41:24.748587,0.904406,-0.000612,-0.628871,126.032,SE,1,0.904406,1,0.904406,0.705218,1.627939,0.601713,-0.282516,9.751583,3.248932,-0.052850,0.564280,0.202124,0.601713,0.131947,0.547946,0.008552,0.563674,0.563609,10.306001,-37.950001,3.817000,NaN,-1.089809,true,Self-supervised model,0.232660,22.408000,35.992896,1.606252,0.000000,0.000000,1.172017,1.067485,false,false
2026-04-17T14:41:24.756619,0.904406,-0.000612,-0.628554,126.014,SE,1,0.904406,1,0.904406,0.716498,1.613481,0.775719,-0.296881,9.806650,3.471592,-0.051013,0.632112,0.446736,0.775719,0.141721,0.588874,0.015272,0.605880,0.605688,10.306001,-37.950001,3.817000,NaN,-1.089786,true,Self-supervised model,0.235575,22.416000,35.974730,1.604868,0.000000,0.000000,0.923657,1.280318,false,false
2026-04-17T14:41:24.765593,0.904406,-0.000612,-0.628320,126.000,SE,1,0.904406,1,0.904406,0.748147,1.600868,0.914301,-0.308852,9.878476,3.703830,-0.037915,0.608196,0.681621,0.914301,0.169210,0.613309,0.032987,0.637077,0.636223,10.306001,-37.950001,3.817000,NaN,-1.089882,true,Self-supervised model,0.237027,22.425000,35.961293,1.603625,0.000000,0.000000,0.818271,1.435150,false,false
2026-04-17T14:41:24.773023,0.904406,-0.000612,-0.628229,125.995,SE,1,0.904406,1,0.904406,0.796322,1.590686,1.049239,-0.308852,9.859323,3.924097,-0.054987,0.568415,0.880219,1.049239,0.201586,0.609033,0.047037,0.643249,0.641527,10.306001,-37.950001,3.817000,NaN,-1.090367,true,Self-supervised model,0.238208,22.432000,35.956104,1.602893,0.000000,0.000000,0.758951,1.631155,false,false
2026-04-17T14:41:24.780692,0.904406,-0.000612,-0.628266,125.997,SE,1,0.904406,1,0.904406,0.847355,1.582953,1.115278,-0.335188,9.823410,4.110844,0.005270,0.493336,1.000219,1.115278,0.287718,0.576046,0.079412,0.648781,0.643902,10.306001,-37.950001,3.817000,NaN,-1.090912,true,Self-supervised model,0.238624,22.440000,35.958198,1.602415,0.000000,0.000000,0.759770,1.719037,false,false
2026-04-17T14:41:24.788439,0.904406,-0.000612,-0.628599,126.016,SE,1,0.904406,1,0.904406,0.899090,1.577598,1.170703,-0.287304,9.756371,4.206613,0.071068,0.519219,1.046855,1.170703,0.353080,0.530842,0.103236,0.645845,0.637541,10.306001,-37.950001,3.817000,NaN,-1.092430,true,Self-supervised model,0.238846,22.447000,35.977263,1.602765,0.000000,0.000000,0.767992,1.812667,false,false
2026-04-17T14:41:24.796343,0.904406,-0.000612,-0.629255,126.054,SE,1,0.904406,1,0.904406,0.934917,1.573891,1.123007,-0.227449,9.789890,4.230555,0.149727,0.575139,0.952859,1.123007,0.426995,0.477697,0.128282,0.653433,0.640717,10.306001,-37.950001,3.817000,NaN,-1.094383,true,Self-supervised model,0.238136,22.455000,36.014893,1.603870,0.000000,0.000000,0.832512,1.718625,false,false
2026-04-17T14:41:24.806842,0.904406,-0.000612,-0.630310,126.114,SE,1,0.904406,1,0.904406,0.947276,1.570827,1.012159,-0.150835,9.854534,4.110844,0.215795,0.608952,0.779151,1.012159,0.472810,0.450208,0.142332,0.668202,0.652867,10.306001,-37.950001,3.817000,NaN,-1.097028,true,Self-supervised model,0.236821,22.466000,36.075315,1.605774,0.000000,0.000000,0.935896,1.514749,false,false
2026-04-17T14:41:24.812453,0.904406,-0.000612,-0.631652,126.191,SE,1,0.904406,1,0.904406,0.939610,1.567578,0.899363,-0.083797,9.895236,3.916914,0.222633,0.597092,0.634642,0.899363,0.524733,0.406225,0.152716,0.680945,0.663599,10.306001,-37.950001,3.817000,NaN,-1.099521,true,Self-supervised model,0.234942,22.471000,36.152213,1.608839,0.000000,0.000000,1.044750,1.320757,false,false
2026-04-17T14:41:24.820330,0.904406,-0.000612,-0.633517,126.298,SE,1,0.904406,1,0.904406,0.918890,1.563630,0.810114,-0.074220,9.897630,3.730166,0.234913,0.597684,0.493836,0.810114,0.529009,0.362854,0.159436,0.661010,0.641493,10.306001,-37.950001,3.817000,NaN,-1.103477,true,Self-supervised model,0.233829,22.479000,36.259072,1.613020,0.000000,0.000000,1.134273,1.225571,false,false
2026-04-17T14:41:24.828407,0.904406,-0.000612,-0.635713,126.424,SE,1,0.904406,1,0.904406,0.891041,1.558727,0.744833,-0.057461,9.909601,3.555390,0.185301,0.567593,0.445284,0.744833,0.503964,0.288939,0.164323,0.603711,0.580918,10.306001,-37.950001,3.817000,NaN,-1.106995,true,Self-supervised model,0.233160,22.487000,36.384865,1.618040,0.000000,0.000000,1.196297,1.233756,false,false
2026-04-17T14:41:24.836292,0.904406,-0.000612,-0.638217,126.567,SE,1,0.904406,1,0.904406,0.871256,1.553228,0.767385,-0.100556,9.890448,3.473987,0.109142,0.550311,0.523570,0.767385,0.466090,0.203418,0.179594,0.539327,0.508546,10.306001,-37.950001,3.817000,NaN,-1.110735,true,Self-supervised model,0.233821,22.495000,36.528361,1.623844,0.000000,0.000000,1.135357,1.422857,false,false
2026-04-17T14:41:24.844681,0.904406,-0.000612,-0.641041,126.729,SE,1,0.904406,1,0.904406,0.862882,1.547614,0.818917,-0.167594,9.883265,3.521871,0.013107,0.550841,0.605827,0.818917,0.430049,0.140499,0.207083,0.497560,0.452418,10.306001,-37.950001,3.817000,NaN,-1.114835,true,Self-supervised model,0.234971,22.504000,36.690134,1.630383,0.000000,0.000000,1.053687,1.645866,false,false
2026-04-17T14:41:24.852250,0.904406,-0.000612,-0.644239,126.912,SE,1,0.904406,1,0.904406,0.876298,1.542761,0.946733,-0.251391,9.892841,3.576937,-0.147041,0.640612,0.681395,0.946733,0.408669,0.134390,0.228464,0.487100,0.430199,10.306001,-37.950001,3.817000,NaN,-1.119535,true,Self-supervised model,0.236438,22.511000,36.873411,1.638017,0.000000,0.000000,0.925602,1.943611,false,false
2026-04-17T14:41:24.860832,0.904406,-0.000612,-0.647850,127.119,SE,1,0.904406,1,0.904406,0.910520,1.539472,1.090187,-0.397437,9.991004,3.627216,-0.274124,0.728258,0.763547,1.090187,0.400728,0.204640,0.255953,0.517660,0.449956,10.306001,-37.950001,3.817000,NaN,-1.124795,true,Self-supervised model,0.237720,22.520000,37.080309,1.646550,0.000000,0.000000,0.835196,2.105991,false,false
2026-04-17T14:41:24.868406,0.904406,-0.000612,-0.651913,127.352,SE,1,0.904406,1,0.904406,0.948220,1.537822,1.146143,-0.509965,10.086772,3.684676,-0.377962,0.817978,0.708308,1.146143,0.415999,0.353691,0.275500,0.611599,0.546034,10.306001,-37.950001,3.817000,NaN,-1.130666,true,Self-supervised model,0.237254,22.527000,37.313103,1.656372,0.000000,0.000000,0.827314,1.874011,false,false
2026-04-17T14:41:24.876458,0.904406,-0.000612,-0.656420,127.610,SE,1,0.904406,1,0.904406,0.982214,1.537597,1.160684,-0.600945,10.184934,3.603274,-0.563114,0.870167,0.522399,1.160684,0.433714,0.554055,0.289550,0.760871,0.703623,10.306001,-37.950001,3.817000,NaN,-1.136946,true,Self-supervised model,0.236518,22.535000,37.571305,1.667242,0.000000,0.000000,0.846237,1.525469,false,false
