timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:36:13.441213,0.910523,-0.097555,-3.941739,315.845,NW,1,0.915735,1,0.915735,2.077380,2.329380,2.153776,0.019154,8.777143,6.200983,0.315331,-0.459142,2.080506,2.153776,-0.003054,-0.040928,-0.067806,0.079260,0.041042,-29.323002,-26.045002,-16.949001,NaN,2.043097,true,Self-supervised model,0.231328,14.151000,140.270412,9.912403,0.000000,0.000000,0.964529,27.173687,false,false
2026-04-17T14:36:13.449623,0.910523,-0.097555,-3.940865,315.795,NW,1,0.915735,1,0.915735,2.044253,2.339974,1.870333,0.100556,8.487445,6.090849,0.150395,-0.710041,1.723766,1.870333,0.103847,0.113621,-0.135001,0.204742,0.153928,-29.323002,-26.045002,-16.949001,NaN,2.043612,true,Self-supervised model,0.218012,14.159000,140.320523,9.910341,0.000000,0.000000,1.092989,9.135075,false,false
2026-04-17T14:36:13.456515,0.910523,-0.097555,-3.939716,315.729,NW,1,0.915735,1,0.915735,1.964692,2.346963,1.546998,-0.074220,8.238448,5.729325,-0.169119,-0.817799,1.302231,1.546998,0.189979,0.227242,-0.178984,0.346072,0.296194,-29.323002,-26.045002,-16.949001,NaN,2.045855,true,Self-supervised model,0.210460,14.166000,140.386318,9.910089,0.000000,0.000000,1.270003,4.470158,false,false
2026-04-17T14:36:13.464451,0.910523,-0.097555,-3.938109,315.637,NW,1,0.915735,1,0.915735,1.863259,2.349615,1.330738,-0.411803,8.135497,5.295974,-0.437199,-0.833266,0.940950,1.330738,0.224798,0.256563,-0.182038,0.386648,0.341114,-29.323002,-26.045002,-16.949001,NaN,2.049300,true,Self-supervised model,0.206423,14.174000,140.478430,9.910994,0.000000,0.000000,1.400170,3.441727,false,false
2026-04-17T14:36:13.473321,0.910523,-0.097555,-3.936032,315.518,NW,1,0.915735,1,0.915735,1.767930,2.348348,1.267450,-0.701501,8.125920,4.920084,-0.653339,-0.879714,0.636931,1.267450,0.220522,0.210749,-0.166766,0.347644,0.305033,-29.323002,-26.045002,-16.949001,NaN,2.053252,true,Self-supervised model,0.205895,14.183000,140.597412,9.913094,0.000000,0.000000,1.394871,3.645832,false,false
2026-04-17T14:36:13.480252,0.910523,-0.097555,-3.933590,315.378,NW,1,0.915735,1,0.915735,1.685563,2.343836,1.253135,-0.938527,8.085219,4.601655,-0.704842,-0.930722,0.455304,1.253135,0.191812,0.114843,-0.138056,0.262754,0.223563,-29.323002,-26.045002,-16.949001,NaN,2.057154,true,Self-supervised model,0.206504,14.190000,140.737302,9.918062,0.000000,0.000000,1.345076,4.769227,false,false
2026-04-17T14:36:13.491485,0.910523,-0.097555,-3.930722,315.214,NW,1,0.915735,1,0.915735,1.620184,2.336890,1.276945,-1.012747,8.032547,4.422091,-0.620854,-1.033289,0.421239,1.276945,0.147219,-0.039095,-0.108123,0.186795,0.152321,-29.323002,-26.045002,-16.949001,NaN,2.061729,true,Self-supervised model,0.209221,14.201000,140.901648,9.921953,0.000000,0.000000,1.268797,6.836078,false,false
2026-04-17T14:36:13.496336,0.910523,-0.097555,-3.927521,315.030,NW,1,0.915735,1,0.915735,1.568623,2.328159,1.297929,-0.948104,7.924808,4.398149,-0.460691,-1.122906,0.459854,1.297929,0.098349,-0.204640,-0.080023,0.240736,0.227046,-29.323002,-26.045002,-16.949001,NaN,2.066262,true,Self-supervised model,0.206687,14.206000,141.085059,9.931371,0.000000,0.000000,1.208558,5.391506,false,false
2026-04-17T14:36:13.504221,0.910523,-0.097555,-3.924472,314.856,NW,1,0.915735,1,0.915735,1.539870,2.318628,1.388916,-0.792481,7.836222,4.434062,-0.184060,-1.256163,0.563263,1.388916,0.057421,-0.320704,-0.062308,0.331709,0.325804,-29.323002,-26.045002,-16.949001,NaN,2.068700,true,Self-supervised model,0.208364,14.214000,141.259734,9.938071,0.000000,0.000000,1.108684,4.187156,false,false
2026-04-17T14:36:13.512667,0.910523,-0.097555,-3.921634,314.693,NW,1,0.915735,1,0.915735,1.545855,2.309717,1.577275,-0.514753,7.702147,4.539406,0.128941,-1.421715,0.670745,1.577275,0.018326,-0.384845,-0.053756,0.389013,0.385281,-29.323002,-26.045002,-16.949001,NaN,2.070698,true,Self-supervised model,0.210635,14.222000,141.422361,9.943915,0.000000,0.000000,0.980079,4.054554,false,false
2026-04-17T14:36:13.520571,0.910523,-0.097555,-3.919051,314.545,NW,1,0.915735,1,0.915735,1.594921,2.303125,1.852516,-0.196325,7.534553,4.651934,0.445655,-1.593970,0.832146,1.852516,0.003665,-0.369573,-0.064141,0.375116,0.369592,-29.323002,-26.045002,-16.949001,NaN,2.072259,true,Self-supervised model,0.213839,14.230000,141.570352,9.948725,0.000000,0.000000,0.860948,4.938514,false,false
2026-04-17T14:36:13.530034,0.910523,-0.097555,-3.916709,314.411,NW,1,0.915735,1,0.915735,1.665568,2.299623,2.036464,0.126893,7.359776,4.819528,0.669312,-1.721109,0.858482,2.036464,0.015272,-0.281609,-0.095295,0.297688,0.282023,-29.323002,-26.045002,-16.949001,NaN,2.073635,true,Self-supervised model,0.217246,14.240000,141.704517,9.951160,0.000000,0.000000,0.817872,6.840943,false,false
2026-04-17T14:36:13.536253,0.910523,-0.097555,-3.914467,314.282,NW,1,0.915735,1,0.915735,1.749439,2.299615,2.189763,0.351948,7.220912,4.872200,0.761904,-1.879425,0.826031,2.189763,0.042761,-0.162490,-0.128282,0.211395,0.168022,-24.667002,-26.485001,-16.070002,NaN,2.075480,true,Self-supervised model,0.220431,14.246000,141.832985,9.955987,0.000000,0.000000,0.798917,10.358648,false,false
2026-04-17T14:36:13.544589,0.910523,-0.097555,-3.912291,314.158,NW,1,0.915735,1,0.915735,1.835293,2.303043,2.286026,0.442927,7.053318,4.860229,0.808874,-2.028230,0.676700,2.286026,0.087965,-0.003054,-0.166155,0.188028,0.088018,-24.667002,-26.485001,-16.070002,NaN,2.077394,true,Self-supervised model,0.222813,14.254000,141.957692,9.959148,0.000000,0.000000,0.802831,12.157874,false,false
2026-04-17T14:36:13.552525,0.910523,-0.097555,-3.909964,314.024,NW,1,0.915735,1,0.915735,1.904566,2.309103,2.268247,0.481235,6.904878,4.709395,0.733718,-2.090374,0.486765,2.268247,0.135001,0.140499,-0.193033,0.274276,0.194847,-24.667002,-26.485001,-16.070002,NaN,2.080319,true,Self-supervised model,0.219833,14.262000,142.090977,9.962907,0.000000,0.000000,0.839664,8.269950,false,false
2026-04-17T14:36:13.560364,0.910523,-0.097555,-3.907376,313.876,NW,1,0.915735,1,0.915735,1.956048,2.316981,2.226331,0.390255,6.845023,4.513070,0.644127,-2.113609,0.272592,2.226331,0.173486,0.234572,-0.202807,0.355320,0.291756,-24.667002,-26.485001,-16.070002,NaN,2.083954,true,Self-supervised model,0.217764,14.270000,142.239259,9.967713,0.000000,0.000000,0.878597,6.265708,false,false
2026-04-17T14:36:13.569051,0.910523,-0.097555,-3.904495,313.711,NW,1,0.915735,1,0.915735,1.989099,2.325866,2.162617,0.280122,6.825869,4.288015,0.496602,-2.104781,0.014108,2.162617,0.197309,0.269392,-0.194866,0.386621,0.333920,-24.667002,-26.485001,-16.070002,NaN,2.088009,true,Self-supervised model,0.216670,14.279000,142.404351,9.972992,0.000000,0.000000,0.919765,5.593640,false,false
2026-04-17T14:36:13.576960,0.910523,-0.097555,-3.901350,313.531,NW,1,0.915735,1,0.915735,2.002838,2.334945,2.074970,0.110133,6.840234,4.015076,0.353127,-2.036705,-0.180650,2.074970,0.217468,0.264505,-0.174097,0.384141,0.342425,-24.667002,-26.485001,-16.070002,NaN,2.092207,true,Self-supervised model,0.215397,14.287000,142.584534,9.980019,0.000000,0.000000,0.965237,5.401578,false,false
2026-04-17T14:36:13.585259,0.910523,-0.097555,-3.898039,313.341,NW,1,0.915735,1,0.915735,2.001242,2.343597,1.992862,-0.055067,6.914454,3.804387,0.261553,-1.952280,-0.302808,1.992862,0.223577,0.213192,-0.138056,0.338374,0.308929,-24.667002,-26.485001,-16.070002,NaN,2.096181,true,Self-supervised model,0.215198,14.295000,142.774225,9.987704,0.000000,0.000000,1.004205,5.889533,false,false
2026-04-17T14:36:13.592905,0.910523,-0.097555,-3.894699,313.150,NW,1,0.915735,1,0.915735,1.993999,2.351613,1.955974,-0.165200,7.005434,3.665523,0.236655,-1.908805,-0.355373,1.955974,0.230907,0.130725,-0.100182,0.283626,0.265343,-24.667002,-26.485001,-16.070002,NaN,2.099638,true,Self-supervised model,0.215356,14.303000,142.965592,9.995497,0.000000,0.000000,1.019441,6.896320,false,false
2026-04-17T14:36:13.600553,0.910523,-0.097555,-3.891478,312.965,NW,1,0.915735,1,0.915735,1.977687,2.358656,1.892046,-0.203507,7.055712,3.596091,0.242728,-1.832121,-0.405280,1.892046,0.238237,0.052534,-0.070860,0.254044,0.243961,-24.667002,-26.485001,-16.070002,NaN,2.102385,true,Self-supervised model,0.215168,14.310000,143.150154,10.003505,0.000000,0.000000,1.045264,7.447721,false,false
2026-04-17T14:36:13.609502,0.910523,-0.097555,-3.888475,312.793,NW,1,0.915735,1,0.915735,1.952778,2.364421,1.822010,-0.205901,7.139510,3.529053,0.239377,-1.748688,-0.452227,1.822010,0.251676,-0.031765,-0.044593,0.257563,0.253673,-24.667002,-26.485001,-16.070002,NaN,2.104518,true,Self-supervised model,0.214492,14.319000,143.322252,10.009236,0.000000,0.000000,1.071771,7.074042,false,false
2026-04-17T14:36:13.617091,0.910523,-0.097555,-3.885747,312.637,NW,1,0.915735,1,0.915735,1.917364,2.368538,1.731438,-0.213084,7.230489,3.464410,0.241828,-1.632103,-0.525009,1.731438,0.260229,-0.105069,-0.027489,0.281982,0.280639,-24.667002,-26.485001,-16.070002,NaN,2.106142,true,Self-supervised model,0.212800,14.327000,143.478540,10.014556,0.000000,0.000000,1.107382,6.140236,false,false
2026-04-17T14:36:13.624711,0.910523,-0.097555,-3.883311,312.497,NW,1,0.915735,1,0.915735,1.873032,2.370718,1.640290,-0.210690,7.354988,3.373430,0.260594,-1.501204,-0.607476,1.640290,0.255342,-0.153327,-0.017104,0.298331,0.297840,-24.667002,-26.485001,-16.070002,NaN,2.107409,true,Self-supervised model,0.211491,14.334000,143.618090,10.019401,0.000000,0.000000,1.141891,5.498228,false,false
2026-04-17T14:36:13.633,0.910523,-0.097555,-3.881162,312.374,NW,1,0.915735,1,0.915735,1.820831,2.370723,1.546778,-0.189142,7.493851,3.272874,0.253825,-1.372346,-0.666903,1.546778,0.240681,-0.174707,-0.007941,0.297511,0.297405,-24.667002,-26.485001,-16.070002,NaN,2.108413,true,Self-supervised model,0.210545,14.343000,143.741236,10.021699,0.000000,0.000000,1.177177,5.199053,false,false
2026-04-17T14:36:13.641994,0.910523,-0.097555,-3.879282,312.266,NW,1,0.915735,1,0.915735,1.767811,2.368606,1.489451,-0.191536,7.630321,3.196259,0.272562,-1.278879,-0.713192,1.489451,0.221133,-0.170431,0.000611,0.279190,0.279189,-24.667002,-26.485001,-16.070002,NaN,2.109217,true,Self-supervised model,0.210211,14.352000,143.848962,10.022921,0.000000,0.000000,1.186887,5.334898,false,false
2026-04-17T14:36:13.648772,0.910523,-0.097555,-3.877660,312.174,NW,1,0.915735,1,0.915735,1.717182,2.364549,1.451383,-0.167594,7.730877,3.134010,0.282181,-1.235010,-0.708263,1.451383,0.202807,-0.145997,-0.000611,0.249892,0.249892,-24.667002,-26.485001,-16.070002,NaN,2.109807,true,Self-supervised model,0.210116,14.358000,143.941905,10.025206,0.000000,0.000000,1.183135,5.808032,false,false
2026-04-17T14:36:13.657859,0.910523,-0.097555,-3.876263,312.093,NW,1,0.915735,1,0.915735,1.670809,2.358800,1.427350,-0.153229,7.781156,3.124433,0.312074,-1.200250,-0.706638,1.427350,0.191201,-0.111788,-0.007941,0.221625,0.221482,-24.667002,-26.485001,-16.070002,NaN,2.110303,true,Self-supervised model,0.210856,14.367000,144.021942,10.024497,0.000000,0.000000,1.170567,6.440397,false,false
2026-04-17T14:36:13.664251,0.910523,-0.097555,-3.875044,312.024,NW,1,0.915735,1,0.915735,1.621679,2.351315,1.363748,-0.119710,7.821857,3.112462,0.281327,-1.133855,-0.703588,1.363748,0.173486,-0.094684,-0.018326,0.198490,0.197642,-24.667002,-26.485001,-16.070002,NaN,2.110808,true,Self-supervised model,0.210308,14.374000,144.091760,10.024472,0.000000,0.000000,1.189134,6.870618,false,false
2026-04-17T14:36:13.673142,0.910523,-0.097555,-3.873930,311.960,NW,1,0.915735,1,0.915735,1.563521,2.341803,1.258189,-0.148441,7.893683,3.102885,0.196545,-1.018946,-0.711449,1.258189,0.153938,-0.099571,-0.031154,0.185962,0.183334,-24.667002,-26.485001,-16.070002,NaN,2.111503,true,Self-supervised model,0.209184,14.383000,144.155577,10.022636,0.000000,0.000000,1.242676,6.765837,false,false
2026-04-17T14:36:13.680537,0.910523,-0.097555,-3.872856,311.898,NW,1,0.915735,1,0.915735,1.497819,2.330044,1.152885,-0.232238,8.013393,3.083732,0.123584,-0.898281,-0.712013,1.152885,0.115454,-0.139888,-0.036041,0.184925,0.181379,-24.667002,-26.485001,-16.070002,NaN,2.112421,true,Self-supervised model,0.207408,14.390000,144.217146,10.022039,0.000000,0.000000,1.299192,6.234346,false,false
2026-04-17T14:36:13.691010,0.910523,-0.097555,-3.871790,311.837,NW,1,0.915735,1,0.915735,1.415003,2.315442,0.980221,-0.304064,8.137892,3.074155,0.015222,-0.757306,-0.622165,0.980221,0.076358,-0.196088,-0.025656,0.211989,0.210430,-24.667002,-26.485001,-16.070002,NaN,2.113452,true,Self-supervised model,0.203661,14.401000,144.278222,10.018625,0.000000,0.000000,1.443555,4.623930,false,false
2026-04-17T14:36:13.696208,0.910523,-0.097555,-3.870771,311.779,NW,1,0.915735,1,0.915735,1.312273,2.297315,0.772937,-0.409408,8.281544,3.157952,-0.008180,-0.612597,-0.471265,0.772937,0.030543,-0.271224,-0.003054,0.272956,0.272939,-25.110001,-27.280001,-16.151001,NaN,2.114284,true,Self-supervised model,0.197514,14.406000,144.336610,10.019201,0.000000,0.000000,1.697774,2.831733,false,false
2026-04-17T14:36:13.704630,0.910523,-0.097555,-3.869887,311.728,NW,1,0.915735,1,0.915735,1.193205,2.275151,0.568101,-0.426168,8.427590,3.306392,0.034128,-0.485902,-0.292359,0.568101,-0.007330,-0.333532,0.023213,0.334420,0.333613,-25.110001,-27.280001,-16.151001,NaN,2.114624,true,Self-supervised model,0.190742,14.414000,144.387225,10.017152,0.000000,0.000000,2.100339,1.698768,false,false
2026-04-17T14:36:13.712480,0.910523,-0.097555,-3.869231,311.691,NW,1,0.915735,1,0.915735,1.075786,2.249176,0.459335,-0.373495,8.554482,3.485958,0.145448,-0.427937,-0.081880,0.459335,-0.025045,-0.362854,0.041539,0.366082,0.363717,-25.110001,-27.280001,-16.151001,NaN,2.114372,true,Self-supervised model,0.186777,14.422000,144.424829,10.014203,0.000000,0.000000,2.342049,1.254735,false,false
2026-04-17T14:36:13.721202,0.910523,-0.097555,-3.868856,311.669,NW,1,0.915735,1,0.915735,0.986531,2.220671,0.517939,-0.248997,8.611943,3.699042,0.353636,-0.341050,0.163972,0.517939,-0.025656,-0.371406,0.045815,0.375100,0.372291,-25.110001,-27.280001,-16.151001,NaN,2.113623,true,Self-supervised model,0.191709,14.431000,144.446331,10.009447,0.000000,0.000000,1.904725,1.380803,false,false
2026-04-17T14:36:13.728520,0.910523,-0.097555,-3.868754,311.663,NW,1,0.915735,1,0.915735,0.943128,2.191569,0.715265,-0.026336,8.698134,3.948039,0.511427,-0.278406,0.415376,0.715265,-0.003054,-0.355524,0.038485,0.357613,0.355537,-25.110001,-27.280001,-16.151001,NaN,2.112628,true,Self-supervised model,0.200382,14.438000,144.452131,10.004996,0.000000,0.000000,1.318571,2.000107,false,false
2026-04-17T14:36:13.736301,0.910523,-0.097555,-3.868882,311.671,NW,1,0.915735,1,0.915735,0.936033,2.163347,0.898782,0.146046,8.760384,4.201824,0.657539,-0.242581,0.562678,0.898782,0.039095,-0.333532,0.015882,0.336191,0.335816,-25.110001,-27.280001,-16.151001,NaN,2.111587,true,Self-supervised model,0.205376,14.446000,144.444832,9.998950,0.000000,0.000000,1.041445,2.673425,false,false
2026-04-17T14:36:13.744310,0.910523,-0.097555,-3.869189,311.688,NW,1,0.915735,1,0.915735,0.947235,2.136703,1.006047,0.306458,8.796297,4.350265,0.734584,-0.188170,0.661142,1.006047,0.089186,-0.322537,-0.012217,0.334863,0.334640,-25.110001,-27.280001,-16.151001,NaN,2.110563,true,Self-supervised model,0.207399,14.454000,144.427259,9.992200,0.000000,0.000000,0.941542,3.004349,false,false
2026-04-17T14:36:13.753489,0.910523,-0.097555,-3.869622,311.713,NW,1,0.915735,1,0.915735,0.966540,2.111896,1.067888,0.397437,8.851364,4.448427,0.787175,-0.076727,0.717533,1.067888,0.127671,-0.331089,-0.037263,0.356803,0.354852,-25.110001,-27.280001,-16.151001,NaN,2.109622,true,Self-supervised model,0.208159,14.463000,144.402419,9.984265,0.000000,0.000000,0.905094,2.992937,false,false
2026-04-17T14:36:13.759913,0.910523,-0.097555,-3.870156,311.744,NW,1,0.915735,1,0.915735,0.979241,2.088590,1.045923,0.464475,8.963891,4.503493,0.720623,0.092113,0.752445,1.045923,0.161268,-0.370184,-0.056810,0.407764,0.403787,-25.110001,-27.280001,-16.151001,NaN,2.108688,true,Self-supervised model,0.207184,14.470000,144.371852,9.977322,0.000000,0.000000,0.936246,2.565022,false,false
2026-04-17T14:36:13.769479,0.910523,-0.097555,-3.870801,311.781,NW,1,0.915735,1,0.915735,1.001418,2.067103,1.117850,0.414197,9.133880,4.537012,0.712624,0.270824,0.817563,1.117850,0.189979,-0.425162,-0.059254,0.469432,0.465677,-25.110001,-27.280001,-16.151001,NaN,2.107593,true,Self-supervised model,0.207833,14.479000,144.334844,9.968564,0.000000,0.000000,0.895843,2.381284,false,false
2026-04-17T14:36:13.776773,0.910523,-0.097555,-3.871643,311.829,NW,1,0.915735,1,0.915735,1.034139,2.047785,1.205922,0.426168,9.313444,4.601655,0.735730,0.406942,0.864492,1.205922,0.210749,-0.485027,-0.059254,0.532144,0.528835,-25.110001,-27.280001,-16.151001,NaN,2.105971,true,Self-supervised model,0.208342,14.486000,144.286654,9.960421,0.000000,0.000000,0.857550,2.266158,false,false
2026-04-17T14:36:13.785766,0.910523,-0.097555,-3.872794,311.895,NW,1,0.915735,1,0.915735,1.085154,2.031279,1.352985,0.474052,9.449914,4.649539,0.805869,0.510383,0.959507,1.352985,0.220522,-0.550390,-0.054978,0.595467,0.592924,-25.110001,-27.280001,-16.151001,NaN,2.103579,true,Self-supervised model,0.209495,14.495000,144.220691,9.949685,0.000000,0.000000,0.802045,2.272139,false,false
2026-04-17T14:36:13.792819,0.910523,-0.097555,-3.874382,311.986,NW,1,0.915735,1,0.915735,1.147131,2.017914,1.472506,0.574608,9.552865,4.747702,0.898748,0.524637,1.041770,1.472506,0.232740,-0.623083,-0.056810,0.667553,0.665131,-25.110001,-27.280001,-16.151001,NaN,2.100245,true,Self-supervised model,0.209855,14.502000,144.129715,9.938610,0.000000,0.000000,0.779033,2.205827,false,false
2026-04-17T14:36:13.799946,0.910523,-0.097555,-3.876265,312.094,NW,1,0.915735,1,0.915735,1.214986,2.007796,1.571229,0.699107,9.567230,4.831499,1.007944,0.518930,1.087897,1.571229,0.248011,-0.681726,-0.064752,0.728322,0.725437,-25.110001,-27.280001,-16.151001,NaN,2.097177,true,Self-supervised model,0.210167,14.510000,144.021778,9.925691,0.000000,0.000000,0.773271,2.157329,false,false
2026-04-17T14:36:13.808299,0.910523,-0.097555,-3.878309,312.211,NW,1,0.915735,1,0.915735,1.285896,2.000920,1.658170,0.840365,9.562442,4.876989,1.132427,0.466655,1.117752,1.658170,0.276722,-0.707382,-0.089797,0.764871,0.759582,-25.110001,-27.280001,-16.151001,NaN,2.094497,true,Self-supervised model,0.210726,14.518000,143.904718,9.912159,0.000000,0.000000,0.775491,2.167908,false,false
2026-04-17T14:36:13.816377,0.910523,-0.097555,-3.880361,312.328,NW,1,0.915735,1,0.915735,1.345982,1.996723,1.661438,0.995988,9.512163,4.903325,1.132730,0.461006,1.124620,1.661438,0.309709,-0.709215,-0.119119,0.783003,0.773889,-25.110001,-27.280001,-16.151001,NaN,2.092408,true,Self-supervised model,0.210580,14.526000,143.787136,9.898605,0.000000,0.000000,0.810131,2.121879,false,false
2026-04-17T14:36:13.824646,0.910523,-0.097555,-3.882257,312.437,NW,1,0.915735,1,0.915735,1.385090,1.994258,1.590405,1.024718,9.509769,4.903325,1.041102,0.510996,1.088291,1.590405,0.361021,-0.696997,-0.150884,0.799317,0.784947,-25.110001,-27.280001,-16.151001,NaN,2.091135,true,Self-supervised model,0.209791,14.534000,143.678476,9.885680,0.000000,0.000000,0.870904,1.989705,false,false
2026-04-17T14:36:13.832349,0.910523,-0.097555,-3.883833,312.527,NW,1,0.915735,1,0.915735,1.404029,1.992648,1.503461,0.957681,9.564836,4.855441,0.872709,0.695027,1.007825,1.503461,0.425773,-0.668287,-0.172264,0.810904,0.792395,-25.110001,-27.280001,-16.151001,NaN,2.090842,true,Self-supervised model,0.208783,14.542000,143.588193,9.874033,0.000000,0.000000,0.933865,1.854056,false,false
2026-04-17T14:36:13.841076,0.910523,-0.097555,-3.884945,312.591,NW,1,0.915735,1,0.915735,1.411155,1.991389,1.448564,0.809240,9.756371,4.757279,0.680464,0.890638,0.917644,1.448564,0.491747,-0.631635,-0.186314,0.821882,0.800485,-25.110001,-27.280001,-16.151001,NaN,2.091583,true,Self-supervised model,0.208384,14.551000,143.524455,9.863546,0.000000,0.000000,0.974175,1.762497,false,false
2026-04-17T14:36:13.850044,0.910523,-0.097555,-3.885491,312.622,NW,1,0.915735,1,0.915735,1.425858,1.990767,1.503048,0.632069,9.962274,4.642357,0.533583,1.140964,0.820148,1.503048,0.541837,-0.604146,-0.193644,0.834313,0.811529,-25.110001,-27.280001,-16.151001,NaN,2.093303,true,Self-supervised model,0.209228,14.560000,143.493180,9.855301,0.000000,0.000000,0.948644,1.801540,false,false
2026-04-17T14:36:13.857924,0.910523,-0.097555,-3.885403,312.617,NW,1,0.915735,1,0.915735,1.439350,1.990711,1.510186,0.495600,10.225636,4.513070,0.445445,1.290759,0.645123,1.510186,0.593150,-0.587652,-0.198531,0.858241,0.834963,-22.006001,-26.856001,-13.984000,NaN,2.095927,true,Self-supervised model,0.209340,14.568000,143.498226,9.850235,0.000000,0.000000,0.953095,1.759630,false,false
2026-04-17T14:36:13.864176,0.910523,-0.097555,-3.884659,312.575,NW,1,0.915735,1,0.915735,1.448541,1.991024,1.496792,0.414197,10.390836,4.299986,0.448561,1.340723,0.491570,1.496792,0.618196,-0.589485,-0.204029,0.878229,0.854200,-22.006001,-26.856001,-13.984000,NaN,2.099298,true,Self-supervised model,0.208605,14.574000,143.540891,9.849107,0.000000,0.000000,0.967764,1.704330,false,false
2026-04-17T14:36:13.873976,0.910523,-0.097555,-3.883257,312.494,NW,1,0.915735,1,0.915735,1.456079,1.991626,1.495651,0.421380,10.457873,4.103662,0.529457,1.370902,0.277987,1.495651,0.623083,-0.623693,-0.208305,0.905879,0.881604,-22.006001,-26.856001,-13.984000,NaN,2.103326,true,Self-supervised model,0.208264,14.584000,143.621182,9.847859,0.000000,0.000000,0.973541,1.651050,false,false
2026-04-17T14:36:13.880455,0.910523,-0.097555,-3.881240,312.379,NW,1,0.915735,1,0.915735,1.468450,1.992699,1.533397,0.505177,10.505757,3.845088,0.607255,1.406489,0.065845,1.533397,0.593761,-0.686613,-0.208916,0.931469,0.907738,-22.006001,-26.856001,-13.984000,NaN,2.107806,true,Self-supervised model,0.207826,14.590000,143.736748,9.851730,0.000000,0.000000,0.957645,1.646214,false,false
2026-04-17T14:36:13.892538,0.910523,-0.097555,-3.878688,312.232,NW,1,0.915735,1,0.915735,1.490174,1.994598,1.604229,0.586579,10.558430,3.588908,0.700603,1.438536,-0.115416,1.604229,0.551000,-0.730595,-0.208305,0.938489,0.915079,-22.006001,-26.856001,-13.984000,NaN,2.112499,true,Self-supervised model,0.208973,14.602000,143.882981,9.853649,0.000000,0.000000,0.928904,1.709374,false,false
2026-04-17T14:36:13.896040,0.910523,-0.097555,-3.875700,312.061,NW,1,0.915735,1,0.915735,1.514186,1.997382,1.640246,0.684742,10.606314,3.366248,0.822436,1.388161,-0.294986,1.640246,0.503353,-0.744645,-0.217468,0.924744,0.898810,-22.006001,-26.856001,-13.984000,NaN,2.117229,true,Self-supervised model,0.206493,14.606000,144.054175,9.862671,0.000000,0.000000,0.923145,1.773729,false,false
2026-04-17T14:36:13.906848,0.910523,-0.097555,-3.872345,311.869,NW,1,0.915735,1,0.915735,1.544474,2.001265,1.703485,0.811634,10.570400,3.148375,0.982204,1.291450,-0.518936,1.703485,0.452040,-0.742812,-0.248011,0.904223,0.869546,-22.006001,-26.856001,-13.984000,NaN,2.122052,true,Self-supervised model,0.209672,14.616000,144.246392,9.869074,0.000000,0.000000,0.906655,1.883921,false,false
2026-04-17T14:36:13.912515,0.910523,-0.097555,-3.868576,311.653,NW,1,0.915735,1,0.915735,1.581740,2.006484,1.777386,0.974440,10.486604,2.889802,1.059138,1.194378,-0.781531,1.777386,0.368963,-0.766636,-0.302378,0.902938,0.850802,-22.006001,-26.856001,-13.984000,NaN,2.127477,true,Self-supervised model,0.208827,14.622000,144.462334,9.879793,0.000000,0.000000,0.889925,1.968448,false,false
2026-04-17T14:36:13.920961,0.910523,-0.097555,-3.864253,311.405,NW,1,0.915735,1,0.915735,1.644037,2.013986,1.971096,1.051055,10.400413,2.597709,1.175127,1.187081,-1.046487,1.971096,0.206472,-0.848492,-0.373239,0.949672,0.873252,-22.006001,-26.856001,-13.984000,NaN,2.134019,true,Self-supervised model,0.211029,14.631000,144.710047,9.890646,0.000000,0.000000,0.834072,2.075555,false,false
2026-04-17T14:36:13.928657,0.910523,-0.097555,-3.859183,311.115,NW,1,0.915735,1,0.915735,1.710168,2.023834,2.057356,1.163582,10.400413,2.312799,1.165008,1.171101,-1.226373,2.057356,-0.042150,-0.999986,-0.469755,1.105631,1.000874,-22.006001,-26.856001,-13.984000,NaN,2.142076,true,Self-supervised model,0.209981,14.638000,145.000551,9.905762,0.000000,0.000000,0.831246,1.860798,false,false
2026-04-17T14:36:13.936240,0.910523,-0.097555,-3.853107,310.767,NW,1,0.915735,1,0.915735,1.771391,2.035736,2.092813,1.146823,10.386047,2.128445,1.128715,1.191016,-1.298980,2.092813,-0.308487,-1.131322,-0.555277,1.297454,1.172627,-22.006001,-26.856001,-13.984000,NaN,2.152174,true,Self-supervised model,0.208408,14.646000,145.348671,9.924121,0.000000,0.000000,0.846416,1.613015,false,false
2026-04-17T14:36:13.944567,0.910523,-0.097555,-3.845823,310.349,NW,1,0.915735,1,0.915735,1.790409,2.047923,1.890257,1.101333,10.400413,2.070984,1.072268,1.159805,-1.038346,1.890257,-0.643852,-1.210124,-0.654848,1.519135,1.370746,-22.006001,-26.856001,-13.984000,NaN,2.164292,true,Self-supervised model,0.204993,14.654000,145.766023,9.947183,0.000000,0.000000,0.947178,1.244298,false,false
