timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:22:04.856263,0.692369,1.655775,-1.453141,173.259,S,13,0.895971,13,11.708871,1.481230,2.120674,1.205382,0.699107,7.793127,3.948039,0.795253,-0.905746,-0.012009,1.205382,-0.365908,-0.533285,-0.108734,0.655824,0.646747,10.367001,-21.960001,-24.225000,NaN,-1.476947,true,Learned classifier,0.116072,3.351000,86.764860,25.892229,0.789800,0.303886,1.228847,1.837965,false,false
2026-04-17T14:22:04.864091,0.692369,1.655775,-1.452545,173.225,S,13,0.895971,13,11.708871,1.438138,2.115373,1.211907,0.811634,7.790732,4.520253,0.770585,-0.778718,0.518187,1.211907,-0.404393,-0.521679,-0.117286,0.670402,0.660062,10.367001,-21.960001,-24.225000,NaN,-1.475218,true,Learned classifier,0.113691,3.359000,86.799007,25.840728,0.789800,0.303886,1.186674,1.807733,false,false
2026-04-17T14:22:04.871927,0.692369,1.655775,-1.452030,173.195,S,13,0.895971,13,11.708871,1.423562,2.109700,1.347035,0.799663,7.903260,5.078102,0.726695,-0.587246,0.970340,1.347035,-0.392175,-0.485638,-0.117286,0.635139,0.624216,10.367001,-21.960001,-24.225000,NaN,-1.475028,true,Learned classifier,0.111533,3.367000,86.828508,25.788093,0.789800,0.303886,1.056811,2.120850,false,false
2026-04-17T14:22:04.881747,0.692369,1.655775,-1.451679,173.175,S,13,0.895971,13,11.708871,1.436933,2.104789,1.507130,0.775721,8.078036,5.561730,0.667630,-0.459655,1.270602,1.507130,-0.348193,-0.415388,-0.112399,0.553552,0.542020,10.367001,-21.960001,-24.225000,NaN,-1.475335,true,Learned classifier,0.112111,3.377000,86.848594,25.717677,0.789800,0.303886,0.953423,2.722654,false,false
2026-04-17T14:22:04.887795,0.692369,1.655775,-1.451556,173.168,S,13,0.895971,13,11.708871,1.463084,2.101121,1.600374,0.737414,8.188169,5.894525,0.616087,-0.351169,1.434683,1.600374,-0.282831,-0.327424,-0.114232,0.447491,0.432666,10.367001,-21.960001,-24.225000,NaN,-1.476123,true,Learned classifier,0.115054,3.383000,86.855631,25.674145,0.789800,0.303886,0.914213,3.576326,false,false
2026-04-17T14:22:04.896322,0.692369,1.655775,-1.451161,173.145,S,13,0.895971,13,11.708871,1.473069,2.097999,1.525496,0.706290,8.279149,6.090849,0.539921,-0.276612,1.399682,1.525496,-0.188147,-0.204640,-0.125227,0.304891,0.277987,10.367001,-21.960001,-24.225000,NaN,-1.474637,true,Learned classifier,0.121021,3.391000,86.878280,25.620254,0.789800,0.303886,0.965633,5.003415,false,false
2026-04-17T14:22:04.904208,0.692369,1.655775,-1.450515,173.108,S,13,0.895971,13,11.708871,1.432735,2.093389,1.220981,0.634463,8.343793,6.074090,0.450077,-0.279503,1.100047,1.220981,-0.087354,-0.069639,-0.144775,0.182866,0.111715,10.367001,-21.960001,-24.225000,NaN,-1.472988,true,Learned classifier,0.131240,3.399000,86.915299,25.570844,0.789800,0.303886,1.173430,6.676910,false,false
2026-04-17T14:22:04.912544,0.692369,1.655775,-1.449599,173.056,S,13,0.895971,13,11.708871,1.344268,2.085424,0.879816,0.543484,8.334216,5.786786,0.392921,-0.318944,0.719697,0.879816,-0.015272,0.050702,-0.168599,0.176719,0.052952,10.367001,-21.960001,-24.225000,NaN,-1.470992,true,Learned classifier,0.136282,3.408000,86.967791,25.518718,0.789800,0.303886,1.527897,4.978628,false,false
2026-04-17T14:22:04.919822,0.692369,1.655775,-1.448390,172.987,S,13,0.895971,13,11.708871,1.213422,2.072544,0.526480,0.478840,8.291121,5.413290,0.300451,-0.377169,0.211316,0.526480,0.019548,0.135001,-0.188147,0.232393,0.136409,10.367001,-21.960001,-24.225000,NaN,-1.468611,true,Learned classifier,0.130457,3.415000,87.037064,25.486695,0.789800,0.303886,2.304781,2.265474,false,false
2026-04-17T14:22:04.928484,0.692369,1.655775,-1.446872,172.900,S,13,0.895971,13,11.708871,1.103218,2.055771,0.524644,0.373495,8.231265,4.908113,0.135930,-0.443502,-0.245113,0.524644,0.021380,0.205251,-0.204029,0.290194,0.206361,10.367001,-21.960001,-24.225000,NaN,-1.465860,true,Learned classifier,0.128407,3.424000,87.124008,25.445096,0.789800,0.303886,2.102791,1.807907,false,false
2026-04-17T14:22:04.936123,0.692369,1.655775,-1.445065,172.796,S,13,0.895971,13,11.708871,1.033854,2.036894,0.669695,0.191536,8.164227,4.453215,0.039055,-0.440172,-0.503204,0.669695,-0.006109,0.249233,-0.206472,0.323706,0.249308,10.367001,-21.960001,-24.225000,NaN,-1.462895,true,Learned classifier,0.123990,3.431000,87.227538,25.423357,0.789800,0.303886,1.543769,2.068839,false,false
2026-04-17T14:22:04.945250,0.692369,1.655775,-1.443347,172.698,S,13,0.895971,13,11.708871,0.986429,2.016875,0.737448,0.074220,8.166622,4.197036,-0.096384,-0.415833,-0.601350,0.737448,-0.033598,0.266948,-0.194866,0.332209,0.269054,10.367001,-21.960001,-24.225000,NaN,-1.461533,true,Learned classifier,0.118463,3.440000,87.325976,25.385458,0.789800,0.303886,1.337625,2.219831,false,false
2026-04-17T14:22:04.951946,0.692369,1.655775,-1.441689,172.603,S,13,0.895971,13,11.708871,0.935490,1.995620,0.668059,-0.074220,8.185776,4.108450,-0.170727,-0.346707,-0.544930,0.668059,-0.043371,0.278555,-0.171653,0.330058,0.281911,10.367001,-21.960001,-24.225000,NaN,-1.460112,true,Learned classifier,0.118405,3.447000,87.420999,25.361474,0.789800,0.303886,1.400310,2.024064,false,false
2026-04-17T14:22:04.961491,0.692369,1.655775,-1.440094,172.511,S,13,0.895971,13,11.708871,0.878172,1.972922,0.577250,-0.162806,8.250419,4.173094,-0.196702,-0.288504,-0.459665,0.577250,-0.025045,0.285885,-0.141110,0.319796,0.286980,10.367001,-21.960001,-24.225000,NaN,-1.458773,true,Learned classifier,0.124027,3.457000,87.512365,25.314540,0.789800,0.303886,1.521302,1.805057,false,false
2026-04-17T14:22:04.968080,0.692369,1.655775,-1.438547,172.423,S,13,0.895971,13,11.708871,0.821069,1.948848,0.521281,-0.203507,8.305486,4.264073,-0.231172,-0.213471,-0.415601,0.521281,0.023824,0.297491,-0.113621,0.319341,0.298444,10.367001,-21.960001,-24.225000,NaN,-1.457416,true,Learned classifier,0.123811,3.463000,87.601013,25.296279,0.789800,0.303886,1.575097,1.632368,false,false
2026-04-17T14:22:04.978036,0.692369,1.655775,-1.437050,172.337,S,13,0.895971,13,11.708871,0.776606,1.923958,0.543175,-0.253785,8.379706,4.309563,-0.289227,-0.138786,-0.438321,0.543175,0.083078,0.299935,-0.092852,0.324783,0.311228,10.367001,-21.960001,-24.225000,NaN,-1.456119,true,Learned classifier,0.120582,3.473000,87.686793,25.248141,0.789800,0.303886,1.429752,1.672424,false,false
2026-04-17T14:22:04.984317,0.692369,1.655775,-1.435634,172.256,S,13,0.895971,13,11.708871,0.756563,1.899262,0.651338,-0.328006,8.456321,4.283227,-0.316782,-0.110277,-0.558327,0.651338,0.156382,0.299324,-0.065363,0.343980,0.337713,9.985001,-21.466002,-24.141001,NaN,-1.455027,true,Learned classifier,0.110327,3.479000,87.767925,25.227917,0.789800,0.303886,1.161553,1.893533,false,false
2026-04-17T14:22:04.993120,0.692369,1.655775,-1.434346,172.182,S,13,0.895971,13,11.708871,0.771721,1.876161,0.851297,-0.371101,8.489840,4.153940,-0.324311,-0.046224,-0.785744,0.851297,0.221133,0.290772,-0.039095,0.367392,0.365306,9.985001,-21.466002,-24.141001,NaN,-1.454252,true,Learned classifier,0.104038,3.488000,87.841720,25.183979,0.789800,0.303886,0.906523,2.317139,false,false
2026-04-17T14:22:05.000033,0.692369,1.655775,-1.433223,172.118,S,13,0.895971,13,11.708871,0.815530,1.855736,1.045527,-0.392649,8.561666,3.912126,-0.300328,-0.023040,-1.001199,1.045527,0.263894,0.270002,-0.017104,0.377934,0.377546,9.985001,-21.466002,-24.141001,NaN,-1.453791,true,Learned classifier,0.100811,3.495000,87.906029,25.151940,0.789800,0.303886,0.780018,2.766430,false,false
2026-04-17T14:22:05.008859,0.692369,1.655775,-1.432264,172.063,S,13,0.895971,13,11.708871,0.873523,1.838447,1.177990,-0.380678,8.595184,3.677494,-0.175276,0.019555,-1.164713,1.177990,0.273057,0.237016,-0.008552,0.361676,0.361575,9.985001,-21.466002,-24.141001,NaN,-1.453485,true,Learned classifier,0.103768,3.504000,87.960986,25.103021,0.789800,0.303886,0.741537,3.257030,false,false
2026-04-17T14:22:05.018179,0.692369,1.655775,-1.431454,172.016,S,13,0.895971,13,11.708871,0.937371,1.824404,1.272570,-0.265756,8.650250,3.490746,-0.033531,0.063212,-1.270556,1.272570,0.257785,0.177762,-0.007330,0.313219,0.313133,9.985001,-21.466002,-24.141001,NaN,-1.453270,true,Learned classifier,0.107934,3.513000,88.007415,25.051926,0.789800,0.303886,0.736597,4.062875,false,false
2026-04-17T14:22:05.023815,0.692369,1.655775,-1.430774,171.977,S,13,0.895971,13,11.708871,0.993259,1.813158,1.286670,-0.131681,8.707711,3.359065,0.103265,0.099964,-1.278617,1.286670,0.219301,0.114843,-0.010996,0.247795,0.247551,9.985001,-21.466002,-24.141001,NaN,-1.453113,true,Learned classifier,0.111892,3.519000,88.046364,25.020280,0.789800,0.303886,0.771961,5.192470,false,false
2026-04-17T14:22:05.032923,0.692369,1.655775,-1.430188,171.944,S,13,0.895971,13,11.708871,1.026524,1.803693,1.201169,0.000000,8.757990,3.325546,0.218808,0.173392,-1.168274,1.201169,0.175929,0.060476,-0.025656,0.187794,0.186033,9.985001,-21.466002,-24.141001,NaN,-1.452902,true,Learned classifier,0.119778,3.528000,88.079940,24.965969,0.789800,0.303886,0.854604,6.396201,false,false
2026-04-17T14:22:05.040513,0.692369,1.655775,-1.429664,171.914,S,13,0.895971,13,11.708871,1.025892,1.794581,1.022575,0.112527,8.844181,3.411737,0.325900,0.264412,-0.932488,1.022575,0.138056,0.033598,-0.041539,0.148032,0.142085,9.985001,-21.466002,-24.141001,NaN,-1.452624,true,Learned classifier,0.125383,3.536000,88.109984,24.917982,0.789800,0.303886,1.003244,6.907773,false,false
2026-04-17T14:22:05.048682,0.692369,1.655775,-1.429146,171.884,S,13,0.895971,13,11.708871,0.985114,1.784202,0.771030,0.217872,8.947132,3.624821,0.375300,0.315487,-0.595068,0.771030,0.106901,0.015882,-0.072693,0.130248,0.108075,9.985001,-21.466002,-24.141001,NaN,-1.452134,true,Learned classifier,0.132080,3.544000,88.139627,24.870098,0.789800,0.303886,1.277660,5.919727,false,false
2026-04-17T14:22:05.055989,0.692369,1.655775,-1.428570,171.851,S,13,0.895971,13,11.708871,0.919088,1.771598,0.572447,0.265756,9.009381,3.940856,0.356063,0.379023,-0.239285,0.572447,0.098960,0.018326,-0.108123,0.147714,0.100643,9.985001,-21.466002,-24.141001,NaN,-1.451324,true,Learned classifier,0.136716,3.551000,88.172626,24.830365,0.789800,0.303886,1.605541,3.875364,false,false
2026-04-17T14:22:05.064266,0.692369,1.655775,-1.427882,171.812,S,13,0.895971,13,11.708871,0.850623,1.756759,0.491183,0.244209,9.083601,4.276044,0.324180,0.365984,0.047153,0.491183,0.118508,0.051313,-0.142332,0.192186,0.129140,9.985001,-21.466002,-24.141001,NaN,-1.450187,true,Learned classifier,0.133780,3.559000,88.212062,24.785631,0.789800,0.303886,1.731786,2.555769,false,false
2026-04-17T14:22:05.071911,0.692369,1.655775,-1.427043,171.764,S,13,0.895971,13,11.708871,0.793491,1.740228,0.493549,0.208296,9.081207,4.541800,0.263790,0.345506,0.233734,0.493549,0.156382,0.105069,-0.169210,0.253232,0.188400,9.985001,-21.466002,-24.141001,NaN,-1.448746,true,Learned classifier,0.129405,3.567000,88.260123,24.743516,0.789800,0.303886,1.607724,1.948999,false,false
2026-04-17T14:22:05.080699,0.692369,1.655775,-1.426035,171.706,S,13,0.895971,13,11.708871,0.741017,1.722259,0.465526,0.141258,9.071630,4.707001,0.194639,0.284111,0.313226,0.465526,0.199142,0.178984,-0.188757,0.327600,0.267755,9.985001,-21.466002,-24.141001,NaN,-1.447060,true,Learned classifier,0.126707,3.576000,88.317890,24.697397,0.789800,0.303886,1.591785,1.421016,false,false
2026-04-17T14:22:05.087818,0.692369,1.655775,-1.424784,171.634,S,13,0.895971,13,11.708871,0.694586,1.703152,0.450823,0.062249,9.021352,4.764462,0.068075,0.299915,0.329633,0.450823,0.235183,0.252287,-0.196699,0.397052,0.344906,9.985001,-21.466002,-24.141001,NaN,-1.444835,true,Learned classifier,0.122637,3.583000,88.389596,24.669159,0.789800,0.303886,1.540705,1.135426,false,false
2026-04-17T14:22:05.096530,0.692369,1.655775,-1.423248,171.546,S,13,0.895971,13,11.708871,0.665530,1.683648,0.512989,-0.079009,9.047688,4.759673,-0.092160,0.380823,0.331116,0.512989,0.260229,0.320704,-0.188147,0.453838,0.413001,9.985001,-21.466002,-24.141001,NaN,-1.442165,true,Learned classifier,0.113479,3.592000,88.477563,24.631838,0.789800,0.303886,1.297358,1.130334,false,false
2026-04-17T14:22:05.104351,0.692369,1.655775,-1.421374,171.439,S,13,0.895971,13,11.708871,0.671089,1.665145,0.700273,-0.258574,9.138668,4.740520,-0.220671,0.543656,0.382262,0.700273,0.283441,0.388510,-0.167377,0.509210,0.480915,9.985001,-21.466002,-24.141001,NaN,-1.438935,true,Learned classifier,0.100488,3.599000,88.584942,24.613766,0.789800,0.303886,0.958325,1.375215,false,false
2026-04-17T14:22:05.113437,0.692369,1.655775,-1.419302,171.320,S,13,0.895971,13,11.708871,0.701331,1.648593,0.860100,-0.411803,9.311050,4.771644,-0.281553,0.672223,0.456745,0.860100,0.311541,0.449597,-0.139277,0.564441,0.546987,9.985001,-21.466002,-24.141001,NaN,-1.436070,true,Learned classifier,0.096400,3.609000,88.703682,24.578466,0.789800,0.303886,0.815406,1.523809,false,false
2026-04-17T14:22:05.119970,0.692369,1.655775,-1.417176,171.198,S,13,0.895971,13,11.708871,0.741783,1.634320,0.954155,-0.497994,9.449914,4.824317,-0.266914,0.744769,0.533374,0.954155,0.344528,0.478918,-0.108734,0.599904,0.589968,9.985001,-21.466002,-24.141001,NaN,-1.433729,true,Learned classifier,0.092677,3.615000,88.825499,24.571369,0.789800,0.303886,0.777423,1.590512,false,false
2026-04-17T14:22:05.128525,0.692369,1.655775,-1.415086,171.078,S,13,0.895971,13,11.708871,0.783792,1.622299,1.004344,-0.507571,9.533711,4.876989,-0.196210,0.789950,0.588376,1.004344,0.379958,0.485638,-0.082467,0.622104,0.616614,9.985001,-21.466002,-24.141001,NaN,-1.431783,true,Learned classifier,0.094646,3.624000,88.945247,24.543391,0.789800,0.303886,0.780403,1.614431,false,false
2026-04-17T14:22:05.136206,0.692369,1.655775,-1.413100,170.965,S,13,0.895971,13,11.708871,0.819908,1.612203,1.009515,-0.459687,9.591172,4.905719,-0.117945,0.846072,0.537932,1.009515,0.412334,0.478307,-0.059254,0.634278,0.631504,9.985001,-21.466002,-24.141001,NaN,-1.430216,true,Learned classifier,0.095262,3.631000,89.059006,24.527404,0.789800,0.303886,0.812180,1.591597,false,false
2026-04-17T14:22:05.145639,0.692369,1.655775,-1.411271,170.860,S,13,0.895971,13,11.708871,0.846357,1.603570,0.985215,-0.402226,9.660604,4.826711,-0.039310,0.884421,0.432323,0.985215,0.442877,0.477697,-0.032987,0.652244,0.651410,9.504001,-20.690001,-26.553001,NaN,-1.429012,true,Learned classifier,0.098128,3.641000,89.163804,24.488823,0.789800,0.303886,0.859058,1.510501,false,false
2026-04-17T14:22:05.151961,0.692369,1.655775,-1.409641,170.767,S,13,0.895971,13,11.708871,0.862469,1.595926,0.947054,-0.342371,9.713276,4.690241,0.044694,0.897966,0.297607,0.947054,0.466090,0.481973,-0.011606,0.670576,0.670476,9.504001,-20.690001,-26.553001,NaN,-1.428180,true,Learned classifier,0.098239,3.647000,89.257178,24.474137,0.789800,0.303886,0.910686,1.412299,false,false
2026-04-17T14:22:05.160173,0.692369,1.655775,-1.408230,170.686,S,13,0.895971,13,11.708871,0.875047,1.589090,0.941085,-0.275333,9.742006,4.522647,0.155977,0.915937,0.149566,0.941085,0.467312,0.474642,0.005498,0.666105,0.666082,9.504001,-20.690001,-26.553001,NaN,-1.427642,true,Learned classifier,0.100840,3.655000,89.338050,24.442695,0.789800,0.303886,0.929828,1.412817,false,false
2026-04-17T14:22:05.168294,0.692369,1.655775,-1.407031,170.617,S,13,0.895971,13,11.708871,0.885941,1.582964,0.943136,-0.179565,9.775525,4.340688,0.229719,0.912703,0.060902,0.943136,0.454484,0.450208,0.009774,0.639795,0.639721,9.504001,-20.690001,-26.553001,NaN,-1.427291,true,Learned classifier,0.102044,3.663000,89.406767,24.408072,0.789800,0.303886,0.939357,1.474122,false,false
2026-04-17T14:22:05.176894,0.692369,1.655775,-1.406027,170.559,S,13,0.895971,13,11.708871,0.893300,1.577378,0.931932,-0.119710,9.787497,4.218584,0.358809,0.855361,0.090065,0.931932,0.420275,0.391565,0.009774,0.574500,0.574416,9.504001,-20.690001,-26.553001,NaN,-1.427070,true,Learned classifier,0.104009,3.672000,89.464266,24.363907,0.789800,0.303886,0.958546,1.622164,false,false
2026-04-17T14:22:05.184218,0.692369,1.655775,-1.405199,170.512,S,13,0.895971,13,11.708871,0.910825,1.572716,1.002833,-0.002394,9.744401,4.216189,0.535031,0.806648,0.262174,1.002833,0.375071,0.289550,-0.000611,0.473833,0.473833,9.504001,-20.690001,-26.553001,NaN,-1.426946,true,Learned classifier,0.104454,3.679000,89.511688,24.330440,0.789800,0.303886,0.908252,2.116426,false,false
2026-04-17T14:22:05.192966,0.692369,1.655775,-1.404502,170.472,S,13,0.895971,13,11.708871,0.957416,1.570104,1.202014,0.165200,9.708488,4.359841,0.715125,0.778790,0.571769,1.202014,0.337808,0.187536,-0.023824,0.387107,0.386373,9.504001,-20.690001,-26.553001,NaN,-1.426768,true,Learned classifier,0.106220,3.688000,89.551670,24.281906,0.789800,0.303886,0.796509,3.105122,false,false
2026-04-17T14:22:05.200117,0.692369,1.655775,-1.403685,170.425,S,13,0.895971,13,11.708871,1.040649,1.570926,1.477626,0.339977,9.691729,4.644751,0.812672,0.770901,0.963666,1.477626,0.320093,0.101404,-0.057421,0.340646,0.335771,9.504001,-20.690001,-26.553001,NaN,-1.425475,true,Learned classifier,0.110293,3.695000,89.598470,24.248571,0.789800,0.303886,0.704271,4.337716,false,false
2026-04-17T14:22:05.208905,0.692369,1.655775,-1.402625,170.364,S,13,0.895971,13,11.708871,1.146548,1.575951,1.702520,0.430956,9.694122,5.013458,0.907077,0.731862,1.241033,1.702520,0.342085,0.102625,-0.095906,0.369800,0.357147,9.504001,-20.690001,-26.553001,NaN,-1.423443,true,Learned classifier,0.112443,3.704000,89.659192,24.206045,0.789800,0.303886,0.673442,4.603899,false,false
2026-04-17T14:22:05.216474,0.692369,1.655775,-1.401272,170.287,S,13,0.895971,13,11.708871,1.243965,1.584671,1.755401,0.517148,9.665392,5.267244,0.882549,0.697010,1.347857,1.755401,0.390954,0.197920,-0.135612,0.458702,0.438198,9.504001,-20.690001,-26.553001,NaN,-1.420919,true,Learned classifier,0.108756,3.712000,89.736695,24.174756,0.789800,0.303886,0.708650,3.826884,false,false
2026-04-17T14:22:05.223909,0.692369,1.655775,-1.399502,170.186,S,13,0.895971,13,11.708871,1.292722,1.594993,1.548696,0.481235,9.641450,5.348647,0.750048,0.636498,1.196142,1.548696,0.450208,0.340252,-0.164934,0.587930,0.564321,9.504001,-20.690001,-26.553001,NaN,-1.417478,true,Learned classifier,0.104599,3.719000,89.838127,24.156528,0.789800,0.303886,0.834716,2.634151,false,false
2026-04-17T14:22:05.231987,0.692369,1.655775,-1.397190,170.053,S,13,0.895971,13,11.708871,1.251832,1.603267,1.037163,0.330400,9.593566,5.166687,0.471039,0.607345,0.696391,1.037163,0.509462,0.552833,-0.186314,0.774525,0.751782,9.504001,-20.690001,-26.553001,NaN,-1.413002,true,Learned classifier,0.108232,3.727000,89.970567,24.140211,0.789800,0.303886,1.206978,1.339096,false,false
2026-04-17T14:22:05.240476,0.692369,1.655775,-1.394358,169.891,S,13,0.895971,13,11.708871,1.152469,1.607235,0.630812,0.023942,9.579201,4.630386,0.113102,0.620579,-0.003743,0.630812,0.522290,0.748310,-0.197309,0.933641,0.912554,9.504001,-20.690001,-26.553001,NaN,-1.408084,true,Learned classifier,0.120945,3.736000,90.132874,24.125502,0.789800,0.303886,1.826961,0.675648,false,false
2026-04-17T14:22:05.248809,0.692369,1.655775,-1.391117,169.705,S,13,0.895971,13,11.708871,1.127061,1.610028,0.993671,-0.368707,9.607931,3.890578,-0.307945,0.711576,-0.621459,0.993671,0.463036,0.875370,-0.186314,1.007664,0.990290,9.504001,-20.690001,-26.553001,NaN,-1.403212,true,Learned classifier,0.101270,3.744000,90.318548,24.123544,0.789800,0.303886,1.134240,0.986113,false,false
2026-04-17T14:22:05.255941,0.692369,1.655775,-1.387646,169.506,S,13,0.895971,13,11.708871,1.208390,1.615962,1.635366,-0.828394,9.713276,3.234566,-0.761594,0.889159,-1.141838,1.635366,0.363465,0.923017,-0.163101,1.005321,0.992002,9.504001,-20.690001,-26.553001,NaN,-1.398820,true,Learned classifier,0.092344,3.751000,90.517422,24.131544,0.789800,0.303886,0.738911,1.626711,false,false
2026-04-17T14:22:05.264642,0.692369,1.655775,-1.384170,169.307,S,13,0.895971,13,11.708871,1.321406,1.626180,1.914737,-1.321599,9.902418,2.681506,-0.934638,1.073133,-1.281037,1.914737,0.208916,0.908967,-0.126449,0.941200,0.932667,9.504001,-20.690001,-26.553001,NaN,-1.395321,true,Learned classifier,0.097270,3.760000,90.716608,24.126757,0.789800,0.303886,0.690124,2.034357,false,false
2026-04-17T14:22:05.271846,0.692369,1.655775,-1.380923,169.121,S,13,0.895971,13,11.708871,1.395979,1.638972,1.787489,-1.532289,10.093954,2.518700,-0.913657,1.115856,-1.056037,1.787489,0.042761,0.807564,-0.086743,0.813334,0.808695,9.504001,-20.690001,-26.553001,NaN,-1.392994,true,Learned classifier,0.097924,3.767000,90.902623,24.131304,0.789800,0.303886,0.780972,2.197731,false,false
2026-04-17T14:22:05.281992,0.692369,1.655775,-1.378062,168.957,S,13,0.895971,13,11.708871,1.434260,1.652784,1.635235,-1.544260,10.139444,2.731784,-0.916399,1.133785,-0.740767,1.635235,-0.083689,0.599870,-0.066584,0.609328,0.605679,9.504001,-20.690001,-26.553001,NaN,-1.391677,true,Learned classifier,0.106172,3.777000,91.066526,24.110809,0.789800,0.303886,0.877097,2.683668,false,false
2026-04-17T14:22:05.287781,0.692369,1.655775,-1.375614,168.817,S,13,0.895971,13,11.708871,1.432080,1.665955,1.420636,-1.572991,10.156203,3.045424,-0.776382,1.143165,-0.329566,1.420636,-0.188147,0.329256,-0.064141,0.384607,0.379221,9.504001,-20.690001,-26.553001,NaN,-1.390880,true,Learned classifier,0.109472,3.783000,91.206790,24.109646,0.789800,0.303886,1.008055,3.693730,false,false
2026-04-17T14:22:05.296270,0.692369,1.655775,-1.373566,168.700,S,13,0.895971,13,11.708871,1.408431,1.677654,1.284274,-1.450886,10.160992,3.464410,-0.501098,1.156024,0.248733,1.284274,-0.299935,-0.080023,-0.069028,0.318009,0.310427,9.504001,-20.690001,-26.553001,NaN,-1.390430,true,Learned classifier,0.117613,3.791000,91.324158,24.089728,0.789800,0.303886,1.096675,4.038487,false,false
2026-04-17T14:22:05.303803,0.692369,1.655775,-1.371870,168.602,S,13,0.895971,13,11.708871,1.417443,1.689246,1.464758,-1.182736,10.165780,4.060566,-0.127534,1.021485,1.042027,1.464758,-0.401338,-0.505186,-0.083689,0.650606,0.645202,12.203001,-23.349001,-23.681002,NaN,-1.390143,true,Learned classifier,0.107452,3.799000,91.421341,24.064580,0.789800,0.303886,0.967698,2.251373,false,false
2026-04-17T14:22:05.312070,0.692369,1.655775,-1.370445,168.521,S,13,0.895971,13,11.708871,1.490049,1.703278,1.871228,-0.804452,10.019734,4.881777,0.278217,0.827334,1.655176,1.871228,-0.463036,-0.852157,-0.102625,0.975246,0.969832,12.203001,-23.349001,-23.681002,NaN,-1.389803,true,Learned classifier,0.103234,3.807000,91.502974,24.035454,0.789800,0.303886,0.796295,1.918723,false,false
2026-04-17T14:22:05.319922,0.692369,1.655775,-1.369171,168.448,S,13,0.895971,13,11.708871,1.659241,1.723517,2.547499,-0.383072,9.811439,5.530606,0.593578,0.493093,2.427813,2.547499,-0.474642,-1.036638,-0.120340,1.146467,1.140134,12.203001,-23.349001,-23.681002,NaN,-1.389134,true,Learned classifier,0.112034,3.815000,91.575954,24.004182,0.789800,0.303886,0.651322,2.222043,false,false
2026-04-17T14:22:05.328399,0.692369,1.655775,-1.367894,168.375,S,13,0.895971,13,11.708871,1.905276,1.752787,3.196961,-0.045490,9.461885,6.342240,0.887084,0.105877,3.069598,3.196961,-0.434936,-1.123381,-0.149051,1.213825,1.204639,12.203001,-23.349001,-23.681002,NaN,-1.387841,true,Learned classifier,0.129382,3.823000,91.649148,23.973096,0.789800,0.303886,0.595965,2.633791,false,false
2026-04-17T14:22:05.336251,0.692369,1.655775,-1.366479,168.293,S,13,0.895971,13,11.708871,2.174001,1.791636,3.584807,0.272939,9.059659,7.022193,1.045888,-0.355227,3.410392,3.584807,-0.345139,-1.045190,-0.166766,1.113263,1.100702,12.203001,-23.349001,-23.681002,NaN,-1.385878,true,Learned classifier,0.145106,3.831000,91.730196,23.944191,0.789800,0.303886,0.606449,3.220089,false,false
2026-04-17T14:22:05.345295,0.692369,1.655775,-1.364846,168.200,S,13,0.895971,13,11.708871,2.436826,1.839443,3.816659,0.454898,8.585608,7.395689,1.064753,-0.733913,3.590899,3.816659,-0.205862,-0.806342,-0.168599,0.849113,0.832206,12.203001,-23.349001,-23.681002,NaN,-1.383369,true,Learned classifier,0.162686,3.840000,91.823787,23.912445,0.789800,0.303886,0.638471,4.494879,false,false
2026-04-17T14:22:05.352710,0.692369,1.655775,-1.362986,168.093,S,13,0.895971,13,11.708871,2.658123,1.894190,3.819928,0.490811,8.197746,7.599196,0.979668,-1.167408,3.502750,3.819928,-0.071471,-0.508851,-0.153938,0.536409,0.513846,12.203001,-23.349001,-23.681002,NaN,-1.380607,true,Learned classifier,0.178319,3.848000,91.930311,23.890414,0.789800,0.303886,0.695857,7.121304,false,false
2026-04-17T14:22:05.360120,0.884766,0.752242,-1.360992,167.979,S,14,0.923790,14,12.632661,2.808674,1.952770,3.599068,0.414197,7.759608,7.522582,0.801045,-1.538574,3.153476,3.599068,0.088575,-0.110567,-0.117286,0.183920,0.141671,12.203001,-23.349001,-23.681002,NaN,-1.378070,true,Learned classifier,0.188453,0.000000,0.000000,0.000000,1.450600,1.234251,0.780389,19.568644,false,true
2026-04-17T14:22:05.367988,0.884766,0.752242,-1.359061,167.868,S,14,0.923790,14,12.632661,2.877246,2.011749,3.237251,0.234632,7.388506,7.173028,0.623400,-1.789145,2.624905,3.237251,0.226631,0.299324,-0.048258,0.378530,0.375442,12.203001,-23.349001,-23.681002,NaN,-1.376394,true,Learned classifier,0.293309,0.007000,0.110641,15.805835,1.450600,1.234251,0.888793,8.552154,false,false
