timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:57:35.425346,0.630929,0.656542,-0.459230,116.312,SE,1,0.910560,1,0.910560,2.098682,2.266363,1.274013,0.019154,8.049306,3.902549,0.896769,-0.559652,-0.711128,1.274013,0.147219,0.088575,-0.044593,0.177503,0.171811,-37.314003,-41.771004,-22.743002,NaN,-0.590267,true,Self-supervised model,0.245168,17.038000,72.451650,4.252357,0.000000,0.000000,1.647300,7.177399,false,false
2026-04-17T14:57:35.434030,0.630929,0.656542,-0.462563,116.503,SE,1,0.910560,1,0.910560,1.963509,2.276249,1.253855,-0.126893,8.109161,3.727772,0.712081,-0.492288,-0.907054,1.253855,0.073304,0.054978,-0.025656,0.095154,0.091630,-37.314003,-41.771004,-22.743002,NaN,-0.599551,true,Self-supervised model,0.247522,17.047000,72.642582,4.261312,0.000000,0.000000,1.565978,13.177130,false,false
2026-04-17T14:57:35.441250,0.630929,0.656542,-0.466847,116.748,SE,1,0.910560,1,0.910560,1.847715,2.281107,1.239796,-0.184354,8.116343,3.699042,0.649195,-0.483994,-0.938823,1.239796,-0.045204,0.004276,0.012217,0.047021,0.045406,-37.314003,-41.771004,-22.743002,NaN,-0.607645,true,Self-supervised model,0.251550,17.054000,72.888075,4.273958,0.000000,0.000000,1.490338,0.000000,false,false
2026-04-17T14:57:35.449255,0.630929,0.656542,-0.470527,116.959,SE,1,0.910560,1,0.910560,1.745844,2.281697,1.211017,-0.191536,8.066066,3.761291,0.633863,-0.530457,-0.885096,1.211017,-0.142332,-0.029932,0.056810,0.156146,0.145445,-37.314003,-41.771004,-22.743002,NaN,-0.608906,true,Self-supervised model,0.244366,17.062000,73.098922,4.284311,0.000000,0.000000,1.441635,7.755655,false,false
2026-04-17T14:57:35.456852,0.630929,0.656542,-0.473844,117.149,SE,1,0.910560,1,0.910560,1.645926,2.278266,1.121359,-0.191536,7.996634,3.940856,0.622627,-0.593408,-0.719478,1.121359,-0.215635,-0.051313,0.102625,0.244261,0.221657,-37.314003,-41.771004,-22.743002,NaN,-0.610768,true,Self-supervised model,0.241320,17.070000,73.288938,4.293435,0.000000,0.000000,1.467796,4.590815,false,false
2026-04-17T14:57:35.466341,0.630929,0.656542,-0.477020,117.331,SE,1,0.910560,1,0.910560,1.546898,2.271011,1.027002,-0.165200,7.967903,4.153940,0.635081,-0.613875,-0.523987,1.027002,-0.249233,-0.053756,0.130725,0.286524,0.254964,-37.314003,-41.771004,-22.743002,NaN,-0.613383,true,Self-supervised model,0.239789,17.079000,73.470919,4.301828,0.000000,0.000000,1.506227,3.584352,false,false
2026-04-17T14:57:35.473542,0.630929,0.656542,-0.480224,117.515,SE,1,0.910560,1,0.910560,1.450580,2.260194,0.944912,-0.167594,7.967903,4.314352,0.616863,-0.604939,-0.382604,0.944912,-0.262061,-0.042150,0.169210,0.314777,0.265429,-37.314003,-41.771004,-22.743002,NaN,-0.616698,true,Self-supervised model,0.237860,17.086000,73.654485,4.310809,0.000000,0.000000,1.535149,3.001844,false,false
2026-04-17T14:57:35.482192,0.630929,0.656542,-0.483557,117.706,SE,1,0.910560,1,0.910560,1.355330,2.246000,0.855266,-0.146046,8.046912,4.412514,0.608970,-0.516851,-0.305780,0.855266,-0.245568,-0.036041,0.188147,0.311451,0.248199,-37.314003,-41.771004,-22.743002,NaN,-0.620548,true,Self-supervised model,0.236512,17.095000,73.845459,4.319711,0.000000,0.000000,1.584687,2.746072,false,false
2026-04-17T14:57:35.489197,0.630929,0.656542,-0.487527,117.933,SE,1,0.910560,1,0.910560,1.262753,2.228670,0.776723,-0.119710,8.149862,4.469975,0.605850,-0.406039,-0.267165,0.776723,-0.213192,-0.056810,0.196699,0.295582,0.220631,-37.314003,-41.771004,-22.743002,NaN,-0.627064,true,Self-supervised model,0.234693,17.102000,74.072907,4.331242,0.000000,0.000000,1.625743,2.627778,false,false
2026-04-17T14:57:35.497542,0.630929,0.656542,-0.491987,118.189,SE,1,0.910560,1,0.910560,1.181991,2.208803,0.757991,-0.088585,8.221688,4.438850,0.606884,-0.327866,-0.314239,0.757991,-0.180205,-0.101404,0.193033,0.282875,0.206777,-37.314003,-41.771004,-22.743002,NaN,-0.633489,true,Self-supervised model,0.234894,17.110000,74.328490,4.344155,0.000000,0.000000,1.559374,2.679592,false,false
2026-04-17T14:57:35.505745,0.630929,0.656542,-0.496803,118.465,SE,1,0.910560,1,0.910560,1.116243,2.187100,0.771069,-0.011971,8.327033,4.417302,0.652152,-0.217570,-0.349153,0.771069,-0.160658,-0.152716,0.185703,0.289169,0.221660,-37.314003,-41.771004,-22.743002,NaN,-0.639723,true,Self-supervised model,0.235462,17.118000,74.604389,4.358242,0.000000,0.000000,1.447658,2.666498,false,false
2026-04-17T14:57:35.512677,0.630929,0.656542,-0.501848,118.754,SE,1,0.910560,1,0.910560,1.078369,2.164751,0.879528,0.141258,8.382100,4.388572,0.772375,-0.158359,-0.389781,0.879528,-0.161268,-0.212581,0.167377,0.314981,0.266830,-37.314003,-41.771004,-22.743002,NaN,-0.645687,true,Self-supervised model,0.237021,17.125000,74.893460,4.373341,0.000000,0.000000,1.226077,2.792316,false,false
2026-04-17T14:57:35.520914,0.630929,0.656542,-0.507033,119.051,SE,1,0.910560,1,0.910560,1.039610,2.141745,0.836124,0.174777,8.441956,4.481946,0.771512,-0.094389,-0.308161,0.836124,-0.175318,-0.250455,0.151495,0.341196,0.305719,-37.314003,-41.771004,-22.743002,NaN,-0.651431,true,Self-supervised model,0.236830,17.134000,75.190535,4.388382,0.000000,0.000000,1.243369,2.450567,false,false
2026-04-17T14:57:35.528887,0.630929,0.656542,-0.512292,119.352,SE,1,0.910560,1,0.910560,0.994015,2.117836,0.754643,0.174777,8.441956,4.666299,0.736829,-0.089916,-0.135955,0.754643,-0.181427,-0.241903,0.136223,0.331646,0.302378,-37.314003,-41.771004,-22.743002,NaN,-0.656988,true,Self-supervised model,0.235014,17.142000,75.491874,4.403913,0.000000,0.000000,1.317200,2.275443,false,false
2026-04-17T14:57:35.537139,0.630929,0.656542,-0.517576,119.655,SE,1,0.910560,1,0.910560,0.946595,2.092986,0.697640,0.153229,8.382100,4.807557,0.682354,-0.145084,-0.006750,0.697640,-0.169210,-0.195477,0.118508,0.284407,0.258540,-37.314003,-41.771004,-22.743002,NaN,-0.662369,true,Self-supervised model,0.234721,17.150000,75.794605,4.419510,0.000000,0.000000,1.356853,2.452965,false,false
2026-04-17T14:57:35.544684,0.630929,0.656542,-0.522831,119.956,SE,1,0.910560,1,0.910560,0.897145,2.067153,0.637533,0.069432,8.305486,5.013458,0.569093,-0.217238,0.188118,0.637533,-0.133169,-0.119730,0.101404,0.205795,0.179078,-37.314003,-41.771004,-22.743002,NaN,-0.667509,true,Self-supervised model,0.233971,17.157000,76.095689,4.435256,0.000000,0.000000,1.407214,3.097895,false,false
2026-04-17T14:57:35.552807,0.630929,0.656542,-0.527997,120.252,SE,1,0.910560,1,0.910560,0.844137,2.040232,0.565845,-0.043096,8.271967,5.104438,0.431437,-0.247116,0.270140,0.565845,-0.081856,-0.038485,0.085521,0.124480,0.090451,-37.314003,-41.771004,-22.743002,NaN,-0.672320,true,Self-supervised model,0.233820,17.166000,76.391688,4.450174,0.000000,0.000000,1.491818,4.545659,false,false
2026-04-17T14:57:35.560785,0.630929,0.656542,-0.533016,120.540,SE,1,0.910560,1,0.910560,0.781076,2.011866,0.450008,-0.155623,8.245630,5.039794,0.298628,-0.271156,0.199506,0.450008,-0.029322,0.041539,0.075747,0.091230,0.050845,-37.314003,-41.771004,-22.743002,NaN,-0.676748,true,Self-supervised model,0.230469,17.174000,76.679231,4.464844,0.000000,0.000000,1.735694,4.932686,false,false
2026-04-17T14:57:35.569132,0.630929,0.656542,-0.537824,120.815,SE,1,0.910560,1,0.910560,0.707950,1.981709,0.324040,-0.234632,8.307879,4.965574,0.214594,-0.208591,0.124261,0.324040,0.010996,0.095906,0.064752,0.116239,0.096534,-37.314003,-41.771004,-22.743002,NaN,-0.680715,true,Self-supervised model,0.224585,17.182000,76.954725,4.478799,0.000000,0.000000,2.184764,2.787691,false,false
2026-04-17T14:57:35.580085,0.630929,0.656542,-0.541996,121.054,SE,1,0.910560,1,0.910560,0.639926,1.950038,0.282797,-0.313640,8.269572,4.814740,0.133672,-0.247967,-0.024872,0.282797,0.044593,0.155771,0.062919,0.173816,0.162028,-36.091003,-41.668003,-24.985001,NaN,-0.682342,true,Self-supervised model,0.223229,17.193000,77.193760,4.489837,0.000000,0.000000,2.262844,1.626996,false,false
2026-04-17T14:57:35.585363,0.630929,0.656542,-0.545611,121.261,SE,1,0.910560,1,0.910560,0.598602,1.917981,0.381653,-0.349553,8.178593,4.690241,0.089271,-0.340617,-0.147205,0.381653,0.067806,0.188757,0.078802,0.215492,0.200567,-36.091003,-41.668003,-24.985001,NaN,-0.683728,true,Self-supervised model,0.229012,17.198000,77.400864,4.500574,0.000000,0.000000,1.568447,1.771078,false,false
2026-04-17T14:57:35.592784,0.630929,0.656542,-0.549082,121.460,SE,1,0.910560,1,0.910560,0.575672,1.886288,0.455290,-0.335188,8.145074,4.596867,0.096835,-0.376760,-0.236566,0.455290,0.084299,0.196699,0.103236,0.237601,0.214002,-36.091003,-41.668003,-24.985001,NaN,-0.686628,true,Self-supervised model,0.233379,17.206000,77.599785,4.510042,0.000000,0.000000,1.264408,1.916191,false,false
2026-04-17T14:57:35.602885,0.630929,0.656542,-0.552421,121.651,SE,1,0.910560,1,0.910560,0.549246,1.854806,0.410506,-0.332794,8.159439,4.666299,0.092547,-0.365719,-0.161863,0.410506,0.100793,0.174707,0.128893,0.239364,0.201697,-36.091003,-41.668003,-24.985001,NaN,-0.689435,true,Self-supervised model,0.232816,17.216000,77.791089,4.518534,0.000000,0.000000,1.337973,1.714985,false,false
2026-04-17T14:57:35.608880,0.630929,0.656542,-0.555662,121.837,SE,1,0.910560,1,0.910560,0.502804,1.822726,0.258985,-0.328006,8.305486,4.917690,0.088276,-0.223764,0.095970,0.258985,0.143553,0.114843,0.161268,0.244548,0.183838,-36.091003,-41.668003,-24.985001,NaN,-0.692284,true,Self-supervised model,0.224257,17.222000,77.976778,4.527742,0.000000,0.000000,1.941439,1.059034,false,false
2026-04-17T14:57:35.617048,0.630929,0.656542,-0.558877,122.021,SE,1,0.910560,1,0.910560,0.473997,1.790777,0.322761,-0.270545,8.429984,5.087678,0.132446,-0.104993,0.274971,0.322761,0.215635,0.048869,0.193033,0.293511,0.221104,-36.091003,-41.668003,-24.985001,NaN,-0.695395,true,Self-supervised model,0.229906,17.230000,78.160980,4.536331,0.000000,0.000000,1.468571,1.099654,false,false
2026-04-17T14:57:35.625028,0.630929,0.656542,-0.562146,122.209,SE,1,0.910560,1,0.910560,0.464961,1.759745,0.417524,-0.150835,8.453926,5.133168,0.234843,-0.089188,0.333497,0.417524,0.301767,0.012217,0.200364,0.362434,0.302015,-36.091003,-41.668003,-24.985001,NaN,-0.698878,true,Self-supervised model,0.233631,17.238000,78.348256,4.545090,0.000000,0.000000,1.113617,1.151999,false,false
2026-04-17T14:57:35.633804,0.630929,0.656542,-0.565528,122.402,SE,1,0.910560,1,0.910560,0.464502,1.729935,0.462094,0.038307,8.480263,4.991910,0.404513,-0.074078,0.210743,0.462094,0.412334,0.003054,0.189368,0.453750,0.412345,-36.091003,-41.668003,-24.985001,NaN,-0.702714,true,Self-supervised model,0.234568,17.247000,78.542029,4.553953,0.000000,0.000000,1.005213,1.018389,false,false
2026-04-17T14:57:35.640939,0.630929,0.656542,-0.569024,122.603,SE,1,0.910560,1,0.910560,0.482565,1.702040,0.577395,0.217872,8.516175,4.683059,0.570666,-0.055321,-0.068298,0.577395,0.505796,0.015272,0.158825,0.530366,0.506027,-36.091003,-41.668003,-24.985001,NaN,-0.706670,true,Self-supervised model,0.236303,17.254000,78.742386,4.563718,0.000000,0.000000,0.835763,1.088671,false,false
2026-04-17T14:57:35.648986,0.630929,0.656542,-0.572349,122.793,SE,1,0.910560,1,0.910560,0.531261,1.677209,0.786916,0.304064,8.604761,4.266468,0.645756,0.013301,-0.449510,0.786916,0.557720,0.028100,0.120340,0.571247,0.558427,-36.091003,-41.668003,-24.985001,NaN,-0.709306,true,Self-supervised model,0.239265,17.262000,78.932877,4.572638,0.000000,0.000000,0.675118,1.377542,false,false
2026-04-17T14:57:35.656807,0.630929,0.656542,-0.575434,122.970,SE,1,0.910560,1,0.910560,0.601351,1.656175,0.969323,0.229843,8.669404,3.890578,0.563043,0.056641,-0.786994,0.969323,0.563829,0.034208,0.092852,0.572446,0.564865,-36.091003,-41.668003,-24.985001,NaN,-0.711431,true,Self-supervised model,0.240813,17.270000,79.109614,4.580754,0.000000,0.000000,0.620383,1.693300,false,false
2026-04-17T14:57:35.667130,0.630929,0.656542,-0.578211,123.129,SE,1,0.910560,1,0.910560,0.683565,1.639270,1.115185,0.043096,8.796297,3.596091,0.362247,0.161799,-1.042227,1.115185,0.538783,0.031765,0.072693,0.544592,0.539719,-36.091003,-41.668003,-24.985001,NaN,-0.712978,true,Self-supervised model,0.242677,17.280000,79.268732,4.587311,0.000000,0.000000,0.612961,2.047744,false,false
2026-04-17T14:57:35.673936,0.630929,0.656542,-0.580940,123.285,SE,1,0.910560,1,0.910560,0.774155,1.626666,1.249753,-0.102951,8.863335,3.383007,0.204073,0.207109,-1.215460,1.249753,0.485638,0.042761,0.064752,0.491798,0.487517,-36.091003,-41.668003,-24.985001,NaN,-0.715515,true,Self-supervised model,0.243376,17.287000,79.425105,4.594499,0.000000,0.000000,0.619446,2.541191,false,false
2026-04-17T14:57:35.681269,0.630929,0.656542,-0.583554,123.435,SE,1,0.910560,1,0.910560,0.866040,1.618241,1.348435,-0.320823,8.927979,3.234566,-0.023468,0.250714,-1.324715,1.348435,0.423330,0.083078,0.071471,0.437285,0.431405,-36.091003,-41.668003,-24.985001,NaN,-0.717669,true,Self-supervised model,0.244858,17.294000,79.574884,4.601300,0.000000,0.000000,0.642255,3.083655,false,false
2026-04-17T14:57:35.689770,0.630929,0.656542,-0.586023,123.577,SE,1,0.910560,1,0.910560,0.936510,1.612971,1.306479,-0.488417,8.966286,3.258508,-0.198250,0.269042,-1.263012,1.306479,0.372628,0.128282,0.093462,0.405022,0.394091,-36.091003,-41.668003,-24.985001,NaN,-0.719557,true,Self-supervised model,0.244922,17.303000,79.716341,4.607082,0.000000,0.000000,0.716820,3.225697,false,false
2026-04-17T14:57:35.698240,0.630929,0.656542,-0.588362,123.711,SE,1,0.910560,1,0.910560,0.976430,1.609510,1.186011,-0.591368,9.045294,3.387795,-0.306570,0.329096,-1.097421,1.186011,0.318261,0.169821,0.130725,0.383690,0.360734,-36.091003,-41.668003,-24.985001,NaN,-0.721375,true,Self-supervised model,0.243838,17.311000,79.850332,4.612693,0.000000,0.000000,0.823289,3.091065,false,false
2026-04-17T14:57:35.705042,0.630929,0.656542,-0.590620,123.840,SE,1,0.910560,1,0.910560,0.987526,1.606630,1.045777,-0.610521,9.153033,3.550601,-0.330803,0.418648,-0.899418,1.045777,0.287107,0.197920,0.176540,0.390857,0.348716,-36.091003,-41.668003,-24.985001,NaN,-0.723309,true,Self-supervised model,0.241682,17.318000,79.979695,4.618299,0.000000,0.000000,0.944298,2.675601,false,false
2026-04-17T14:57:35.712754,0.630929,0.656542,-0.592890,123.970,SE,1,0.910560,1,0.910560,0.979165,1.603532,0.935270,-0.488417,9.299079,3.687071,-0.214693,0.546705,-0.727839,0.935270,0.267559,0.224188,0.215025,0.409980,0.349067,-36.091003,-41.668003,-24.985001,NaN,-0.725631,true,Self-supervised model,0.240136,17.325000,80.109793,4.623942,0.000000,0.000000,1.046933,2.281258,false,false
2026-04-17T14:57:35.720826,0.630929,0.656542,-0.595280,124.107,SE,1,0.910560,1,0.910560,0.962648,1.599896,0.875933,-0.368707,9.390059,3.768473,-0.101703,0.619577,-0.610769,0.875933,0.259007,0.247400,0.227242,0.424182,0.358178,-36.091003,-41.668003,-24.985001,NaN,-0.728499,true,Self-supervised model,0.239232,17.334000,80.246739,4.629441,0.000000,0.000000,1.098997,2.064992,false,false
2026-04-17T14:57:35.729132,0.630929,0.656542,-0.597858,124.255,SE,1,0.910560,1,0.910560,0.942246,1.595590,0.835136,-0.210690,9.490616,3.892972,0.049795,0.701854,-0.449860,0.835136,0.260839,0.268781,0.224188,0.436509,0.374540,-36.091003,-41.668003,-24.985001,NaN,-0.731826,true,Self-supervised model,0.238440,17.342000,80.394417,4.635822,0.000000,0.000000,1.128254,1.913214,false,false
2026-04-17T14:57:35.740913,0.630929,0.656542,-0.600616,124.413,SE,1,0.910560,1,0.910560,0.923770,1.590718,0.826774,-0.057461,9.567230,4.050989,0.196676,0.760946,-0.256582,0.826774,0.266337,0.265726,0.202807,0.427407,0.376226,-33.965000,-43.172001,-27.475000,NaN,-0.735306,true,Self-supervised model,0.238737,17.354000,80.552431,4.641721,0.000000,0.000000,1.117319,1.934395,false,false
2026-04-17T14:57:35.744692,0.630929,0.656542,-0.603525,124.579,SE,1,0.910560,1,0.910560,0.921501,1.585949,0.909591,0.074220,9.667787,4.177882,0.321919,0.845216,-0.096611,0.909591,0.274278,0.238848,0.172264,0.402433,0.363699,-33.965000,-43.172001,-27.475000,NaN,-0.738823,true,Self-supervised model,0.237763,17.357000,80.719144,4.650524,0.000000,0.000000,1.013095,2.260230,false,false
2026-04-17T14:57:35.752956,0.630929,0.656542,-0.606535,124.752,SE,1,0.910560,1,0.910560,0.921732,1.581380,0.922942,0.107739,9.691729,4.264073,0.349100,0.854129,0.020374,0.922942,0.275500,0.216246,0.147219,0.379916,0.350233,-33.965000,-43.172001,-27.475000,NaN,-0.742234,true,Self-supervised model,0.240313,17.366000,80.891608,4.658045,0.000000,0.000000,0.998689,2.429332,false,false
2026-04-17T14:57:35.760897,0.630929,0.656542,-0.609569,124.926,SE,1,0.910560,1,0.910560,0.924596,1.577109,0.939634,0.122104,9.703699,4.383783,0.357670,0.852438,0.168324,0.939634,0.271835,0.192423,0.116064,0.352692,0.333048,-33.965000,-43.172001,-27.475000,NaN,-0.745362,true,Self-supervised model,0.240534,17.374000,81.065424,4.665904,0.000000,0.000000,0.983997,2.664176,false,false
2026-04-17T14:57:35.769361,0.630929,0.656542,-0.612553,125.097,SE,1,0.910560,1,0.910560,0.920140,1.572830,0.896747,0.059855,9.660604,4.479551,0.291190,0.797353,0.289125,0.896747,0.265116,0.187536,0.089797,0.336926,0.324740,-33.965000,-43.172001,-27.475000,NaN,-0.748147,true,Self-supervised model,0.240152,17.382000,81.236389,4.673593,0.000000,0.000000,1.026086,2.661553,false,false
2026-04-17T14:57:35.776851,0.630929,0.656542,-0.615397,125.260,SE,1,0.910560,1,0.910560,0.910686,1.568344,0.861048,0.004788,9.600749,4.565742,0.234235,0.726961,0.397574,0.861048,0.259618,0.211359,0.070860,0.342192,0.334775,-33.965000,-43.172001,-27.475000,NaN,-0.750429,true,Self-supervised model,0.239381,17.390000,81.399310,4.680811,0.000000,0.000000,1.057648,2.516272,false,false
2026-04-17T14:57:35.785029,0.630929,0.656542,-0.618025,125.410,SE,1,0.910560,1,0.910560,0.901583,1.563674,0.853792,-0.153229,9.612720,4.584896,0.077141,0.729634,0.436628,0.853792,0.240681,0.241903,0.061697,0.346772,0.341239,-33.965000,-43.172001,-27.475000,NaN,-0.752195,true,Self-supervised model,0.239549,17.398000,81.549885,4.687314,0.000000,0.000000,1.055975,2.462114,false,false
2026-04-17T14:57:35.793127,0.630929,0.656542,-0.620394,125.546,SE,1,0.910560,1,0.910560,0.901226,1.559176,0.899352,-0.280122,9.634268,4.635174,-0.046521,0.743083,0.504478,0.899352,0.213192,0.290161,0.059254,0.364904,0.360061,-33.965000,-43.172001,-27.475000,NaN,-0.753532,true,Self-supervised model,0.240344,17.406000,81.685668,4.692960,0.000000,0.000000,1.002083,2.464624,false,false
2026-04-17T14:57:35.802214,0.630929,0.656542,-0.622513,125.667,SE,1,0.910560,1,0.910560,0.926173,1.555856,1.057146,-0.335188,9.715671,4.778827,-0.096076,0.817690,0.663106,1.057146,0.177762,0.345139,0.056810,0.392361,0.388227,-33.965000,-43.172001,-27.475000,NaN,-0.754645,true,Self-supervised model,0.242629,17.415000,81.807050,4.697505,0.000000,0.000000,0.876107,2.694316,false,false
2026-04-17T14:57:35.808966,0.630929,0.656542,-0.624409,125.776,SE,1,0.910560,1,0.910560,0.974990,1.554621,1.231277,-0.335188,9.777920,4.965574,-0.088487,0.874361,0.862384,1.231277,0.152105,0.405004,0.058643,0.436581,0.432625,-33.965000,-43.172001,-27.475000,NaN,-0.755649,true,Self-supervised model,0.243928,17.422000,81.915660,4.701852,0.000000,0.000000,0.791852,2.820271,false,false
2026-04-17T14:57:35.817202,0.630929,0.656542,-0.626125,125.874,SE,1,0.910560,1,0.910560,1.049986,1.556436,1.443718,-0.378284,9.856929,5.173870,-0.121481,0.948699,1.081450,1.443718,0.136834,0.491747,0.052534,0.513126,0.510429,-33.965000,-43.172001,-27.475000,NaN,-0.756647,true,Self-supervised model,0.245625,17.430000,82.013984,4.705335,0.000000,0.000000,0.727279,2.813576,false,false
2026-04-17T14:57:35.824815,0.630929,0.656542,-0.627690,125.964,SE,1,0.910560,1,0.910560,1.148288,1.562110,1.664374,-0.517148,9.943120,5.365406,-0.246525,1.030447,1.283567,1.664374,0.152716,0.601702,0.042150,0.622209,0.620780,-33.965000,-43.172001,-27.475000,NaN,-0.757608,true,Self-supervised model,0.246453,17.438000,82.103655,4.708318,0.000000,0.000000,0.689922,2.674941,false,false
2026-04-17T14:57:35.833599,0.630929,0.656542,-0.629100,126.045,SE,1,0.910560,1,0.910560,1.263533,1.572167,1.868565,-0.687136,10.036493,5.511452,-0.398453,1.118266,1.443001,1.868565,0.201586,0.713491,0.040928,0.742550,0.741421,-33.965000,-43.172001,-27.475000,NaN,-0.758399,true,Self-supervised model,0.247165,17.446000,82.184453,4.710791,0.000000,0.000000,0.676205,2.516416,false,false
2026-04-17T14:57:35.841133,0.630929,0.656542,-0.630341,126.116,SE,1,0.910560,1,0.910560,1.384311,1.586653,2.018396,-0.909797,10.165780,5.525817,-0.599825,1.240170,1.475165,2.018396,0.253509,0.778242,0.040928,0.819514,0.818491,-33.965000,-43.172001,-27.475000,NaN,-0.758963,true,Self-supervised model,0.247614,17.454000,82.255551,4.712705,0.000000,0.000000,0.685847,2.462918,false,false
2026-04-17T14:57:35.848979,0.630929,0.656542,-0.631424,126.178,SE,1,0.910560,1,0.910560,1.511143,1.605632,2.177014,-1.225831,10.342952,5.427655,-0.892900,1.407672,1.400207,2.177014,0.321926,0.821614,0.047037,0.883684,0.882432,-33.965000,-43.172001,-27.475000,NaN,-0.759416,true,Self-supervised model,0.248322,17.462000,82.317625,4.714101,0.000000,0.000000,0.694136,2.463565,false,false
2026-04-17T14:57:35.856833,0.630929,0.656542,-0.632369,126.232,SE,1,0.910560,1,0.910560,1.628086,1.628530,2.242036,-1.503559,10.488997,5.152322,-1.148289,1.541409,1.154218,2.242036,0.423330,0.808786,0.072082,0.915717,0.912876,-33.965000,-43.172001,-27.475000,NaN,-0.759807,true,Self-supervised model,0.248671,17.470000,82.371763,4.715041,0.000000,0.000000,0.726164,2.448394,false,false
2026-04-17T14:57:35.865830,0.630929,0.656542,-0.633221,126.281,SE,1,0.910560,1,0.910560,1.712793,1.653901,2.157504,-1.659182,10.508151,4.747702,-1.284483,1.546145,0.783810,2.157504,0.477697,0.740980,0.097128,0.886949,0.881615,-33.965000,-43.172001,-27.475000,NaN,-0.760289,true,Self-supervised model,0.248480,17.479000,82.420602,4.715407,0.000000,0.000000,0.793877,2.432500,false,false
2026-04-17T14:57:35.873134,0.630929,0.656542,-0.634052,126.329,SE,1,0.910560,1,0.910560,1.770646,1.680571,2.074374,-1.709460,10.491392,4.446033,-1.319873,1.513787,0.519049,2.074374,0.488692,0.653015,0.118508,0.824192,0.815628,-33.965000,-43.172001,-27.475000,NaN,-0.761032,true,Self-supervised model,0.248299,17.486000,82.468186,4.716241,0.000000,0.000000,0.853581,2.516858,false,false
2026-04-17T14:57:35.881169,0.630929,0.656542,-0.634943,126.380,SE,1,0.910560,1,0.910560,1.801426,1.707405,1.963022,-1.716643,10.441113,4.034230,-1.317545,1.448059,0.143719,1.963022,0.461814,0.519235,0.145386,0.709940,0.694894,-33.965000,-43.172001,-27.475000,NaN,-0.762164,true,Self-supervised model,0.248285,17.494000,82.519220,4.717001,0.000000,0.000000,0.917680,2.765054,false,false
2026-04-17T14:57:35.888833,0.630929,0.656542,-0.635970,126.438,SE,1,0.910560,1,0.910560,1.838043,1.734630,2.030282,-1.776498,10.496181,3.725378,-1.373796,1.489056,-0.132073,2.030282,0.381791,0.395230,0.170431,0.575341,0.549519,-33.965000,-43.172001,-27.475000,NaN,-0.763737,true,Self-supervised model,0.249753,17.502000,82.578076,4.718208,0.000000,0.000000,0.905314,3.528830,false,false
2026-04-17T14:57:35.900304,0.630929,0.656542,-0.637234,126.511,SE,1,0.910560,1,0.910560,1.868401,1.761981,2.027781,-1.786075,10.469844,3.538630,-1.385159,1.451663,-0.293091,2.027781,0.259007,0.288939,0.186925,0.430710,0.388034,-33.341003,-45.184002,-27.821001,NaN,-0.765947,true,Self-supervised model,0.251129,17.513000,82.650486,4.719379,0.000000,0.000000,0.921402,4.707992,false,false
2026-04-17T14:57:35.905420,0.630929,0.656542,-0.638812,126.601,SE,1,0.910560,1,0.910560,1.870244,1.788312,1.879919,-1.716643,10.340557,3.579332,-1.322065,1.315397,-0.236580,1.879919,0.132558,0.208916,0.204640,0.321084,0.247422,-33.341003,-45.184002,-27.821001,NaN,-0.768784,true,Self-supervised model,0.250214,17.518000,82.740921,4.723194,0.000000,0.000000,0.994853,5.854916,false,false
2026-04-17T14:57:35.913231,0.630929,0.656542,-0.640778,126.714,SE,1,0.910560,1,0.910560,1.808107,1.811104,1.481889,-1.508347,9.993398,3.849876,-1.123485,0.965518,0.039409,1.481889,-0.032987,0.134390,0.212581,0.253653,0.138380,-33.341003,-45.184002,-27.821001,NaN,-0.772302,true,Self-supervised model,0.246715,17.526000,82.853586,4.727467,0.000000,0.000000,1.220137,5.842201,false,false
2026-04-17T14:57:35.921322,0.630929,0.656542,-0.643176,126.851,SE,1,0.910560,1,0.910560,1.718884,1.829415,1.250463,-1.316811,9.691729,4.295198,-0.943954,0.665845,0.478811,1.250463,-0.177151,0.111177,0.223577,0.306153,0.209148,-33.341003,-45.184002,-27.821001,NaN,-0.776426,true,Self-supervised model,0.242576,17.534000,82.990967,4.733145,0.000000,0.000000,1.374598,4.084444,false,false
2026-04-17T14:57:35.929249,0.630929,0.656542,-0.646013,127.014,SE,1,0.910560,1,0.910560,1.656040,1.844480,1.326110,-1.189918,9.430760,4.781221,-0.829309,0.410757,0.949786,1.326110,-0.272446,0.159436,0.215635,0.382289,0.315668,-33.341003,-45.184002,-27.821001,NaN,-0.781018,true,Self-supervised model,0.242605,17.542000,83.153495,4.740252,0.000000,0.000000,1.248795,3.468865,false,false
