timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:35:29.601797,0.000000,0.000000,2.057506,332.114,NW,0,0.000000,0,0.000000,1.788924,2.404330,1.051915,0.287304,8.535329,2.267309,0.297611,-0.548688,-0.846697,1.051915,-0.472199,-0.377515,-0.127060,0.617765,0.604557,-17.250000,-29.630001,-16.600000,NaN,1.559929,true,Self-supervised model,0.203056,0.000000,0.000000,0.000000,0.000000,0.000000,1.700635,1.702776,false,false
2026-04-17T14:35:29.609844,0.000000,0.000000,2.061163,331.904,NW,0,0.000000,0,0.000000,1.625156,2.395163,0.765372,0.464475,8.573636,2.748544,0.403495,-0.448013,-0.471455,0.765372,-0.538172,-0.260229,-0.143553,0.614781,0.597786,-17.250000,-29.630001,-16.600000,NaN,1.563236,true,Self-supervised model,0.199565,0.000000,0.000000,0.000000,0.000000,0.000000,2.123354,1.244950,false,false
2026-04-17T14:35:29.618305,0.000000,0.000000,2.064856,331.692,NW,0,0.000000,0,0.000000,1.465478,2.379976,0.627167,0.569820,8.659827,3.160346,0.463756,-0.389328,-0.163382,0.627167,-0.555277,-0.170431,-0.178984,0.607794,0.580843,-17.250000,-29.630001,-16.600000,NaN,1.567069,true,Self-supervised model,0.195518,0.000000,0.000000,0.000000,0.000000,0.000000,2.336661,1.031875,false,false
2026-04-17T14:35:29.627463,0.000000,0.000000,2.068718,331.471,NW,0,0.000000,0,0.000000,1.313088,2.359300,0.513044,0.624887,8.702923,3.507505,0.406545,-0.299651,0.090245,0.513044,-0.533896,-0.112399,-0.218079,0.587569,0.545599,-17.250000,-29.630001,-16.600000,NaN,1.571606,true,Self-supervised model,0.193567,0.000000,0.000000,0.000000,0.000000,0.000000,2.559407,0.873164,false,false
2026-04-17T14:35:29.634443,0.000000,0.000000,2.072863,331.234,NW,0,0.000000,0,0.000000,1.172909,2.333845,0.436967,0.557849,8.777143,3.799598,0.305831,-0.211184,0.229801,0.436967,-0.475253,-0.071471,-0.262672,0.547695,0.480597,-19.166000,-28.796001,-17.683001,NaN,1.576884,true,Self-supervised model,0.189175,0.000000,0.000000,0.000000,0.000000,0.000000,2.684207,0.797828,false,false
2026-04-17T14:35:29.642206,0.000000,0.000000,2.077119,330.990,NW,0,0.000000,0,0.000000,1.032282,2.303782,0.293992,0.442927,8.851364,3.974375,0.081268,-0.135389,0.247984,0.293992,-0.400728,-0.065363,-0.299935,0.504793,0.406023,-19.166000,-28.796001,-17.683001,NaN,1.581585,true,Self-supervised model,0.193960,0.000000,0.000000,0.000000,0.000000,0.000000,3.511263,0.582401,false,false
2026-04-17T14:35:29.651344,0.000000,0.000000,2.081610,330.733,NW,0,0.000000,0,0.000000,0.925253,2.270641,0.363351,0.205901,8.916007,4.019865,-0.219627,-0.063685,0.282368,0.363351,-0.335976,-0.087965,-0.317039,0.470246,0.347300,-19.166000,-28.796001,-17.683001,NaN,1.587018,true,Self-supervised model,0.184133,0.000000,0.000000,0.000000,0.000000,0.000000,2.546444,0.772683,false,false
2026-04-17T14:35:29.659050,0.000000,0.000000,2.086417,330.457,NW,0,0.000000,0,0.000000,0.865442,2.236433,0.551435,-0.110133,8.978256,4.077325,-0.483075,-0.036726,0.263382,0.551435,-0.263283,-0.138666,-0.313374,0.432145,0.297567,-19.166000,-28.796001,-17.683001,NaN,1.593084,true,Self-supervised model,0.147128,0.000000,0.000000,0.000000,0.000000,0.000000,1.569437,1.276040,false,false
2026-04-17T14:35:29.667175,0.000000,0.000000,2.091486,330.167,NW,0,0.000000,0,0.000000,0.835560,2.202398,0.678678,-0.390255,8.997410,4.077325,-0.627587,-0.073338,0.247708,0.678678,-0.195477,-0.191201,-0.280998,0.392083,0.273439,-19.166000,-28.796001,-17.683001,NaN,1.599205,true,Self-supervised model,0.123715,0.000000,0.000000,0.000000,0.000000,0.000000,1.231158,1.730956,false,false
2026-04-17T14:35:29.675592,0.000000,0.000000,2.096573,329.875,NW,0,0.000000,0,0.000000,0.810008,2.168702,0.675861,-0.550666,8.954314,4.077325,-0.621038,-0.131115,0.232184,0.675861,-0.123395,-0.234572,-0.227242,0.349126,0.265048,-19.166000,-28.796001,-17.683001,NaN,1.604363,true,Self-supervised model,0.121301,0.000000,0.000000,0.000000,0.000000,0.000000,1.198483,1.935863,false,false
2026-04-17T14:35:29.682963,0.000000,0.000000,2.101486,329.594,NW,0,0.000000,0,0.000000,0.793146,2.135680,0.704620,-0.555455,8.892065,4.072537,-0.599568,-0.243497,0.278779,0.704620,-0.062308,-0.265116,-0.179594,0.326225,0.272339,-19.166000,-28.796001,-17.683001,NaN,1.608581,true,Self-supervised model,0.118065,0.000000,0.000000,0.000000,0.000000,0.000000,1.125636,2.159922,false,false
2026-04-17T14:35:29.690158,0.000000,0.000000,2.106099,329.329,NW,0,0.000000,0,0.000000,0.776075,2.103296,0.686455,-0.541090,8.777143,4.125209,-0.557636,-0.290848,0.275080,0.686455,0.013439,-0.292604,-0.125838,0.318800,0.292913,-19.166000,-28.796001,-17.683001,NaN,1.611992,true,Self-supervised model,0.117406,0.000000,0.000000,0.000000,0.000000,0.000000,1.130556,2.153248,false,false
2026-04-17T14:35:29.697903,0.000000,0.000000,2.110217,329.093,NW,0,0.000000,0,0.000000,0.748933,2.071121,0.606438,-0.502782,8.729259,4.122815,-0.501596,-0.249758,0.231925,0.606438,0.097738,-0.297491,-0.080634,0.323351,0.313136,-19.166000,-28.796001,-17.683001,NaN,1.614127,true,Self-supervised model,0.120513,0.000000,0.000000,0.000000,0.000000,0.000000,1.234972,1.875479,false,false
2026-04-17T14:35:29.706593,0.000000,0.000000,2.113794,328.889,NW,0,0.000000,0,0.000000,0.710181,2.038684,0.506734,-0.445322,8.772355,4.074931,-0.447746,-0.184719,0.148936,0.506734,0.183260,-0.285885,-0.046426,0.342738,0.339580,-19.166000,-28.796001,-17.683001,NaN,1.615545,true,Self-supervised model,0.130729,0.000000,0.000000,0.000000,0.000000,0.000000,1.401487,1.478487,false,false
2026-04-17T14:35:29.716119,0.000000,0.000000,2.116837,328.714,NW,0,0.000000,0,0.000000,0.658053,2.005459,0.384377,-0.387861,8.841787,3.981557,-0.349594,-0.150730,-0.053014,0.384377,0.273057,-0.266948,-0.019548,0.382366,0.381866,-19.166000,-28.796001,-17.683001,NaN,1.616450,true,Self-supervised model,0.150557,0.000000,0.000000,0.000000,0.000000,0.000000,1.711996,1.005262,false,false
2026-04-17T14:35:29.722346,0.000000,0.000000,2.119369,328.569,NW,0,0.000000,0,0.000000,0.611302,1.971692,0.365861,-0.284910,8.882488,3.763685,-0.194868,-0.085361,-0.297648,0.365861,0.318872,-0.257174,-0.011606,0.409820,0.409656,-19.166000,-28.796001,-17.683001,NaN,1.616940,true,Self-supervised model,0.145101,0.000000,0.000000,0.000000,0.000000,0.000000,1.670858,0.892736,false,false
2026-04-17T14:35:29.730632,0.000000,0.000000,2.121467,328.449,NW,0,0.000000,0,0.000000,0.601142,1.938870,0.547800,-0.124498,8.956709,3.497929,-0.021088,-0.086295,-0.540550,0.547800,0.362854,-0.252898,-0.014050,0.442513,0.442290,-19.166000,-28.796001,-17.683001,NaN,1.617299,true,Self-supervised model,0.108553,0.000000,0.000000,0.000000,0.000000,0.000000,1.097374,1.237930,false,false
2026-04-17T14:35:29.737692,0.000000,0.000000,2.123348,328.341,NW,0,0.000000,0,0.000000,0.624609,1.908300,0.747810,0.055067,8.966286,3.229778,0.114705,-0.109707,-0.730772,0.747810,0.378736,-0.255342,-0.026267,0.457527,0.456772,-19.166000,-28.796001,-17.683001,NaN,1.618315,true,Self-supervised model,0.128486,0.000000,0.000000,0.000000,0.000000,0.000000,0.835250,1.634463,false,false
2026-04-17T14:35:29.746823,0.000000,0.000000,2.125052,328.243,NW,0,0.000000,0,0.000000,0.670557,1.880790,0.911786,0.193930,8.954314,3.011906,0.285941,-0.075997,-0.862448,0.911786,0.372628,-0.268170,-0.043371,0.461137,0.459093,-19.166000,-28.796001,-17.683001,NaN,1.619311,true,Self-supervised model,0.153207,0.000000,0.000000,0.000000,0.000000,0.000000,0.735432,1.977256,false,false
2026-04-17T14:35:29.754215,0.000000,0.000000,2.126669,328.151,NW,0,0.000000,0,0.000000,0.726109,1.856603,1.017757,0.368707,8.999804,2.851494,0.409764,-0.066214,-0.929268,1.017757,0.351248,-0.279165,-0.067806,0.453768,0.448674,-19.166000,-28.796001,-17.683001,NaN,1.620579,true,Self-supervised model,0.163498,0.000000,0.000000,0.000000,0.000000,0.000000,0.713441,2.242899,false,false
2026-04-17T14:35:29.761884,0.000000,0.000000,2.128291,328.058,NW,0,0.000000,0,0.000000,0.777015,1.835419,1.044269,0.495600,9.021352,2.755726,0.426961,-0.068325,-0.950544,1.044269,0.323759,-0.276722,-0.100793,0.437669,0.425905,-19.166000,-28.796001,-17.683001,NaN,1.622217,true,Self-supervised model,0.159873,0.000000,0.000000,0.000000,0.000000,0.000000,0.744075,2.385982,false,false
2026-04-17T14:35:29.769838,0.000000,0.000000,2.129992,327.960,NW,0,0.000000,0,0.000000,0.812070,1.816485,0.996107,0.514753,9.030929,2.705448,0.440751,-0.070299,-0.890520,0.996107,0.291383,-0.263283,-0.135612,0.415467,0.392711,-19.166000,-28.796001,-17.683001,NaN,1.624241,true,Self-supervised model,0.145533,0.000000,0.000000,0.000000,0.000000,0.000000,0.815243,2.397564,false,false
2026-04-17T14:35:29.777825,0.000000,0.000000,2.131819,327.856,NW,0,0.000000,0,0.000000,0.832394,1.799122,0.939095,0.529119,9.040505,2.736573,0.403143,-0.115188,-0.840302,0.939095,0.266948,-0.248011,-0.163101,0.399215,0.364377,-19.166000,-28.796001,-17.683001,NaN,1.626569,true,Self-supervised model,0.133572,0.000000,0.000000,0.000000,0.000000,0.000000,0.886378,2.352353,false,false
2026-04-17T14:35:29.787312,0.000000,0.000000,2.133808,327.742,NW,0,0.000000,0,0.000000,0.833574,1.782500,0.839773,0.490811,9.006987,2.758120,0.345601,-0.159361,-0.748587,0.839773,0.240681,-0.220522,-0.183870,0.374654,0.326431,-19.166000,-28.796001,-17.683001,NaN,1.629206,true,Self-supervised model,0.122250,0.000000,0.000000,0.000000,0.000000,0.000000,0.992619,2.241461,false,false
2026-04-17T14:35:29.794135,0.000000,0.000000,2.135948,327.619,NW,0,0.000000,0,0.000000,0.813080,1.765723,0.705483,0.430956,8.973468,2.822764,0.267489,-0.162033,-0.632378,0.705483,0.215025,-0.189979,-0.187536,0.342779,0.286928,-18.961000,-28.233002,-16.016001,NaN,1.631949,true,Self-supervised model,0.120092,0.000000,0.000000,0.000000,0.000000,0.000000,1.152515,2.058131,false,false
2026-04-17T14:35:29.802097,0.000000,0.000000,2.138168,327.492,NW,0,0.000000,0,0.000000,0.771207,1.747942,0.551374,0.349553,8.980651,2.913743,0.220716,-0.106517,-0.493915,0.551374,0.196088,-0.150273,-0.174707,0.302581,0.247047,-18.961000,-28.233002,-16.016001,NaN,1.634487,true,Self-supervised model,0.137028,0.000000,0.000000,0.000000,0.000000,0.000000,1.398699,1.822240,false,false
2026-04-17T14:35:29.810081,0.000000,0.000000,2.140371,327.366,NW,0,0.000000,0,0.000000,0.712883,1.728540,0.406680,0.299275,9.045294,3.028665,0.200018,-0.000254,-0.354093,0.406680,0.188147,-0.110567,-0.157603,0.269189,0.218229,-18.961000,-28.233002,-16.016001,NaN,1.636624,true,Self-supervised model,0.161101,0.000000,0.000000,0.000000,0.000000,0.000000,1.752931,1.510760,false,false
2026-04-17T14:35:29.818116,0.000000,0.000000,2.142447,327.247,NW,0,0.000000,0,0.000000,0.648849,1.707352,0.312669,0.275333,9.160215,3.145981,0.200388,0.111181,-0.212710,0.312669,0.186925,-0.054978,-0.136834,0.238090,0.194842,-18.961000,-28.233002,-16.016001,NaN,1.638192,true,Self-supervised model,0.174222,0.000000,0.000000,0.000000,0.000000,0.000000,2.075191,1.313239,false,false
2026-04-17T14:35:29.826058,0.000000,0.000000,2.144347,327.138,NW,0,0.000000,0,0.000000,0.593044,1.684780,0.300070,0.272939,9.279925,3.265691,0.191452,0.223043,-0.060329,0.300070,0.188147,0.004276,-0.122784,0.224707,0.188195,-18.961000,-28.233002,-16.016001,NaN,1.639389,true,Self-supervised model,0.168181,0.000000,0.000000,0.000000,0.000000,0.000000,1.976353,1.335382,false,false
2026-04-17T14:35:29.833798,0.000000,0.000000,2.146074,327.039,NW,0,0.000000,0,0.000000,0.574633,1.662374,0.477976,0.260968,9.399636,3.397372,0.121145,0.450098,0.105814,0.477976,0.201586,0.049480,-0.111788,0.235758,0.207569,-18.961000,-28.233002,-16.016001,NaN,1.640425,true,Self-supervised model,0.113461,0.000000,0.000000,0.000000,0.000000,0.000000,1.202222,2.027404,false,false
2026-04-17T14:35:29.841708,0.000000,0.000000,2.147648,326.949,NW,0,0.000000,0,0.000000,0.591445,1.641537,0.679709,0.186748,9.634268,3.543418,0.061602,0.631830,0.242900,0.679709,0.221744,0.095295,-0.099571,0.261086,0.241354,-18.961000,-28.233002,-16.016001,NaN,1.641387,true,Self-supervised model,0.124595,0.000000,0.000000,0.000000,0.000000,0.000000,0.870145,2.603391,false,false
2026-04-17T14:35:29.850077,0.000000,0.000000,2.149132,326.864,NW,0,0.000000,0,0.000000,0.629241,1.623045,0.827666,0.122104,9.823410,3.660734,0.068464,0.736999,0.370375,0.827666,0.252898,0.136223,-0.090408,0.301144,0.287253,-18.961000,-28.233002,-16.016001,NaN,1.642510,true,Self-supervised model,0.149154,0.000000,0.000000,0.000000,0.000000,0.000000,0.760259,2.748406,false,false
2026-04-17T14:35:29.858165,0.000000,0.000000,2.150563,326.782,NW,0,0.000000,0,0.000000,0.672429,1.607020,0.899168,0.122104,9.935937,3.768473,0.090820,0.757985,0.475093,0.899168,0.291383,0.158214,-0.083689,0.341964,0.331565,-18.961000,-28.233002,-16.016001,NaN,1.643727,true,Self-supervised model,0.155326,0.000000,0.000000,0.000000,0.000000,0.000000,0.747835,2.629423,false,false
2026-04-17T14:35:29.866166,0.000000,0.000000,2.151958,326.702,NW,0,0.000000,0,0.000000,0.720214,1.593548,0.971086,0.136469,9.964667,3.852271,0.185174,0.749605,0.588907,0.971086,0.327424,0.148440,-0.085521,0.369533,0.359501,-18.961000,-28.233002,-16.016001,NaN,1.644982,true,Self-supervised model,0.160742,0.000000,0.000000,0.000000,0.000000,0.000000,0.741658,2.627874,false,false
2026-04-17T14:35:29.873630,0.000000,0.000000,2.153302,326.625,NW,0,0.000000,0,0.000000,0.762619,1.582311,0.985247,0.222661,9.964667,3.943250,0.237613,0.687854,0.664160,0.985247,0.370795,0.113621,-0.084910,0.396999,0.387813,-18.961000,-28.233002,-16.016001,NaN,1.646118,true,Self-supervised model,0.155072,0.000000,0.000000,0.000000,0.000000,0.000000,0.774039,2.481735,false,false
2026-04-17T14:35:29.882303,0.000000,0.000000,2.154556,326.553,NW,0,0.000000,0,0.000000,0.807609,1.573323,1.043803,0.268151,9.911995,3.993528,0.338208,0.671032,0.724470,1.043803,0.411723,0.064752,-0.080634,0.424512,0.416784,-18.961000,-28.233002,-16.016001,NaN,1.647011,true,Self-supervised model,0.158586,0.000000,0.000000,0.000000,0.000000,0.000000,0.773717,2.458830,false,false
2026-04-17T14:35:29.890159,0.000000,0.000000,2.155660,326.490,NW,0,0.000000,0,0.000000,0.858902,1.566746,1.128193,0.363919,9.904813,4.027047,0.428874,0.696869,0.776699,1.128193,0.455095,0.009163,-0.075747,0.461446,0.455187,-18.961000,-28.233002,-16.016001,NaN,1.647518,true,Self-supervised model,0.165975,0.000000,0.000000,0.000000,0.000000,0.000000,0.761308,2.444907,false,false
2026-04-17T14:35:29.898559,0.000000,0.000000,2.156625,326.435,NW,0,0.000000,0,0.000000,0.907079,1.562359,1.160007,0.452504,9.940725,4.050989,0.529940,0.690942,0.766407,1.160007,0.489914,-0.033598,-0.075747,0.496872,0.491065,-18.961000,-28.233002,-16.016001,NaN,1.647926,true,Self-supervised model,0.164303,0.000000,0.000000,0.000000,0.000000,0.000000,0.781960,2.334618,false,false
2026-04-17T14:35:29.906581,0.000000,0.000000,2.157493,326.385,NW,0,0.000000,0,0.000000,0.947455,1.559763,1.159431,0.553061,9.945514,4.010288,0.629909,0.662804,0.712872,1.159431,0.518625,-0.087354,-0.083078,0.532451,0.525930,-18.961000,-28.233002,-16.016001,NaN,1.648406,true,Self-supervised model,0.158107,0.000000,0.000000,0.000000,0.000000,0.000000,0.817173,2.177535,false,false
2026-04-17T14:35:29.914709,0.000000,0.000000,2.158323,326.337,NW,0,0.000000,0,0.000000,0.975470,1.558392,1.122546,0.653617,9.928755,3.924097,0.705122,0.608030,0.627065,1.122546,0.526566,-0.142942,-0.101404,0.554966,0.545623,-18.961000,-28.233002,-16.016001,NaN,1.649087,true,Self-supervised model,0.148195,0.000000,0.000000,0.000000,0.000000,0.000000,0.868980,2.022730,false,false
2026-04-17T14:35:29.922456,0.000000,0.000000,2.159204,326.287,NW,0,0.000000,0,0.000000,0.995636,1.557881,1.101508,0.730232,9.885659,3.804387,0.701224,0.565670,0.633737,1.101508,0.503353,-0.193033,-0.121562,0.552633,0.539097,-18.961000,-28.233002,-16.016001,NaN,1.650168,true,Self-supervised model,0.143194,0.000000,0.000000,0.000000,0.000000,0.000000,0.903884,1.993200,false,false
2026-04-17T14:35:29.931488,0.000000,0.000000,2.160223,326.228,NW,0,0.000000,0,0.000000,1.015341,1.558180,1.118790,0.727837,9.854534,3.778050,0.582993,0.643940,0.705091,1.118790,0.471588,-0.221744,-0.137445,0.538940,0.521120,-18.961000,-28.233002,-16.016001,NaN,1.651739,true,Self-supervised model,0.144810,0.000000,0.000000,0.000000,0.000000,0.000000,0.907534,2.075908,false,false
2026-04-17T14:35:29.937684,0.000000,0.000000,2.161498,326.155,NW,0,0.000000,0,0.000000,1.050838,1.559886,1.237199,0.610521,9.943120,3.818752,0.378271,0.859450,0.805554,1.237199,0.437990,-0.213803,-0.152716,0.510754,0.487388,-18.961000,-28.233002,-16.016001,NaN,1.654042,true,Self-supervised model,0.160694,0.000000,0.000000,0.000000,0.000000,0.000000,0.849369,2.422300,false,false
2026-04-17T14:35:29.949618,0.000000,0.000000,2.163164,326.060,NW,0,0.000000,0,0.000000,1.115301,1.564103,1.453730,0.404620,10.168175,3.890578,0.167728,1.082379,0.955852,1.453730,0.420886,-0.156382,-0.166766,0.478969,0.448999,-18.961000,-28.233002,-16.016001,NaN,1.657271,true,Self-supervised model,0.195496,0.000000,0.000000,0.000000,0.000000,0.000000,0.767199,3.035123,false,false
2026-04-17T14:35:29.954291,0.000000,0.000000,2.165309,325.937,NW,0,0.000000,0,0.000000,1.190275,1.571150,1.583888,0.189142,10.400413,4.012682,-0.036128,1.235420,0.990521,1.583888,0.430660,-0.068417,-0.178373,0.471132,0.436061,-19.960001,-29.121002,-14.410001,NaN,1.661329,true,Self-supervised model,0.210277,0.000000,0.000000,0.000000,0.000000,0.000000,0.751489,3.361874,false,false
2026-04-17T14:35:29.961873,0.000000,0.000000,2.167972,325.784,NW,0,0.000000,0,0.000000,1.255688,1.580531,1.599109,-0.023942,10.563218,4.017470,-0.254845,1.375583,0.774580,1.599109,0.451429,0.036652,-0.188147,0.490440,0.452915,-19.960001,-29.121002,-14.410001,NaN,1.666065,true,Self-supervised model,0.208285,0.000000,0.000000,0.000000,0.000000,0.000000,0.785243,3.260562,false,false
2026-04-17T14:35:29.970537,0.000000,0.000000,2.171133,325.603,NW,0,0.000000,0,0.000000,1.309618,1.591695,1.592751,-0.256180,10.714052,3.768473,-0.479216,1.474764,0.363703,1.592751,0.461203,0.172875,-0.197920,0.530817,0.492538,-19.960001,-29.121002,-14.410001,NaN,1.671219,true,Self-supervised model,0.202373,0.000000,0.000000,0.000000,0.000000,0.000000,0.822237,3.000566,false,false
2026-04-17T14:35:29.978344,0.000000,0.000000,2.174745,325.396,NW,0,0.000000,0,0.000000,1.380098,1.605231,1.750116,-0.497994,10.824186,3.323152,-0.690627,1.602921,-0.128779,1.750116,0.445321,0.300546,-0.196699,0.572126,0.537251,-19.960001,-29.121002,-14.410001,NaN,1.676633,true,Self-supervised model,0.224127,0.000000,0.000000,0.000000,0.000000,0.000000,0.788575,3.058968,false,false
2026-04-17T14:35:29.988747,0.000000,0.000000,2.178678,325.171,NW,0,0.000000,0,0.000000,1.476161,1.622068,1.980490,-0.730232,10.963050,2.796427,-0.958115,1.650784,-0.528456,1.980490,0.392175,0.381180,-0.177762,0.575064,0.546900,-19.960001,-29.121002,-14.410001,NaN,1.681854,true,Self-supervised model,0.260705,0.000000,0.000000,0.000000,0.000000,0.000000,0.745351,3.443945,false,false
2026-04-17T14:35:29.994160,0.000000,0.000000,2.182746,324.938,NW,0,0.000000,0,0.000000,1.595845,1.643019,2.224185,-1.019930,11.020511,2.365471,-1.133415,1.705193,-0.868728,2.224185,0.315817,0.386678,-0.149051,0.521034,0.499260,-19.960001,-29.121002,-14.410001,NaN,1.686459,true,Self-supervised model,0.297476,0.000000,0.000000,0.000000,0.000000,0.000000,0.717496,4.268790,false,false
2026-04-17T14:35:30.001889,0.000000,0.000000,2.186720,324.710,NW,0,0.000000,0,0.000000,1.728177,1.668425,2.422923,-1.216254,11.082760,1.999158,-1.216848,1.793366,-1.083362,2.422923,0.180816,0.304211,-0.109956,0.370579,0.353891,-19.960001,-29.121002,-14.410001,NaN,1.690059,true,Self-supervised model,0.346793,0.000000,0.000000,0.000000,0.000000,0.000000,0.713261,6.538203,false,false
2026-04-17T14:35:30.009823,0.000000,0.000000,2.190414,324.499,NW,0,0.000000,0,0.000000,1.859985,1.698088,2.551979,-1.316811,11.176133,1.766921,-1.258003,1.882496,-1.177386,2.551979,0.017104,0.138056,-0.078191,0.159580,0.139111,-19.960001,-29.121002,-14.410001,NaN,1.692628,true,Self-supervised model,0.448740,0.000000,0.000000,0.000000,0.000000,0.000000,0.728840,15.991878,false,false
2026-04-17T14:35:30.018225,0.000000,0.000000,2.193702,324.310,NW,0,0.000000,0,0.000000,1.962561,1.730667,2.501083,-1.369483,11.267113,1.666364,-1.226442,1.867703,-1.123805,2.501083,-0.144775,-0.073304,-0.055589,0.171532,0.162275,-19.960001,-29.121002,-14.410001,NaN,1.694299,true,Self-supervised model,0.444042,0.000000,0.000000,0.000000,0.000000,0.000000,0.784685,14.580814,false,false
2026-04-17T14:35:30.026453,0.000000,0.000000,2.196520,324.149,NW,0,0.000000,0,0.000000,1.992063,1.763122,2.146950,-1.343147,11.250354,1.726219,-1.076652,1.658661,-0.836097,2.146950,-0.342695,-0.267559,-0.039706,0.436583,0.434773,-19.960001,-29.121002,-14.410001,NaN,1.695234,true,Self-supervised model,0.311198,0.000000,0.000000,0.000000,0.000000,0.000000,0.927857,4.917623,false,false
2026-04-17T14:35:30.033981,0.000000,0.000000,2.198867,324.014,NW,0,0.000000,0,0.000000,1.911311,1.791050,1.487362,-1.192312,11.034876,2.035071,-0.793482,1.226496,-0.279893,1.487362,-0.524733,-0.459371,-0.032376,0.698151,0.697400,-19.960001,-29.121002,-14.410001,NaN,1.695695,true,Self-supervised model,0.232123,0.000000,0.000000,0.000000,0.000000,0.000000,1.285034,2.130431,false,false
2026-04-17T14:35:30.041693,0.000000,0.000000,2.200775,323.905,NW,0,0.000000,0,0.000000,1.751831,1.811481,0.914560,-0.902614,10.591949,2.626439,-0.471143,0.723698,0.301175,0.914560,-0.658513,-0.569326,-0.026267,0.870897,0.870501,-19.960001,-29.121002,-14.410001,NaN,1.695849,true,Self-supervised model,0.212799,0.000000,0.000000,0.000000,0.000000,0.000000,1.915490,1.050136,false,false
2026-04-17T14:35:30.050643,0.000000,0.000000,2.202358,323.814,NW,0,0.000000,0,0.000000,1.625114,1.826027,0.959852,-0.569820,10.074800,3.253720,-0.164279,0.101178,0.940262,0.959852,-0.722043,-0.590707,-0.038485,0.933682,0.932888,-19.960001,-29.121002,-14.410001,NaN,1.696133,true,Self-supervised model,0.202482,0.000000,0.000000,0.000000,0.000000,0.000000,1.693088,1.028030,false,false
2026-04-17T14:35:30.058301,0.000000,0.000000,2.203803,323.731,NW,0,0.000000,0,0.000000,1.612085,1.839469,1.543679,-0.251391,9.435549,3.945644,-0.097171,-0.398068,1.488302,1.543679,-0.737925,-0.533285,-0.060476,0.912461,0.910454,-19.960001,-29.121002,-14.410001,NaN,1.697024,true,Self-supervised model,0.189287,0.000000,0.000000,0.000000,0.000000,0.000000,1.044314,1.691776,false,false
2026-04-17T14:35:30.066641,0.000000,0.000000,2.205288,323.646,NW,0,0.000000,0,0.000000,1.695248,1.855700,2.131855,-0.174777,8.918402,4.548983,-0.159419,-0.770799,1.981227,2.131855,-0.684169,-0.386067,-0.080634,0.789707,0.785579,-19.960001,-29.121002,-14.410001,NaN,1.698668,true,Self-supervised model,0.272150,0.000000,0.000000,0.000000,0.000000,0.000000,0.795198,2.699553,false,false
2026-04-17T14:35:30.073952,0.000000,0.000000,2.206888,323.555,NW,0,0.000000,0,0.000000,1.829612,1.876657,2.535022,-0.232238,8.528147,5.094861,-0.374475,-0.968096,2.312768,2.535022,-0.566883,-0.197920,-0.084910,0.606414,0.600440,-19.960001,-29.121002,-14.410001,NaN,1.700727,true,Self-supervised model,0.343389,0.000000,0.000000,0.000000,0.000000,0.000000,0.721734,4.180346,false,false
2026-04-17T14:35:30.082435,0.000000,0.000000,2.208564,323.459,NW,0,0.000000,0,0.000000,1.990314,1.903203,2.833999,-0.447716,8.315063,5.473145,-0.681098,-1.000668,2.562484,2.833999,-0.426995,-0.032376,-0.066584,0.433366,0.428220,-19.960001,-29.121002,-14.410001,NaN,1.702709,true,Self-supervised model,0.408126,0.000000,0.000000,0.000000,0.000000,0.000000,0.702299,6.539503,false,false
2026-04-17T14:35:30.090587,0.000000,0.000000,2.210168,323.367,NW,0,0.000000,0,0.000000,2.151822,1.935148,2.999741,-0.758962,8.269572,5.760449,-1.009389,-0.965564,2.654669,2.999741,-0.229685,0.138056,-0.023213,0.268986,0.267983,-19.960001,-29.121002,-14.410001,NaN,1.704025,true,Self-supervised model,0.478937,0.000000,0.000000,0.000000,0.000000,0.000000,0.717336,11.152029,false,false
2026-04-17T14:35:30.098534,0.000000,0.000000,2.211486,323.291,NW,0,0.000000,0,0.000000,2.274680,1.970729,2.919682,-1.094150,8.295909,5.877765,-1.206099,-0.904339,2.500408,2.919682,0.042150,0.284663,0.057421,0.293440,0.287767,-19.960001,-29.121002,-14.410001,NaN,1.704199,true,Self-supervised model,0.477851,0.000000,0.000000,0.000000,0.000000,0.000000,0.779085,9.949848,false,false
2026-04-17T14:35:30.107433,0.000000,0.000000,2.212344,323.242,NW,0,0.000000,0,0.000000,2.340406,2.007516,2.685467,-1.297657,8.353370,5.734113,-1.292144,-0.838454,2.199793,2.685467,0.186314,0.314596,0.098349,0.378624,0.365627,-19.960001,-29.121002,-14.410001,NaN,1.703218,true,Self-supervised model,0.431744,0.000000,0.000000,0.000000,0.000000,0.000000,0.871508,7.092707,false,false
