timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T15:05:31.782238,0.790042,-0.044217,-2.878587,254.931,W,1,0.791278,1,0.791278,0.833246,1.583817,1.167994,0.708684,9.916783,3.222595,0.417132,0.363119,1.028764,1.167994,0.295048,0.002443,-0.229685,0.373918,0.295058,-2.097000,-72.347000,-15.142001,NaN,-3.039426,true,Self-supervised model,0.209212,11.904000,161.727444,13.585975,0.000000,0.000000,0.713399,3.123664,false,false
2026-04-17T15:05:31.789701,0.790042,-0.044217,-2.870893,254.490,W,1,0.791278,1,0.791278,0.887622,1.577970,1.173097,0.842759,9.737218,3.189077,0.564625,0.179198,1.012543,1.173097,0.370184,-0.034819,-0.235183,0.439954,0.371818,-2.097000,-72.347000,-15.142001,NaN,-3.033282,true,Self-supervised model,0.207994,11.912000,161.286657,13.539847,0.000000,0.000000,0.756649,2.666405,false,false
2026-04-17T15:05:31.800023,0.790042,-0.044217,-2.863663,254.076,W,1,0.791278,1,0.791278,0.925454,1.573869,1.124070,0.919373,9.617508,3.069367,0.652821,0.054487,0.913450,1.124070,0.436158,-0.089186,-0.251066,0.511099,0.445183,-2.097000,-72.347000,-15.142001,NaN,-3.027903,true,Self-supervised model,0.208446,11.922000,160.872384,13.493741,0.000000,0.000000,0.823306,2.199322,false,false
2026-04-17T15:05:31.806595,0.790042,-0.044217,-2.856908,253.689,W,1,0.791278,1,0.791278,0.922385,1.569810,0.906272,0.893037,9.576807,2.777274,0.637008,0.008294,0.644578,0.906272,0.475864,-0.130114,-0.268781,0.561800,0.493332,-2.097000,-72.347000,-15.142001,NaN,-3.023048,true,Self-supervised model,0.202541,11.928000,160.485338,13.454505,0.000000,0.000000,1.017780,1.613157,false,false
2026-04-17T15:05:31.815832,0.790042,-0.044217,-2.850562,253.325,W,1,0.791278,1,0.791278,0.879541,1.564199,0.654612,0.751779,9.792285,2.461239,0.506163,0.218027,0.353242,0.654612,0.485638,-0.159436,-0.290161,0.587756,0.511140,-2.097000,-72.347000,-15.142001,NaN,-3.018339,true,Self-supervised model,0.199207,11.938000,160.121737,13.412777,0.000000,0.000000,1.343606,1.113748,false,false
2026-04-17T15:05:31.821705,0.790042,-0.044217,-2.844492,252.977,W,1,0.791278,1,0.791278,0.845183,1.557438,0.664802,0.569820,10.137050,2.219425,0.336244,0.556896,0.136998,0.664802,0.458760,-0.149662,-0.306654,0.571748,0.482555,-2.097000,-72.347000,-15.142001,NaN,-3.013374,true,Self-supervised model,0.197502,11.944000,159.773963,13.376923,0.000000,0.000000,1.271330,1.162753,false,false
2026-04-17T15:05:31.830283,0.790042,-0.044217,-2.838468,252.632,W,1,0.791278,1,0.791278,0.846366,1.550995,0.852575,0.325611,10.431537,2.054225,0.106724,0.845859,-0.004238,0.852575,0.398284,-0.094073,-0.314596,0.516188,0.409243,-2.097000,-72.347000,-15.142001,NaN,-3.007535,true,Self-supervised model,0.204602,11.952000,159.428830,13.339092,0.000000,0.000000,0.992717,1.651675,false,false
2026-04-17T15:05:31.839997,0.790042,-0.044217,-2.832247,252.276,W,1,0.791278,1,0.791278,0.894222,1.546724,1.145465,0.119710,10.733206,2.037466,-0.081162,1.142586,0.000294,1.145465,0.331700,-0.021380,-0.315817,0.458500,0.332388,-2.097000,-72.347000,-15.142001,NaN,-3.000522,true,Self-supervised model,0.210118,11.962000,159.072365,13.298141,0.000000,0.000000,0.780663,2.498286,false,false
2026-04-17T15:05:31.846179,0.790042,-0.044217,-2.825601,251.895,W,1,0.791278,1,0.791278,0.959763,1.545246,1.303857,-0.131681,10.857705,2.109292,-0.311211,1.263013,0.089379,1.303857,0.252898,0.092852,-0.305433,0.407269,0.269405,-2.097000,-72.347000,-15.142001,NaN,-2.992181,true,Self-supervised model,0.210564,11.968000,158.691603,13.259659,0.000000,0.000000,0.736096,3.201464,false,false
2026-04-17T15:05:31.853889,0.790042,-0.044217,-2.818383,251.481,W,1,0.791278,1,0.791278,1.040974,1.547075,1.467329,-0.265756,10.977415,2.276886,-0.420780,1.378976,0.272805,1.467329,0.194255,0.205862,-0.276722,0.395840,0.283044,-2.097000,-72.347000,-15.142001,NaN,-2.982673,true,Self-supervised model,0.212839,11.976000,158.278050,13.216270,0.000000,0.000000,0.709435,3.706875,false,false
2026-04-17T15:05:31.862178,0.790042,-0.044217,-2.810537,251.032,W,1,0.791278,1,0.791278,1.144111,1.552956,1.685582,-0.488417,11.089942,2.482787,-0.619640,1.488448,0.491686,1.685582,0.165544,0.286496,-0.238237,0.407728,0.330885,-2.097000,-72.347000,-15.142001,NaN,-2.972316,true,Self-supervised model,0.215099,11.984000,157.828517,13.169936,0.000000,0.000000,0.678763,4.134088,false,false
2026-04-17T15:05:31.870044,0.790042,-0.044217,-2.802352,250.563,W,1,0.791278,1,0.791278,1.259084,1.563202,1.862692,-0.608127,11.173739,2.679112,-0.718306,1.569415,0.700425,1.862692,0.169821,0.326202,-0.191201,0.414493,0.367759,-2.097000,-72.347000,-15.142001,NaN,-2.962770,true,Self-supervised model,0.215777,11.992000,157.359502,13.122040,0.000000,0.000000,0.675948,4.493904,false,false
2026-04-17T15:05:31.877629,0.790042,-0.044217,-2.794234,250.098,W,1,0.791278,1,0.791278,1.360176,1.577081,1.890908,-0.612916,11.221623,2.650381,-0.706429,1.614100,0.686421,1.890908,0.213803,0.332311,-0.124617,0.414332,0.395148,-2.097000,-72.347000,-15.142001,NaN,-2.954926,true,Self-supervised model,0.216315,12.000000,156.894404,13.074534,0.000000,0.000000,0.719324,4.563746,false,false
2026-04-17T15:05:31.887108,0.790042,-0.044217,-2.786638,249.663,W,1,0.791278,1,0.791278,1.451582,1.594061,1.931467,-0.553061,11.324574,2.571373,-0.635173,1.713054,0.626552,1.931467,0.277944,0.303600,-0.057421,0.415599,0.411613,-2.097000,-72.347000,-15.142001,NaN,-2.949416,true,Self-supervised model,0.218668,12.009000,156.459185,13.028494,0.000000,0.000000,0.751544,4.647425,false,false
2026-04-17T15:05:31.893520,0.790042,-0.044217,-2.779982,249.281,W,1,0.791278,1,0.791278,1.532891,1.613614,1.959761,-0.440533,11.465832,2.312799,-0.516334,1.849393,0.392183,1.959761,0.343917,0.235794,-0.008552,0.417074,0.416987,-0.172000,-71.441002,-14.030001,NaN,-2.946519,true,Self-supervised model,0.217897,12.015000,156.077820,12.990247,0.000000,0.000000,0.782183,4.698830,false,false
2026-04-17T15:05:31.902404,0.790042,-0.044217,-2.774534,248.969,W,1,0.791278,1,0.791278,1.607368,1.635364,1.998375,-0.342371,11.575965,1.941698,-0.415893,1.954009,0.048824,1.998375,0.370184,0.149662,0.014050,0.399540,0.399293,-0.172000,-71.441002,-14.030001,NaN,-2.945902,true,Self-supervised model,0.221131,12.024000,155.765658,12.954562,0.000000,0.000000,0.804338,5.001684,false,false
2026-04-17T15:05:31.909580,0.790042,-0.044217,-2.770346,248.729,W,1,0.791278,1,0.791278,1.670931,1.658787,2.004635,-0.248997,11.583148,1.565808,-0.322748,1.955740,-0.299124,2.004635,0.351858,0.031154,0.015882,0.353592,0.353235,-0.172000,-71.441002,-14.030001,NaN,-2.946758,true,Self-supervised model,0.222575,12.031000,155.525733,12.927083,0.000000,0.000000,0.833534,5.669347,false,false
2026-04-17T15:05:31.917911,0.790042,-0.044217,-2.767260,248.552,W,1,0.791278,1,0.791278,1.739128,1.684000,2.097163,-0.251391,11.628637,1.288081,-0.326019,1.996585,-0.552679,2.097163,0.281609,-0.084299,-0.008552,0.294080,0.293956,-0.172000,-71.441002,-14.030001,NaN,-2.948077,true,Self-supervised model,0.225887,12.040000,155.348905,12.902733,0.000000,0.000000,0.829277,7.131266,false,false
2026-04-17T15:05:31.926379,0.790042,-0.044217,-2.764929,248.419,W,1,0.791278,1,0.791278,1.794819,1.710433,2.087197,-0.280122,11.552023,1.077391,-0.354458,1.916718,-0.746285,2.087197,0.183260,-0.162490,-0.042761,0.248627,0.244923,-0.172000,-71.441002,-14.030001,NaN,-2.948769,true,Self-supervised model,0.227498,12.048000,155.215374,12.883082,0.000000,0.000000,0.859918,8.394879,false,false
2026-04-17T15:05:31.935656,0.790042,-0.044217,-2.762891,248.302,W,1,0.791278,1,0.791278,1.824101,1.736980,1.977833,-0.495600,11.382035,1.079785,-0.567977,1.745378,-0.736803,1.977833,0.037263,-0.232740,-0.075136,0.247390,0.235704,-0.172000,-71.441002,-14.030001,NaN,-2.947897,true,Self-supervised model,0.226784,12.058000,155.098557,12.862710,0.000000,0.000000,0.922273,7.994801,false,false
2026-04-17T15:05:31.941962,0.790042,-0.044217,-2.760732,248.178,W,1,0.791278,1,0.791278,1.815279,1.762112,1.768964,-0.818817,11.104307,1.393425,-0.888861,1.468458,-0.427540,1.768964,-0.108734,-0.269392,-0.077580,0.300688,0.290508,-0.172000,-71.441002,-14.030001,NaN,-2.945259,true,Self-supervised model,0.222441,12.064000,154.974879,12.846061,0.000000,0.000000,1.026182,5.883046,false,false
2026-04-17T15:05:31.949846,0.790042,-0.044217,-2.758302,248.039,W,1,0.791278,1,0.791278,1.779664,1.784814,1.592683,-1.046266,10.766725,1.903390,-1.116781,1.133440,0.068925,1.592683,-0.216246,-0.268781,-0.018937,0.345491,0.344972,-0.172000,-71.441002,-14.030001,NaN,-2.941741,true,Self-supervised model,0.219398,12.072000,154.835622,12.826012,0.000000,0.000000,1.117400,4.609908,false,false
2026-04-17T15:05:31.957761,0.790042,-0.044217,-2.755907,247.902,W,1,0.791278,1,0.791278,1.736224,1.804870,1.508162,-1.043872,10.347740,2.561796,-1.120880,0.718022,0.708960,1.508162,-0.252898,-0.247400,0.069028,0.360457,0.353786,-0.172000,-71.441002,-14.030001,NaN,-2.939490,true,Self-supervised model,0.218008,12.080000,154.698420,12.806161,0.000000,0.000000,1.151218,4.184025,false,false
2026-04-17T15:05:31.968211,0.790042,-0.044217,-2.754207,247.804,W,1,0.791278,1,0.791278,1.690970,1.822314,1.453389,-0.689530,9.866506,3.074155,-0.780421,0.240599,1.202246,1.453389,-0.240681,-0.218690,0.172264,0.368005,0.325196,-0.172000,-71.441002,-14.030001,NaN,-2.940569,true,Self-supervised model,0.218129,12.090000,154.601019,12.787512,0.000000,0.000000,1.163467,3.949377,false,false
2026-04-17T15:05:31.973740,0.790042,-0.044217,-2.753900,247.787,W,1,0.791278,1,0.791278,1.684225,1.838791,1.648816,-0.260968,9.361329,3.471592,-0.372536,-0.261447,1.584758,1.648816,-0.163101,-0.193644,0.257785,0.361322,0.253180,-0.172000,-71.441002,-14.030001,NaN,-2.945834,true,Self-supervised model,0.221581,12.096000,154.583430,12.779715,0.000000,0.000000,1.021475,4.563295,false,false
2026-04-17T15:05:31.981895,0.790042,-0.044217,-2.755472,247.877,W,1,0.791278,1,0.791278,1.719870,1.856034,1.907005,0.129287,9.066842,3.718195,-0.006989,-0.554298,1.824657,1.907005,-0.033598,-0.169210,0.305433,0.350785,0.172513,-0.172000,-71.441002,-14.030001,NaN,-2.954922,true,Self-supervised model,0.224165,12.104000,154.673505,12.778710,0.000000,0.000000,0.901870,5.436400,false,false
2026-04-17T15:05:31.990498,0.790042,-0.044217,-2.759043,248.082,W,1,0.791278,1,0.791278,1.793507,1.875533,2.180101,0.596156,8.769960,3.849876,0.434596,-0.851383,1.959365,2.180101,0.105680,-0.141110,0.305433,0.352660,0.176296,-0.172000,-71.441002,-14.030001,NaN,-2.966487,true,Self-supervised model,0.225437,12.112000,154.878091,12.787161,0.000000,0.000000,0.822672,6.181872,false,false
2026-04-17T15:05:32.000158,0.790042,-0.044217,-2.764386,248.388,W,1,0.791278,1,0.791278,1.884874,1.897906,2.364551,1.086968,8.568848,3.790021,0.903027,-1.054901,1.913851,2.364551,0.285885,-0.114232,0.256563,0.400754,0.307862,-0.172000,-71.441002,-14.030001,NaN,-2.978921,true,Self-supervised model,0.225116,12.122000,155.184242,12.801868,0.000000,0.000000,0.797138,5.900254,false,false
2026-04-17T15:05:32.007456,0.790042,-0.044217,-2.771011,248.767,W,1,0.791278,1,0.791278,1.955315,1.922203,2.325130,1.443704,8.501810,3.459621,1.243524,-1.126658,1.609509,2.325130,0.465479,-0.110567,0.147219,0.500569,0.478431,-0.172000,-71.441002,-14.030001,NaN,-2.990673,true,Self-supervised model,0.221026,12.129000,155.563833,12.825776,0.000000,0.000000,0.840949,4.644975,false,false
2026-04-17T15:05:32.014969,0.790042,-0.044217,-2.778186,249.178,W,1,0.791278,1,0.791278,1.980690,1.946542,2.113909,1.563414,8.516175,2.985569,1.356694,-1.119243,1.172727,2.113909,0.619417,-0.133169,-0.010385,0.633656,0.633571,-0.172000,-71.441002,-14.030001,NaN,-3.000046,true,Self-supervised model,0.216727,12.137000,155.974903,12.851191,0.000000,0.000000,0.936980,3.336053,false,false
2026-04-17T15:05:32.021994,0.790042,-0.044217,-2.784901,249.563,W,1,0.791278,1,0.791278,1.952714,1.968789,1.805839,1.520318,8.559271,2.358289,1.317683,-1.084568,0.590319,1.805839,0.710436,-0.169821,-0.164934,0.748840,0.730451,-0.172000,-71.441002,-14.030001,NaN,-3.004922,true,Self-supervised model,0.212448,12.144000,156.359639,12.875464,0.000000,0.000000,1.081334,2.411514,false,false
2026-04-17T15:05:32.029847,0.790042,-0.044217,-2.790132,249.863,W,1,0.791278,1,0.791278,1.878078,1.987161,1.486238,1.233014,8.597578,1.738190,1.045911,-1.055717,0.020843,1.486238,0.751364,-0.220522,-0.332922,0.850891,0.783057,-0.172000,-71.441002,-14.030001,NaN,-3.004220,true,Self-supervised model,0.208565,12.152000,156.659379,12.891654,0.000000,0.000000,1.263645,1.746685,false,false
2026-04-17T15:05:32.038004,0.790042,-0.044217,-2.792841,250.018,W,1,0.791278,1,0.791278,1.787705,2.001183,1.313249,0.907402,8.650250,1.288081,0.746210,-1.012590,-0.377430,1.313249,0.724486,-0.271224,-0.466090,0.903152,0.773591,-0.172000,-71.441002,-14.030001,NaN,-2.996837,true,Self-supervised model,0.207742,12.160000,156.814569,12.895935,0.000000,0.000000,1.361284,1.454074,false,false
2026-04-17T15:05:32.048477,0.790042,-0.044217,-2.792146,249.978,W,1,0.791278,1,0.791278,1.716512,2.011796,1.342745,0.526724,8.628703,0.871489,0.399792,-1.042922,-0.745282,1.342745,0.635911,-0.317039,-0.565050,0.907843,0.710561,-0.172000,-71.441002,-14.030001,NaN,-2.982527,true,Self-supervised model,0.209586,12.170000,156.774747,12.882066,0.000000,0.000000,1.278360,1.479051,false,false
2026-04-17T15:05:32.053946,0.790042,-0.044217,-2.787418,249.707,W,1,0.791278,1,0.791278,1.691595,2.020988,1.560786,0.102951,8.497022,0.555455,0.015971,-1.181998,-1.019156,1.560786,0.531453,-0.329256,-0.611476,0.874503,0.625181,-0.280000,-70.641006,-13.167001,NaN,-2.961667,true,Self-supervised model,0.208177,12.176000,156.503850,12.853470,0.000000,0.000000,1.083810,1.784770,false,false
2026-04-17T15:05:32.062073,0.790042,-0.044217,-2.778401,249.191,W,1,0.791278,1,0.791278,1.703238,2.030278,1.764364,-0.284910,8.367735,0.414197,-0.328880,-1.316924,-1.127177,1.764364,0.391565,-0.304211,-0.620639,0.794393,0.495850,-0.280000,-70.641006,-13.167001,NaN,-2.935498,true,Self-supervised model,0.210357,12.184000,155.987251,12.802631,0.000000,0.000000,0.965355,2.221022,false,false
2026-04-17T15:05:32.070593,0.790042,-0.044217,-2.765269,248.438,W,1,0.791278,1,0.791278,1.700337,2.039080,1.685106,-0.351948,8.415619,0.471658,-0.352884,-1.272821,-1.046413,1.685106,0.252898,-0.243124,-0.593150,0.689126,0.350809,-0.280000,-70.641006,-13.167001,NaN,-2.905904,true,Self-supervised model,0.208178,12.192000,155.234856,12.732518,0.000000,0.000000,1.009039,2.445281,false,false
2026-04-17T15:05:32.078354,0.790042,-0.044217,-2.748676,247.488,SW,1,0.791278,1,0.791278,1.721641,2.048383,1.833487,-0.553061,8.216900,0.541090,-0.512701,-1.473651,-0.962894,1.833487,0.142942,-0.177762,-0.549779,0.595221,0.228105,-0.280000,-70.641006,-13.167001,NaN,-2.875466,true,Self-supervised model,0.207265,12.200000,154.284141,12.646241,0.000000,0.000000,0.938998,3.080345,false,false
2026-04-17T15:05:32.086744,0.790042,-0.044217,-2.729517,246.390,SW,1,0.791278,1,0.791278,1.758721,2.058796,1.953391,-0.718261,8.082825,0.593762,-0.640485,-1.608329,-0.904873,1.953391,0.035430,-0.109956,-0.477697,0.491467,0.115523,-0.280000,-70.641006,-13.167001,NaN,-2.846044,true,Self-supervised model,0.209773,12.209000,153.186418,12.547008,0.000000,0.000000,0.900342,3.974615,false,false
2026-04-17T15:05:32.093738,0.790042,-0.044217,-2.708912,245.209,SW,1,0.791278,1,0.791278,1.790935,2.070082,1.960056,-0.890643,8.092402,0.677559,-0.780859,-1.598053,-0.823593,1.960056,-0.069028,-0.038485,-0.389121,0.397066,0.079031,-0.280000,-70.641006,-13.167001,NaN,-2.819654,true,Self-supervised model,0.205880,12.216000,152.005831,12.443175,0.000000,0.000000,0.913716,4.936352,false,false
2026-04-17T15:05:32.102382,0.790042,-0.044217,-2.688042,244.013,SW,1,0.791278,1,0.791278,1.800315,2.081291,1.849560,-0.979228,8.188169,0.835576,-0.844777,-1.500497,-0.675078,1.849560,-0.153327,0.026267,-0.266337,0.308439,0.155561,-0.280000,-70.641006,-13.167001,NaN,-2.797725,true,Self-supervised model,0.210143,12.224000,150.810076,12.337212,0.000000,0.000000,0.973375,5.996513,false,false
2026-04-17T15:05:32.109662,0.790042,-0.044217,-2.668159,242.874,SW,1,0.791278,1,0.791278,1.781269,2.091290,1.681277,-0.986411,8.305486,1.055843,-0.836849,-1.380741,-0.468965,1.681277,-0.198531,0.062919,-0.137445,0.249529,0.208263,-0.280000,-70.641006,-13.167001,NaN,-2.781789,true,Self-supervised model,0.208268,12.232000,149.670860,12.236009,0.000000,0.000000,1.059474,6.737812,false,false
2026-04-17T15:05:32.117923,0.790042,-0.044217,-2.650512,241.863,SW,1,0.791278,1,0.791278,1.721768,2.098509,1.409391,-0.883460,8.525752,1.204283,-0.729547,-1.157758,-0.337255,1.409391,-0.224188,0.086132,0.006720,0.240258,0.240164,-0.280000,-70.641006,-13.167001,NaN,-2.773084,true,Self-supervised model,0.208427,12.240000,148.659742,12.145404,0.000000,0.000000,1.221640,5.866154,false,false
2026-04-17T15:05:32.126651,0.790042,-0.044217,-2.636169,241.041,SW,1,0.791278,1,0.791278,1.616098,2.101213,1.061327,-0.644040,8.779537,1.297657,-0.495852,-0.901289,-0.261199,1.061327,-0.224798,0.084910,0.128282,0.272397,0.240300,-0.280000,-70.641006,-13.167001,NaN,-2.771961,true,Self-supervised model,0.204872,12.249000,147.837971,12.069391,0.000000,0.000000,1.522714,3.896248,false,false
2026-04-17T15:05:32.135418,0.790042,-0.044217,-2.625799,240.447,SW,1,0.791278,1,0.791278,1.487608,2.098669,0.813037,-0.375890,8.949526,1.307234,-0.240429,-0.728727,-0.268663,0.813037,-0.219911,0.059865,0.200975,0.303868,0.227914,-0.280000,-70.641006,-13.167001,NaN,-2.777477,true,Self-supervised model,0.202524,12.257000,147.243761,12.013034,0.000000,0.000000,1.829692,2.675627,false,false
2026-04-17T15:05:32.142178,0.790042,-0.044217,-2.619448,240.083,SW,1,0.791278,1,0.791278,1.360917,2.091158,0.695790,-0.086191,9.074024,1.244985,0.032778,-0.601661,-0.347927,0.695790,-0.221133,0.017715,0.225409,0.316264,0.221842,-0.280000,-70.641006,-13.167001,NaN,-2.787208,true,Self-supervised model,0.201423,12.264000,146.879911,11.976509,0.000000,0.000000,1.955931,2.200027,false,false
2026-04-17T15:05:32.150025,0.790042,-0.044217,-2.616693,239.925,SW,1,0.791278,1,0.791278,1.261512,2.079973,0.739633,0.169988,9.162610,1.149217,0.271589,-0.510349,-0.461346,0.739633,-0.235794,-0.028711,0.219301,0.323289,0.237535,-0.280000,-70.641006,-13.167001,NaN,-2.798833,true,Self-supervised model,0.206288,12.272000,146.722039,11.955838,0.000000,0.000000,1.705592,2.287837,false,false
2026-04-17T15:05:32.158012,0.790042,-0.044217,-2.616808,239.932,SW,1,0.791278,1,0.791278,1.199119,2.066738,0.871556,0.368707,9.133880,1.113304,0.453367,-0.536024,-0.516475,0.871556,-0.262061,-0.070860,0.204029,0.339595,0.271472,-0.280000,-70.641006,-13.167001,NaN,-2.810432,true,Self-supervised model,0.211546,12.280000,146.728654,11.948587,0.000000,0.000000,1.375836,2.566454,false,false
2026-04-17T15:05:32.167043,0.790042,-0.044217,-2.619062,240.061,SW,1,0.791278,1,0.791278,1.158107,2.052393,0.942796,0.457293,9.124303,1.086968,0.526115,-0.542122,-0.564066,0.942796,-0.302378,-0.114232,0.177151,0.368597,0.323236,-0.280000,-70.641006,-13.167001,NaN,-2.821239,true,Self-supervised model,0.211708,12.289000,146.857782,11.950344,0.000000,0.000000,1.228375,2.557793,false,false
2026-04-17T15:05:32.174397,0.790042,-0.044217,-2.622787,240.275,SW,1,0.791278,1,0.791278,1.119449,2.037075,0.916497,0.464475,9.102755,1.168370,0.519391,-0.559563,-0.507039,0.916497,-0.351858,-0.140499,0.145386,0.405810,0.378872,-0.280000,-70.641006,-13.167001,NaN,-2.830851,true,Self-supervised model,0.209462,12.296000,147.071232,11.960900,0.000000,0.000000,1.221444,2.258440,false,false
2026-04-17T15:05:32.181802,0.790042,-0.044217,-2.627362,240.537,SW,1,0.791278,1,0.791278,1.066686,2.020260,0.789679,0.356736,9.047688,1.400608,0.400056,-0.609783,-0.302840,0.789679,-0.403171,-0.160658,0.105069,0.446539,0.434002,-0.280000,-70.641006,-13.167001,NaN,-2.838820,true,Self-supervised model,0.205909,12.304000,147.333311,11.974424,0.000000,0.000000,1.350785,1.768442,false,false
2026-04-17T15:05:32.190064,0.790042,-0.044217,-2.632260,240.817,SW,1,0.791278,1,0.791278,1.001810,2.001522,0.661212,0.177171,9.028535,1.671153,0.210888,-0.623498,-0.063074,0.661212,-0.433714,-0.140499,0.084910,0.463743,0.455904,-0.280000,-70.641006,-13.167001,NaN,-2.845018,true,Self-supervised model,0.203078,12.312000,147.614000,11.989441,0.000000,0.000000,1.515111,1.425815,false,false
2026-04-17T15:05:32.199346,0.790042,-0.044217,-2.637150,241.098,SW,1,0.791278,1,0.791278,0.947440,1.981359,0.661998,0.002394,9.004593,1.927332,0.028004,-0.641586,0.160700,0.661998,-0.441045,-0.083689,0.080634,0.456099,0.448914,-0.280000,-70.641006,-13.167001,NaN,-2.849871,true,Self-supervised model,0.203879,12.321000,147.894165,12.003422,0.000000,0.000000,1.431183,1.451436,false,false
2026-04-17T15:05:32.206818,0.790042,-0.044217,-2.641888,241.369,SW,1,0.791278,1,0.791278,0.924776,1.961095,0.805789,-0.095768,8.932767,2.176329,-0.077578,-0.707521,0.377745,0.805789,-0.417832,-0.020159,0.088575,0.427593,0.418318,-0.280000,-70.641006,-13.167001,NaN,-2.854002,true,Self-supervised model,0.207161,12.329000,148.165628,12.017652,0.000000,0.000000,1.147665,1.884479,false,false
2026-04-17T15:05:32.215182,0.790042,-0.044217,-2.646497,241.633,SW,1,0.791278,1,0.791278,0.928078,1.941775,0.945411,-0.191536,8.877700,2.365471,-0.180765,-0.756940,0.536813,0.945411,-0.381791,0.042761,0.105680,0.398448,0.384178,1.585000,-71.130005,-10.524000,NaN,-2.858093,true,Self-supervised model,0.210663,12.337000,148.429681,12.031262,0.000000,0.000000,0.981666,2.372734,false,false
2026-04-17T15:05:32.221627,0.790042,-0.044217,-2.651079,241.896,SW,1,0.791278,1,0.791278,0.948263,1.924034,1.054237,-0.301669,8.887277,2.542642,-0.298842,-0.742124,0.686558,1.054237,-0.337808,0.084299,0.124006,0.369592,0.348168,1.585000,-71.130005,-10.524000,NaN,-2.862571,true,Self-supervised model,0.211796,12.344000,148.692237,12.045709,0.000000,0.000000,0.899478,2.852433,false,false
2026-04-17T15:05:32.229790,0.790042,-0.044217,-2.655750,242.163,SW,1,0.791278,1,0.791278,0.983085,1.908396,1.165901,-0.402226,8.935161,2.726996,-0.408662,-0.689535,0.846677,1.165901,-0.287718,0.082467,0.158825,0.338833,0.299303,1.585000,-71.130005,-10.524000,NaN,-2.867596,true,Self-supervised model,0.214609,12.352000,148.959865,12.059575,0.000000,0.000000,0.843198,3.440936,false,false
2026-04-17T15:05:32.237964,0.790042,-0.044217,-2.660639,242.443,SW,1,0.791278,1,0.791278,1.022791,1.894972,1.231247,-0.409408,9.006987,2.880225,-0.427231,-0.613453,0.978324,1.231247,-0.230907,0.048869,0.196088,0.306850,0.236022,1.585000,-71.130005,-10.524000,NaN,-2.873354,true,Self-supervised model,0.215776,12.360000,149.239951,12.074430,0.000000,0.000000,0.830695,4.012542,false,false
2026-04-17T15:05:32.246112,0.790042,-0.044217,-2.665871,242.743,SW,1,0.791278,1,0.791278,1.056120,1.883418,1.231098,-0.313640,9.081207,2.973598,-0.346397,-0.535483,1.053029,1.231098,-0.156382,-0.014661,0.252287,0.297185,0.157067,1.585000,-71.130005,-10.524000,NaN,-2.879964,true,Self-supervised model,0.215874,12.368000,149.539766,12.090861,0.000000,0.000000,0.857868,4.142530,false,false
2026-04-17T15:05:32.253931,0.790042,-0.044217,-2.671651,243.074,SW,1,0.791278,1,0.791278,1.069308,1.872854,1.138544,-0.169988,9.141062,2.947262,-0.221909,-0.472556,1.011796,1.138544,-0.075136,-0.081245,0.301157,0.320845,0.110663,1.585000,-71.130005,-10.524000,NaN,-2.887931,true,Self-supervised model,0.213637,12.376000,149.870910,12.109802,0.000000,0.000000,0.939189,3.548581,false,false
2026-04-17T15:05:32.261750,0.790042,-0.044217,-2.678192,243.449,SW,1,0.791278,1,0.791278,1.064622,1.862524,1.040022,0.031125,9.232041,2.906561,-0.045998,-0.380544,0.966807,1.040022,0.000611,-0.135001,0.327424,0.354164,0.135003,1.585000,-71.130005,-10.524000,NaN,-2.897519,true,Self-supervised model,0.211231,12.384000,150.245693,12.132243,0.000000,0.000000,1.023654,2.936555,false,false
2026-04-17T15:05:32.270691,0.790042,-0.044217,-2.685882,243.890,SW,1,0.791278,1,0.791278,1.047411,1.851920,0.957052,0.205901,9.327810,2.846706,0.101903,-0.284737,0.908014,0.957052,0.067195,-0.171042,0.328645,0.376535,0.183768,1.585000,-71.130005,-10.524000,NaN,-2.909801,true,Self-supervised model,0.209401,12.393000,150.686263,12.158982,0.000000,0.000000,1.094414,2.541735,false,false
2026-04-17T15:05:32.277975,0.790042,-0.044217,-2.694605,244.390,SW,1,0.791278,1,0.791278,1.021755,1.840713,0.887063,0.395043,9.437943,2.760514,0.264164,-0.175602,0.828410,0.887063,0.147829,-0.201586,0.312763,0.400388,0.249981,1.585000,-71.130005,-10.524000,NaN,-2.922662,true,Self-supervised model,0.206378,12.400000,151.186095,12.192427,0.000000,0.000000,1.151841,2.215506,false,false
