timestamp,position_x,position_y,heading_radians,heading_degrees,heading_label,steps,last_step_length_m,crossings,distance_m,filtered_accel,active_threshold,motion_magnitude,accel_x,accel_y,accel_z,user_accel_x,user_accel_y,user_accel_z,user_accel_magnitude,gyro_x,gyro_y,gyro_z,gyro_magnitude,tilt_gyro_magnitude,mag_x,mag_y,mag_z,geomagnetic_rotation_azimuth,game_rotation_azimuth,activity_recognition_granted,step_source,step_confidence,seconds_since_prev_step,heading_change_since_prev_step,heading_change_rate_since_prev_step,recent_step_interval_mean,recent_step_interval_std,filtered_to_user_accel_ratio,accel_to_gyro_ratio,phone_flat,imu_step_detected
2026-04-17T14:55:51.450966,0.000000,0.000000,-3.133888,269.559,W,0,0.000000,0,0.000000,2.189369,1.938421,2.409413,0.263362,10.544065,4.654328,-1.066044,2.147905,-0.235211,2.409413,0.373239,1.160644,0.911411,1.522193,1.219181,-26.960001,-32.866001,-14.334001,NaN,3.060728,true,Self-supervised model,0.311523,0.000000,0.000000,0.000000,0.000000,0.000000,0.908673,1.582857,false,false
2026-04-17T14:55:51.460034,0.000000,0.000000,-3.147169,270.319,W,0,0.000000,0,0.000000,2.207708,1.971192,2.303990,0.440533,10.500969,4.630386,-0.908289,2.102588,-0.250011,2.303990,0.177762,0.880257,0.886365,1.261783,0.898026,-26.960001,-32.866001,-14.334001,NaN,3.045952,true,Self-supervised model,0.333560,0.000000,0.000000,0.000000,0.000000,0.000000,0.958211,1.825980,false,false
2026-04-17T14:55:51.467192,0.000000,0.000000,-3.160480,271.082,W,0,0.000000,0,0.000000,2.194124,2.002110,2.122804,0.600945,10.359711,4.685453,-0.775192,1.966446,-0.196120,2.122804,0.003665,0.665232,0.837496,1.069555,0.665242,-26.960001,-32.866001,-14.334001,NaN,3.032522,true,Self-supervised model,0.305082,0.000000,0.000000,0.000000,0.000000,0.000000,1.033597,1.984755,false,false
2026-04-17T14:55:51.475619,0.000000,0.000000,-3.173441,271.825,W,0,0.000000,0,0.000000,2.123220,2.028954,1.750977,0.837971,10.036493,4.857835,-0.569296,1.655457,-0.035856,1.750977,-0.200364,0.486249,0.754419,0.919636,0.525912,-24.408001,-28.839001,-14.714001,NaN,3.020957,true,Self-supervised model,0.279417,0.000000,0.000000,0.000000,0.000000,0.000000,1.212592,1.903989,false,false
2026-04-17T14:55:51.483328,0.000000,0.000000,-3.185691,272.527,W,0,0.000000,0,0.000000,1.994392,2.049572,1.318046,1.058237,9.595961,5.183447,-0.379615,1.233736,0.266520,1.318046,-0.369573,0.390954,0.649350,0.843258,0.537986,-24.408001,-28.839001,-14.714001,NaN,3.011554,true,Self-supervised model,0.238814,0.000000,0.000000,0.000000,0.000000,0.000000,1.513143,1.563039,false,false
2026-04-17T14:55:51.491412,0.000000,0.000000,-3.196910,273.169,W,0,0.000000,0,0.000000,1.834001,2.062949,0.991945,1.218649,9.093178,5.544971,-0.244668,0.754509,0.595659,0.991945,-0.500299,0.386678,0.532064,0.826384,0.632312,-24.408001,-28.839001,-14.714001,NaN,3.004461,true,Self-supervised model,0.230133,0.000000,0.000000,0.000000,0.000000,0.000000,1.848893,1.200345,false,false
2026-04-17T14:55:51.499417,0.000000,0.000000,-3.206861,273.740,W,0,0.000000,0,0.000000,1.689479,2.070010,0.930738,1.273715,8.602366,5.849035,-0.206380,0.290475,0.859828,0.930738,-0.570548,0.437380,0.429438,0.837403,0.718906,-24.408001,-28.839001,-14.714001,NaN,2.999576,true,Self-supervised model,0.223267,0.000000,0.000000,0.000000,0.000000,0.000000,1.815203,1.111458,false,false
2026-04-17T14:55:51.507728,0.000000,0.000000,-3.215429,274.231,W,0,0.000000,0,0.000000,1.609067,2.073572,1.186906,1.240196,7.991845,6.157887,-0.246410,-0.291768,1.123788,1.186906,-0.611476,0.544892,0.321926,0.880026,0.819030,-24.408001,-28.839001,-14.714001,NaN,2.996546,true,Self-supervised model,0.212119,0.000000,0.000000,0.000000,0.000000,0.000000,1.355681,1.348717,false,false
2026-04-17T14:55:51.514843,0.000000,0.000000,-3.222581,274.640,W,0,0.000000,0,0.000000,1.609532,2.077011,1.611973,1.154005,7.354988,6.378153,-0.327222,-0.900431,1.296381,1.611973,-0.609644,0.695165,0.232129,0.953312,0.924618,-24.408001,-28.839001,-14.714001,NaN,2.995054,true,Self-supervised model,0.227785,0.000000,0.000000,0.000000,0.000000,0.000000,0.998486,1.690919,false,false
2026-04-17T14:55:51.524333,0.000000,0.000000,-3.228351,274.971,W,0,0.000000,0,0.000000,1.686629,2.083395,2.091388,0.952892,6.794744,6.564901,-0.509436,-1.433984,1.434597,2.091388,-0.560163,0.879646,0.157603,1.054703,1.042861,-24.408001,-28.839001,-14.714001,NaN,2.994816,true,Self-supervised model,0.306933,0.000000,0.000000,0.000000,0.000000,0.000000,0.806464,1.982916,false,false
2026-04-17T14:55:51.531128,0.000000,0.000000,-3.232859,275.229,W,0,0.000000,0,0.000000,1.805818,2.094292,2.431559,0.725443,6.435614,6.689400,-0.704928,-1.769121,1.511876,2.431559,-0.480140,1.048856,0.116064,1.159355,1.153531,-24.408001,-28.839001,-14.714001,NaN,2.995353,true,Self-supervised model,0.349633,0.000000,0.000000,0.000000,0.000000,0.000000,0.742658,2.097338,false,false
2026-04-17T14:55:51.538897,0.000000,0.000000,-3.236303,275.426,W,0,0.000000,0,0.000000,1.955205,2.110729,2.739490,0.399832,6.212954,6.847417,-0.987172,-1.971393,1.626010,2.739490,-0.350637,1.251052,0.091630,1.302487,1.299260,-24.408001,-28.839001,-14.714001,NaN,2.996165,true,Self-supervised model,0.393129,0.000000,0.000000,0.000000,0.000000,0.000000,0.713711,2.103276,false,false
2026-04-17T14:55:51.546880,0.000000,0.000000,-3.238942,275.578,W,0,0.000000,0,0.000000,2.110581,2.132723,2.926302,-0.071826,6.184223,6.888118,-1.404888,-1.984479,1.628304,2.926302,-0.183870,1.463022,0.103847,1.478184,1.474531,-24.408001,-28.839001,-14.714001,NaN,2.996744,true,Self-supervised model,0.416712,0.000000,0.000000,0.000000,0.000000,0.000000,0.721245,1.979661,false,false
2026-04-17T14:55:51.556581,0.000000,0.000000,-3.241094,275.701,W,0,0.000000,0,0.000000,2.262116,2.159899,3.057674,-0.538695,6.296751,6.904878,-1.809083,-1.862450,1.614891,3.057674,0.005498,1.670716,0.153938,1.677802,1.670725,-24.408001,-28.839001,-14.714001,NaN,2.996543,true,Self-supervised model,0.429812,0.000000,0.000000,0.000000,0.000000,0.000000,0.739816,1.822428,false,false
2026-04-17T14:55:51.563752,0.000000,0.000000,-3.243104,275.816,W,0,0.000000,0,0.000000,2.399838,2.191496,3.122881,-0.893037,6.421249,6.845023,-2.094757,-1.734942,1.534390,3.122881,0.178373,1.830763,0.227242,1.853416,1.839432,-24.408001,-28.839001,-14.714001,NaN,2.995101,true,Self-supervised model,0.421019,0.000000,0.000000,0.000000,0.000000,0.000000,0.768469,1.684933,false,false
2026-04-17T14:55:51.572149,0.000000,0.000000,-3.245344,275.945,W,0,0.000000,0,0.000000,2.518475,2.226575,3.141318,-1.197101,6.550536,6.682217,-2.328426,-1.609591,1.362177,3.141318,0.376293,1.968819,0.331089,2.031616,2.004456,-24.408001,-28.839001,-14.714001,NaN,2.991942,true,Self-supervised model,0.402126,0.000000,0.000000,0.000000,0.000000,0.000000,0.801726,1.546216,false,false
2026-04-17T14:55:51.578984,0.000000,0.000000,-3.248153,276.105,W,0,0.000000,0,0.000000,2.605912,2.263749,3.064957,-1.383849,6.670246,6.392519,-2.446313,-1.501021,1.075381,3.064957,0.551000,2.055562,0.435547,2.172242,2.128129,-24.408001,-28.839001,-14.714001,NaN,2.986853,true,Self-supervised model,0.361131,0.000000,0.000000,0.000000,0.000000,0.000000,0.850228,1.410965,false,false
2026-04-17T14:55:51.591682,0.000000,0.000000,-3.251763,276.312,W,0,0.000000,0,0.000000,2.651198,2.301247,2.888948,-1.462857,6.847417,6.007052,-2.459945,-1.341264,0.704060,2.888948,0.679282,2.085494,0.518014,2.253674,2.193333,-24.408001,-28.839001,-14.714001,NaN,2.980042,true,Self-supervised model,0.343702,0.000000,0.000000,0.000000,0.000000,0.000000,0.917704,1.281883,false,false
2026-04-17T14:55:51.596259,0.000000,0.000000,-3.256306,276.573,W,0,0.000000,0,0.000000,2.670011,2.337997,2.768779,-1.513135,6.983886,5.679047,-2.449612,-1.227135,0.399601,2.768779,0.751364,2.072055,0.573602,2.277494,2.204078,-24.408001,-28.839001,-14.714001,NaN,2.971770,true,Self-supervised model,0.272482,0.000000,0.000000,0.000000,0.000000,0.000000,0.964328,1.215713,false,false
2026-04-17T14:55:51.602712,0.000000,0.000000,-3.261779,276.886,W,0,0.000000,0,0.000000,2.666081,2.373121,2.645452,-1.556231,7.211336,5.312734,-2.438092,-1.024768,0.063038,2.645452,0.788016,1.998751,0.621250,2.236499,2.148482,-24.408001,-28.839001,-14.714001,NaN,2.962573,true,Self-supervised model,0.280738,0.000000,0.000000,0.000000,0.000000,0.000000,1.007798,1.182854,false,false
2026-04-17T14:55:51.611346,0.000000,0.000000,-3.268128,277.250,W,0,0.000000,0,0.000000,2.651606,2.406260,2.575612,-1.599327,7.443573,5.015852,-2.433843,-0.818472,-0.200716,2.575612,0.764803,1.865582,0.649961,2.118436,2.016264,-24.408001,-28.839001,-14.714001,NaN,2.952721,true,Self-supervised model,0.292925,0.000000,0.000000,0.000000,0.000000,0.000000,1.029505,1.215808,false,false
2026-04-17T14:55:51.618989,0.000000,0.000000,-3.275239,277.657,W,0,0.000000,0,0.000000,2.624643,2.436995,2.483087,-1.577779,7.647080,4.833893,-2.373705,-0.639524,-0.349646,2.483087,0.699441,1.691486,0.663400,1.946905,1.830394,-24.408001,-28.839001,-14.714001,NaN,2.942561,true,Self-supervised model,0.288279,0.000000,0.000000,0.000000,0.000000,0.000000,1.057008,1.275402,false,false
2026-04-17T14:55:51.627796,0.000000,0.000000,-3.282956,278.100,W,0,0.000000,0,0.000000,2.584907,2.464912,2.376290,-1.529895,7.876924,4.728549,-2.297856,-0.430554,-0.425714,2.376290,0.566883,1.417818,0.673173,1.668750,1.526946,-24.408001,-28.839001,-14.714001,NaN,2.932420,true,Self-supervised model,0.304047,0.000000,0.000000,0.000000,0.000000,0.000000,1.087791,1.423994,false,false
2026-04-17T14:55:51.636001,0.000000,0.000000,-3.291104,278.566,W,0,0.000000,0,0.000000,2.535431,2.489733,2.275687,-1.462857,8.049306,4.687847,-2.215080,-0.273204,-0.444441,2.275687,0.383623,1.091005,0.670119,1.336607,1.156486,-23.936001,-28.579000,-15.847001,NaN,2.922549,true,Self-supervised model,0.315899,0.000000,0.000000,0.000000,0.000000,0.000000,1.114139,1.702584,false,false
2026-04-17T14:55:51.643330,0.000000,0.000000,-3.299491,279.047,W,0,0.000000,0,0.000000,2.471693,2.511011,2.137069,-1.338359,8.137892,4.704607,-2.087369,-0.192101,-0.415997,2.137069,0.164934,0.772745,0.657902,1.028189,0.790150,-23.936001,-28.579000,-15.847001,NaN,2.913206,true,Self-supervised model,0.314474,0.000000,0.000000,0.000000,0.000000,0.000000,1.156581,2.078480,false,false
2026-04-17T14:55:51.651132,0.000000,0.000000,-3.307935,279.531,W,0,0.000000,0,0.000000,2.390526,2.528192,1.964398,-1.158794,8.101978,4.747702,-1.915190,-0.227135,-0.373248,1.964398,-0.021380,0.561996,0.640798,0.852595,0.562403,-23.936001,-28.579000,-15.847001,NaN,2.904535,true,Self-supervised model,0.304738,0.000000,0.000000,0.000000,0.000000,0.000000,1.216926,2.304022,false,false
2026-04-17T14:55:51.659919,0.000000,0.000000,-3.316274,280.009,W,0,0.000000,0,0.000000,2.275830,2.540097,1.673675,-0.840365,7.941567,4.879383,-1.610380,-0.378990,-0.253434,1.673675,-0.207694,0.444099,0.616363,0.787569,0.490266,-23.936001,-28.579000,-15.847001,NaN,2.896611,true,Self-supervised model,0.279379,0.000000,0.000000,0.000000,0.000000,0.000000,1.359780,2.125116,false,false
2026-04-17T14:55:51.666967,0.000000,0.000000,-3.324381,280.473,W,0,0.000000,0,0.000000,2.140002,2.546093,1.426908,-0.507571,7.709330,5.049371,-1.292177,-0.595912,-0.105989,1.426908,-0.354302,0.472199,0.578489,0.826530,0.590340,-23.936001,-28.579000,-15.847001,NaN,2.889438,true,Self-supervised model,0.250137,0.000000,0.000000,0.000000,0.000000,0.000000,1.499748,1.726384,false,false
2026-04-17T14:55:51.675070,0.000000,0.000000,-3.332144,280.918,W,0,0.000000,0,0.000000,2.007470,2.546548,1.311676,-0.201113,7.431602,5.226542,-0.995223,-0.853466,0.040270,1.311676,-0.450819,0.623083,0.531453,0.934832,0.769070,-23.936001,-28.579000,-15.847001,NaN,2.883048,true,Self-supervised model,0.237738,0.000000,0.000000,0.000000,0.000000,0.000000,1.530462,1.403114,false,false
2026-04-17T14:55:51.683039,0.000000,0.000000,-3.339477,281.338,W,0,0.000000,0,0.000000,1.900723,2.542715,1.340298,0.004788,7.192182,5.394136,-0.789241,-1.069701,0.170994,1.340298,-0.496023,0.805731,0.479529,1.060750,0.946172,-23.936001,-28.579000,-15.847001,NaN,2.877434,true,Self-supervised model,0.224436,0.000000,0.000000,0.000000,0.000000,0.000000,1.418134,1.263539,false,false
2026-04-17T14:55:51.691456,0.000000,0.000000,-3.346311,281.729,W,0,0.000000,0,0.000000,1.828988,2.536166,1.452382,0.114922,6.986280,5.578490,-0.667192,-1.251040,0.314911,1.452382,-0.514959,1.040303,0.419054,1.234107,1.160782,-23.936001,-28.579000,-15.847001,NaN,2.872600,true,Self-supervised model,0.220503,0.000000,0.000000,0.000000,0.000000,0.000000,1.259302,1.176869,false,false
2026-04-17T14:55:51.699524,0.000000,0.000000,-3.352600,282.090,W,0,0.000000,0,0.000000,1.787296,2.528212,1.568411,0.122104,6.859388,5.779603,-0.635355,-1.353312,0.474114,1.568411,-0.501520,1.252885,0.362243,1.397305,1.349534,-23.936001,-28.579000,-15.847001,NaN,2.868485,true,Self-supervised model,0.220236,0.000000,0.000000,0.000000,0.000000,0.000000,1.139558,1.122454,false,false
2026-04-17T14:55:51.708688,0.000000,0.000000,-3.358344,282.419,W,0,0.000000,0,0.000000,1.758755,2.519433,1.608916,0.045490,6.868965,5.971139,-0.675689,-1.320042,0.624135,1.608916,-0.480140,1.370782,0.331700,1.489833,1.452438,-23.936001,-28.579000,-15.847001,NaN,2.864926,true,Self-supervised model,0.222314,0.000000,0.000000,0.000000,0.000000,0.000000,1.093130,1.079931,false,false
2026-04-17T14:55:51.714993,0.000000,0.000000,-3.363584,282.719,W,0,0.000000,0,0.000000,1.738474,2.510195,1.632001,-0.071826,6.902483,6.095637,-0.749160,-1.264508,0.709371,1.632001,-0.431271,1.478294,0.306654,1.570154,1.539918,-23.936001,-28.579000,-15.847001,NaN,2.861702,true,Self-supervised model,0.213157,0.000000,0.000000,0.000000,0.000000,0.000000,1.065241,1.039389,false,false
2026-04-17T14:55:51.723896,0.000000,0.000000,-3.368412,282.996,W,0,0.000000,0,0.000000,1.717318,2.500480,1.606248,-0.268151,7.062895,6.196194,-0.898057,-1.083914,0.773731,1.606248,-0.373239,1.499063,0.305433,1.574734,1.544829,-23.936001,-28.579000,-15.847001,NaN,2.858520,true,Self-supervised model,0.219388,0.000000,0.000000,0.000000,0.000000,0.000000,1.069149,1.020013,false,false
2026-04-17T14:55:51.731401,0.000000,0.000000,-3.372949,283.256,W,0,0.000000,0,0.000000,1.697755,2.490371,1.595050,-0.490811,7.230489,6.220136,-1.072823,-0.898422,0.765554,1.595050,-0.307876,1.481348,0.327424,1.548027,1.513004,-23.936001,-28.579000,-15.847001,NaN,2.855149,true,Self-supervised model,0.219386,0.000000,0.000000,0.000000,0.000000,0.000000,1.064390,1.030376,false,false
2026-04-17T14:55:51.739273,0.000000,0.000000,-3.376900,283.482,W,0,0.000000,0,0.000000,1.675193,2.479764,1.556741,-0.629675,7.309498,6.167464,-1.151976,-0.799066,0.676673,1.556741,-0.229074,1.442253,0.356745,1.503275,1.460332,-23.936001,-28.579000,-15.847001,NaN,2.853538,true,Self-supervised model,0.222369,0.000000,0.000000,0.000000,0.000000,0.000000,1.076090,1.035566,false,false
2026-04-17T14:55:51.746915,0.000000,0.000000,-3.380469,283.687,W,0,0.000000,0,0.000000,1.646885,2.468449,1.498268,-0.718261,7.352593,6.069301,-1.183139,-0.738394,0.547506,1.498268,-0.160047,1.404990,0.384234,1.465349,1.414076,-23.936001,-28.579000,-15.847001,NaN,2.851502,true,Self-supervised model,0.222674,0.000000,0.000000,0.000000,0.000000,0.000000,1.099193,1.022465,false,false
2026-04-17T14:55:51.755638,0.000000,0.000000,-3.384292,283.906,W,0,0.000000,0,0.000000,1.606676,2.455978,1.395578,-0.735020,7.410054,5.923255,-1.160451,-0.672409,0.385821,1.395578,-0.079412,1.357343,0.412334,1.420811,1.359664,-23.936001,-28.579000,-15.847001,NaN,2.846661,true,Self-supervised model,0.218874,0.000000,0.000000,0.000000,0.000000,0.000000,1.151262,0.982240,false,false
2026-04-17T14:55:51.763020,0.000000,0.000000,-3.388409,284.142,W,0,0.000000,0,0.000000,1.557082,2.442022,1.296714,-0.711078,7.410054,5.707777,-1.100270,-0.667250,0.160158,1.296714,-0.009163,1.311528,0.433103,1.381220,1.311560,-23.936001,-28.579000,-15.847001,NaN,2.841367,true,Self-supervised model,0.210891,0.000000,0.000000,0.000000,0.000000,0.000000,1.200791,0.938818,false,false
2026-04-17T14:55:51.772248,0.000000,0.000000,-3.392822,284.394,W,0,0.000000,0,0.000000,1.501852,2.426415,1.211895,-0.687136,7.462727,5.480328,-1.043290,-0.612320,-0.072795,1.211895,0.039706,1.267545,0.445932,1.344285,1.268167,-23.936001,-28.579000,-15.847001,NaN,2.835770,true,Self-supervised model,0.207476,0.000000,0.000000,0.000000,0.000000,0.000000,1.239260,0.901516,false,false
2026-04-17T14:55:51.778640,0.000000,0.000000,-3.397095,284.639,W,0,0.000000,0,0.000000,1.448954,2.409317,1.171238,-0.667982,7.493851,5.281609,-0.980008,-0.576730,-0.280652,1.171238,0.067806,1.229672,0.454484,1.312725,1.231540,-23.936001,-28.579000,-15.847001,NaN,2.832056,true,Self-supervised model,0.198499,0.000000,0.000000,0.000000,0.000000,0.000000,1.237113,0.892219,false,false
2026-04-17T14:55:51.789629,0.000000,0.000000,-3.401327,284.882,W,0,0.000000,0,0.000000,1.402975,2.391063,1.161584,-0.648829,7.568071,5.066131,-0.920616,-0.500310,-0.501431,1.161584,0.072693,1.175916,0.463647,1.266108,1.178160,-23.936001,-28.579000,-15.847001,NaN,2.827989,true,Self-supervised model,0.201487,0.000000,0.000000,0.000000,0.000000,0.000000,1.207812,0.917444,false,false
2026-04-17T14:55:51.795969,0.000000,0.000000,-3.405600,285.127,W,0,0.000000,0,0.000000,1.368776,2.372171,1.189234,-0.644040,7.637504,4.896142,-0.880075,-0.429874,-0.674503,1.189234,0.053756,1.116051,0.474642,1.213979,1.117345,-21.077002,-28.685001,-19.745001,NaN,2.823554,true,Self-supervised model,0.194919,0.000000,0.000000,0.000000,0.000000,0.000000,1.150972,0.979617,false,false
2026-04-17T14:55:51.803070,0.000000,0.000000,-3.409978,285.377,W,0,0.000000,0,0.000000,1.351580,2.353348,1.261302,-0.675165,7.673417,4.759673,-0.880178,-0.393136,-0.813396,1.261302,0.024435,1.058630,0.487470,1.165728,1.058911,-21.077002,-28.685001,-19.745001,NaN,2.818753,true,Self-supervised model,0.199508,0.000000,0.000000,0.000000,0.000000,0.000000,1.071576,1.081987,false,false
2026-04-17T14:55:51.810993,0.000000,0.000000,-3.414511,285.637,W,0,0.000000,0,0.000000,1.338800,2.334766,1.271703,-0.694318,7.730877,4.714183,-0.873141,-0.334060,-0.862123,1.271703,-0.030543,0.988380,0.505186,1.110423,0.988852,-21.077002,-28.685001,-19.745001,NaN,2.813601,true,Self-supervised model,0.198928,0.000000,0.000000,0.000000,0.000000,0.000000,1.052762,1.145241,false,false
2026-04-17T14:55:51.819313,0.000000,0.000000,-3.419250,285.909,W,0,0.000000,0,0.000000,1.329573,2.316558,1.281134,-0.691924,7.747637,4.675876,-0.849765,-0.313963,-0.905888,1.281134,-0.076969,0.933402,0.522901,1.072655,0.936570,-21.077002,-28.685001,-19.745001,NaN,2.808042,true,Self-supervised model,0.199381,0.000000,0.000000,0.000000,0.000000,0.000000,1.037809,1.194358,false,false
2026-04-17T14:55:51.827104,0.000000,0.000000,-3.424234,286.194,W,0,0.000000,0,0.000000,1.312034,2.298377,1.219953,-0.689530,7.783550,4.740520,-0.831880,-0.272463,-0.849720,1.219953,-0.148440,0.857044,0.557720,1.033252,0.869804,-21.077002,-28.685001,-19.745001,NaN,2.802072,true,Self-supervised model,0.191823,0.000000,0.000000,0.000000,0.000000,0.000000,1.075479,1.180692,false,false
2026-04-17T14:55:51.835429,0.000000,0.000000,-3.429781,286.512,W,0,0.000000,0,0.000000,1.273514,2.279383,1.071287,-0.593762,7.805098,4.862624,-0.735355,-0.241964,-0.740514,1.071287,-0.227242,0.766025,0.610865,1.005778,0.799020,-21.077002,-28.685001,-19.745001,NaN,2.794276,true,Self-supervised model,0.184639,0.000000,0.000000,0.000000,0.000000,0.000000,1.188771,1.065132,false,false
2026-04-17T14:55:51.842955,0.000000,0.000000,-3.435897,286.862,W,0,0.000000,0,0.000000,1.206764,2.258478,0.856324,-0.447716,7.841011,5.035006,-0.594567,-0.194302,-0.584832,0.856324,-0.288328,0.695776,0.660956,1.002048,0.753151,-21.077002,-28.685001,-19.745001,NaN,2.785881,true,Self-supervised model,0.184062,0.000000,0.000000,0.000000,0.000000,0.000000,1.409238,0.854574,false,false
2026-04-17T14:55:51.850906,0.000000,0.000000,-3.442599,287.246,W,0,0.000000,0,0.000000,1.105777,2.234370,0.575598,-0.253785,7.869741,5.267244,-0.411824,-0.151353,-0.372567,0.575598,-0.330478,0.643852,0.713491,1.016282,0.723713,-21.077002,-28.685001,-19.745001,NaN,2.776840,true,Self-supervised model,0.198767,0.000000,0.000000,0.000000,0.000000,0.000000,1.921093,0.566376,false,false
2026-04-17T14:55:51.859608,0.000000,0.000000,-3.449602,287.648,W,0,0.000000,0,0.000000,0.975490,2.206015,0.291483,-0.035913,7.879318,5.489904,-0.199714,-0.127844,-0.169506,0.291483,-0.346361,0.624304,0.751364,1.036470,0.713948,-21.077002,-28.685001,-19.745001,NaN,2.768630,true,Self-supervised model,0.219760,0.000000,0.000000,0.000000,0.000000,0.000000,3.346651,0.281226,false,false
2026-04-17T14:55:51.867,0.000000,0.000000,-3.456936,288.068,W,0,0.000000,0,0.000000,0.841191,2.173422,0.136118,0.186748,7.857770,5.688623,0.014634,-0.135017,0.009177,0.136118,-0.340863,0.629802,0.772745,1.053552,0.716127,-21.077002,-28.685001,-19.745001,NaN,2.759971,true,Self-supervised model,0.229596,0.000000,0.000000,0.000000,0.000000,0.000000,6.179870,0.129199,false,false
2026-04-17T14:55:51.875348,0.000000,0.000000,-3.464611,288.508,W,0,0.000000,0,0.000000,0.761562,2.138947,0.343509,0.421380,7.845799,5.906496,0.239304,-0.132875,0.207548,0.343509,-0.309098,0.634689,0.785573,1.056170,0.705954,-21.077002,-28.685001,-19.745001,NaN,2.750932,true,Self-supervised model,0.195451,0.000000,0.000000,0.000000,0.000000,0.000000,2.217007,0.325240,false,false
2026-04-17T14:55:51.883288,0.000000,0.000000,-3.472615,288.966,W,0,0.000000,0,0.000000,0.732974,2.104708,0.582888,0.610521,7.843405,6.105214,0.416903,-0.122326,0.388570,0.582888,-0.256563,0.635300,0.788016,1.044222,0.685150,-21.077002,-28.685001,-19.745001,NaN,2.741616,true,Self-supervised model,0.145833,0.000000,0.000000,0.000000,0.000000,0.000000,1.257487,0.558203,false,false
2026-04-17T14:55:51.891637,0.000000,0.000000,-3.480978,289.445,W,0,0.000000,0,0.000000,0.739780,2.072111,0.775516,0.773327,7.934384,6.263232,0.564501,-0.020025,0.531377,0.775516,-0.187536,0.618196,0.780686,1.013314,0.646015,-21.077002,-28.685001,-19.745001,NaN,2.731814,true,Self-supervised model,0.151540,0.000000,0.000000,0.000000,0.000000,0.000000,0.953921,0.765326,false,false
2026-04-17T14:55:51.899378,0.000000,0.000000,-3.489705,289.945,W,0,0.000000,0,0.000000,0.763148,2.041753,0.885825,0.845153,8.058883,6.368577,0.617263,0.113341,0.625161,0.885825,-0.117897,0.591318,0.775188,0.982076,0.602956,-21.077002,-28.685001,-19.745001,NaN,2.721630,true,Self-supervised model,0.165473,0.000000,0.000000,0.000000,0.000000,0.000000,0.861511,0.901992,false,false
2026-04-17T14:55:51.906982,0.000000,0.000000,-3.498759,290.464,W,0,0.000000,0,0.000000,0.811230,2.014532,1.063665,0.933739,8.228871,6.512228,0.683828,0.289155,0.761677,1.063665,-0.034208,0.539394,0.766636,0.938001,0.540478,-21.077002,-28.685001,-19.745001,NaN,2.711271,true,Self-supervised model,0.190353,0.000000,0.000000,0.000000,0.000000,0.000000,0.762675,1.133969,false,false
2026-04-17T14:55:51.915544,0.000000,0.000000,-3.508080,290.998,W,0,0.000000,0,0.000000,0.878661,1.991097,1.232670,0.921768,8.427590,6.679823,0.646960,0.489613,0.928007,1.232670,0.066584,0.466090,0.762360,0.896028,0.470822,-21.077002,-28.685001,-19.745001,NaN,2.700878,true,Self-supervised model,0.211297,0.000000,0.000000,0.000000,0.000000,0.000000,0.712811,1.375705,false,false
2026-04-17T14:55:51.923376,0.000000,0.000000,-3.517618,291.545,W,0,0.000000,0,0.000000,0.955055,1.971655,1.356126,0.976834,8.611943,6.713342,0.673928,0.671373,0.966517,1.356126,0.174707,0.383623,0.753808,0.863664,0.421532,-21.077002,-28.685001,-19.745001,NaN,2.690475,true,Self-supervised model,0.220603,0.000000,0.000000,0.000000,0.000000,0.000000,0.704253,1.570200,false,false
2026-04-17T14:55:51.931081,0.000000,0.000000,-3.527343,292.102,W,0,0.000000,0,0.000000,1.025470,1.955808,1.395149,1.058237,8.717288,6.646304,0.723711,0.769276,0.911535,1.395149,0.268781,0.323759,0.742812,0.853717,0.420788,-21.077002,-28.685001,-19.745001,NaN,2.680005,true,Self-supervised model,0.219259,0.000000,0.000000,0.000000,0.000000,0.000000,0.735026,1.634205,false,false
2026-04-17T14:55:51.939088,0.000000,0.000000,-3.537200,292.667,NW,0,0.000000,0,0.000000,1.085667,1.943002,1.401703,1.168370,8.834604,6.464345,0.799977,0.874863,0.747947,1.401703,0.364687,0.258396,0.725097,0.851781,0.446951,-21.077002,-28.685001,-19.745001,NaN,2.669617,true,Self-supervised model,0.215641,0.000000,0.000000,0.000000,0.000000,0.000000,0.774534,1.645615,false,false
2026-04-17T14:55:51.947647,0.000000,0.000000,-3.547124,293.235,NW,0,0.000000,0,0.000000,1.137011,1.932763,1.406567,1.254562,8.959103,6.227319,0.851001,0.984015,0.534736,1.406567,0.415999,0.217468,0.699441,0.842357,0.469412,-21.077002,-28.685001,-19.745001,NaN,2.659421,true,Self-supervised model,0.211938,0.000000,0.000000,0.000000,0.000000,0.000000,0.808359,1.669799,false,false
2026-04-17T14:55:51.956016,0.000000,0.000000,-3.557037,293.803,NW,0,0.000000,0,0.000000,1.179502,1.924632,1.402581,1.312023,9.047688,5.968745,0.872978,1.054986,0.303559,1.402581,0.460592,0.155160,0.648739,0.810606,0.486025,-16.268002,-26.670002,-25.069000,NaN,2.649559,true,Self-supervised model,0.208247,0.000000,0.000000,0.000000,0.000000,0.000000,0.840951,1.730287,false,false
